,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.124308685957466e+01,-1.370585902994880e+01,-1.030035598699125e+01,-1.221436733219193e+01,-1.198362862101295e+01,-1.211854277847631e+01,-1.244542487665795e+01,-1.072490500860011e+01,-1.306283206514205e+01,-9.580896472347826e+00
2.120424084816963e-01,-1.124402610540436e+01,-1.370679827577849e+01,-1.030129523282095e+01,-1.221530657802162e+01,-1.198456786684265e+01,-1.211948202430600e+01,-1.244636412248764e+01,-1.072584425442981e+01,-1.306377131097175e+01,-9.581835718177523e+00
2.140428085617123e-01,-1.124497352748457e+01,-1.370774569785870e+01,-1.030224265490116e+01,-1.221625400010183e+01,-1.198551528892286e+01,-1.212042944638621e+01,-1.244731154456785e+01,-1.072679167651001e+01,-1.306471873305195e+01,-9.582783140257730e+00
2.160432086417284e-01,-1.124592911195621e+01,-1.370870128233035e+01,-1.030319823937280e+01,-1.221720958457348e+01,-1.198647087339450e+01,-1.212138503085786e+01,-1.244826712903950e+01,-1.072774726098166e+01,-1.306567431752360e+01,-9.583738724729377e+00
2.180436087217444e-01,-1.124689284495843e+01,-1.370966501533257e+01,-1.030416197237503e+01,-1.221817331757570e+01,-1.198743460639673e+01,-1.212234876386008e+01,-1.244923086204172e+01,-1.072871099398388e+01,-1.306663805052582e+01,-9.584702457731598e+00
2.200440088017604e-01,-1.124786471262872e+01,-1.371063688300285e+01,-1.030513384004531e+01,-1.221914518524598e+01,-1.198840647406701e+01,-1.212332063153036e+01,-1.245020272971200e+01,-1.072968286165416e+01,-1.306760991819610e+01,-9.585674325401881e+00
2.220444088817763e-01,-1.124884470110306e+01,-1.371161687147719e+01,-1.030611382851965e+01,-1.222012517372032e+01,-1.198938646254135e+01,-1.212430062000470e+01,-1.245118271818634e+01,-1.073066285012851e+01,-1.306858990667044e+01,-9.586654313876222e+00
2.240448089617924e-01,-1.124983279651614e+01,-1.371260496689028e+01,-1.030710192393273e+01,-1.222111326913340e+01,-1.199037455795443e+01,-1.212528871541778e+01,-1.245217081359942e+01,-1.073165094554159e+01,-1.306957800208353e+01,-9.587642409289304e+00
2.260452090418084e-01,-1.125082898500146e+01,-1.371360115537559e+01,-1.030809811241805e+01,-1.222210945761872e+01,-1.199137074643975e+01,-1.212628490390310e+01,-1.245316700208474e+01,-1.073264713402691e+01,-1.307057419056884e+01,-9.588638597774622e+00
2.280456091218244e-01,-1.125183325269150e+01,-1.371460542306564e+01,-1.030910238010809e+01,-1.222311372530877e+01,-1.199237501412979e+01,-1.212728917159314e+01,-1.245417126977479e+01,-1.073365140171695e+01,-1.307157845825889e+01,-9.589642865464665e+00
2.300460092018404e-01,-1.125284558571790e+01,-1.371561775609203e+01,-1.031011471313449e+01,-1.222412605833516e+01,-1.199338734715619e+01,-1.212830150461954e+01,-1.245518360280118e+01,-1.073466373474334e+01,-1.307259079128528e+01,-9.590655198491060e+00
2.320464092818564e-01,-1.125386597021157e+01,-1.371663814058571e+01,-1.031113509762817e+01,-1.222514644282884e+01,-1.199440773164986e+01,-1.212932188911322e+01,-1.245620398729486e+01,-1.073568411923702e+01,-1.307361117577896e+01,-9.591675582984738e+00
2.340468093618724e-01,-1.125489439230292e+01,-1.371766656267705e+01,-1.031216351971951e+01,-1.222617486492018e+01,-1.199543615374121e+01,-1.213035031120456e+01,-1.245723240938620e+01,-1.073671254132836e+01,-1.307463959787030e+01,-9.592704005076079e+00
2.360472094418884e-01,-1.125593083812192e+01,-1.371870300849605e+01,-1.031319996553851e+01,-1.222721131073918e+01,-1.199647259956021e+01,-1.213138675702356e+01,-1.245826885520520e+01,-1.073774898714736e+01,-1.307567604368930e+01,-9.593740450895080e+00
2.380476095219044e-01,-1.125697529379834e+01,-1.371974746417248e+01,-1.031424442121493e+01,-1.222825576641561e+01,-1.199751705523663e+01,-1.213243121269998e+01,-1.245931331088163e+01,-1.073879344282379e+01,-1.307672049936573e+01,-9.594784906571505e+00
2.400480096019204e-01,-1.125802774546188e+01,-1.372079991583601e+01,-1.031529687287847e+01,-1.222930821807914e+01,-1.199856950690017e+01,-1.213348366436352e+01,-1.246036576254516e+01,-1.073984589448732e+01,-1.307777295102926e+01,-9.595837358235041e+00
2.420484096819364e-01,-1.125908817924230e+01,-1.372186034961643e+01,-1.031635730665889e+01,-1.223036865185956e+01,-1.199962994068059e+01,-1.213454409814394e+01,-1.246142619632558e+01,-1.074090632826775e+01,-1.307883338480969e+01,-9.596897792015463e+00
2.440488097619524e-01,-1.126015658126961e+01,-1.372292875164374e+01,-1.031742570868620e+01,-1.223143705388687e+01,-1.200069834270790e+01,-1.213561250017125e+01,-1.246249459835289e+01,-1.074197473029506e+01,-1.307990178683700e+01,-9.597966194042773e+00
2.460492098419684e-01,-1.126123293767421e+01,-1.372400510804835e+01,-1.031850206509080e+01,-1.223251341029148e+01,-1.200177469911250e+01,-1.213668885657586e+01,-1.246357095475750e+01,-1.074305108669966e+01,-1.308097814324160e+01,-9.599042550447376e+00
2.480496099219844e-01,-1.126231723458706e+01,-1.372508940496119e+01,-1.031958636200365e+01,-1.223359770720432e+01,-1.200285899602535e+01,-1.213777315348870e+01,-1.246465525167034e+01,-1.074413538361250e+01,-1.308206244015444e+01,-9.600126847360219e+00
2.500500100020004e-01,-1.126340945813979e+01,-1.372618162851393e+01,-1.032067858555638e+01,-1.223468993075706e+01,-1.200395121957808e+01,-1.213886537704144e+01,-1.246574747522308e+01,-1.074522760716524e+01,-1.308315466370718e+01,-9.601219070912958e+00
2.520504100820164e-01,-1.126450959446494e+01,-1.372728176483908e+01,-1.032177872188153e+01,-1.223579006708221e+01,-1.200505135590323e+01,-1.213996551336658e+01,-1.246684761154823e+01,-1.074632774349039e+01,-1.308425480003233e+01,-9.602319207238105e+00
2.540508101620324e-01,-1.126561762969603e+01,-1.372838980007016e+01,-1.032288675711262e+01,-1.223689810231329e+01,-1.200615939113432e+01,-1.214107354859767e+01,-1.246795564677931e+01,-1.074743577872148e+01,-1.308536283526342e+01,-9.603427242469193e+00
2.560512102420484e-01,-1.126673354996776e+01,-1.372950572034189e+01,-1.032400267738435e+01,-1.223801402258502e+01,-1.200727531140605e+01,-1.214218946886940e+01,-1.246907156705104e+01,-1.074855169899320e+01,-1.308647875553514e+01,-9.604543162740921e+00
2.580516103220644e-01,-1.126785734141615e+01,-1.373062951179028e+01,-1.032512646883274e+01,-1.223913781403341e+01,-1.200839910285444e+01,-1.214331326031779e+01,-1.247019535849943e+01,-1.074967549044159e+01,-1.308760254698353e+01,-9.605666954189312e+00
2.600520104020804e-01,-1.126898899017871e+01,-1.373176116055285e+01,-1.032625811759530e+01,-1.224026946279598e+01,-1.200953075161700e+01,-1.214444490908036e+01,-1.247132700726200e+01,-1.075080713920416e+01,-1.308873419574610e+01,-9.606798602951876e+00
2.620524104820964e-01,-1.127012848239459e+01,-1.373290065276872e+01,-1.032739760981118e+01,-1.224140895501185e+01,-1.201067024383288e+01,-1.214558440129623e+01,-1.247246649947787e+01,-1.075194663142003e+01,-1.308987368796197e+01,-9.607938095167752e+00
2.640528105621124e-01,-1.127127580420470e+01,-1.373404797457883e+01,-1.032854493162129e+01,-1.224255627682196e+01,-1.201181756564299e+01,-1.214673172310634e+01,-1.247361382128798e+01,-1.075309395323015e+01,-1.309102100977208e+01,-9.609085416977862e+00
2.660532106421284e-01,-1.127243094175192e+01,-1.373520311212606e+01,-1.032970006916851e+01,-1.224371141436919e+01,-1.201297270319021e+01,-1.214788686065356e+01,-1.247476895883521e+01,-1.075424909077737e+01,-1.309217614731931e+01,-9.610240554525085e+00
2.680536107221445e-01,-1.127359388118122e+01,-1.373636605155536e+01,-1.033086300859781e+01,-1.224487435379848e+01,-1.201413564261951e+01,-1.214904980008286e+01,-1.247593189826451e+01,-1.075541203020667e+01,-1.309333908674861e+01,-9.611403493954384e+00
2.700540108021605e-01,-1.127476460863981e+01,-1.373753677901395e+01,-1.033203373605640e+01,-1.224604508125708e+01,-1.201530637007810e+01,-1.215022052754146e+01,-1.247710262572310e+01,-1.075658275766526e+01,-1.309450981420720e+01,-9.612574221412977e+00
2.720544108821764e-01,-1.127594311027732e+01,-1.373871528065145e+01,-1.033321223769391e+01,-1.224722358289458e+01,-1.201648487171561e+01,-1.215139902917896e+01,-1.247828112736060e+01,-1.075776125930277e+01,-1.309568831584471e+01,-9.613752723050483e+00
2.740548109621924e-01,-1.127712937224592e+01,-1.373990154262005e+01,-1.033439849966251e+01,-1.224840984486318e+01,-1.201767113368421e+01,-1.215258529114756e+01,-1.247946738932920e+01,-1.075894752127136e+01,-1.309687457781330e+01,-9.614938985019080e+00
2.760552110422084e-01,-1.127832338070049e+01,-1.374109555107462e+01,-1.033559250811708e+01,-1.224960385331775e+01,-1.201886514213878e+01,-1.215377929960213e+01,-1.248066139778377e+01,-1.076014152972593e+01,-1.309806858626787e+01,-9.616132993473650e+00
2.780556111222244e-01,-1.127952512179878e+01,-1.374229729217292e+01,-1.033679424921537e+01,-1.225080559441604e+01,-1.202006688323707e+01,-1.215498104070042e+01,-1.248186313888207e+01,-1.076134327082423e+01,-1.309927032736617e+01,-9.617334734571944e+00
2.800560112022404e-01,-1.128073458170155e+01,-1.374350675207569e+01,-1.033800370911814e+01,-1.225201505431882e+01,-1.202127634313984e+01,-1.215619050060320e+01,-1.248307259878484e+01,-1.076255273072700e+01,-1.310047978726894e+01,-9.618544194474717e+00
2.820564112822564e-01,-1.128195174657273e+01,-1.374472391694687e+01,-1.033922087398932e+01,-1.225323221918999e+01,-1.202249350801102e+01,-1.215740766547437e+01,-1.248428976365602e+01,-1.076376989559818e+01,-1.310169695214012e+01,-9.619761359345894e+00
2.840568113622725e-01,-1.128317660257955e+01,-1.374594877295369e+01,-1.034044572999614e+01,-1.225445707519682e+01,-1.202371836401784e+01,-1.215863252148119e+01,-1.248551461966284e+01,-1.076499475160500e+01,-1.310292180814694e+01,-9.620986215352715e+00
2.860572114422885e-01,-1.128440913589273e+01,-1.374718130626686e+01,-1.034167826330932e+01,-1.225568960850999e+01,-1.202495089733102e+01,-1.215986505479437e+01,-1.248674715297601e+01,-1.076622728491817e+01,-1.310415434146011e+01,-9.622218748665890e+00
2.880576115223045e-01,-1.128564933268659e+01,-1.374842150306072e+01,-1.034291846010318e+01,-1.225692980530385e+01,-1.202619109412488e+01,-1.216110525158823e+01,-1.248798734976987e+01,-1.076746748171203e+01,-1.310539453825397e+01,-9.623458945459749e+00
2.900580116023205e-01,-1.128689717913922e+01,-1.374966934951336e+01,-1.034416630655581e+01,-1.225817765175649e+01,-1.202743894057751e+01,-1.216235309804087e+01,-1.248923519622251e+01,-1.076871532816467e+01,-1.310664238470661e+01,-9.624706791912386e+00
2.920584116823365e-01,-1.128815266143265e+01,-1.375092483180679e+01,-1.034542178884924e+01,-1.225943313404992e+01,-1.202869442287094e+01,-1.216360858033430e+01,-1.249049067851594e+01,-1.076997081045810e+01,-1.310789786700004e+01,-9.625962274205817e+00
2.940588117623525e-01,-1.128941576575297e+01,-1.375218793612710e+01,-1.034668489316956e+01,-1.226069623837023e+01,-1.202995752719126e+01,-1.216487168465461e+01,-1.249175378283625e+01,-1.077123391477841e+01,-1.310916097132035e+01,-9.627225378526129e+00
2.960592118423685e-01,-1.129068647829046e+01,-1.375345864866460e+01,-1.034795560570705e+01,-1.226196695090773e+01,-1.203122823972875e+01,-1.216614239719211e+01,-1.249302449537375e+01,-1.077250462731591e+01,-1.311043168385785e+01,-9.628496091063628e+00
2.980596119223845e-01,-1.129196478523982e+01,-1.375473695561395e+01,-1.034923391265641e+01,-1.226324525785708e+01,-1.203250654667811e+01,-1.216742070414146e+01,-1.249430280232310e+01,-1.077378293426526e+01,-1.311170999080720e+01,-9.629774398012982e+00
3.000600120024005e-01,-1.129325067280022e+01,-1.375602284317436e+01,-1.035051980021681e+01,-1.226453114541749e+01,-1.203379243423851e+01,-1.216870659170187e+01,-1.249558868988351e+01,-1.077506882182567e+01,-1.311299587836761e+01,-9.631060285573387e+00
3.020604120824165e-01,-1.129454412717553e+01,-1.375731629754967e+01,-1.035181325459212e+01,-1.226582459979280e+01,-1.203508588861382e+01,-1.217000004607717e+01,-1.249688214425882e+01,-1.077636227620098e+01,-1.311428933274292e+01,-9.632353739948694e+00
3.040608121624325e-01,-1.129584513457441e+01,-1.375861730494854e+01,-1.035311426199100e+01,-1.226712560719167e+01,-1.203638689601270e+01,-1.217130105347605e+01,-1.249818315165769e+01,-1.077766328359986e+01,-1.311559034014179e+01,-9.633654747347572e+00
3.060612122424485e-01,-1.129715368121049e+01,-1.375992585158462e+01,-1.035442280862708e+01,-1.226843415382775e+01,-1.203769544264878e+01,-1.217260960011213e+01,-1.249949169829377e+01,-1.077897183023594e+01,-1.311689888677788e+01,-9.634963293983652e+00
3.080616123224645e-01,-1.129846975330250e+01,-1.376124192367664e+01,-1.035573888071909e+01,-1.226975022591977e+01,-1.203901151474079e+01,-1.217392567220415e+01,-1.250080777038579e+01,-1.078028790232795e+01,-1.311821495886989e+01,-9.636279366075668e+00
3.100620124024805e-01,-1.129979333707445e+01,-1.376256550744859e+01,-1.035706246449105e+01,-1.227107380969172e+01,-1.204033509851275e+01,-1.217524925597610e+01,-1.250213135415774e+01,-1.078161148609990e+01,-1.311953854264184e+01,-9.637602949847619e+00
3.120624124824965e-01,-1.130112441875573e+01,-1.376389658912987e+01,-1.035839354617232e+01,-1.227240489137299e+01,-1.204166618019402e+01,-1.217658033765737e+01,-1.250346243583902e+01,-1.078294256778118e+01,-1.312086962432312e+01,-9.638934031528894e+00
3.140628125625125e-01,-1.130246298458127e+01,-1.376523515495541e+01,-1.035973211199786e+01,-1.227374345719854e+01,-1.204300474601956e+01,-1.217791890348292e+01,-1.250480100166456e+01,-1.078428113360672e+01,-1.312220819014866e+01,-9.640272597354437e+00
3.160632126425285e-01,-1.130380902079172e+01,-1.376658119116586e+01,-1.036107814820831e+01,-1.227508949340899e+01,-1.204435078223001e+01,-1.217926493969337e+01,-1.250614703787501e+01,-1.078562716981717e+01,-1.312355422635911e+01,-9.641618633564887e+00
3.180636127225445e-01,-1.130516251363355e+01,-1.376793468400768e+01,-1.036243164105014e+01,-1.227644298625081e+01,-1.204570427507184e+01,-1.218061843253519e+01,-1.250750053071683e+01,-1.078698066265899e+01,-1.312490771920093e+01,-9.642972126406711e+00
3.200640128025605e-01,-1.130652344935921e+01,-1.376929561973334e+01,-1.036379257677580e+01,-1.227780392197647e+01,-1.204706521079750e+01,-1.218197936826085e+01,-1.250886146644249e+01,-1.078834159838465e+01,-1.312626865492659e+01,-9.644333062132372e+00
3.220644128825765e-01,-1.130789181422729e+01,-1.377066398460142e+01,-1.036516094164388e+01,-1.227917228684455e+01,-1.204843357566558e+01,-1.218334773312893e+01,-1.251022983131057e+01,-1.078970996325273e+01,-1.312763701979467e+01,-9.645701427000452e+00
3.240648129625925e-01,-1.130926759450264e+01,-1.377203976487678e+01,-1.036653672191923e+01,-1.228054806711991e+01,-1.204980935594093e+01,-1.218472351340429e+01,-1.251160561158593e+01,-1.079108574352809e+01,-1.312901280007003e+01,-9.647077207275807e+00
3.260652130426085e-01,-1.131065077645654e+01,-1.377342294683068e+01,-1.036791990387313e+01,-1.228193124907381e+01,-1.205119253789483e+01,-1.218610669535819e+01,-1.251298879353983e+01,-1.079246892548199e+01,-1.313039598202393e+01,-9.648460389229706e+00
3.280656131226245e-01,-1.131204134636682e+01,-1.377481351674095e+01,-1.036931047378341e+01,-1.228332181898408e+01,-1.205258310780511e+01,-1.218749726526846e+01,-1.251437936345010e+01,-1.079385949539226e+01,-1.313178655193420e+01,-9.649850959139979e+00
3.300660132026405e-01,-1.131343929051799e+01,-1.377621146089213e+01,-1.037070841793458e+01,-1.228471976313526e+01,-1.205398105195628e+01,-1.218889520941963e+01,-1.251577730760128e+01,-1.079525743954344e+01,-1.313318449608538e+01,-9.651248903291155e+00
3.320664132826565e-01,-1.131484459520144e+01,-1.377761676557557e+01,-1.037211372261803e+01,-1.228612506781870e+01,-1.205538635663973e+01,-1.219030051410308e+01,-1.251718261228472e+01,-1.079666274422688e+01,-1.313458980076882e+01,-9.652654207974599e+00
3.340668133626725e-01,-1.131625724671551e+01,-1.377902941708964e+01,-1.037352637413210e+01,-1.228753771933277e+01,-1.205679900815380e+01,-1.219171316561715e+01,-1.251859526379879e+01,-1.079807539574095e+01,-1.313600245228289e+01,-9.654066859488671e+00
3.360672134426885e-01,-1.131767723136568e+01,-1.378044940173981e+01,-1.037494635878227e+01,-1.228895770398294e+01,-1.205821899280397e+01,-1.219313315026732e+01,-1.252001524844896e+01,-1.079949538039113e+01,-1.313742243693306e+01,-9.655486844138842e+00
3.380676135227045e-01,-1.131910453546469e+01,-1.378187670583883e+01,-1.037637366288129e+01,-1.229038500808196e+01,-1.205964629690298e+01,-1.219456045436634e+01,-1.252144255254798e+01,-1.080092268449014e+01,-1.313884974103208e+01,-9.656914148237858e+00
3.400680136027205e-01,-1.132053914533270e+01,-1.378331131570684e+01,-1.037780827274930e+01,-1.229181961794997e+01,-1.206108090677099e+01,-1.219599506423435e+01,-1.252287716241599e+01,-1.080235729435815e+01,-1.314028435090009e+01,-9.658348758105868e+00
3.420684136827365e-01,-1.132198104729740e+01,-1.378475321767153e+01,-1.037925017471399e+01,-1.229326151991466e+01,-1.206252280873569e+01,-1.219743696619904e+01,-1.252431906438068e+01,-1.080379919632284e+01,-1.314172625286478e+01,-9.659790660070561e+00
3.440688137627526e-01,-1.132343022769415e+01,-1.378620239806829e+01,-1.038069935511074e+01,-1.229471070031141e+01,-1.206397198913244e+01,-1.219888614659579e+01,-1.252576824477744e+01,-1.080524837671960e+01,-1.314317543326154e+01,-9.661239840467314e+00
3.460692138427686e-01,-1.132488667286616e+01,-1.378765884324029e+01,-1.038215580028275e+01,-1.229616714548342e+01,-1.206542843430445e+01,-1.220034259176780e+01,-1.252722468994944e+01,-1.080670482189161e+01,-1.314463187843354e+01,-9.662696285639322e+00
3.480696139227846e-01,-1.132635036916458e+01,-1.378912253953871e+01,-1.038361949658117e+01,-1.229763084178184e+01,-1.206689213060287e+01,-1.220180628806622e+01,-1.252868838624786e+01,-1.080816851819003e+01,-1.314609557473197e+01,-9.664159981937743e+00
3.500700140028006e-01,-1.132782130294866e+01,-1.379059347332280e+01,-1.038509043036525e+01,-1.229910177556593e+01,-1.206836306438695e+01,-1.220327722185031e+01,-1.253015932003195e+01,-1.080963945197411e+01,-1.314756650851605e+01,-9.665630915721827e+00
3.520704140828166e-01,-1.132929946058590e+01,-1.379207163096004e+01,-1.038656858800249e+01,-1.230057993320317e+01,-1.206984122202419e+01,-1.220475537948755e+01,-1.253163747766919e+01,-1.081111760961135e+01,-1.314904466615329e+01,-9.667109073359066e+00
3.540708141628326e-01,-1.133078482845215e+01,-1.379355699882628e+01,-1.038805395586874e+01,-1.230206530106941e+01,-1.207132658989044e+01,-1.220624074735379e+01,-1.253312284553543e+01,-1.081260297747760e+01,-1.315053003401954e+01,-9.668594441225313e+00
3.560712142428485e-01,-1.133227739293177e+01,-1.379504956330590e+01,-1.038954652034836e+01,-1.230355786554903e+01,-1.207281915437006e+01,-1.220773331183341e+01,-1.253461541001505e+01,-1.081409554195722e+01,-1.315202259849915e+01,-9.670087005704932e+00
