,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.342734613019086e+01,-1.210378041026021e+01,-1.198009165979629e+01,-1.183994808091609e+01,-1.182770985210944e+01,-1.002180927020749e+01,-1.175573314109757e+01,-1.155037555627037e+01,-1.150354502097989e+01,-1.143580480597833e+01
2.120424084816963e-01,-1.342828537602055e+01,-1.210471965608991e+01,-1.198103090562599e+01,-1.184088732674579e+01,-1.182864909793913e+01,-1.002274851603718e+01,-1.175667238692727e+01,-1.155131480210007e+01,-1.150448426680959e+01,-1.143674405180803e+01
2.140428085617123e-01,-1.342923279810076e+01,-1.210566707817011e+01,-1.198197832770620e+01,-1.184183474882600e+01,-1.182959652001934e+01,-1.002369593811739e+01,-1.175761980900748e+01,-1.155226222418028e+01,-1.150543168888980e+01,-1.143769147388824e+01
2.160432086417284e-01,-1.343018838257241e+01,-1.210662266264176e+01,-1.198293391217784e+01,-1.184279033329764e+01,-1.183055210449099e+01,-1.002465152258904e+01,-1.175857539347912e+01,-1.155321780865193e+01,-1.150638727336145e+01,-1.143864705835988e+01
2.180436087217444e-01,-1.343115211557463e+01,-1.210758639564398e+01,-1.198389764518006e+01,-1.184375406629987e+01,-1.183151583749321e+01,-1.002561525559126e+01,-1.175953912648134e+01,-1.155418154165415e+01,-1.150735100636367e+01,-1.143961079136210e+01
2.200440088017604e-01,-1.343212398324491e+01,-1.210855826331426e+01,-1.198486951285035e+01,-1.184472593397015e+01,-1.183248770516349e+01,-1.002658712326154e+01,-1.176051099415163e+01,-1.155515340932443e+01,-1.150832287403395e+01,-1.144058265903239e+01
2.220444088817763e-01,-1.343310397171925e+01,-1.210953825178860e+01,-1.198584950132469e+01,-1.184570592244449e+01,-1.183346769363783e+01,-1.002756711173588e+01,-1.176149098262597e+01,-1.155613339779877e+01,-1.150930286250829e+01,-1.144156264750673e+01
2.240448089617924e-01,-1.343409206713233e+01,-1.211052634720169e+01,-1.198683759673777e+01,-1.184669401785757e+01,-1.183445578905092e+01,-1.002855520714896e+01,-1.176247907803905e+01,-1.155712149321185e+01,-1.151029095792137e+01,-1.144255074291981e+01
2.260452090418084e-01,-1.343508825561765e+01,-1.211152253568700e+01,-1.198783378522309e+01,-1.184769020634289e+01,-1.183545197753623e+01,-1.002955139563428e+01,-1.176347526652437e+01,-1.155811768169717e+01,-1.151128714640669e+01,-1.144354693140513e+01
2.280456091218244e-01,-1.343609252330770e+01,-1.211252680337705e+01,-1.198883805291313e+01,-1.184869447403293e+01,-1.183645624522628e+01,-1.003055566332432e+01,-1.176447953421441e+01,-1.155912194938721e+01,-1.151229141409673e+01,-1.144455119909517e+01
2.300460092018404e-01,-1.343710485633409e+01,-1.211353913640344e+01,-1.198985038593953e+01,-1.184970680705933e+01,-1.183746857825267e+01,-1.003156799635072e+01,-1.176549186724081e+01,-1.156013428241361e+01,-1.151330374712313e+01,-1.144556353212157e+01
2.320464092818564e-01,-1.343812524082777e+01,-1.211455952089712e+01,-1.199087077043320e+01,-1.185072719155301e+01,-1.183848896274635e+01,-1.003258838084440e+01,-1.176651225173448e+01,-1.156115466690729e+01,-1.151432413161681e+01,-1.144658391661524e+01
2.340468093618724e-01,-1.343915366291911e+01,-1.211558794298846e+01,-1.199189919252455e+01,-1.185175561364435e+01,-1.183951738483769e+01,-1.003361680293574e+01,-1.176754067382583e+01,-1.156218308899863e+01,-1.151535255370815e+01,-1.144761233870659e+01
2.360472094418884e-01,-1.344019010873811e+01,-1.211662438880746e+01,-1.199293563834355e+01,-1.185279205946335e+01,-1.184055383065669e+01,-1.003465324875474e+01,-1.176857711964483e+01,-1.156321953481763e+01,-1.151638899952715e+01,-1.144864878452559e+01
2.380476095219044e-01,-1.344123456441454e+01,-1.211766884448389e+01,-1.199398009401997e+01,-1.185383651513977e+01,-1.184159828633312e+01,-1.003569770443116e+01,-1.176962157532125e+01,-1.156426399049405e+01,-1.151743345520357e+01,-1.144969324020201e+01
2.400480096019204e-01,-1.344228701607807e+01,-1.211872129614742e+01,-1.199503254568351e+01,-1.185488896680331e+01,-1.184265073799665e+01,-1.003675015609470e+01,-1.177067402698479e+01,-1.156531644215759e+01,-1.151848590686711e+01,-1.145074569186555e+01
2.420484096819364e-01,-1.344334744985849e+01,-1.211978172992785e+01,-1.199609297946393e+01,-1.185594940058373e+01,-1.184371117177708e+01,-1.003781058987512e+01,-1.177173446076521e+01,-1.156637687593801e+01,-1.151954634064753e+01,-1.145180612564597e+01
2.440488097619524e-01,-1.344441585188580e+01,-1.212085013195516e+01,-1.199716138149124e+01,-1.185701780261104e+01,-1.184477957380438e+01,-1.003887899190243e+01,-1.177280286279252e+01,-1.156744527796532e+01,-1.152061474267484e+01,-1.145287452767328e+01
2.460492098419684e-01,-1.344549220829041e+01,-1.212192648835976e+01,-1.199823773789584e+01,-1.185809415901564e+01,-1.184585593020899e+01,-1.003995534830704e+01,-1.177387921919712e+01,-1.156852163436992e+01,-1.152169109907944e+01,-1.145395088407788e+01
2.480496099219844e-01,-1.344657650520325e+01,-1.212301078527260e+01,-1.199932203480869e+01,-1.185917845592849e+01,-1.184694022712183e+01,-1.004103964521988e+01,-1.177496351610997e+01,-1.156960593128277e+01,-1.152277539599229e+01,-1.145503518099073e+01
2.500500100020004e-01,-1.344766872875599e+01,-1.212410300882534e+01,-1.200041425836142e+01,-1.186027067948122e+01,-1.184803245067457e+01,-1.004213186877262e+01,-1.177605573966270e+01,-1.157069815483551e+01,-1.152386761954503e+01,-1.145612740454346e+01
2.520504100820164e-01,-1.344876886508114e+01,-1.212520314515049e+01,-1.200151439468657e+01,-1.186137081580637e+01,-1.184913258699972e+01,-1.004323200509777e+01,-1.177715587598785e+01,-1.157179829116065e+01,-1.152496775587017e+01,-1.145722754086861e+01
2.540508101620324e-01,-1.344987690031222e+01,-1.212631118038158e+01,-1.200262242991766e+01,-1.186247885103746e+01,-1.185024062223080e+01,-1.004434004032885e+01,-1.177826391121894e+01,-1.157290632639174e+01,-1.152607579110126e+01,-1.145833557609970e+01
2.560512102420484e-01,-1.345099282058395e+01,-1.212742710065330e+01,-1.200373835018939e+01,-1.186359477130919e+01,-1.185135654250253e+01,-1.004545596060058e+01,-1.177937983149067e+01,-1.157402224666347e+01,-1.152719171137299e+01,-1.145945149637143e+01
2.580516103220644e-01,-1.345211661203234e+01,-1.212855089210169e+01,-1.200486214163778e+01,-1.186471856275758e+01,-1.185248033395092e+01,-1.004657975204897e+01,-1.178050362293906e+01,-1.157514603811186e+01,-1.152831550282138e+01,-1.146057528781982e+01
2.600520104020804e-01,-1.345324826079491e+01,-1.212968254086426e+01,-1.200599379040034e+01,-1.186585021152014e+01,-1.185361198271349e+01,-1.004771140081154e+01,-1.178163527170162e+01,-1.157627768687443e+01,-1.152944715158394e+01,-1.146170693658238e+01
2.620524104820964e-01,-1.345438775301078e+01,-1.213082203308013e+01,-1.200713328261622e+01,-1.186698970373602e+01,-1.185475147492936e+01,-1.004885089302741e+01,-1.178277476391750e+01,-1.157741717909030e+01,-1.153058664379982e+01,-1.146284642879826e+01
2.640528105621124e-01,-1.345553507482089e+01,-1.213196935489024e+01,-1.200828060442633e+01,-1.186813702554613e+01,-1.185589879673947e+01,-1.004999821483752e+01,-1.178392208572761e+01,-1.157856450090041e+01,-1.153173396560993e+01,-1.146399375060837e+01
2.660532106421284e-01,-1.345669021236812e+01,-1.213312449243747e+01,-1.200943574197355e+01,-1.186929216309335e+01,-1.185705393428670e+01,-1.005115335238474e+01,-1.178507722327483e+01,-1.157971963844763e+01,-1.153288910315715e+01,-1.146514888815559e+01
2.680536107221445e-01,-1.345785315179742e+01,-1.213428743186677e+01,-1.201059868140285e+01,-1.187045510252265e+01,-1.185821687371600e+01,-1.005231629181404e+01,-1.178624016270413e+01,-1.158088257787693e+01,-1.153405204258645e+01,-1.146631182758489e+01
2.700540108021605e-01,-1.345902387925601e+01,-1.213545815932536e+01,-1.201176940886144e+01,-1.187162582998124e+01,-1.185938760117459e+01,-1.005348701927264e+01,-1.178741089016272e+01,-1.158205330533553e+01,-1.153522277004505e+01,-1.146748255504348e+01
2.720544108821764e-01,-1.346020238089351e+01,-1.213663666096287e+01,-1.201294791049895e+01,-1.187280433161875e+01,-1.186056610281210e+01,-1.005466552091014e+01,-1.178858939180023e+01,-1.158323180697303e+01,-1.153640127168255e+01,-1.146866105668099e+01
2.740548109621924e-01,-1.346138864286211e+01,-1.213782292293146e+01,-1.201413417246755e+01,-1.187399059358735e+01,-1.186175236478069e+01,-1.005585178287874e+01,-1.178977565376883e+01,-1.158441806894163e+01,-1.153758753365115e+01,-1.146984731864959e+01
2.760552110422084e-01,-1.346258265131668e+01,-1.213901693138603e+01,-1.201532818092212e+01,-1.187518460204192e+01,-1.186294637323526e+01,-1.005704579133331e+01,-1.179096966222340e+01,-1.158561207739620e+01,-1.153878154210572e+01,-1.147104132710416e+01
2.780556111222244e-01,-1.346378439241498e+01,-1.214021867248433e+01,-1.201652992202041e+01,-1.187638634314021e+01,-1.186414811433356e+01,-1.005824753243160e+01,-1.179217140332169e+01,-1.158681381849449e+01,-1.153998328320401e+01,-1.147224306820245e+01
2.800560112022404e-01,-1.346499385231775e+01,-1.214142813238710e+01,-1.201773938192318e+01,-1.187759580304298e+01,-1.186535757423633e+01,-1.005945699233438e+01,-1.179338086322446e+01,-1.158802327839727e+01,-1.154119274310679e+01,-1.147345252810522e+01
2.820564112822564e-01,-1.346621101718893e+01,-1.214264529725828e+01,-1.201895654679436e+01,-1.187881296791416e+01,-1.186657473910751e+01,-1.006067415720555e+01,-1.179459802809564e+01,-1.158924044326844e+01,-1.154240990797796e+01,-1.147466969297640e+01
2.840568113622725e-01,-1.346743587319575e+01,-1.214387015326510e+01,-1.202018140280118e+01,-1.188003782392098e+01,-1.186779959511433e+01,-1.006189901321238e+01,-1.179582288410246e+01,-1.159046529927526e+01,-1.154363476398478e+01,-1.147589454898322e+01
2.860572114422885e-01,-1.346866840650892e+01,-1.214510268657827e+01,-1.202141393611436e+01,-1.188127035723416e+01,-1.186903212842750e+01,-1.006313154652555e+01,-1.179705541741564e+01,-1.159169783258844e+01,-1.154486729729796e+01,-1.147712708229640e+01
2.880576115223045e-01,-1.346990860330278e+01,-1.214634288337213e+01,-1.202265413290822e+01,-1.188251055402802e+01,-1.187027232522136e+01,-1.006437174331941e+01,-1.179829561420950e+01,-1.159293802938230e+01,-1.154610749409182e+01,-1.147836727909026e+01
2.900580116023205e-01,-1.347115644975542e+01,-1.214759072982477e+01,-1.202390197936085e+01,-1.188375840048065e+01,-1.187152017167400e+01,-1.006561958977205e+01,-1.179954346066213e+01,-1.159418587583493e+01,-1.154735534054445e+01,-1.147961512554289e+01
2.920584116823365e-01,-1.347241193204885e+01,-1.214884621211820e+01,-1.202515746165428e+01,-1.188501388277408e+01,-1.187277565396743e+01,-1.006687507206548e+01,-1.180079894295556e+01,-1.159544135812837e+01,-1.154861082283788e+01,-1.148087060783632e+01
2.940588117623525e-01,-1.347367503636916e+01,-1.215010931643851e+01,-1.202642056597460e+01,-1.188627698709440e+01,-1.187403875828774e+01,-1.006813817638579e+01,-1.180206204727588e+01,-1.159670446244868e+01,-1.154987392715820e+01,-1.148213371215664e+01
2.960592118423685e-01,-1.347494574890666e+01,-1.215138002897601e+01,-1.202769127851209e+01,-1.188754769963190e+01,-1.187530947082524e+01,-1.006940888892329e+01,-1.180333275981337e+01,-1.159797517498618e+01,-1.155114463969570e+01,-1.148340442469413e+01
2.980596119223845e-01,-1.347622405585601e+01,-1.215265833592536e+01,-1.202896958546145e+01,-1.188882600658125e+01,-1.187658777777459e+01,-1.007068719587264e+01,-1.180461106676273e+01,-1.159925348193553e+01,-1.155242294664505e+01,-1.148468273164349e+01
3.000600120024005e-01,-1.347750994341642e+01,-1.215394422348577e+01,-1.203025547302185e+01,-1.189011189414165e+01,-1.187787366533500e+01,-1.007197308343305e+01,-1.180589695432313e+01,-1.160053936949594e+01,-1.155370883420546e+01,-1.148596861920389e+01
3.020604120824165e-01,-1.347880339779173e+01,-1.215523767786108e+01,-1.203154892739716e+01,-1.189140534851696e+01,-1.187916711971031e+01,-1.007326653780835e+01,-1.180719040869844e+01,-1.160183282387124e+01,-1.155500228858076e+01,-1.148726207357920e+01
3.040608121624325e-01,-1.348010440519060e+01,-1.215653868525995e+01,-1.203284993479604e+01,-1.189270635591584e+01,-1.188046812710918e+01,-1.007456754520723e+01,-1.180849141609732e+01,-1.160313383127012e+01,-1.155630329597964e+01,-1.148856308097808e+01
3.060612122424485e-01,-1.348141295182668e+01,-1.215784723189604e+01,-1.203415848143212e+01,-1.189401490255192e+01,-1.188177667374526e+01,-1.007587609184331e+01,-1.180979996273340e+01,-1.160444237790620e+01,-1.155761184261572e+01,-1.148987162761416e+01
3.080616123224645e-01,-1.348272902391870e+01,-1.215916330398805e+01,-1.203547455352413e+01,-1.189533097464393e+01,-1.188309274583728e+01,-1.007719216393533e+01,-1.181111603482541e+01,-1.160575844999822e+01,-1.155892791470774e+01,-1.149118769970617e+01
3.100620124024805e-01,-1.348405260769065e+01,-1.216048688776000e+01,-1.203679813729608e+01,-1.189665455841589e+01,-1.188441632960923e+01,-1.007851574770728e+01,-1.181243961859736e+01,-1.160708203377017e+01,-1.156025149847969e+01,-1.149251128347812e+01
3.120624124824965e-01,-1.348538368937193e+01,-1.216181796944128e+01,-1.203812921897736e+01,-1.189798564009716e+01,-1.188574741129051e+01,-1.007984682938855e+01,-1.181377070027864e+01,-1.160841311545144e+01,-1.156158258016096e+01,-1.149384236515940e+01
3.140628125625125e-01,-1.348672225519747e+01,-1.216315653526682e+01,-1.203946778480290e+01,-1.189932420592270e+01,-1.188708597711605e+01,-1.008118539521410e+01,-1.181510926610418e+01,-1.160975168127699e+01,-1.156292114598651e+01,-1.149518093098494e+01
3.160632126425285e-01,-1.348806829140792e+01,-1.216450257147727e+01,-1.204081382101335e+01,-1.190067024213315e+01,-1.188843201332650e+01,-1.008253143142455e+01,-1.181645530231463e+01,-1.161109771748744e+01,-1.156426718219696e+01,-1.149652696719539e+01
3.180636127225445e-01,-1.348942178424974e+01,-1.216585606431909e+01,-1.204216731385518e+01,-1.190202373497498e+01,-1.188978550616832e+01,-1.008388492426637e+01,-1.181780879515646e+01,-1.161245121032926e+01,-1.156562067503878e+01,-1.149788046003722e+01
3.200640128025605e-01,-1.349078271997540e+01,-1.216721700004475e+01,-1.204352824958084e+01,-1.190338467070064e+01,-1.189114644189398e+01,-1.008524585999203e+01,-1.181916973088212e+01,-1.161381214605492e+01,-1.156698161076444e+01,-1.149924139576288e+01
3.220644128825765e-01,-1.349215108484348e+01,-1.216858536491283e+01,-1.204489661444892e+01,-1.190475303556872e+01,-1.189251480676206e+01,-1.008661422486011e+01,-1.182053809575020e+01,-1.161518051092300e+01,-1.156834997563252e+01,-1.150060976063096e+01
3.240648129625925e-01,-1.349352686511884e+01,-1.216996114518819e+01,-1.204627239472427e+01,-1.190612881584407e+01,-1.189389058703742e+01,-1.008799000513547e+01,-1.182191387602555e+01,-1.161655629119836e+01,-1.156972575590787e+01,-1.150198554090631e+01
3.260652130426085e-01,-1.349491004707274e+01,-1.217134432714209e+01,-1.204765557667817e+01,-1.190751199779797e+01,-1.189527376899132e+01,-1.008937318708937e+01,-1.182329705797945e+01,-1.161793947315225e+01,-1.157110893786177e+01,-1.150336872286021e+01
3.280656131226245e-01,-1.349630061698301e+01,-1.217273489705236e+01,-1.204904614658845e+01,-1.190890256770825e+01,-1.189666433890159e+01,-1.009076375699964e+01,-1.182468762788973e+01,-1.161933004306253e+01,-1.157249950777205e+01,-1.150475929277049e+01
3.300660132026405e-01,-1.349769856113419e+01,-1.217413284120354e+01,-1.205044409073962e+01,-1.191030051185942e+01,-1.189806228305277e+01,-1.009216170115081e+01,-1.182608557204090e+01,-1.162072798721370e+01,-1.157389745192322e+01,-1.150615723692166e+01
3.320664132826565e-01,-1.349910386581763e+01,-1.217553814588698e+01,-1.205184939542307e+01,-1.191170581654287e+01,-1.189946758773621e+01,-1.009356700583426e+01,-1.182749087672435e+01,-1.162213329189715e+01,-1.157530275660667e+01,-1.150756254160511e+01
3.340668133626725e-01,-1.350051651733170e+01,-1.217695079740105e+01,-1.205326204693714e+01,-1.191311846805694e+01,-1.190088023925028e+01,-1.009497965734833e+01,-1.182890352823842e+01,-1.162354594341122e+01,-1.157671540812074e+01,-1.150897519311918e+01
3.360672134426885e-01,-1.350193650198187e+01,-1.217837078205122e+01,-1.205468203158731e+01,-1.191453845270711e+01,-1.190230022390045e+01,-1.009639964199850e+01,-1.183032351288859e+01,-1.162496592806139e+01,-1.157813539277091e+01,-1.151039517776935e+01
3.380676135227045e-01,-1.350336380608089e+01,-1.217979808615024e+01,-1.205610933568632e+01,-1.191596575680613e+01,-1.190372752799947e+01,-1.009782694609752e+01,-1.183175081698760e+01,-1.162639323216041e+01,-1.157956269686993e+01,-1.151182248186836e+01
3.400680136027205e-01,-1.350479841594890e+01,-1.218123269601825e+01,-1.205754394555433e+01,-1.191740036667414e+01,-1.190516213786748e+01,-1.009926155596553e+01,-1.183318542685561e+01,-1.162782784202842e+01,-1.158099730673794e+01,-1.151325709173637e+01
3.420684136827365e-01,-1.350624031791359e+01,-1.218267459798294e+01,-1.205898584751903e+01,-1.191884226863883e+01,-1.190660403983217e+01,-1.010070345793022e+01,-1.183462732882031e+01,-1.162926974399311e+01,-1.158243920870263e+01,-1.151469899370107e+01
3.440688137627526e-01,-1.350768949831035e+01,-1.218412377837970e+01,-1.206043502791578e+01,-1.192029144903558e+01,-1.190805322022893e+01,-1.010215263832697e+01,-1.183607650921706e+01,-1.163071892438986e+01,-1.158388838909938e+01,-1.151614817409782e+01
3.460692138427686e-01,-1.350914594348235e+01,-1.218558022355171e+01,-1.206189147308779e+01,-1.192174789420759e+01,-1.190950966540093e+01,-1.010360908349898e+01,-1.183753295438907e+01,-1.163217536956187e+01,-1.158534483427139e+01,-1.151760461926983e+01
3.480696139227846e-01,-1.351060963978077e+01,-1.218704391985013e+01,-1.206335516938621e+01,-1.192321159050601e+01,-1.191097336169936e+01,-1.010507277979740e+01,-1.183899665068749e+01,-1.163363906586029e+01,-1.158680853056981e+01,-1.151906831556825e+01
3.500700140028006e-01,-1.351208057356486e+01,-1.218851485363421e+01,-1.206482610317029e+01,-1.192468252429009e+01,-1.191244429548344e+01,-1.010654371358149e+01,-1.184046758447157e+01,-1.163510999964438e+01,-1.158827946435390e+01,-1.152053924935233e+01
3.520704140828166e-01,-1.351355873120210e+01,-1.218999301127145e+01,-1.206630426080753e+01,-1.192616068192733e+01,-1.191392245312068e+01,-1.010802187121873e+01,-1.184194574210881e+01,-1.163658815728161e+01,-1.158975762199113e+01,-1.152201740698957e+01
3.540708141628326e-01,-1.351504409906834e+01,-1.219147837913770e+01,-1.206778962867378e+01,-1.192764604979358e+01,-1.191540782098692e+01,-1.010950723908497e+01,-1.184343110997506e+01,-1.163807352514786e+01,-1.159124298985738e+01,-1.152350277485582e+01
3.560712142428485e-01,-1.351653666354796e+01,-1.219297094361731e+01,-1.206928219315340e+01,-1.192913861427320e+01,-1.191690038546654e+01,-1.011099980356459e+01,-1.184492367445468e+01,-1.163956608962748e+01,-1.159273555433700e+01,-1.152499533933544e+01
