,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.228936488905945e+01,-9.350840338297827e+00,-1.404696216307687e+01,-1.124032235447452e+01,-1.139462970434982e+01,-1.125773342645057e+01,-1.263008189833552e+01,-1.369884612719792e+01,-1.362233936583647e+01,-1.027072987094943e+01
2.120424084816963e-01,-1.229030413488915e+01,-9.351779584127524e+00,-1.404790140890657e+01,-1.124126160030422e+01,-1.139556895017952e+01,-1.125867267228026e+01,-1.263102114416522e+01,-1.369978537302762e+01,-1.362327861166616e+01,-1.027166911677912e+01
2.140428085617123e-01,-1.229125155696936e+01,-9.352727006207731e+00,-1.404884883098678e+01,-1.124220902238442e+01,-1.139651637225973e+01,-1.125962009436047e+01,-1.263196856624542e+01,-1.370073279510783e+01,-1.362422603374637e+01,-1.027261653885933e+01
2.160432086417284e-01,-1.229220714144100e+01,-9.353682590679378e+00,-1.404980441545842e+01,-1.124316460685607e+01,-1.139747195673138e+01,-1.126057567883212e+01,-1.263292415071707e+01,-1.370168837957947e+01,-1.362518161821802e+01,-1.027357212333098e+01
2.180436087217444e-01,-1.229317087444323e+01,-9.354646323681600e+00,-1.405076814846064e+01,-1.124412833985829e+01,-1.139843568973360e+01,-1.126153941183434e+01,-1.263388788371929e+01,-1.370265211258169e+01,-1.362614535122024e+01,-1.027453585633320e+01
2.200440088017604e-01,-1.229414274211351e+01,-9.355618191351882e+00,-1.405174001613093e+01,-1.124510020752857e+01,-1.139940755740388e+01,-1.126251127950462e+01,-1.263485975138958e+01,-1.370362398025198e+01,-1.362711721889052e+01,-1.027550772400348e+01
2.220444088817763e-01,-1.229512273058785e+01,-9.356598179826223e+00,-1.405272000460527e+01,-1.124608019600292e+01,-1.140038754587822e+01,-1.126349126797896e+01,-1.263583973986392e+01,-1.370460396872632e+01,-1.362809720736486e+01,-1.027648771247782e+01
2.240448089617924e-01,-1.229611082600093e+01,-9.357586275239305e+00,-1.405370810001835e+01,-1.124706829141600e+01,-1.140137564129130e+01,-1.126447936339205e+01,-1.263682783527700e+01,-1.370559206413940e+01,-1.362908530277794e+01,-1.027747580789090e+01
2.260452090418084e-01,-1.229710701448625e+01,-9.358582463724623e+00,-1.405470428850367e+01,-1.124806447990132e+01,-1.140237182977662e+01,-1.126547555187736e+01,-1.263782402376232e+01,-1.370658825262472e+01,-1.363008149126326e+01,-1.027847199637622e+01
2.280456091218244e-01,-1.229811128217629e+01,-9.359586731414666e+00,-1.405570855619371e+01,-1.124906874759136e+01,-1.140337609746666e+01,-1.126647981956741e+01,-1.263882829145236e+01,-1.370759252031476e+01,-1.363108575895331e+01,-1.027947626406626e+01
2.300460092018404e-01,-1.229912361520269e+01,-9.360599064441061e+00,-1.405672088922011e+01,-1.125008108061775e+01,-1.140438843049306e+01,-1.126749215259380e+01,-1.263984062447875e+01,-1.370860485334116e+01,-1.363209809197970e+01,-1.028048859709266e+01
2.320464092818564e-01,-1.230014399969637e+01,-9.361619448934739e+00,-1.405774127371378e+01,-1.125110146511143e+01,-1.140540881498674e+01,-1.126851253708748e+01,-1.264086100897243e+01,-1.370962523783483e+01,-1.363311847647338e+01,-1.028150898158634e+01
2.340468093618724e-01,-1.230117242178771e+01,-9.362647871026081e+00,-1.405876969580513e+01,-1.125212988720277e+01,-1.140643723707808e+01,-1.126954095917882e+01,-1.264188943106377e+01,-1.371065365992617e+01,-1.363414689856472e+01,-1.028253740367768e+01
2.360472094418884e-01,-1.230220886760671e+01,-9.363684316845081e+00,-1.405980614162413e+01,-1.125316633302177e+01,-1.140747368289708e+01,-1.127057740499782e+01,-1.264292587688277e+01,-1.371169010574518e+01,-1.363518334438372e+01,-1.028357384949668e+01
2.380476095219044e-01,-1.230325332328313e+01,-9.364728772521506e+00,-1.406085059730055e+01,-1.125421078869820e+01,-1.140851813857350e+01,-1.127162186067425e+01,-1.264397033255920e+01,-1.371273456142160e+01,-1.363622780006015e+01,-1.028461830517310e+01
2.400480096019204e-01,-1.230430577494667e+01,-9.365781224185042e+00,-1.406190304896409e+01,-1.125526324036174e+01,-1.140957059023704e+01,-1.127267431233778e+01,-1.264502278422274e+01,-1.371378701308514e+01,-1.363728025172368e+01,-1.028567075683664e+01
2.420484096819364e-01,-1.230536620872709e+01,-9.366841657965464e+00,-1.406296348274451e+01,-1.125632367414216e+01,-1.141063102401746e+01,-1.127373474611820e+01,-1.264608321800316e+01,-1.371484744686556e+01,-1.363834068550410e+01,-1.028673119061706e+01
2.440488097619524e-01,-1.230643461075440e+01,-9.367910059992774e+00,-1.406403188477182e+01,-1.125739207616947e+01,-1.141169942604477e+01,-1.127480314814551e+01,-1.264715162003047e+01,-1.371591584889287e+01,-1.363940908753141e+01,-1.028779959264437e+01
2.460492098419684e-01,-1.230751096715900e+01,-9.368986416397377e+00,-1.406510824117642e+01,-1.125846843257407e+01,-1.141277578244937e+01,-1.127587950455012e+01,-1.264822797643507e+01,-1.371699220529747e+01,-1.364048544393602e+01,-1.028887594904898e+01
2.480496099219844e-01,-1.230859526407185e+01,-9.370070713310220e+00,-1.406619253808926e+01,-1.125955272948691e+01,-1.141386007936222e+01,-1.127696380146296e+01,-1.264931227334791e+01,-1.371807650221031e+01,-1.364156974084886e+01,-1.028996024596182e+01
2.500500100020004e-01,-1.230968748762458e+01,-9.371162936862959e+00,-1.406728476164200e+01,-1.126064495303965e+01,-1.141495230291496e+01,-1.127805602501570e+01,-1.265040449690065e+01,-1.371916872576305e+01,-1.364266196440160e+01,-1.029105246951456e+01
2.520504100820164e-01,-1.231078762394973e+01,-9.372263073188106e+00,-1.406838489796715e+01,-1.126174508936480e+01,-1.141605243924010e+01,-1.127915616134085e+01,-1.265150463322580e+01,-1.372026886208820e+01,-1.364376210072675e+01,-1.029215260583971e+01
2.540508101620324e-01,-1.231189565918082e+01,-9.373371108419194e+00,-1.406949293319824e+01,-1.126285312459589e+01,-1.141716047447119e+01,-1.128026419657193e+01,-1.265261266845689e+01,-1.372137689731929e+01,-1.364487013595783e+01,-1.029326064107079e+01
2.560512102420484e-01,-1.231301157945255e+01,-9.374487028690922e+00,-1.407060885346997e+01,-1.126396904486761e+01,-1.141827639474292e+01,-1.128138011684366e+01,-1.265372858872862e+01,-1.372249281759102e+01,-1.364598605622956e+01,-1.029437656134252e+01
2.580516103220644e-01,-1.231413537090094e+01,-9.375610820139313e+00,-1.407173264491836e+01,-1.126509283631601e+01,-1.141940018619131e+01,-1.128250390829205e+01,-1.265485238017701e+01,-1.372361660903941e+01,-1.364710984767795e+01,-1.029550035279091e+01
2.600520104020804e-01,-1.231526701966350e+01,-9.376742468901877e+00,-1.407286429368092e+01,-1.126622448507857e+01,-1.142053183495388e+01,-1.128363555705462e+01,-1.265598402893957e+01,-1.372474825780197e+01,-1.364824149644052e+01,-1.029663200155348e+01
2.620524104820964e-01,-1.231640651187938e+01,-9.377881961117753e+00,-1.407400378589680e+01,-1.126736397729445e+01,-1.142167132716975e+01,-1.128477504927049e+01,-1.265712352115545e+01,-1.372588775001785e+01,-1.364938098865639e+01,-1.029777149376935e+01
2.640528105621124e-01,-1.231755383368949e+01,-9.379029282927863e+00,-1.407515110770691e+01,-1.126851129910456e+01,-1.142281864897986e+01,-1.128592237108060e+01,-1.265827084296556e+01,-1.372703507182796e+01,-1.365052831046650e+01,-1.029891881557946e+01
2.660532106421284e-01,-1.231870897123671e+01,-9.380184420475086e+00,-1.407630624525413e+01,-1.126966643665178e+01,-1.142397378652708e+01,-1.128707750862783e+01,-1.265942598051278e+01,-1.372819020937518e+01,-1.365168344801373e+01,-1.030007395312668e+01
2.680536107221445e-01,-1.231987191066601e+01,-9.381347359904385e+00,-1.407746918468343e+01,-1.127082937608108e+01,-1.142513672595638e+01,-1.128824044805713e+01,-1.266058891994208e+01,-1.372935314880448e+01,-1.365284638744303e+01,-1.030123689255598e+01
2.700540108021605e-01,-1.232104263812460e+01,-9.382518087362978e+00,-1.407863991214202e+01,-1.127200010353967e+01,-1.142630745341498e+01,-1.128941117551572e+01,-1.266175964740067e+01,-1.373052387626307e+01,-1.365401711490162e+01,-1.030240762001458e+01
2.720544108821764e-01,-1.232222113976211e+01,-9.383696589000484e+00,-1.407981841377953e+01,-1.127317860517718e+01,-1.142748595505248e+01,-1.129058967715322e+01,-1.266293814903818e+01,-1.373170237790058e+01,-1.365519561653912e+01,-1.030358612165208e+01
2.740548109621924e-01,-1.232340740173071e+01,-9.384882850969081e+00,-1.408100467574813e+01,-1.127436486714577e+01,-1.142867221702108e+01,-1.129177593912182e+01,-1.266412441100677e+01,-1.373288863986918e+01,-1.365638187850772e+01,-1.030477238362068e+01
2.760552110422084e-01,-1.232460141018528e+01,-9.386076859423651e+00,-1.408219868420270e+01,-1.127555887560034e+01,-1.142986622547565e+01,-1.129296994757639e+01,-1.266531841946134e+01,-1.373408264832375e+01,-1.365757588696229e+01,-1.030596639207525e+01
2.780556111222244e-01,-1.232580315128357e+01,-9.387278600521945e+00,-1.408340042530099e+01,-1.127676061669864e+01,-1.143106796657394e+01,-1.129417168867469e+01,-1.266652016055964e+01,-1.373528438942204e+01,-1.365877762806059e+01,-1.030716813317354e+01
2.800560112022404e-01,-1.232701261118634e+01,-9.388488060424718e+00,-1.408460988520376e+01,-1.127797007660141e+01,-1.143227742647672e+01,-1.129538114857746e+01,-1.266772962046241e+01,-1.373649384932481e+01,-1.365998708796336e+01,-1.030837759307632e+01
2.820564112822564e-01,-1.232822977605752e+01,-9.389705225295895e+00,-1.408582705007494e+01,-1.127918724147259e+01,-1.143349459134789e+01,-1.129659831344864e+01,-1.266894678533359e+01,-1.373771101419599e+01,-1.366120425283454e+01,-1.030959475794749e+01
2.840568113622725e-01,-1.232945463206434e+01,-9.390930081302717e+00,-1.408705190608176e+01,-1.128041209747941e+01,-1.143471944735471e+01,-1.129782316945546e+01,-1.267017164134041e+01,-1.373893587020281e+01,-1.366242910884136e+01,-1.031081961395432e+01
2.860572114422885e-01,-1.233068716537752e+01,-9.392162614615891e+00,-1.408828443939494e+01,-1.128164463079258e+01,-1.143595198066789e+01,-1.129905570276863e+01,-1.267140417465358e+01,-1.374016840351599e+01,-1.366366164215453e+01,-1.031205214726749e+01
2.880576115223045e-01,-1.233192736217138e+01,-9.393402811409750e+00,-1.408952463618879e+01,-1.128288482758644e+01,-1.143719217746175e+01,-1.130029589956249e+01,-1.267264437144744e+01,-1.374140860030984e+01,-1.366490183894839e+01,-1.031329234406135e+01
2.900580116023205e-01,-1.233317520862401e+01,-9.394650657862387e+00,-1.409077248264143e+01,-1.128413267403908e+01,-1.143844002391439e+01,-1.130154374601513e+01,-1.267389221790008e+01,-1.374265644676248e+01,-1.366614968540103e+01,-1.031454019051399e+01
2.920584116823365e-01,-1.233443069091744e+01,-9.395906140155818e+00,-1.409202796493486e+01,-1.128538815633251e+01,-1.143969550620782e+01,-1.130279922830856e+01,-1.267514770019351e+01,-1.374391192905591e+01,-1.366740516769446e+01,-1.031579567280742e+01
2.940588117623525e-01,-1.233569379523776e+01,-9.397169244476130e+00,-1.409329106925517e+01,-1.128665126065282e+01,-1.144095861052813e+01,-1.130406233262887e+01,-1.267641080451382e+01,-1.374517503337622e+01,-1.366866827201477e+01,-1.031705877712773e+01
2.960592118423685e-01,-1.233696450777525e+01,-9.398439957013629e+00,-1.409456178179267e+01,-1.128792197319032e+01,-1.144222932306563e+01,-1.130533304516637e+01,-1.267768151705132e+01,-1.374644574591372e+01,-1.366993898455227e+01,-1.031832948966523e+01
2.980596119223845e-01,-1.233824281472461e+01,-9.399718263962983e+00,-1.409584008874203e+01,-1.128920028013968e+01,-1.144350763001498e+01,-1.130661135211572e+01,-1.267895982400068e+01,-1.374772405286308e+01,-1.367121729150162e+01,-1.031960779661458e+01
3.000600120024005e-01,-1.233952870228501e+01,-9.401004151523388e+00,-1.409712597630243e+01,-1.129048616770008e+01,-1.144479351757539e+01,-1.130789723967613e+01,-1.268024571156108e+01,-1.374900994042348e+01,-1.367250317906203e+01,-1.032089368417499e+01
3.020604120824165e-01,-1.234082215666032e+01,-9.402297605898696e+00,-1.409841943067774e+01,-1.129177962207539e+01,-1.144608697195069e+01,-1.130919069405144e+01,-1.268153916593639e+01,-1.375030339479879e+01,-1.367379663343734e+01,-1.032218713855029e+01
3.040608121624325e-01,-1.234212316405920e+01,-9.403598613297573e+00,-1.409972043807662e+01,-1.129308062947427e+01,-1.144738797934957e+01,-1.131049170145031e+01,-1.268284017333527e+01,-1.375160440219767e+01,-1.367509764083621e+01,-1.032348814594917e+01
3.060612122424485e-01,-1.234343171069528e+01,-9.404907159933654e+00,-1.410102898471270e+01,-1.129438917611035e+01,-1.144869652598565e+01,-1.131180024808639e+01,-1.268414871997135e+01,-1.375291294883375e+01,-1.367640618747229e+01,-1.032479669258525e+01
3.080616123224645e-01,-1.234474778278729e+01,-9.406223232025669e+00,-1.410234505680471e+01,-1.129570524820236e+01,-1.145001259807767e+01,-1.131311632017841e+01,-1.268546479206336e+01,-1.375422902092576e+01,-1.367772225956431e+01,-1.032611276467727e+01
3.100620124024805e-01,-1.234607136655925e+01,-9.407546815797620e+00,-1.410366864057666e+01,-1.129702883197431e+01,-1.145133618184962e+01,-1.131443990395036e+01,-1.268678837583531e+01,-1.375555260469771e+01,-1.367904584333626e+01,-1.032743634844922e+01
3.120624124824965e-01,-1.234740244824052e+01,-9.408877897478895e+00,-1.410499972225794e+01,-1.129835991365559e+01,-1.145266726353089e+01,-1.131577098563164e+01,-1.268811945751659e+01,-1.375688368637899e+01,-1.368037692501754e+01,-1.032876743013049e+01
3.140628125625125e-01,-1.234874101406606e+01,-9.410216463304439e+00,-1.410633828808348e+01,-1.129969847948113e+01,-1.145400582935644e+01,-1.131710955145718e+01,-1.268945802334213e+01,-1.375822225220453e+01,-1.368171549084308e+01,-1.033010599595604e+01
3.160632126425285e-01,-1.235008705027651e+01,-9.411562499514888e+00,-1.410768432429393e+01,-1.130104451569158e+01,-1.145535186556689e+01,-1.131845558766763e+01,-1.269080405955258e+01,-1.375956828841498e+01,-1.368306152705353e+01,-1.033145203216649e+01
3.180636127225445e-01,-1.235144054311834e+01,-9.412915992356712e+00,-1.410903781713576e+01,-1.130239800853341e+01,-1.145670535840871e+01,-1.131980908050945e+01,-1.269215755239441e+01,-1.376092178125681e+01,-1.368441501989535e+01,-1.033280552500831e+01
3.200640128025605e-01,-1.235280147884400e+01,-9.414276928082373e+00,-1.411039875286142e+01,-1.130375894425907e+01,-1.145806629413437e+01,-1.132117001623511e+01,-1.269351848812007e+01,-1.376228271698247e+01,-1.368577595562101e+01,-1.033416646073397e+01
3.220644128825765e-01,-1.235416984371208e+01,-9.415645292950453e+00,-1.411176711772950e+01,-1.130512730912715e+01,-1.145943465900245e+01,-1.132253838110319e+01,-1.269488685298815e+01,-1.376365108185055e+01,-1.368714432048909e+01,-1.033553482560205e+01
3.240648129625925e-01,-1.235554562398743e+01,-9.417021073225808e+00,-1.411314289800485e+01,-1.130650308940250e+01,-1.146081043927781e+01,-1.132391416137855e+01,-1.269626263326350e+01,-1.376502686212590e+01,-1.368852010076445e+01,-1.033691060587741e+01
3.260652130426085e-01,-1.235692880594133e+01,-9.418404255179707e+00,-1.411452607995875e+01,-1.130788627135640e+01,-1.146219362123171e+01,-1.132529734333245e+01,-1.269764581521740e+01,-1.376641004407980e+01,-1.368990328271835e+01,-1.033829378783131e+01
3.280656131226245e-01,-1.235831937585161e+01,-9.419794825089980e+00,-1.411591664986902e+01,-1.130927684126667e+01,-1.146358419114198e+01,-1.132668791324272e+01,-1.269903638512767e+01,-1.376780061399007e+01,-1.369129385262862e+01,-1.033968435774158e+01
3.300660132026405e-01,-1.235971732000278e+01,-9.421192769241156e+00,-1.411731459402020e+01,-1.131067478541785e+01,-1.146498213529315e+01,-1.132808585739390e+01,-1.270043432927885e+01,-1.376919855814125e+01,-1.369269179677980e+01,-1.034108230189275e+01
3.320664132826565e-01,-1.236112262468623e+01,-9.422598073924600e+00,-1.411871989870365e+01,-1.131208009010129e+01,-1.146638743997660e+01,-1.132949116207734e+01,-1.270183963396229e+01,-1.377060386282469e+01,-1.369409710146324e+01,-1.034248760657620e+01
3.340668133626725e-01,-1.236253527620030e+01,-9.424010725438672e+00,-1.412013255021772e+01,-1.131349274161536e+01,-1.146780009149067e+01,-1.133090381359141e+01,-1.270325228547637e+01,-1.377201651433877e+01,-1.369550975297731e+01,-1.034390025809027e+01
3.360672134426885e-01,-1.236395526085047e+01,-9.425430710088843e+00,-1.412155253486789e+01,-1.131491272626554e+01,-1.146922007614084e+01,-1.133232379824158e+01,-1.270467227012654e+01,-1.377343649898894e+01,-1.369692973762748e+01,-1.034532024274044e+01
3.380676135227045e-01,-1.236538256494948e+01,-9.426858014187859e+00,-1.412297983896690e+01,-1.131634003036455e+01,-1.147064738023986e+01,-1.133375110234060e+01,-1.270609957422555e+01,-1.377486380308795e+01,-1.369835704172650e+01,-1.034674754683946e+01
3.400680136027205e-01,-1.236681717481749e+01,-9.428292624055869e+00,-1.412441444883491e+01,-1.131777464023256e+01,-1.147208199010787e+01,-1.133518571220861e+01,-1.270753418409356e+01,-1.377629841295596e+01,-1.369979165159451e+01,-1.034818215670747e+01
3.420684136827365e-01,-1.236825907678219e+01,-9.429734526020562e+00,-1.412585635079961e+01,-1.131921654219726e+01,-1.147352389207256e+01,-1.133662761417330e+01,-1.270897608605826e+01,-1.377774031492066e+01,-1.370123355355920e+01,-1.034962405867216e+01
3.440688137627526e-01,-1.236970825717894e+01,-9.431183706417315e+00,-1.412730553119636e+01,-1.132066572259401e+01,-1.147497307246931e+01,-1.133807679457006e+01,-1.271042526645501e+01,-1.377918949531741e+01,-1.370268273395595e+01,-1.035107323906891e+01
3.460692138427686e-01,-1.237116470235095e+01,-9.432640151589323e+00,-1.412876197636837e+01,-1.132212216776602e+01,-1.147642951764132e+01,-1.133953323974206e+01,-1.271188171162702e+01,-1.378064594048942e+01,-1.370413917912796e+01,-1.035252968424092e+01
3.480696139227846e-01,-1.237262839864937e+01,-9.434103847887744e+00,-1.413022567266679e+01,-1.132358586406444e+01,-1.147789321393974e+01,-1.134099693604048e+01,-1.271334540792544e+01,-1.378210963678784e+01,-1.370560287542638e+01,-1.035399338053934e+01
3.500700140028006e-01,-1.237409933243345e+01,-9.435574781671829e+00,-1.413169660645087e+01,-1.132505679784852e+01,-1.147936414772383e+01,-1.134246786982457e+01,-1.271481634170952e+01,-1.378358057057192e+01,-1.370707380921047e+01,-1.035546431432343e+01
3.520704140828166e-01,-1.237557749007069e+01,-9.437052939309067e+00,-1.413317476408811e+01,-1.132653495548576e+01,-1.148084230536107e+01,-1.134394602746181e+01,-1.271629449934676e+01,-1.378505872820916e+01,-1.370855196684771e+01,-1.035694247196067e+01
3.540708141628326e-01,-1.237706285793694e+01,-9.438538307175314e+00,-1.413466013195436e+01,-1.132802032335201e+01,-1.148232767322731e+01,-1.134543139532805e+01,-1.271777986721301e+01,-1.378654409607541e+01,-1.371003733471395e+01,-1.035842783982691e+01
3.560712142428485e-01,-1.237855542241656e+01,-9.440030871654933e+00,-1.413615269643398e+01,-1.132951288783163e+01,-1.148382023770693e+01,-1.134692395980767e+01,-1.271927243169263e+01,-1.378803666055503e+01,-1.371152989919357e+01,-1.035992040430653e+01
