,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.302223471473565e+01,-1.293551077450211e+01,-1.265399516403716e+01,-1.116627357270302e+01,-1.294541484699646e+01,-1.000596725406577e+01,-1.272169935286240e+01,-1.442531420617914e+01,-1.067862105691634e+01,-1.168895263006589e+01
2.120424084816963e-01,-1.302317396056535e+01,-1.293645002033181e+01,-1.265493440986686e+01,-1.116721281853272e+01,-1.294635409282616e+01,-1.000690649989547e+01,-1.272263859869209e+01,-1.442625345200883e+01,-1.067956030274604e+01,-1.168989187589559e+01
2.140428085617123e-01,-1.302412138264555e+01,-1.293739744241202e+01,-1.265588183194707e+01,-1.116816024061293e+01,-1.294730151490637e+01,-1.000785392197568e+01,-1.272358602077230e+01,-1.442720087408904e+01,-1.068050772482624e+01,-1.169083929797580e+01
2.160432086417284e-01,-1.302507696711720e+01,-1.293835302688367e+01,-1.265683741641872e+01,-1.116911582508457e+01,-1.294825709937802e+01,-1.000880950644733e+01,-1.272454160524395e+01,-1.442815645856069e+01,-1.068146330929789e+01,-1.169179488244744e+01
2.180436087217444e-01,-1.302604070011942e+01,-1.293931675988589e+01,-1.265780114942094e+01,-1.117007955808679e+01,-1.294922083238024e+01,-1.000977323944955e+01,-1.272550533824617e+01,-1.442912019156291e+01,-1.068242704230011e+01,-1.169275861544967e+01
2.200440088017604e-01,-1.302701256778970e+01,-1.294028862755617e+01,-1.265877301709122e+01,-1.117105142575708e+01,-1.295019270005052e+01,-1.001074510711983e+01,-1.272647720591645e+01,-1.443009205923319e+01,-1.068339890997039e+01,-1.169373048311995e+01
2.220444088817763e-01,-1.302799255626405e+01,-1.294126861603051e+01,-1.265975300556556e+01,-1.117203141423142e+01,-1.295117268852486e+01,-1.001172509559417e+01,-1.272745719439079e+01,-1.443107204770753e+01,-1.068437889844474e+01,-1.169471047159429e+01
2.240448089617924e-01,-1.302898065167713e+01,-1.294225671144359e+01,-1.266074110097864e+01,-1.117301950964450e+01,-1.295216078393794e+01,-1.001271319100725e+01,-1.272844528980388e+01,-1.443206014312062e+01,-1.068536699385782e+01,-1.169569856700737e+01
2.260452090418084e-01,-1.302997684016245e+01,-1.294325289992891e+01,-1.266173728946396e+01,-1.117401569812982e+01,-1.295315697242326e+01,-1.001370937949257e+01,-1.272944147828919e+01,-1.443305633160593e+01,-1.068636318234314e+01,-1.169669475549269e+01
2.280456091218244e-01,-1.303098110785249e+01,-1.294425716761895e+01,-1.266274155715400e+01,-1.117501996581986e+01,-1.295416124011330e+01,-1.001471364718261e+01,-1.273044574597924e+01,-1.443406059929598e+01,-1.068736745003318e+01,-1.169769902318273e+01
2.300460092018404e-01,-1.303199344087888e+01,-1.294526950064535e+01,-1.266375389018040e+01,-1.117603229884626e+01,-1.295517357313970e+01,-1.001572598020901e+01,-1.273145807900563e+01,-1.443507293232237e+01,-1.068837978305957e+01,-1.169871135620913e+01
2.320464092818564e-01,-1.303301382537256e+01,-1.294628988513903e+01,-1.266477427467408e+01,-1.117705268333993e+01,-1.295619395763338e+01,-1.001674636470269e+01,-1.273247846349931e+01,-1.443609331681605e+01,-1.068940016755325e+01,-1.169973174070281e+01
2.340468093618724e-01,-1.303404224746390e+01,-1.294731830723037e+01,-1.266580269676542e+01,-1.117808110543127e+01,-1.295722237972472e+01,-1.001777478679403e+01,-1.273350688559065e+01,-1.443712173890739e+01,-1.069042858964459e+01,-1.170076016279415e+01
2.360472094418884e-01,-1.303507869328290e+01,-1.294835475304937e+01,-1.266683914258442e+01,-1.117911755125028e+01,-1.295825882554372e+01,-1.001881123261303e+01,-1.273454333140965e+01,-1.443815818472639e+01,-1.069146503546359e+01,-1.170179660861315e+01
2.380476095219044e-01,-1.303612314895933e+01,-1.294939920872579e+01,-1.266788359826084e+01,-1.118016200692670e+01,-1.295930328122014e+01,-1.001985568828945e+01,-1.273558778708608e+01,-1.443920264040282e+01,-1.069250949114002e+01,-1.170284106428957e+01
2.400480096019204e-01,-1.303717560062286e+01,-1.295045166038933e+01,-1.266893604992438e+01,-1.118121445859024e+01,-1.296035573288368e+01,-1.002090813995299e+01,-1.273664023874961e+01,-1.444025509206635e+01,-1.069356194280356e+01,-1.170389351595311e+01
2.420484096819364e-01,-1.303823603440329e+01,-1.295151209416975e+01,-1.266999648370480e+01,-1.118227489237066e+01,-1.296141616666410e+01,-1.002196857373341e+01,-1.273770067253004e+01,-1.444131552584678e+01,-1.069462237658398e+01,-1.170495394973353e+01
2.440488097619524e-01,-1.303930443643060e+01,-1.295258049619706e+01,-1.267106488573211e+01,-1.118334329439797e+01,-1.296248456869141e+01,-1.002303697576072e+01,-1.273876907455734e+01,-1.444238392787408e+01,-1.069569077861129e+01,-1.170602235176084e+01
2.460492098419684e-01,-1.304038079283520e+01,-1.295365685260166e+01,-1.267214124213671e+01,-1.118441965080257e+01,-1.296356092509601e+01,-1.002411333216532e+01,-1.273984543096195e+01,-1.444346028427869e+01,-1.069676713501589e+01,-1.170709870816544e+01
2.480496099219844e-01,-1.304146508974804e+01,-1.295474114951451e+01,-1.267322553904956e+01,-1.118550394771541e+01,-1.296464522200886e+01,-1.002519762907817e+01,-1.274092972787479e+01,-1.444454458119153e+01,-1.069785143192873e+01,-1.170818300507829e+01
2.500500100020004e-01,-1.304255731330078e+01,-1.295583337306725e+01,-1.267431776260230e+01,-1.118659617126815e+01,-1.296573744556160e+01,-1.002628985263091e+01,-1.274202195142753e+01,-1.444563680474427e+01,-1.069894365548147e+01,-1.170927522863103e+01
2.520504100820164e-01,-1.304365744962593e+01,-1.295693350939239e+01,-1.267541789892744e+01,-1.118769630759330e+01,-1.296683758188674e+01,-1.002738998895605e+01,-1.274312208775268e+01,-1.444673694106942e+01,-1.070004379180662e+01,-1.171037536495617e+01
2.540508101620324e-01,-1.304476548485702e+01,-1.295804154462348e+01,-1.267652593415853e+01,-1.118880434282439e+01,-1.296794561711783e+01,-1.002849802418714e+01,-1.274423012298377e+01,-1.444784497630051e+01,-1.070115182703771e+01,-1.171148340018726e+01
2.560512102420484e-01,-1.304588140512874e+01,-1.295915746489521e+01,-1.267764185443026e+01,-1.118992026309612e+01,-1.296906153738956e+01,-1.002961394445887e+01,-1.274534604325549e+01,-1.444896089657223e+01,-1.070226774730943e+01,-1.171259932045899e+01
2.580516103220644e-01,-1.304700519657714e+01,-1.296028125634360e+01,-1.267876564587865e+01,-1.119104405454451e+01,-1.297018532883795e+01,-1.003073773590726e+01,-1.274646983470388e+01,-1.445008468802062e+01,-1.070339153875783e+01,-1.171372311190738e+01
2.600520104020804e-01,-1.304813684533970e+01,-1.296141290510617e+01,-1.267989729464121e+01,-1.119217570330707e+01,-1.297131697760051e+01,-1.003186938466983e+01,-1.274760148346645e+01,-1.445121633678319e+01,-1.070452318752039e+01,-1.171485476066994e+01
2.620524104820964e-01,-1.304927633755558e+01,-1.296255239732204e+01,-1.268103678685709e+01,-1.119331519552295e+01,-1.297245646981639e+01,-1.003300887688570e+01,-1.274874097568232e+01,-1.445235582899906e+01,-1.070566267973627e+01,-1.171599425288582e+01
2.640528105621124e-01,-1.305042365936569e+01,-1.296369971913215e+01,-1.268218410866720e+01,-1.119446251733306e+01,-1.297360379162650e+01,-1.003415619869581e+01,-1.274988829749243e+01,-1.445350315080917e+01,-1.070681000154638e+01,-1.171714157469593e+01
2.660532106421284e-01,-1.305157879691291e+01,-1.296485485667937e+01,-1.268333924621442e+01,-1.119561765488028e+01,-1.297475892917372e+01,-1.003531133624303e+01,-1.275104343503966e+01,-1.445465828835640e+01,-1.070796513909360e+01,-1.171829671224315e+01
2.680536107221445e-01,-1.305274173634221e+01,-1.296601779610867e+01,-1.268450218564372e+01,-1.119678059430958e+01,-1.297592186860302e+01,-1.003647427567233e+01,-1.275220637446896e+01,-1.445582122778570e+01,-1.070912807852290e+01,-1.171945965167245e+01
2.700540108021605e-01,-1.305391246380080e+01,-1.296718852356727e+01,-1.268567291310232e+01,-1.119795132176817e+01,-1.297709259606162e+01,-1.003764500313093e+01,-1.275337710192755e+01,-1.445699195524429e+01,-1.071029880598149e+01,-1.172063037913104e+01
2.720544108821764e-01,-1.305509096543831e+01,-1.296836702520477e+01,-1.268685141473982e+01,-1.119912982340568e+01,-1.297827109769912e+01,-1.003882350476843e+01,-1.275455560356506e+01,-1.445817045688180e+01,-1.071147730761900e+01,-1.172180888076855e+01
2.740548109621924e-01,-1.305627722740690e+01,-1.296955328717337e+01,-1.268803767670842e+01,-1.120031608537428e+01,-1.297945735966772e+01,-1.004000976673703e+01,-1.275574186553365e+01,-1.445935671885039e+01,-1.071266356958759e+01,-1.172299514273715e+01
2.760552110422084e-01,-1.305747123586147e+01,-1.297074729562794e+01,-1.268923168516299e+01,-1.120151009382885e+01,-1.298065136812229e+01,-1.004120377519160e+01,-1.275693587398822e+01,-1.446055072730496e+01,-1.071385757804216e+01,-1.172418915119172e+01
2.780556111222244e-01,-1.305867297695977e+01,-1.297194903672623e+01,-1.269043342626128e+01,-1.120271183492714e+01,-1.298185310922058e+01,-1.004240551628989e+01,-1.275813761508652e+01,-1.446175246840326e+01,-1.071505931914046e+01,-1.172539089229001e+01
2.800560112022404e-01,-1.305988243686254e+01,-1.297315849662901e+01,-1.269164288616406e+01,-1.120392129482991e+01,-1.298306256912335e+01,-1.004361497619267e+01,-1.275934707498929e+01,-1.446296192830603e+01,-1.071626877904323e+01,-1.172660035219278e+01
2.820564112822564e-01,-1.306109960173372e+01,-1.297437566150018e+01,-1.269286005103523e+01,-1.120513845970109e+01,-1.298427973399453e+01,-1.004483214106384e+01,-1.276056423986047e+01,-1.446417909317721e+01,-1.071748594391441e+01,-1.172781751706396e+01
2.840568113622725e-01,-1.306232445774054e+01,-1.297560051750700e+01,-1.269408490704205e+01,-1.120636331570791e+01,-1.298550459000135e+01,-1.004605699707066e+01,-1.276178909586729e+01,-1.446540394918403e+01,-1.071871079992123e+01,-1.172904237307078e+01
2.860572114422885e-01,-1.306355699105371e+01,-1.297683305082018e+01,-1.269531744035523e+01,-1.120759584902109e+01,-1.298673712331453e+01,-1.004728953038384e+01,-1.276302162918046e+01,-1.446663648249720e+01,-1.071994333323440e+01,-1.173027490638396e+01
2.880576115223045e-01,-1.306479718784757e+01,-1.297807324761404e+01,-1.269655763714909e+01,-1.120883604581494e+01,-1.298797732010839e+01,-1.004852972717770e+01,-1.276426182597432e+01,-1.446787667929106e+01,-1.072118353002826e+01,-1.173151510317782e+01
2.900580116023205e-01,-1.306604503430021e+01,-1.297932109406668e+01,-1.269780548360172e+01,-1.121008389226758e+01,-1.298922516656102e+01,-1.004977757363033e+01,-1.276550967242696e+01,-1.446912452574370e+01,-1.072243137648090e+01,-1.173276294963045e+01
2.920584116823365e-01,-1.306730051659364e+01,-1.298057657636011e+01,-1.269906096589516e+01,-1.121133937456101e+01,-1.299048064885445e+01,-1.005103305592377e+01,-1.276676515472039e+01,-1.447038000803713e+01,-1.072368685877433e+01,-1.173401843192388e+01
2.940588117623525e-01,-1.306856362091395e+01,-1.298183968068042e+01,-1.270032407021547e+01,-1.121260247888132e+01,-1.299174375317477e+01,-1.005229616024408e+01,-1.276802825904070e+01,-1.447164311235744e+01,-1.072494996309464e+01,-1.173528153624420e+01
2.960592118423685e-01,-1.306983433345145e+01,-1.298311039321792e+01,-1.270159478275297e+01,-1.121387319141882e+01,-1.299301446571227e+01,-1.005356687278158e+01,-1.276929897157820e+01,-1.447291382489494e+01,-1.072622067563214e+01,-1.173655224878170e+01
2.980596119223845e-01,-1.307111264040081e+01,-1.298438870016727e+01,-1.270287308970232e+01,-1.121515149836818e+01,-1.299429277266162e+01,-1.005484517973093e+01,-1.277057727852755e+01,-1.447419213184429e+01,-1.072749898258150e+01,-1.173783055573105e+01
3.000600120024005e-01,-1.307239852796121e+01,-1.298567458772768e+01,-1.270415897726273e+01,-1.121643738592858e+01,-1.299557866022202e+01,-1.005613106729134e+01,-1.277186316608796e+01,-1.447547801940470e+01,-1.072878487014190e+01,-1.173911644329145e+01
3.020604120824165e-01,-1.307369198233652e+01,-1.298696804210298e+01,-1.270545243163803e+01,-1.121773084030389e+01,-1.299687211459733e+01,-1.005742452166664e+01,-1.277315662046327e+01,-1.447677147378001e+01,-1.073007832451721e+01,-1.174040989766676e+01
3.040608121624325e-01,-1.307499298973540e+01,-1.298826904950186e+01,-1.270675343903691e+01,-1.121903184770277e+01,-1.299817312199621e+01,-1.005872552906552e+01,-1.277445762786214e+01,-1.447807248117888e+01,-1.073137933191609e+01,-1.174171090506564e+01
3.060612122424485e-01,-1.307630153637148e+01,-1.298957759613794e+01,-1.270806198567299e+01,-1.122034039433885e+01,-1.299948166863229e+01,-1.006003407570160e+01,-1.277576617449822e+01,-1.447938102781496e+01,-1.073268787855217e+01,-1.174301945170172e+01
3.080616123224645e-01,-1.307761760846349e+01,-1.299089366822996e+01,-1.270937805776501e+01,-1.122165646643086e+01,-1.300079774072431e+01,-1.006135014779362e+01,-1.277708224659024e+01,-1.448069709990698e+01,-1.073400395064418e+01,-1.174433552379374e+01
3.100620124024805e-01,-1.307894119223544e+01,-1.299221725200191e+01,-1.271070164153696e+01,-1.122298005020281e+01,-1.300212132449626e+01,-1.006267373156557e+01,-1.277840583036219e+01,-1.448202068367893e+01,-1.073532753441613e+01,-1.174565910756569e+01
3.120624124824965e-01,-1.308027227391672e+01,-1.299354833368318e+01,-1.271203272321823e+01,-1.122431113188409e+01,-1.300345240617753e+01,-1.006400481324684e+01,-1.277973691204347e+01,-1.448335176536021e+01,-1.073665861609741e+01,-1.174699018924696e+01
3.140628125625125e-01,-1.308161083974226e+01,-1.299488689950873e+01,-1.271337128904378e+01,-1.122564969770963e+01,-1.300479097200308e+01,-1.006534337907239e+01,-1.278107547786901e+01,-1.448469033118575e+01,-1.073799718192295e+01,-1.174832875507250e+01
3.160632126425285e-01,-1.308295687595271e+01,-1.299623293571918e+01,-1.271471732525423e+01,-1.122699573392008e+01,-1.300613700821352e+01,-1.006668941528284e+01,-1.278242151407946e+01,-1.448603636739620e+01,-1.073934321813340e+01,-1.174967479128295e+01
3.180636127225445e-01,-1.308431036879453e+01,-1.299758642856100e+01,-1.271607081809605e+01,-1.122834922676191e+01,-1.300749050105535e+01,-1.006804290812466e+01,-1.278377500692128e+01,-1.448738986023802e+01,-1.074069671097523e+01,-1.175102828412478e+01
3.200640128025605e-01,-1.308567130452020e+01,-1.299894736428666e+01,-1.271743175382171e+01,-1.122971016248757e+01,-1.300885143678101e+01,-1.006940384385032e+01,-1.278513594264694e+01,-1.448875079596368e+01,-1.074205764670089e+01,-1.175238921985044e+01
3.220644128825765e-01,-1.308703966938828e+01,-1.300031572915474e+01,-1.271880011868979e+01,-1.123107852735565e+01,-1.301021980164909e+01,-1.007077220871840e+01,-1.278650430751502e+01,-1.449011916083176e+01,-1.074342601156897e+01,-1.175375758471852e+01
3.240648129625925e-01,-1.308841544966363e+01,-1.300169150943010e+01,-1.272017589896515e+01,-1.123245430763100e+01,-1.301159558192444e+01,-1.007214798899376e+01,-1.278788008779038e+01,-1.449149494110712e+01,-1.074480179184432e+01,-1.175513336499387e+01
3.260652130426085e-01,-1.308979863161753e+01,-1.300307469138400e+01,-1.272155908091904e+01,-1.123383748958490e+01,-1.301297876387834e+01,-1.007353117094766e+01,-1.278926326974428e+01,-1.449287812306102e+01,-1.074618497379822e+01,-1.175651654694777e+01
3.280656131226245e-01,-1.309118920152780e+01,-1.300446526129427e+01,-1.272294965082932e+01,-1.123522805949517e+01,-1.301436933378862e+01,-1.007492174085793e+01,-1.279065383965455e+01,-1.449426869297129e+01,-1.074757554370849e+01,-1.175790711685805e+01
3.300660132026405e-01,-1.309258714567898e+01,-1.300586320544544e+01,-1.272434759498049e+01,-1.123662600364635e+01,-1.301576727793979e+01,-1.007631968500910e+01,-1.279205178380573e+01,-1.449566663712247e+01,-1.074897348785967e+01,-1.175930506100922e+01
3.320664132826565e-01,-1.309399245036242e+01,-1.300726851012889e+01,-1.272575289966394e+01,-1.123803130832979e+01,-1.301717258262324e+01,-1.007772498969255e+01,-1.279345708848917e+01,-1.449707194180591e+01,-1.075037879254311e+01,-1.176071036569267e+01
3.340668133626725e-01,-1.309540510187649e+01,-1.300868116164296e+01,-1.272716555117801e+01,-1.123944395984387e+01,-1.301858523413731e+01,-1.007913764120662e+01,-1.279486974000324e+01,-1.449848459331998e+01,-1.075179144405718e+01,-1.176212301720674e+01
3.360672134426885e-01,-1.309682508652667e+01,-1.301010114629313e+01,-1.272858553582818e+01,-1.124086394449404e+01,-1.302000521878748e+01,-1.008055762585679e+01,-1.279628972465341e+01,-1.449990457797015e+01,-1.075321142870736e+01,-1.176354300185691e+01
3.380676135227045e-01,-1.309825239062568e+01,-1.301152845039215e+01,-1.273001283992720e+01,-1.124229124859305e+01,-1.302143252288650e+01,-1.008198492995581e+01,-1.279771702875243e+01,-1.450133188206917e+01,-1.075463873280637e+01,-1.176497030595593e+01
3.400680136027205e-01,-1.309968700049369e+01,-1.301296306026016e+01,-1.273144744979521e+01,-1.124372585846106e+01,-1.302286713275451e+01,-1.008341953982382e+01,-1.279915163862044e+01,-1.450276649193718e+01,-1.075607334267438e+01,-1.176640491582394e+01
3.420684136827365e-01,-1.310112890245838e+01,-1.301440496222485e+01,-1.273288935175990e+01,-1.124516776042576e+01,-1.302430903471920e+01,-1.008486144178851e+01,-1.280059354058513e+01,-1.450420839390187e+01,-1.075751524463907e+01,-1.176784681778863e+01
3.440688137627526e-01,-1.310257808285514e+01,-1.301585414262160e+01,-1.273433853215665e+01,-1.124661694082251e+01,-1.302575821511595e+01,-1.008631062218526e+01,-1.280204272098189e+01,-1.450565757429863e+01,-1.075896442503583e+01,-1.176929599818538e+01
3.460692138427686e-01,-1.310403452802715e+01,-1.301731058779361e+01,-1.273579497732866e+01,-1.124807338599452e+01,-1.302721466028796e+01,-1.008776706735727e+01,-1.280349916615389e+01,-1.450711401947063e+01,-1.076042087020784e+01,-1.177075244335739e+01
3.480696139227846e-01,-1.310549822432557e+01,-1.301877428409203e+01,-1.273725867362708e+01,-1.124953708229294e+01,-1.302867835658638e+01,-1.008923076365569e+01,-1.280496286245232e+01,-1.450857771576906e+01,-1.076188456650626e+01,-1.177221613965581e+01
3.500700140028006e-01,-1.310696915810965e+01,-1.302024521787612e+01,-1.273872960741117e+01,-1.125100801607702e+01,-1.303014929037047e+01,-1.009070169743978e+01,-1.280643379623640e+01,-1.451004864955314e+01,-1.076335550029034e+01,-1.177368707343989e+01
3.520704140828166e-01,-1.310844731574689e+01,-1.302172337551336e+01,-1.274020776504840e+01,-1.125248617371426e+01,-1.303162744800770e+01,-1.009217985507702e+01,-1.280791195387364e+01,-1.451152680719038e+01,-1.076483365792758e+01,-1.177516523107713e+01
3.540708141628326e-01,-1.310993268361314e+01,-1.302320874337960e+01,-1.274169313291465e+01,-1.125397154158051e+01,-1.303311281587395e+01,-1.009366522294326e+01,-1.280939732173989e+01,-1.451301217505662e+01,-1.076631902579383e+01,-1.177665059894338e+01
3.560712142428485e-01,-1.311142524809276e+01,-1.302470130785922e+01,-1.274318569739427e+01,-1.125546410606013e+01,-1.303460538035357e+01,-1.009515778742288e+01,-1.281088988621950e+01,-1.451450473953624e+01,-1.076781159027345e+01,-1.177814316342300e+01
