,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.299128348151093e+01,-1.256997873245505e+01,-1.443480490200823e+01,-1.112483533297911e+01,-1.103386123456113e+01,-9.717067087901482e+00,-1.184679867723626e+01,-1.271621804242398e+01,-1.207817750910088e+01,-1.246064208391951e+01
2.120424084816963e-01,-1.299222272734062e+01,-1.257091797828475e+01,-1.443574414783793e+01,-1.112577457880880e+01,-1.103480048039083e+01,-9.718006333731179e+00,-1.184773792306596e+01,-1.271715728825367e+01,-1.207911675493058e+01,-1.246158132974921e+01
2.140428085617123e-01,-1.299317014942083e+01,-1.257186540036495e+01,-1.443669156991814e+01,-1.112672200088901e+01,-1.103574790247104e+01,-9.718953755811386e+00,-1.184868534514616e+01,-1.271810471033388e+01,-1.208006417701079e+01,-1.246252875182942e+01
2.160432086417284e-01,-1.299412573389248e+01,-1.257282098483660e+01,-1.443764715438978e+01,-1.112767758536066e+01,-1.103670348694268e+01,-9.719909340283033e+00,-1.184964092961781e+01,-1.271906029480553e+01,-1.208101976148243e+01,-1.246348433630106e+01
2.180436087217444e-01,-1.299508946689470e+01,-1.257378471783882e+01,-1.443861088739200e+01,-1.112864131836288e+01,-1.103766721994490e+01,-9.720873073285254e+00,-1.185060466262003e+01,-1.272002402780775e+01,-1.208198349448466e+01,-1.246444806930329e+01
2.200440088017604e-01,-1.299606133456498e+01,-1.257475658550910e+01,-1.443958275506229e+01,-1.112961318603316e+01,-1.103863908761519e+01,-9.721844940955537e+00,-1.185157653029031e+01,-1.272099589547803e+01,-1.208295536215494e+01,-1.246541993697357e+01
2.220444088817763e-01,-1.299704132303932e+01,-1.257573657398344e+01,-1.444056274353663e+01,-1.113059317450750e+01,-1.103961907608953e+01,-9.722824929429878e+00,-1.185255651876466e+01,-1.272197588395237e+01,-1.208393535062928e+01,-1.246639992544791e+01
2.240448089617924e-01,-1.299802941845241e+01,-1.257672466939653e+01,-1.444155083894971e+01,-1.113158126992058e+01,-1.104060717150261e+01,-9.723813024842960e+00,-1.185354461417774e+01,-1.272296397936545e+01,-1.208492344604236e+01,-1.246738802086099e+01
2.260452090418084e-01,-1.299902560693772e+01,-1.257772085788184e+01,-1.444254702743503e+01,-1.113257745840590e+01,-1.104160335998793e+01,-9.724809213328278e+00,-1.185454080266306e+01,-1.272396016785077e+01,-1.208591963452768e+01,-1.246838420934631e+01
2.280456091218244e-01,-1.300002987462777e+01,-1.257872512557189e+01,-1.444355129512507e+01,-1.113358172609595e+01,-1.104260762767797e+01,-9.725813481018321e+00,-1.185554507035310e+01,-1.272496443554081e+01,-1.208692390221772e+01,-1.246938847703635e+01
2.300460092018404e-01,-1.300104220765416e+01,-1.257973745859828e+01,-1.444456362815147e+01,-1.113459405912234e+01,-1.104361996070437e+01,-9.726825814044716e+00,-1.185655740337949e+01,-1.272597676856721e+01,-1.208793623524412e+01,-1.247040081006275e+01
2.320464092818564e-01,-1.300206259214784e+01,-1.258075784309196e+01,-1.444558401264514e+01,-1.113561444361602e+01,-1.104464034519804e+01,-9.727846198538394e+00,-1.185757778787317e+01,-1.272699715306089e+01,-1.208895661973779e+01,-1.247142119455643e+01
2.340468093618724e-01,-1.300309101423918e+01,-1.258178626518330e+01,-1.444661243473649e+01,-1.113664286570736e+01,-1.104566876728938e+01,-9.728874620629735e+00,-1.185860620996451e+01,-1.272802557515223e+01,-1.208998504182914e+01,-1.247244961664777e+01
2.360472094418884e-01,-1.300412746005818e+01,-1.258282271100230e+01,-1.444764888055549e+01,-1.113767931152636e+01,-1.104670521310839e+01,-9.729911066448736e+00,-1.185964265578351e+01,-1.272906202097123e+01,-1.209102148764814e+01,-1.247348606246677e+01
2.380476095219044e-01,-1.300517191573461e+01,-1.258386716667873e+01,-1.444869333623191e+01,-1.113872376720279e+01,-1.104774966878481e+01,-9.730955522125161e+00,-1.186068711145994e+01,-1.273010647664765e+01,-1.209206594332456e+01,-1.247453051814319e+01
2.400480096019204e-01,-1.300622436739814e+01,-1.258491961834226e+01,-1.444974578789545e+01,-1.113977621886632e+01,-1.104880212044835e+01,-9.732007973788697e+00,-1.186173956312347e+01,-1.273115892831119e+01,-1.209311839498810e+01,-1.247558296980673e+01
2.420484096819364e-01,-1.300728480117857e+01,-1.258598005212269e+01,-1.445080622167587e+01,-1.114083665264674e+01,-1.104986255422877e+01,-9.733068407569119e+00,-1.186279999690390e+01,-1.273221936209161e+01,-1.209417882876852e+01,-1.247664340358715e+01
2.440488097619524e-01,-1.300835320320587e+01,-1.258704845415000e+01,-1.445187462370318e+01,-1.114190505467405e+01,-1.105093095625608e+01,-9.734136809596428e+00,-1.186386839893121e+01,-1.273328776411892e+01,-1.209524723079583e+01,-1.247771180561446e+01
2.460492098419684e-01,-1.300942955961048e+01,-1.258812481055460e+01,-1.445295098010778e+01,-1.114298141107866e+01,-1.105200731266068e+01,-9.735213166001031e+00,-1.186494475533581e+01,-1.273436412052352e+01,-1.209632358720043e+01,-1.247878816201906e+01
2.480496099219844e-01,-1.301051385652332e+01,-1.258920910746744e+01,-1.445403527702062e+01,-1.114406570799150e+01,-1.105309160957352e+01,-9.736297462913875e+00,-1.186602905224865e+01,-1.273544841743637e+01,-1.209740788411328e+01,-1.247987245893191e+01
2.500500100020004e-01,-1.301160608007606e+01,-1.259030133102018e+01,-1.445512750057336e+01,-1.114515793154424e+01,-1.105418383312626e+01,-9.737389686466614e+00,-1.186712127580139e+01,-1.273654064098911e+01,-1.209850010766601e+01,-1.248096468248464e+01
2.520504100820164e-01,-1.301270621640121e+01,-1.259140146734533e+01,-1.445622763689851e+01,-1.114625806786939e+01,-1.105528396945141e+01,-9.738489822791761e+00,-1.186822141212654e+01,-1.273764077731425e+01,-1.209960024399116e+01,-1.248206481880979e+01
2.540508101620324e-01,-1.301381425163230e+01,-1.259250950257642e+01,-1.445733567212960e+01,-1.114736610310047e+01,-1.105639200468250e+01,-9.739597858022849e+00,-1.186932944735763e+01,-1.273874881254534e+01,-1.210070827922225e+01,-1.248317285404088e+01
2.560512102420484e-01,-1.301493017190402e+01,-1.259362542284814e+01,-1.445845159240133e+01,-1.114848202337220e+01,-1.105750792495423e+01,-9.740713778294577e+00,-1.187044536762935e+01,-1.273986473281707e+01,-1.210182419949398e+01,-1.248428877431261e+01
2.580516103220644e-01,-1.301605396335241e+01,-1.259474921429653e+01,-1.445957538384972e+01,-1.114960581482059e+01,-1.105863171640262e+01,-9.741837569742968e+00,-1.187156915907775e+01,-1.274098852426546e+01,-1.210294799094237e+01,-1.248541256576100e+01
2.600520104020804e-01,-1.301718561211498e+01,-1.259588086305910e+01,-1.446070703261228e+01,-1.115073746358316e+01,-1.105976336516518e+01,-9.742969218505532e+00,-1.187270080784031e+01,-1.274212017302803e+01,-1.210407963970493e+01,-1.248654421452356e+01
2.620524104820964e-01,-1.301832510433085e+01,-1.259702035527497e+01,-1.446184652482816e+01,-1.115187695579903e+01,-1.106090285738106e+01,-9.744108710721408e+00,-1.187384030005619e+01,-1.274325966524390e+01,-1.210521913192081e+01,-1.248768370673944e+01
2.640528105621124e-01,-1.301947242614096e+01,-1.259816767708509e+01,-1.446299384663827e+01,-1.115302427760914e+01,-1.106205017919117e+01,-9.745256032531518e+00,-1.187498762186630e+01,-1.274440698705401e+01,-1.210636645373092e+01,-1.248883102854955e+01
2.660532106421284e-01,-1.302062756368819e+01,-1.259932281463231e+01,-1.446414898418549e+01,-1.115417941515637e+01,-1.106320531673839e+01,-9.746411170078741e+00,-1.187614275941352e+01,-1.274556212460123e+01,-1.210752159127814e+01,-1.248998616609677e+01
2.680536107221445e-01,-1.302179050311749e+01,-1.260048575406161e+01,-1.446531192361479e+01,-1.115534235458566e+01,-1.106436825616769e+01,-9.747574109508040e+00,-1.187730569884282e+01,-1.274672506403053e+01,-1.210868453070744e+01,-1.249114910552607e+01
2.700540108021605e-01,-1.302296123057608e+01,-1.260165648152020e+01,-1.446648265107338e+01,-1.115651308204426e+01,-1.106553898362628e+01,-9.748744836966633e+00,-1.187847642630141e+01,-1.274789579148913e+01,-1.210985525816603e+01,-1.249231983298466e+01
2.720544108821764e-01,-1.302413973221359e+01,-1.260283498315771e+01,-1.446766115271089e+01,-1.115769158368176e+01,-1.106671748526379e+01,-9.749923338604139e+00,-1.187965492793892e+01,-1.274907429312663e+01,-1.211103375980354e+01,-1.249349833462217e+01
2.740548109621924e-01,-1.302532599418218e+01,-1.260402124512630e+01,-1.446884741467949e+01,-1.115887784565036e+01,-1.106790374723239e+01,-9.751109600572736e+00,-1.188084118990751e+01,-1.275026055509523e+01,-1.211222002177214e+01,-1.249468459659077e+01
2.760552110422084e-01,-1.302652000263675e+01,-1.260521525358087e+01,-1.447004142313406e+01,-1.116007185410493e+01,-1.106909775568696e+01,-9.752303609027306e+00,-1.188203519836208e+01,-1.275145456354980e+01,-1.211341403022671e+01,-1.249587860504534e+01
2.780556111222244e-01,-1.302772174373505e+01,-1.260641699467917e+01,-1.447124316423235e+01,-1.116127359520322e+01,-1.107029949678525e+01,-9.753505350125600e+00,-1.188323693946038e+01,-1.275265630464809e+01,-1.211461577132500e+01,-1.249708034614363e+01
2.800560112022404e-01,-1.302893120363782e+01,-1.260762645458194e+01,-1.447245262413512e+01,-1.116248305510600e+01,-1.107150895668802e+01,-9.754714810028373e+00,-1.188444639936315e+01,-1.275386576455087e+01,-1.211582523122777e+01,-1.249828980604640e+01
2.820564112822564e-01,-1.303014836850900e+01,-1.260884361945312e+01,-1.447366978900630e+01,-1.116370021997717e+01,-1.107272612155920e+01,-9.755931974899550e+00,-1.188566356423433e+01,-1.275508292942204e+01,-1.211704239609895e+01,-1.249950697091758e+01
2.840568113622725e-01,-1.303137322451582e+01,-1.261006847545994e+01,-1.447489464501312e+01,-1.116492507598400e+01,-1.107395097756602e+01,-9.757156830906371e+00,-1.188688842024115e+01,-1.275630778542886e+01,-1.211826725210577e+01,-1.250073182692440e+01
2.860572114422885e-01,-1.303260575782899e+01,-1.261130100877311e+01,-1.447612717832630e+01,-1.116615760929717e+01,-1.107518351087920e+01,-9.758389364219546e+00,-1.188812095355432e+01,-1.275754031874204e+01,-1.211949978541895e+01,-1.250196436023758e+01
2.880576115223045e-01,-1.303384595462285e+01,-1.261254120556697e+01,-1.447736737512015e+01,-1.116739780609103e+01,-1.107642370767305e+01,-9.759629561013405e+00,-1.188936115034818e+01,-1.275878051553590e+01,-1.212073998221281e+01,-1.250320455703144e+01
2.900580116023205e-01,-1.303509380107549e+01,-1.261378905201961e+01,-1.447861522157279e+01,-1.116864565254367e+01,-1.107767155412569e+01,-9.760877407466042e+00,-1.189060899680082e+01,-1.276002836198854e+01,-1.212198782866544e+01,-1.250445240348407e+01
2.920584116823365e-01,-1.303634928336892e+01,-1.261504453431304e+01,-1.447987070386622e+01,-1.116990113483710e+01,-1.107892703641912e+01,-9.762132889759473e+00,-1.189186447909425e+01,-1.276128384428197e+01,-1.212324331095887e+01,-1.250570788577750e+01
2.940588117623525e-01,-1.303761238768923e+01,-1.261630763863335e+01,-1.448113380818653e+01,-1.117116423915741e+01,-1.108019014073943e+01,-9.763395994079785e+00,-1.189312758341456e+01,-1.276254694860228e+01,-1.212450641527919e+01,-1.250697099009782e+01
2.960592118423685e-01,-1.303888310022673e+01,-1.261757835117085e+01,-1.448240452072403e+01,-1.117243495169491e+01,-1.108146085327693e+01,-9.764666706617284e+00,-1.189439829595206e+01,-1.276381766113978e+01,-1.212577712781668e+01,-1.250824170263532e+01
2.980596119223845e-01,-1.304016140717608e+01,-1.261885665812020e+01,-1.448368282767339e+01,-1.117371325864426e+01,-1.108273916022629e+01,-9.765945013566638e+00,-1.189567660290142e+01,-1.276509596808913e+01,-1.212705543476604e+01,-1.250952000958467e+01
3.000600120024005e-01,-1.304144729473649e+01,-1.262014254568061e+01,-1.448496871523379e+01,-1.117499914620467e+01,-1.108402504778669e+01,-9.767230901127043e+00,-1.189696249046182e+01,-1.276638185564954e+01,-1.212834132232644e+01,-1.251080589714507e+01
3.020604120824165e-01,-1.304274074911180e+01,-1.262143600005592e+01,-1.448626216960910e+01,-1.117629260057998e+01,-1.108531850216200e+01,-9.768524355502350e+00,-1.189825594483713e+01,-1.276767531002484e+01,-1.212963477670175e+01,-1.251209935152038e+01
3.040608121624325e-01,-1.304404175651067e+01,-1.262273700745479e+01,-1.448756317700798e+01,-1.117759360797885e+01,-1.108661950956088e+01,-9.769825362901228e+00,-1.189955695223601e+01,-1.276897631742372e+01,-1.213093578410063e+01,-1.251340035891926e+01
3.060612122424485e-01,-1.304535030314675e+01,-1.262404555409088e+01,-1.448887172364406e+01,-1.117890215461493e+01,-1.108792805619696e+01,-9.771133909537308e+00,-1.190086549887209e+01,-1.277028486405980e+01,-1.213224433073671e+01,-1.251470890555534e+01
3.080616123224645e-01,-1.304666637523877e+01,-1.262536162618289e+01,-1.449018779573607e+01,-1.118021822670695e+01,-1.108924412828897e+01,-9.772449981629324e+00,-1.190218157096410e+01,-1.277160093615182e+01,-1.213356040282872e+01,-1.251602497764735e+01
3.100620124024805e-01,-1.304798995901072e+01,-1.262668520995484e+01,-1.449151137950802e+01,-1.118154181047890e+01,-1.109056771206092e+01,-9.773773565401275e+00,-1.190350515473605e+01,-1.277292451992377e+01,-1.213488398660068e+01,-1.251734856141931e+01
3.120624124824965e-01,-1.304932104069200e+01,-1.262801629163612e+01,-1.449284246118930e+01,-1.118287289216017e+01,-1.109189879374220e+01,-9.775104647082550e+00,-1.190483623641733e+01,-1.277425560160504e+01,-1.213621506828195e+01,-1.251867964310058e+01
3.140628125625125e-01,-1.305065960651754e+01,-1.262935485746166e+01,-1.449418102701484e+01,-1.118421145798572e+01,-1.109323735956774e+01,-9.776443212908093e+00,-1.190617480224287e+01,-1.277559416743059e+01,-1.213755363410749e+01,-1.252001820892612e+01
3.160632126425285e-01,-1.305200564272799e+01,-1.263070089367211e+01,-1.449552706322529e+01,-1.118555749419617e+01,-1.109458339577819e+01,-9.777789249118543e+00,-1.190752083845332e+01,-1.277694020364104e+01,-1.213889967031794e+01,-1.252136424513657e+01
3.180636127225445e-01,-1.305335913556981e+01,-1.263205438651393e+01,-1.449688055606712e+01,-1.118691098703799e+01,-1.109593688862002e+01,-9.779142741960367e+00,-1.190887433129515e+01,-1.277829369648286e+01,-1.214025316315977e+01,-1.252271773797840e+01
3.200640128025605e-01,-1.305472007129547e+01,-1.263341532223959e+01,-1.449824149179278e+01,-1.118827192276365e+01,-1.109729782434568e+01,-9.780503677686028e+00,-1.191023526702081e+01,-1.277965463220852e+01,-1.214161409888543e+01,-1.252407867370406e+01
3.220644128825765e-01,-1.305608843616355e+01,-1.263478368710767e+01,-1.449960985666086e+01,-1.118964028763173e+01,-1.109866618921376e+01,-9.781872042554108e+00,-1.191160363188889e+01,-1.278102299707660e+01,-1.214298246375351e+01,-1.252544703857214e+01
3.240648129625925e-01,-1.305746421643891e+01,-1.263615946738303e+01,-1.450098563693621e+01,-1.119101606790709e+01,-1.110004196948911e+01,-9.783247822829463e+00,-1.191297941216424e+01,-1.278239877735196e+01,-1.214435824402886e+01,-1.252682281884749e+01
3.260652130426085e-01,-1.305884739839281e+01,-1.263754264933693e+01,-1.450236881889011e+01,-1.119239924986099e+01,-1.110142515144301e+01,-9.784631004783362e+00,-1.191436259411814e+01,-1.278378195930586e+01,-1.214574142598276e+01,-1.252820600080139e+01
3.280656131226245e-01,-1.306023796830308e+01,-1.263893321924720e+01,-1.450375938880038e+01,-1.119378981977126e+01,-1.110281572135328e+01,-9.786021574693635e+00,-1.191575316402841e+01,-1.278517252921613e+01,-1.214713199589304e+01,-1.252959657071167e+01
3.300660132026405e-01,-1.306163591245426e+01,-1.264033116339838e+01,-1.450515733295156e+01,-1.119518776392244e+01,-1.110421366550446e+01,-9.787419518844811e+00,-1.191715110817959e+01,-1.278657047336730e+01,-1.214852994004421e+01,-1.253099451486284e+01
3.320664132826565e-01,-1.306304121713770e+01,-1.264173646808182e+01,-1.450656263763500e+01,-1.119659306860588e+01,-1.110561897018790e+01,-9.788824823528255e+00,-1.191855641286303e+01,-1.278797577805075e+01,-1.214993524472766e+01,-1.253239981954629e+01
3.340668133626725e-01,-1.306445386865177e+01,-1.264314911959589e+01,-1.450797528914908e+01,-1.119800572011995e+01,-1.110703162170198e+01,-9.790237475042327e+00,-1.191996906437710e+01,-1.278938842956482e+01,-1.215134789624173e+01,-1.253381247106036e+01
3.360672134426885e-01,-1.306587385330194e+01,-1.264456910424606e+01,-1.450939527379925e+01,-1.119942570477012e+01,-1.110845160635215e+01,-9.791657459692498e+00,-1.192138904902728e+01,-1.279080841421499e+01,-1.215276788089190e+01,-1.253523245571053e+01
3.380676135227045e-01,-1.306730115740096e+01,-1.264599640834508e+01,-1.451082257789826e+01,-1.120085300886914e+01,-1.110987891045116e+01,-9.793084763791514e+00,-1.192281635312629e+01,-1.279223571831401e+01,-1.215419518499091e+01,-1.253665975980955e+01
3.400680136027205e-01,-1.306873576726897e+01,-1.264743101821309e+01,-1.451225718776627e+01,-1.120228761873715e+01,-1.111131352031917e+01,-9.794519373659524e+00,-1.192425096299430e+01,-1.279367032818202e+01,-1.215562979485892e+01,-1.253809436967756e+01
3.420684136827365e-01,-1.307017766923366e+01,-1.264887292017778e+01,-1.451369908973097e+01,-1.120372952070184e+01,-1.111275542228387e+01,-9.795961275624217e+00,-1.192569286495899e+01,-1.279511223014671e+01,-1.215707169682362e+01,-1.253953627164225e+01
3.440688137627526e-01,-1.307162684963042e+01,-1.265032210057454e+01,-1.451514827012772e+01,-1.120517870109859e+01,-1.111420460268062e+01,-9.797410456020970e+00,-1.192714204535575e+01,-1.279656141054346e+01,-1.215852087722037e+01,-1.254098545203900e+01
3.460692138427686e-01,-1.307308329480242e+01,-1.265177854574655e+01,-1.451660471529973e+01,-1.120663514627060e+01,-1.111566104785263e+01,-9.798866901192978e+00,-1.192859849052776e+01,-1.279801785571547e+01,-1.215997732239238e+01,-1.254244189721101e+01
3.480696139227846e-01,-1.307454699110085e+01,-1.265324224204497e+01,-1.451806841159815e+01,-1.120809884256902e+01,-1.111712474415105e+01,-9.800330597491399e+00,-1.193006218682618e+01,-1.279948155201389e+01,-1.216144101869080e+01,-1.254390559350943e+01
3.500700140028006e-01,-1.307601792488493e+01,-1.265471317582905e+01,-1.451953934538223e+01,-1.120956977635311e+01,-1.111859567793513e+01,-9.801801531275483e+00,-1.193153312061026e+01,-1.280095248579798e+01,-1.216291195247488e+01,-1.254537652729351e+01
3.520704140828166e-01,-1.307749608252217e+01,-1.265619133346629e+01,-1.452101750301947e+01,-1.121104793399035e+01,-1.112007383557237e+01,-9.803279688912722e+00,-1.193301127824750e+01,-1.280243064343522e+01,-1.216439011011212e+01,-1.254685468493075e+01
3.540708141628326e-01,-1.307898145038842e+01,-1.265767670133254e+01,-1.452250287088572e+01,-1.121253330185659e+01,-1.112155920343862e+01,-9.804765056778969e+00,-1.193449664611375e+01,-1.280391601130146e+01,-1.216587547797837e+01,-1.254834005279700e+01
3.560712142428485e-01,-1.308047401486803e+01,-1.265916926581215e+01,-1.452399543536534e+01,-1.121402586633621e+01,-1.112305176791824e+01,-9.806257621258588e+00,-1.193598921059337e+01,-1.280540857578108e+01,-1.216736804245799e+01,-1.254983261727662e+01
