,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.925257840801257e+00,-1.284208002968667e+01,-1.077334021445236e+01,-1.137968901932990e+01,-1.231396629978008e+01,-1.336310125187779e+01,-1.274154338421639e+01,-1.153613395692384e+01,-1.084234032757792e+01,-1.053992064142250e+01
2.120424084816963e-01,-7.926197086630953e+00,-1.284301927551637e+01,-1.077427946028205e+01,-1.138062826515960e+01,-1.231490554560978e+01,-1.336404049770749e+01,-1.274248263004609e+01,-1.153707320275354e+01,-1.084327957340762e+01,-1.054085988725220e+01
2.140428085617123e-01,-7.927144508711160e+00,-1.284396669759658e+01,-1.077522688236226e+01,-1.138157568723980e+01,-1.231585296768999e+01,-1.336498791978769e+01,-1.274343005212630e+01,-1.153802062483375e+01,-1.084422699548783e+01,-1.054180730933241e+01
2.160432086417284e-01,-7.928100093182808e+00,-1.284492228206822e+01,-1.077618246683391e+01,-1.138253127171145e+01,-1.231680855216164e+01,-1.336594350425934e+01,-1.274438563659794e+01,-1.153897620930540e+01,-1.084518257995948e+01,-1.054276289380405e+01
2.180436087217444e-01,-7.929063826185028e+00,-1.284588601507044e+01,-1.077714619983613e+01,-1.138349500471367e+01,-1.231777228516386e+01,-1.336690723726156e+01,-1.274534936960016e+01,-1.153993994230762e+01,-1.084614631296170e+01,-1.054372662680627e+01
2.200440088017604e-01,-7.930035693855309e+00,-1.284685788274073e+01,-1.077811806750641e+01,-1.138446687238396e+01,-1.231874415283414e+01,-1.336787910493184e+01,-1.274632123727045e+01,-1.154091180997790e+01,-1.084711818063198e+01,-1.054469849447656e+01
2.220444088817763e-01,-7.931015682329654e+00,-1.284783787121507e+01,-1.077909805598075e+01,-1.138544686085830e+01,-1.231972414130848e+01,-1.336885909340618e+01,-1.274730122574479e+01,-1.154189179845224e+01,-1.084809816910632e+01,-1.054567848295090e+01
2.240448089617924e-01,-7.932003777742735e+00,-1.284882596662815e+01,-1.078008615139383e+01,-1.138643495627138e+01,-1.232071223672156e+01,-1.336984718881927e+01,-1.274828932115787e+01,-1.154287989386532e+01,-1.084908626451940e+01,-1.054666657836398e+01
2.260452090418084e-01,-7.932999966228053e+00,-1.284982215511347e+01,-1.078108233987915e+01,-1.138743114475670e+01,-1.232170842520688e+01,-1.337084337730458e+01,-1.274928550964319e+01,-1.154387608235064e+01,-1.085008245300472e+01,-1.054766276684930e+01
2.280456091218244e-01,-7.934004233918095e+00,-1.285082642280351e+01,-1.078208660756919e+01,-1.138843541244674e+01,-1.232271269289692e+01,-1.337184764499463e+01,-1.275028977733323e+01,-1.154488035004068e+01,-1.085108672069476e+01,-1.054866703453934e+01
2.300460092018404e-01,-7.935016566944492e+00,-1.285183875582991e+01,-1.078309894059559e+01,-1.138944774547313e+01,-1.232372502592332e+01,-1.337285997802102e+01,-1.275130211035963e+01,-1.154589268306708e+01,-1.085209905372116e+01,-1.054967936756574e+01
2.320464092818564e-01,-7.936036951438169e+00,-1.285285914032358e+01,-1.078411932508927e+01,-1.139046812996681e+01,-1.232474541041700e+01,-1.337388036251470e+01,-1.275232249485330e+01,-1.154691306756076e+01,-1.085311943821484e+01,-1.055069975205941e+01
2.340468093618724e-01,-7.937065373529510e+00,-1.285388756241493e+01,-1.078514774718061e+01,-1.139149655205815e+01,-1.232577383250834e+01,-1.337490878460604e+01,-1.275335091694465e+01,-1.154794148965210e+01,-1.085414786030618e+01,-1.055172817415075e+01
2.360472094418884e-01,-7.938101819348510e+00,-1.285492400823393e+01,-1.078618419299961e+01,-1.139253299787715e+01,-1.232681027832734e+01,-1.337594523042504e+01,-1.275438736276365e+01,-1.154897793547110e+01,-1.085518430612518e+01,-1.055276461996976e+01
2.380476095219044e-01,-7.939146275024936e+00,-1.285596846391035e+01,-1.078722864867603e+01,-1.139357745355358e+01,-1.232785473400376e+01,-1.337698968610147e+01,-1.275543181844007e+01,-1.155002239114752e+01,-1.085622876180160e+01,-1.055380907564618e+01
2.400480096019204e-01,-7.940198726688473e+00,-1.285702091557389e+01,-1.078828110033957e+01,-1.139462990521712e+01,-1.232890718566730e+01,-1.337804213776500e+01,-1.275648427010361e+01,-1.155107484281106e+01,-1.085728121346514e+01,-1.055486152730972e+01
2.420484096819364e-01,-7.941259160468894e+00,-1.285808134935431e+01,-1.078934153411999e+01,-1.139569033899754e+01,-1.232996761944772e+01,-1.337910257154543e+01,-1.275754470388403e+01,-1.155213527659148e+01,-1.085834164724556e+01,-1.055592196109014e+01
2.440488097619524e-01,-7.942327562496205e+00,-1.285914975138162e+01,-1.079040993614730e+01,-1.139675874102485e+01,-1.233103602147503e+01,-1.338017097357273e+01,-1.275861310591134e+01,-1.155320367861879e+01,-1.085941004927287e+01,-1.055699036311745e+01
2.460492098419684e-01,-7.943403918900807e+00,-1.286022610778622e+01,-1.079148629255191e+01,-1.139783509742945e+01,-1.233211237787963e+01,-1.338124732997734e+01,-1.275968946231594e+01,-1.155428003502339e+01,-1.086048640567747e+01,-1.055806671952205e+01
2.480496099219844e-01,-7.944488215813649e+00,-1.286131040469906e+01,-1.079257058946475e+01,-1.139891939434229e+01,-1.233319667479248e+01,-1.338233162689018e+01,-1.276077375922879e+01,-1.155536433193624e+01,-1.086157070259032e+01,-1.055915101643489e+01
2.500500100020004e-01,-7.945580439366387e+00,-1.286240262825180e+01,-1.079366281301749e+01,-1.140001161789503e+01,-1.233428889834522e+01,-1.338342385044292e+01,-1.276186598278152e+01,-1.155645655548898e+01,-1.086266292614306e+01,-1.056024323998763e+01
2.520504100820164e-01,-7.946680575691536e+00,-1.286350276457695e+01,-1.079476294934264e+01,-1.140111175422018e+01,-1.233538903467036e+01,-1.338452398676807e+01,-1.276296611910667e+01,-1.155755669181412e+01,-1.086376306246820e+01,-1.056134337631278e+01
2.540508101620324e-01,-7.947788610922624e+00,-1.286461079980804e+01,-1.079587098457372e+01,-1.140221978945127e+01,-1.233649706990145e+01,-1.338563202199916e+01,-1.276407415433776e+01,-1.155866472704521e+01,-1.086487109769929e+01,-1.056245141154387e+01
2.560512102420484e-01,-7.948904531194351e+00,-1.286572672007977e+01,-1.079698690484545e+01,-1.140333570972300e+01,-1.233761299017318e+01,-1.338674794227088e+01,-1.276519007460949e+01,-1.155978064731694e+01,-1.086598701797102e+01,-1.056356733181560e+01
2.580516103220644e-01,-7.950028322642744e+00,-1.286685051152816e+01,-1.079811069629384e+01,-1.140445950117139e+01,-1.233873678162157e+01,-1.338787173371927e+01,-1.276631386605788e+01,-1.156090443876533e+01,-1.086711080941941e+01,-1.056469112326399e+01
2.600520104020804e-01,-7.951159971405308e+00,-1.286798216029072e+01,-1.079924234505641e+01,-1.140559114993395e+01,-1.233986843038413e+01,-1.338900338248184e+01,-1.276744551482044e+01,-1.156203608752790e+01,-1.086824245818197e+01,-1.056582277202655e+01
2.620524104820964e-01,-7.952299463621181e+00,-1.286912165250660e+01,-1.080038183727228e+01,-1.140673064214983e+01,-1.234100792260001e+01,-1.339014287469771e+01,-1.276858500703632e+01,-1.156317557974377e+01,-1.086938195039785e+01,-1.056696226424243e+01
2.640528105621124e-01,-7.953446785431294e+00,-1.287026897431671e+01,-1.080152915908239e+01,-1.140787796395994e+01,-1.234215524441012e+01,-1.339129019650782e+01,-1.276973232884643e+01,-1.156432290155388e+01,-1.087052927220796e+01,-1.056810958605254e+01
2.660532106421284e-01,-7.954601922978516e+00,-1.287142411186393e+01,-1.080268429662961e+01,-1.140903310150716e+01,-1.234331038195734e+01,-1.339244533405505e+01,-1.277088746639365e+01,-1.156547803910110e+01,-1.087168440975518e+01,-1.056926472359976e+01
2.680536107221445e-01,-7.955764862407815e+00,-1.287258705129323e+01,-1.080384723605891e+01,-1.141019604093646e+01,-1.234447332138664e+01,-1.339360827348435e+01,-1.277205040582295e+01,-1.156664097853040e+01,-1.087284734918448e+01,-1.057042766302906e+01
2.700540108021605e-01,-7.956935589866408e+00,-1.287375777875182e+01,-1.080501796351751e+01,-1.141136676839505e+01,-1.234564404884524e+01,-1.339477900094294e+01,-1.277322113328154e+01,-1.156781170598900e+01,-1.087401807664308e+01,-1.057159839048765e+01
2.720544108821764e-01,-7.958114091503914e+00,-1.287493628038933e+01,-1.080619646515501e+01,-1.141254527003256e+01,-1.234682255048274e+01,-1.339595750258045e+01,-1.277439963491905e+01,-1.156899020762650e+01,-1.087519657828058e+01,-1.057277689212516e+01
2.740548109621924e-01,-7.959300353472511e+00,-1.287612254235793e+01,-1.080738272712361e+01,-1.141373153200115e+01,-1.234800881245134e+01,-1.339714376454904e+01,-1.277558589688765e+01,-1.157017646959510e+01,-1.087638284024918e+01,-1.057396315409376e+01
2.760552110422084e-01,-7.960494361927083e+00,-1.287731655081250e+01,-1.080857673557818e+01,-1.141492554045572e+01,-1.234920282090591e+01,-1.339833777300361e+01,-1.277677990534222e+01,-1.157137047804967e+01,-1.087757684870375e+01,-1.057515716254833e+01
2.780556111222244e-01,-7.961696103025375e+00,-1.287851829191079e+01,-1.080977847667647e+01,-1.141612728155402e+01,-1.235040456200420e+01,-1.339953951410191e+01,-1.277798164644051e+01,-1.157257221914796e+01,-1.087877858980204e+01,-1.057635890364662e+01
2.800560112022404e-01,-7.962905562928147e+00,-1.287972775181356e+01,-1.081098793657925e+01,-1.141733674145679e+01,-1.235161402190698e+01,-1.340074897400468e+01,-1.277919110634328e+01,-1.157378167905074e+01,-1.087998804970482e+01,-1.057756836354939e+01
2.820564112822564e-01,-7.964122727799324e+00,-1.288094491668474e+01,-1.081220510145042e+01,-1.141855390632797e+01,-1.235283118677815e+01,-1.340196613887586e+01,-1.278040827121446e+01,-1.157499884392191e+01,-1.088120521457599e+01,-1.057878552842057e+01
2.840568113622725e-01,-7.965347583806146e+00,-1.288216977269156e+01,-1.081342995745725e+01,-1.141977876233479e+01,-1.235405604278497e+01,-1.340319099488268e+01,-1.278163312722128e+01,-1.157622369992873e+01,-1.088243007058281e+01,-1.058001038442739e+01
2.860572114422885e-01,-7.966580117119322e+00,-1.288340230600474e+01,-1.081466249077042e+01,-1.142101129564796e+01,-1.235528857609815e+01,-1.340442352819585e+01,-1.278286566053446e+01,-1.157745623324191e+01,-1.088366260389599e+01,-1.058124291774057e+01
2.880576115223045e-01,-7.967820313913180e+00,-1.288464250279860e+01,-1.081590268756428e+01,-1.142225149244182e+01,-1.235652877289201e+01,-1.340566372498971e+01,-1.278410585732832e+01,-1.157869643003577e+01,-1.088490280068985e+01,-1.058248311453442e+01
2.900580116023205e-01,-7.969068160365817e+00,-1.288589034925123e+01,-1.081715053401692e+01,-1.142349933889446e+01,-1.235777661934464e+01,-1.340691157144235e+01,-1.278535370378095e+01,-1.157994427648840e+01,-1.088615064714248e+01,-1.058373096098706e+01
2.920584116823365e-01,-7.970323642659248e+00,-1.288714583154466e+01,-1.081840601631035e+01,-1.142475482118789e+01,-1.235903210163807e+01,-1.340816705373578e+01,-1.278660918607438e+01,-1.158119975878184e+01,-1.088740612943591e+01,-1.058498644328049e+01
2.940588117623525e-01,-7.971586746979560e+00,-1.288840893586497e+01,-1.081966912063066e+01,-1.142601792550820e+01,-1.236029520595839e+01,-1.340943015805609e+01,-1.278787229039470e+01,-1.158246286310215e+01,-1.088866923375623e+01,-1.058624954760080e+01
2.960592118423685e-01,-7.972857459517058e+00,-1.288967964840247e+01,-1.082093983316816e+01,-1.142728863804570e+01,-1.236156591849589e+01,-1.341070087059359e+01,-1.278914300293219e+01,-1.158373357563965e+01,-1.088993994629373e+01,-1.058752026013830e+01
2.980596119223845e-01,-7.974135766466414e+00,-1.289095795535183e+01,-1.082221814011751e+01,-1.142856694499506e+01,-1.236284422544524e+01,-1.341197917754294e+01,-1.279042130988155e+01,-1.158501188258900e+01,-1.089121825324308e+01,-1.058879856708766e+01
3.000600120024005e-01,-7.975421654026817e+00,-1.289224384291223e+01,-1.082350402767792e+01,-1.142985283255546e+01,-1.236413011300565e+01,-1.341326506510335e+01,-1.279170719744195e+01,-1.158629777014941e+01,-1.089250414080349e+01,-1.059008445464806e+01
3.020604120824165e-01,-7.976715108402124e+00,-1.289353729728754e+01,-1.082479748205322e+01,-1.143114628693077e+01,-1.236542356738095e+01,-1.341455851947866e+01,-1.279300065181726e+01,-1.158759122452471e+01,-1.089379759517879e+01,-1.059137790902337e+01
3.040608121624325e-01,-7.978016115801002e+00,-1.289483830468642e+01,-1.082609848945210e+01,-1.143244729432965e+01,-1.236672457477983e+01,-1.341585952687753e+01,-1.279430165921614e+01,-1.158889223192359e+01,-1.089509860257767e+01,-1.059267891642225e+01
3.060612122424485e-01,-7.979324662437081e+00,-1.289614685132250e+01,-1.082740703608818e+01,-1.143375584096573e+01,-1.236803312141591e+01,-1.341716807351361e+01,-1.279561020585222e+01,-1.159020077855967e+01,-1.089640714921375e+01,-1.059398746305833e+01
3.080616123224645e-01,-7.980640734529099e+00,-1.289746292341451e+01,-1.082872310818020e+01,-1.143507191305774e+01,-1.236934919350793e+01,-1.341848414560563e+01,-1.279692627794423e+01,-1.159151685065169e+01,-1.089772322130577e+01,-1.059530353515034e+01
3.100620124024805e-01,-7.981964318301049e+00,-1.289878650718646e+01,-1.083004669195215e+01,-1.143639549682969e+01,-1.237067277727988e+01,-1.341980772937758e+01,-1.279824986171618e+01,-1.159284043442364e+01,-1.089904680507772e+01,-1.059662711892229e+01
3.120624124824965e-01,-7.983295399982325e+00,-1.290011758886774e+01,-1.083137777363342e+01,-1.143772657851097e+01,-1.237200385896115e+01,-1.342113881105886e+01,-1.279958094339746e+01,-1.159417151610491e+01,-1.090037788675899e+01,-1.059795820060357e+01
3.140628125625125e-01,-7.984633965807868e+00,-1.290145615469328e+01,-1.083271633945897e+01,-1.143906514433651e+01,-1.237334242478670e+01,-1.342247737688440e+01,-1.280091950922300e+01,-1.159551008193046e+01,-1.090171645258454e+01,-1.059929676642911e+01
3.160632126425285e-01,-7.985980002018317e+00,-1.290280219090373e+01,-1.083406237566942e+01,-1.144041118054696e+01,-1.237468846099715e+01,-1.342382341309485e+01,-1.280226554543345e+01,-1.159685611814091e+01,-1.090306248879499e+01,-1.060064280263956e+01
3.180636127225445e-01,-7.987333494860143e+00,-1.290415568374556e+01,-1.083541586851124e+01,-1.144176467338879e+01,-1.237604195383897e+01,-1.342517690593667e+01,-1.280361903827528e+01,-1.159820961098273e+01,-1.090441598163681e+01,-1.060199629548139e+01
3.200640128025605e-01,-7.988694430585803e+00,-1.290551661947122e+01,-1.083677680423690e+01,-1.144312560911445e+01,-1.237740288956463e+01,-1.342653784166233e+01,-1.280497997400094e+01,-1.159957054670839e+01,-1.090577691736247e+01,-1.060335723120705e+01
3.220644128825765e-01,-7.990062795453882e+00,-1.290688498433930e+01,-1.083814516910498e+01,-1.144449397398253e+01,-1.237877125443271e+01,-1.342790620653041e+01,-1.280634833886902e+01,-1.160093891157647e+01,-1.090714528223055e+01,-1.060472559607513e+01
3.240648129625925e-01,-7.991438575729237e+00,-1.290826076461465e+01,-1.083952094938034e+01,-1.144586975425788e+01,-1.238014703470806e+01,-1.342928198680577e+01,-1.280772411914437e+01,-1.160231469185183e+01,-1.090852106250590e+01,-1.060610137635048e+01
3.260652130426085e-01,-7.992821757683137e+00,-1.290964394656855e+01,-1.084090413133424e+01,-1.144725293621178e+01,-1.238153021666196e+01,-1.343066516875967e+01,-1.280910730109827e+01,-1.160369787380573e+01,-1.090990424445980e+01,-1.060748455830438e+01
3.280656131226245e-01,-7.994212327593410e+00,-1.291103451647882e+01,-1.084229470124451e+01,-1.144864350612205e+01,-1.238292078657224e+01,-1.343205573866994e+01,-1.281049787100855e+01,-1.160508844371600e+01,-1.091129481437008e+01,-1.060887512821465e+01
3.300660132026405e-01,-7.995610271744585e+00,-1.291243246063000e+01,-1.084369264539568e+01,-1.145004145027323e+01,-1.238431873072341e+01,-1.343345368282112e+01,-1.281189581515972e+01,-1.160648638786717e+01,-1.091269275852125e+01,-1.061027307236583e+01
3.320664132826565e-01,-7.997015576428031e+00,-1.291383776531345e+01,-1.084509795007913e+01,-1.145144675495667e+01,-1.238572403540686e+01,-1.343485898750456e+01,-1.281330111984317e+01,-1.160789169255062e+01,-1.091409806320470e+01,-1.061167837704927e+01
3.340668133626725e-01,-7.998428227942100e+00,-1.291525041682752e+01,-1.084651060159320e+01,-1.145285940647075e+01,-1.238713668692093e+01,-1.343627163901863e+01,-1.281471377135724e+01,-1.160930434406469e+01,-1.091551071471877e+01,-1.061309102856335e+01
3.360672134426885e-01,-7.999848212592273e+00,-1.291667040147769e+01,-1.084793058624337e+01,-1.145427939112092e+01,-1.238855667157110e+01,-1.343769162366880e+01,-1.281613375600741e+01,-1.161072432871486e+01,-1.091693069936894e+01,-1.061451101321352e+01
3.380676135227045e-01,-8.001275516691290e+00,-1.291809770557670e+01,-1.084935789034239e+01,-1.145570669521993e+01,-1.238998397567012e+01,-1.343911892776782e+01,-1.281756106010642e+01,-1.161215163281388e+01,-1.091835800346796e+01,-1.061593831731253e+01
3.400680136027205e-01,-8.002710126559299e+00,-1.291953231544471e+01,-1.085079250021040e+01,-1.145714130508794e+01,-1.239141858553813e+01,-1.344055353763583e+01,-1.281899566997443e+01,-1.161358624268189e+01,-1.091979261333597e+01,-1.061737292718054e+01
3.420684136827365e-01,-8.004152028523992e+00,-1.292097421740941e+01,-1.085223440217509e+01,-1.145858320705264e+01,-1.239286048750282e+01,-1.344199543960052e+01,-1.282043757193913e+01,-1.161502814464658e+01,-1.092123451530066e+01,-1.061881482914524e+01
3.440688137627526e-01,-8.005601208920744e+00,-1.292242339780616e+01,-1.085368358257184e+01,-1.146003238744939e+01,-1.239430966789957e+01,-1.344344461999728e+01,-1.282188675233588e+01,-1.161647732504333e+01,-1.092268369569741e+01,-1.062026400954199e+01
3.460692138427686e-01,-8.007057654092753e+00,-1.292387984297817e+01,-1.085514002774385e+01,-1.146148883262140e+01,-1.239576611307158e+01,-1.344490106516928e+01,-1.282334319750789e+01,-1.161793377021534e+01,-1.092414014086942e+01,-1.062172045471400e+01
3.480696139227846e-01,-8.008521350391172e+00,-1.292534353927659e+01,-1.085660372404227e+01,-1.146295252891982e+01,-1.239722980937000e+01,-1.344636476146771e+01,-1.282480689380631e+01,-1.161939746651376e+01,-1.092560383716784e+01,-1.062318415101242e+01
3.500700140028006e-01,-8.009992284175258e+00,-1.292681447306067e+01,-1.085807465782636e+01,-1.146442346270390e+01,-1.239870074315409e+01,-1.344783569525179e+01,-1.282627782759039e+01,-1.162086840029785e+01,-1.092707477095193e+01,-1.062465508479650e+01
3.520704140828166e-01,-8.011470441812497e+00,-1.292829263069791e+01,-1.085955281546360e+01,-1.146590162034114e+01,-1.240017890079132e+01,-1.344931385288903e+01,-1.282775598522763e+01,-1.162234655793509e+01,-1.092855292858916e+01,-1.062613324243374e+01
3.540708141628326e-01,-8.012955809678743e+00,-1.292977799856416e+01,-1.086103818332984e+01,-1.146738698820739e+01,-1.240166426865757e+01,-1.345079922075528e+01,-1.282924135309388e+01,-1.162383192580133e+01,-1.093003829645541e+01,-1.062761861029999e+01
3.560712142428485e-01,-8.014448374158365e+00,-1.293127056304378e+01,-1.086253074780946e+01,-1.146887955268701e+01,-1.240315683313719e+01,-1.345229178523489e+01,-1.283073391757350e+01,-1.162532449028095e+01,-1.093153086093503e+01,-1.062911117477961e+01
