,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.342443900013955e+01,-1.343612271054167e+01,-1.102126680253425e+01,-1.174986862483096e+01,-1.086060822339691e+01,-1.000428378622702e+01,-1.281830490586298e+01,-1.485976200532980e+01,-1.321772038690949e+01,-1.441385810867041e+01
2.120424084816963e-01,-1.342537824596924e+01,-1.343706195637136e+01,-1.102220604836395e+01,-1.175080787066066e+01,-1.086154746922661e+01,-1.000522303205671e+01,-1.281924415169267e+01,-1.486070125115950e+01,-1.321865963273919e+01,-1.441479735450011e+01
2.140428085617123e-01,-1.342632566804945e+01,-1.343800937845157e+01,-1.102315347044416e+01,-1.175175529274087e+01,-1.086249489130682e+01,-1.000617045413692e+01,-1.282019157377288e+01,-1.486164867323971e+01,-1.321960705481940e+01,-1.441574477658031e+01
2.160432086417284e-01,-1.342728125252110e+01,-1.343896496292322e+01,-1.102410905491581e+01,-1.175271087721251e+01,-1.086345047577847e+01,-1.000712603860857e+01,-1.282114715824453e+01,-1.486260425771136e+01,-1.322056263929104e+01,-1.441670036105196e+01
2.180436087217444e-01,-1.342824498552332e+01,-1.343992869592544e+01,-1.102507278791803e+01,-1.175367461021474e+01,-1.086441420878069e+01,-1.000808977161079e+01,-1.282211089124675e+01,-1.486356799071358e+01,-1.322152637229327e+01,-1.441766409405418e+01
2.200440088017604e-01,-1.342921685319360e+01,-1.344090056359572e+01,-1.102604465558831e+01,-1.175464647788502e+01,-1.086538607645097e+01,-1.000906163928107e+01,-1.282308275891703e+01,-1.486453985838386e+01,-1.322249823996355e+01,-1.441863596172446e+01
2.220444088817763e-01,-1.343019684166794e+01,-1.344188055207006e+01,-1.102702464406265e+01,-1.175562646635936e+01,-1.086636606492531e+01,-1.001004162775541e+01,-1.282406274739137e+01,-1.486551984685820e+01,-1.322347822843789e+01,-1.441961595019881e+01
2.240448089617924e-01,-1.343118493708102e+01,-1.344286864748314e+01,-1.102801273947573e+01,-1.175661456177244e+01,-1.086735416033839e+01,-1.001102972316849e+01,-1.282505084280445e+01,-1.486650794227128e+01,-1.322446632385097e+01,-1.442060404561189e+01
2.260452090418084e-01,-1.343218112556634e+01,-1.344386483596846e+01,-1.102900892796105e+01,-1.175761075025776e+01,-1.086835034882371e+01,-1.001202591165381e+01,-1.282604703128977e+01,-1.486750413075660e+01,-1.322546251233629e+01,-1.442160023409721e+01
2.280456091218244e-01,-1.343318539325639e+01,-1.344486910365850e+01,-1.103001319565109e+01,-1.175861501794780e+01,-1.086935461651375e+01,-1.001303017934385e+01,-1.282705129897982e+01,-1.486850839844664e+01,-1.322646678002633e+01,-1.442260450178725e+01
2.300460092018404e-01,-1.343419772628278e+01,-1.344588143668490e+01,-1.103102552867749e+01,-1.175962735097420e+01,-1.087036694954015e+01,-1.001404251237025e+01,-1.282806363200621e+01,-1.486952073147304e+01,-1.322747911305273e+01,-1.442361683481364e+01
2.320464092818564e-01,-1.343521811077646e+01,-1.344690182117858e+01,-1.103204591317117e+01,-1.176064773546788e+01,-1.087138733403383e+01,-1.001506289686393e+01,-1.282908401649989e+01,-1.487054111596672e+01,-1.322849949754641e+01,-1.442463721930732e+01
2.340468093618724e-01,-1.343624653286780e+01,-1.344793024326992e+01,-1.103307433526251e+01,-1.176167615755922e+01,-1.087241575612517e+01,-1.001609131895527e+01,-1.283011243859123e+01,-1.487156953805806e+01,-1.322952791963775e+01,-1.442566564139866e+01
2.360472094418884e-01,-1.343728297868680e+01,-1.344896668908892e+01,-1.103411078108151e+01,-1.176271260337822e+01,-1.087345220194417e+01,-1.001712776477427e+01,-1.283114888441023e+01,-1.487260598387706e+01,-1.323056436545675e+01,-1.442670208721766e+01
2.380476095219044e-01,-1.343832743436323e+01,-1.345001114476534e+01,-1.103515523675793e+01,-1.176375705905464e+01,-1.087449665762059e+01,-1.001817222045069e+01,-1.283219334008666e+01,-1.487365043955348e+01,-1.323160882113317e+01,-1.442774654289409e+01
2.400480096019204e-01,-1.343937988602676e+01,-1.345106359642888e+01,-1.103620768842147e+01,-1.176480951071818e+01,-1.087554910928413e+01,-1.001922467211423e+01,-1.283324579175019e+01,-1.487470289121702e+01,-1.323266127279671e+01,-1.442879899455762e+01
2.420484096819364e-01,-1.344044031980718e+01,-1.345212403020930e+01,-1.103726812220189e+01,-1.176586994449860e+01,-1.087660954306455e+01,-1.002028510589465e+01,-1.283430622553061e+01,-1.487576332499744e+01,-1.323372170657713e+01,-1.442985942833805e+01
2.440488097619524e-01,-1.344150872183449e+01,-1.345319243223661e+01,-1.103833652422920e+01,-1.176693834652591e+01,-1.087767794509186e+01,-1.002135350792196e+01,-1.283537462755792e+01,-1.487683172702475e+01,-1.323479010860444e+01,-1.443092783036536e+01
2.460492098419684e-01,-1.344258507823910e+01,-1.345426878864122e+01,-1.103941288063380e+01,-1.176801470293051e+01,-1.087875430149646e+01,-1.002242986432656e+01,-1.283645098396253e+01,-1.487790808342935e+01,-1.323586646500904e+01,-1.443200418676996e+01
2.480496099219844e-01,-1.344366937515194e+01,-1.345535308555406e+01,-1.104049717754665e+01,-1.176909899984336e+01,-1.087983859840931e+01,-1.002351416123941e+01,-1.283753528087537e+01,-1.487899238034220e+01,-1.323695076192189e+01,-1.443308848368280e+01
2.500500100020004e-01,-1.344476159870468e+01,-1.345644530910680e+01,-1.104158940109939e+01,-1.177019122339610e+01,-1.088093082196205e+01,-1.002460638479215e+01,-1.283862750442811e+01,-1.488008460389494e+01,-1.323804298547462e+01,-1.443418070723554e+01
2.520504100820164e-01,-1.344586173502983e+01,-1.345754544543195e+01,-1.104268953742453e+01,-1.177129135972124e+01,-1.088203095828719e+01,-1.002570652111729e+01,-1.283972764075326e+01,-1.488118474022008e+01,-1.323914312179977e+01,-1.443528084356069e+01
2.540508101620324e-01,-1.344696977026091e+01,-1.345865348066303e+01,-1.104379757265562e+01,-1.177239939495233e+01,-1.088313899351828e+01,-1.002681455634838e+01,-1.284083567598434e+01,-1.488229277545117e+01,-1.324025115703086e+01,-1.443638887879178e+01
2.560512102420484e-01,-1.344808569053264e+01,-1.345976940093476e+01,-1.104491349292735e+01,-1.177351531522406e+01,-1.088425491379001e+01,-1.002793047662011e+01,-1.284195159625607e+01,-1.488340869572290e+01,-1.324136707730259e+01,-1.443750479906350e+01
2.580516103220644e-01,-1.344920948198103e+01,-1.346089319238315e+01,-1.104603728437574e+01,-1.177463910667245e+01,-1.088537870523840e+01,-1.002905426806850e+01,-1.284307538770446e+01,-1.488453248717129e+01,-1.324249086875098e+01,-1.443862859051189e+01
2.600520104020804e-01,-1.345034113074360e+01,-1.346202484114572e+01,-1.104716893313831e+01,-1.177577075543501e+01,-1.088651035400096e+01,-1.003018591683107e+01,-1.284420703646703e+01,-1.488566413593385e+01,-1.324362251751354e+01,-1.443976023927446e+01
2.620524104820964e-01,-1.345148062295947e+01,-1.346316433336159e+01,-1.104830842535418e+01,-1.177691024765089e+01,-1.088764984621684e+01,-1.003132540904694e+01,-1.284534652868290e+01,-1.488680362814973e+01,-1.324476200972942e+01,-1.444089973149033e+01
2.640528105621124e-01,-1.345262794476958e+01,-1.346431165517170e+01,-1.104945574716429e+01,-1.177805756946100e+01,-1.088879716802695e+01,-1.003247273085705e+01,-1.284649385049301e+01,-1.488795094995984e+01,-1.324590933153953e+01,-1.444204705330045e+01
2.660532106421284e-01,-1.345378308231681e+01,-1.346546679271892e+01,-1.105061088471151e+01,-1.177921270700822e+01,-1.088995230557417e+01,-1.003362786840427e+01,-1.284764898804024e+01,-1.488910608750706e+01,-1.324706446908675e+01,-1.444320219084767e+01
2.680536107221445e-01,-1.345494602174610e+01,-1.346662973214822e+01,-1.105177382414081e+01,-1.178037564643752e+01,-1.089111524500347e+01,-1.003479080783357e+01,-1.284881192746954e+01,-1.489026902693636e+01,-1.324822740851605e+01,-1.444436513027697e+01
2.700540108021605e-01,-1.345611674920470e+01,-1.346780045960682e+01,-1.105294455159941e+01,-1.178154637389611e+01,-1.089228597246207e+01,-1.003596153529217e+01,-1.284998265492813e+01,-1.489143975439496e+01,-1.324939813597464e+01,-1.444553585773556e+01
2.720544108821764e-01,-1.345729525084220e+01,-1.346897896124432e+01,-1.105412305323691e+01,-1.178272487553362e+01,-1.089346447409957e+01,-1.003714003692967e+01,-1.285116115656563e+01,-1.489261825603246e+01,-1.325057663761215e+01,-1.444671435937307e+01
2.740548109621924e-01,-1.345848151281080e+01,-1.347016522321292e+01,-1.105530931520551e+01,-1.178391113750222e+01,-1.089465073606817e+01,-1.003832629889827e+01,-1.285234741853423e+01,-1.489380451800106e+01,-1.325176289958075e+01,-1.444790062134166e+01
2.760552110422084e-01,-1.345967552126537e+01,-1.347135923166749e+01,-1.105650332366008e+01,-1.178510514595679e+01,-1.089584474452274e+01,-1.003952030735284e+01,-1.285354142698880e+01,-1.489499852645563e+01,-1.325295690803532e+01,-1.444909462979623e+01
2.780556111222244e-01,-1.346087726236366e+01,-1.347256097276578e+01,-1.105770506475837e+01,-1.178630688705508e+01,-1.089704648562103e+01,-1.004072204845113e+01,-1.285474316808710e+01,-1.489620026755392e+01,-1.325415864913361e+01,-1.445029637089453e+01
2.800560112022404e-01,-1.346208672226644e+01,-1.347377043266856e+01,-1.105891452466115e+01,-1.178751634695785e+01,-1.089825594552381e+01,-1.004193150835391e+01,-1.285595262798987e+01,-1.489740972745670e+01,-1.325536810903638e+01,-1.445150583079730e+01
2.820564112822564e-01,-1.346330388713761e+01,-1.347498759753973e+01,-1.106013168953232e+01,-1.178873351182903e+01,-1.089947311039498e+01,-1.004314867322508e+01,-1.285716979286105e+01,-1.489862689232787e+01,-1.325658527390756e+01,-1.445272299566848e+01
2.840568113622725e-01,-1.346452874314444e+01,-1.347621245354656e+01,-1.106135654553914e+01,-1.178995836783585e+01,-1.090069796640180e+01,-1.004437352923190e+01,-1.285839464886787e+01,-1.489985174833469e+01,-1.325781012991438e+01,-1.445394785167530e+01
2.860572114422885e-01,-1.346576127645761e+01,-1.347744498685973e+01,-1.106258907885232e+01,-1.179119090114903e+01,-1.090193049971498e+01,-1.004560606254508e+01,-1.285962718218104e+01,-1.490108428164787e+01,-1.325904266322756e+01,-1.445518038498847e+01
2.880576115223045e-01,-1.346700147325147e+01,-1.347868518365359e+01,-1.106382927564618e+01,-1.179243109794289e+01,-1.090317069650884e+01,-1.004684625933894e+01,-1.286086737897490e+01,-1.490232447844173e+01,-1.326028286002142e+01,-1.445642058178233e+01
2.900580116023205e-01,-1.346824931970411e+01,-1.347993303010623e+01,-1.106507712209882e+01,-1.179367894439552e+01,-1.090441854296147e+01,-1.004809410579158e+01,-1.286211522542754e+01,-1.490357232489436e+01,-1.326153070647405e+01,-1.445766842823497e+01
2.920584116823365e-01,-1.346950480199754e+01,-1.348118851239966e+01,-1.106633260439225e+01,-1.179493442668895e+01,-1.090567402525491e+01,-1.004934958808501e+01,-1.286337070772097e+01,-1.490482780718779e+01,-1.326278618876748e+01,-1.445892391052840e+01
2.940588117623525e-01,-1.347076790631785e+01,-1.348245161671997e+01,-1.106759570871256e+01,-1.179619753100927e+01,-1.090693712957522e+01,-1.005061269240532e+01,-1.286463381204128e+01,-1.490609091150811e+01,-1.326404929308780e+01,-1.446018701484871e+01
2.960592118423685e-01,-1.347203861885535e+01,-1.348372232925747e+01,-1.106886642125006e+01,-1.179746824354677e+01,-1.090820784211272e+01,-1.005188340494282e+01,-1.286590452457878e+01,-1.490736162404561e+01,-1.326532000562529e+01,-1.446145772738621e+01
2.980596119223845e-01,-1.347331692580470e+01,-1.348500063620682e+01,-1.107014472819941e+01,-1.179874655049612e+01,-1.090948614906207e+01,-1.005316171189217e+01,-1.286718283152813e+01,-1.490863993099496e+01,-1.326659831257465e+01,-1.446273603433557e+01
3.000600120024005e-01,-1.347460281336511e+01,-1.348628652376723e+01,-1.107143061575982e+01,-1.180003243805652e+01,-1.091077203662248e+01,-1.005444759945258e+01,-1.286846871908854e+01,-1.490992581855537e+01,-1.326788420013505e+01,-1.446402192189597e+01
3.020604120824165e-01,-1.347589626774042e+01,-1.348757997814253e+01,-1.107272407013512e+01,-1.180132589243183e+01,-1.091206549099778e+01,-1.005574105382788e+01,-1.286976217346385e+01,-1.491121927293067e+01,-1.326917765451036e+01,-1.446531537627128e+01
3.040608121624325e-01,-1.347719727513929e+01,-1.348888098554141e+01,-1.107402507753400e+01,-1.180262689983071e+01,-1.091336649839666e+01,-1.005704206122676e+01,-1.287106318086272e+01,-1.491252028032955e+01,-1.327047866190924e+01,-1.446661638367016e+01
3.060612122424485e-01,-1.347850582177537e+01,-1.349018953217749e+01,-1.107533362417008e+01,-1.180393544646679e+01,-1.091467504503274e+01,-1.005835060786284e+01,-1.287237172749880e+01,-1.491382882696563e+01,-1.327178720854532e+01,-1.446792493030624e+01
3.080616123224645e-01,-1.347982189386739e+01,-1.349150560426951e+01,-1.107664969626210e+01,-1.180525151855880e+01,-1.091599111712476e+01,-1.005966667995486e+01,-1.287368779959082e+01,-1.491514489905765e+01,-1.327310328063733e+01,-1.446924100239825e+01
3.100620124024805e-01,-1.348114547763934e+01,-1.349282918804146e+01,-1.107797328003405e+01,-1.180657510233076e+01,-1.091731470089671e+01,-1.006099026372681e+01,-1.287501138336277e+01,-1.491646848282960e+01,-1.327442686440929e+01,-1.447056458617020e+01
3.120624124824965e-01,-1.348247655932061e+01,-1.349416026972273e+01,-1.107930436171532e+01,-1.180790618401203e+01,-1.091864578257798e+01,-1.006232134540808e+01,-1.287634246504405e+01,-1.491779956451087e+01,-1.327575794609056e+01,-1.447189566785148e+01
3.140628125625125e-01,-1.348381512514616e+01,-1.349549883554828e+01,-1.108064292754087e+01,-1.180924474983757e+01,-1.091998434840353e+01,-1.006365991123363e+01,-1.287768103086959e+01,-1.491913813033642e+01,-1.327709651191610e+01,-1.447323423367702e+01
3.160632126425285e-01,-1.348516116135661e+01,-1.349684487175873e+01,-1.108198896375132e+01,-1.181059078604802e+01,-1.092133038461398e+01,-1.006500594744408e+01,-1.287902706708004e+01,-1.492048416654687e+01,-1.327844254812655e+01,-1.447458026988747e+01
3.180636127225445e-01,-1.348651465419843e+01,-1.349819836460055e+01,-1.108334245659314e+01,-1.181194427888985e+01,-1.092268387745580e+01,-1.006635944028590e+01,-1.288038055992186e+01,-1.492183765938869e+01,-1.327979604096838e+01,-1.447593376272929e+01
3.200640128025605e-01,-1.348787558992409e+01,-1.349955930032621e+01,-1.108470339231880e+01,-1.181330521461551e+01,-1.092404481318146e+01,-1.006772037601156e+01,-1.288174149564752e+01,-1.492319859511435e+01,-1.328115697669404e+01,-1.447729469845495e+01
3.220644128825765e-01,-1.348924395479217e+01,-1.350092766519429e+01,-1.108607175718688e+01,-1.181467357948359e+01,-1.092541317804954e+01,-1.006908874087964e+01,-1.288310986051560e+01,-1.492456695998243e+01,-1.328252534156212e+01,-1.447866306332303e+01
3.240648129625925e-01,-1.349061973506753e+01,-1.350230344546965e+01,-1.108744753746224e+01,-1.181604935975894e+01,-1.092678895832490e+01,-1.007046452115500e+01,-1.288448564079096e+01,-1.492594274025778e+01,-1.328390112183747e+01,-1.448003884359839e+01
3.260652130426085e-01,-1.349200291702143e+01,-1.350368662742355e+01,-1.108883071941614e+01,-1.181743254171284e+01,-1.092817214027879e+01,-1.007184770310890e+01,-1.288586882274486e+01,-1.492732592221168e+01,-1.328528430379137e+01,-1.448142202555229e+01
3.280656131226245e-01,-1.349339348693170e+01,-1.350507719733382e+01,-1.109022128932641e+01,-1.181882311162312e+01,-1.092956271018907e+01,-1.007323827301917e+01,-1.288725939265513e+01,-1.492871649212196e+01,-1.328667487370165e+01,-1.448281259546256e+01
3.300660132026405e-01,-1.349479143108288e+01,-1.350647514148499e+01,-1.109161923347758e+01,-1.182022105577429e+01,-1.093096065434024e+01,-1.007463621717034e+01,-1.288865733680631e+01,-1.493011443627313e+01,-1.328807281785282e+01,-1.448421053961374e+01
3.320664132826565e-01,-1.349619673576632e+01,-1.350788044616844e+01,-1.109302453816103e+01,-1.182162636045774e+01,-1.093236595902369e+01,-1.007604152185379e+01,-1.289006264148975e+01,-1.493151974095658e+01,-1.328947812253627e+01,-1.448561584429718e+01
3.340668133626725e-01,-1.349760938728039e+01,-1.350929309768251e+01,-1.109443718967510e+01,-1.182303901197181e+01,-1.093377861053776e+01,-1.007745417336786e+01,-1.289147529300382e+01,-1.493293239247065e+01,-1.329089077405034e+01,-1.448702849581125e+01
3.360672134426885e-01,-1.349902937193056e+01,-1.351071308233268e+01,-1.109585717432527e+01,-1.182445899662198e+01,-1.093519859518793e+01,-1.007887415801803e+01,-1.289289527765399e+01,-1.493435237712082e+01,-1.329231075870051e+01,-1.448844848046143e+01
3.380676135227045e-01,-1.350045667602958e+01,-1.351214038643170e+01,-1.109728447842429e+01,-1.182588630072100e+01,-1.093662589928695e+01,-1.008030146211705e+01,-1.289432258175301e+01,-1.493577968121984e+01,-1.329373806279952e+01,-1.448987578456044e+01
3.400680136027205e-01,-1.350189128589759e+01,-1.351357499629971e+01,-1.109871908829230e+01,-1.182732091058901e+01,-1.093806050915496e+01,-1.008173607198506e+01,-1.289575719162102e+01,-1.493721429108785e+01,-1.329517267266753e+01,-1.449131039442845e+01
3.420684136827365e-01,-1.350333318786228e+01,-1.351501689826440e+01,-1.110016099025699e+01,-1.182876281255370e+01,-1.093950241111965e+01,-1.008317797394975e+01,-1.289719909358571e+01,-1.493865619305254e+01,-1.329661457463223e+01,-1.449275229639314e+01
3.440688137627526e-01,-1.350478236825903e+01,-1.351646607866115e+01,-1.110161017065374e+01,-1.183021199295045e+01,-1.094095159151640e+01,-1.008462715434650e+01,-1.289864827398246e+01,-1.494010537344929e+01,-1.329806375502898e+01,-1.449420147678990e+01
3.460692138427686e-01,-1.350623881343104e+01,-1.351792252383316e+01,-1.110306661582575e+01,-1.183166843812246e+01,-1.094240803668841e+01,-1.008608359951851e+01,-1.290010471915447e+01,-1.494156181862130e+01,-1.329952020020099e+01,-1.449565792196191e+01
3.480696139227846e-01,-1.350770250972946e+01,-1.351938622013158e+01,-1.110453031212417e+01,-1.183313213442088e+01,-1.094387173298683e+01,-1.008754729581693e+01,-1.290156841545289e+01,-1.494302551491972e+01,-1.330098389649941e+01,-1.449712161826033e+01
3.500700140028006e-01,-1.350917344351355e+01,-1.352085715391567e+01,-1.110600124590826e+01,-1.183460306820496e+01,-1.094534266677092e+01,-1.008901822960102e+01,-1.290303934923698e+01,-1.494449644870381e+01,-1.330245483028349e+01,-1.449859255204441e+01
3.520704140828166e-01,-1.351065160115079e+01,-1.352233531155291e+01,-1.110747940354550e+01,-1.183608122584220e+01,-1.094682082440815e+01,-1.009049638723826e+01,-1.290451750687422e+01,-1.494597460634104e+01,-1.330393298792073e+01,-1.450007070968165e+01
3.540708141628326e-01,-1.351213696901703e+01,-1.352382067941915e+01,-1.110896477141174e+01,-1.183756659370845e+01,-1.094830619227440e+01,-1.009198175510450e+01,-1.290600287474046e+01,-1.494745997420729e+01,-1.330541835578698e+01,-1.450155607754790e+01
3.560712142428485e-01,-1.351362953349665e+01,-1.352531324389877e+01,-1.111045733589136e+01,-1.183905915818807e+01,-1.094979875675402e+01,-1.009347431958412e+01,-1.290749543922008e+01,-1.494895253868691e+01,-1.330691092026660e+01,-1.450304864202752e+01
