,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.569820820432362e+00,-1.446602589577267e+01,-9.842080451610297e+00,-1.322179088215062e+01,-1.168056333180392e+01,-1.485839253338360e+01,-1.166990331453150e+01,-1.362462707810370e+01,-1.340239953132956e+01,-1.036547726163958e+01
2.120424084816963e-01,-9.570760066262059e+00,-1.446696514160237e+01,-9.843019697439994e+00,-1.322273012798032e+01,-1.168150257763362e+01,-1.485933177921330e+01,-1.167084256036120e+01,-1.362556632393340e+01,-1.340333877715925e+01,-1.036641650746927e+01
2.140428085617123e-01,-9.571707488342266e+00,-1.446791256368258e+01,-9.843967119520201e+00,-1.322367755006053e+01,-1.168244999971383e+01,-1.486027920129351e+01,-1.167178998244140e+01,-1.362651374601361e+01,-1.340428619923946e+01,-1.036736392954948e+01
2.160432086417284e-01,-9.572663072813913e+00,-1.446886814815422e+01,-9.844922703991848e+00,-1.322463313453217e+01,-1.168340558418547e+01,-1.486123478576515e+01,-1.167274556691305e+01,-1.362746933048525e+01,-1.340524178371111e+01,-1.036831951402113e+01
2.180436087217444e-01,-9.573626805816135e+00,-1.446983188115644e+01,-9.845886436994070e+00,-1.322559686753439e+01,-1.168436931718770e+01,-1.486219851876738e+01,-1.167370929991527e+01,-1.362843306348748e+01,-1.340620551671333e+01,-1.036928324702335e+01
2.200440088017604e-01,-9.574598673486417e+00,-1.447080374882673e+01,-9.846858304664352e+00,-1.322656873520468e+01,-1.168534118485798e+01,-1.486317038643766e+01,-1.167468116758555e+01,-1.362940493115776e+01,-1.340717738438361e+01,-1.037025511469363e+01
2.220444088817763e-01,-9.575578661960758e+00,-1.447178373730107e+01,-9.847838293138693e+00,-1.322754872367902e+01,-1.168632117333232e+01,-1.486415037491200e+01,-1.167566115605990e+01,-1.363038491963210e+01,-1.340815737285795e+01,-1.037123510316797e+01
2.240448089617924e-01,-9.576566757373840e+00,-1.447277183271415e+01,-9.848826388551775e+00,-1.322853681909210e+01,-1.168730926874540e+01,-1.486513847032508e+01,-1.167664925147298e+01,-1.363137301504518e+01,-1.340914546827103e+01,-1.037222319858106e+01
2.260452090418084e-01,-9.577562945859158e+00,-1.447376802119947e+01,-9.849822577037093e+00,-1.322953300757742e+01,-1.168830545723072e+01,-1.486613465881040e+01,-1.167764543995830e+01,-1.363236920353050e+01,-1.341014165675635e+01,-1.037321938706637e+01
2.280456091218244e-01,-9.578567213549201e+00,-1.447477228888951e+01,-9.850826844727136e+00,-1.323053727526746e+01,-1.168930972492076e+01,-1.486713892650044e+01,-1.167864970764834e+01,-1.363337347122054e+01,-1.341114592444639e+01,-1.037422365475642e+01
2.300460092018404e-01,-9.579579546575596e+00,-1.447578462191591e+01,-9.851839177753531e+00,-1.323154960829386e+01,-1.169032205794716e+01,-1.486815125952684e+01,-1.167966204067473e+01,-1.363438580424694e+01,-1.341215825747279e+01,-1.037523598778281e+01
2.320464092818564e-01,-9.580599931069274e+00,-1.447680500640958e+01,-9.852859562247209e+00,-1.323256999278753e+01,-1.169134244244083e+01,-1.486917164402051e+01,-1.168068242516841e+01,-1.363540618874062e+01,-1.341317864196647e+01,-1.037625637227649e+01
2.340468093618724e-01,-9.581628353160616e+00,-1.447783342850093e+01,-9.853887984338551e+00,-1.323359841487888e+01,-1.169237086453218e+01,-1.487020006611186e+01,-1.168171084725975e+01,-1.363643461083196e+01,-1.341420706405781e+01,-1.037728479436783e+01
2.360472094418884e-01,-9.582664798979616e+00,-1.447886987431993e+01,-9.854924430157551e+00,-1.323463486069788e+01,-1.169340731035118e+01,-1.487123651193086e+01,-1.168274729307875e+01,-1.363747105665096e+01,-1.341524350987681e+01,-1.037832124018683e+01
2.380476095219044e-01,-9.583709254656041e+00,-1.447991432999635e+01,-9.855968885833976e+00,-1.323567931637430e+01,-1.169445176602760e+01,-1.487228096760728e+01,-1.168379174875518e+01,-1.363851551232738e+01,-1.341628796555323e+01,-1.037936569586326e+01
2.400480096019204e-01,-9.584761706319577e+00,-1.448096678165989e+01,-9.857021337497512e+00,-1.323673176803784e+01,-1.169550421769114e+01,-1.487333341927082e+01,-1.168484420041871e+01,-1.363956796399092e+01,-1.341734041721677e+01,-1.038041814752679e+01
2.420484096819364e-01,-9.585822140099999e+00,-1.448202721544031e+01,-9.858081771277934e+00,-1.323779220181826e+01,-1.169656465147156e+01,-1.487439385305124e+01,-1.168590463419914e+01,-1.364062839777134e+01,-1.341840085099719e+01,-1.038147858130722e+01
2.440488097619524e-01,-9.586890542127309e+00,-1.448309561746762e+01,-9.859150173305244e+00,-1.323886060384557e+01,-1.169763305349887e+01,-1.487546225507855e+01,-1.168697303622645e+01,-1.364169679979865e+01,-1.341946925302450e+01,-1.038254698333452e+01
2.460492098419684e-01,-9.587966898531912e+00,-1.448417197387222e+01,-9.860226529709847e+00,-1.323993696025017e+01,-1.169870940990347e+01,-1.487653861148315e+01,-1.168804939263105e+01,-1.364277315620325e+01,-1.342054560942911e+01,-1.038362333973913e+01
2.480496099219844e-01,-9.589051195444755e+00,-1.448525627078507e+01,-9.861310826622690e+00,-1.324102125716301e+01,-1.169979370681632e+01,-1.487762290839600e+01,-1.168913368954389e+01,-1.364385745311610e+01,-1.342162990634195e+01,-1.038470763665197e+01
2.500500100020004e-01,-9.590143418997494e+00,-1.448634849433780e+01,-9.862403050175429e+00,-1.324211348071575e+01,-1.170088593036905e+01,-1.487871513194873e+01,-1.169022591309663e+01,-1.364494967666884e+01,-1.342272212989469e+01,-1.038579986020471e+01
2.520504100820164e-01,-9.591243555322642e+00,-1.448744863066295e+01,-9.863503186500576e+00,-1.324321361704090e+01,-1.170198606669420e+01,-1.487981526827388e+01,-1.169132604942178e+01,-1.364604981299398e+01,-1.342382226621983e+01,-1.038689999652986e+01
2.540508101620324e-01,-9.592351590553729e+00,-1.448855666589404e+01,-9.864611221731664e+00,-1.324432165227199e+01,-1.170309410192529e+01,-1.488092330350497e+01,-1.169243408465287e+01,-1.364715784822507e+01,-1.342493030145092e+01,-1.038800803176095e+01
2.560512102420484e-01,-9.593467510825457e+00,-1.448967258616577e+01,-9.865727142003392e+00,-1.324543757254372e+01,-1.170421002219702e+01,-1.488203922377670e+01,-1.169355000492459e+01,-1.364827376849680e+01,-1.342604622172265e+01,-1.038912395203267e+01
2.580516103220644e-01,-9.594591302273848e+00,-1.449079637761416e+01,-9.866850933451783e+00,-1.324656136399211e+01,-1.170533381364541e+01,-1.488316301522509e+01,-1.169467379637299e+01,-1.364939755994519e+01,-1.342717001317104e+01,-1.039024774348106e+01
2.600520104020804e-01,-9.595722951036413e+00,-1.449192802637672e+01,-9.867982582214347e+00,-1.324769301275467e+01,-1.170646546240797e+01,-1.488429466398765e+01,-1.169580544513555e+01,-1.365052920870775e+01,-1.342830166193361e+01,-1.039137939224363e+01
2.620524104820964e-01,-9.596862443252288e+00,-1.449306751859260e+01,-9.869122074430223e+00,-1.324883250497055e+01,-1.170760495462385e+01,-1.488543415620353e+01,-1.169694493735143e+01,-1.365166870092363e+01,-1.342944115414948e+01,-1.039251888445950e+01
2.640528105621124e-01,-9.598009765062399e+00,-1.449421484040271e+01,-9.870269396240333e+00,-1.324997982678066e+01,-1.170875227643396e+01,-1.488658147801364e+01,-1.169809225916154e+01,-1.365281602273374e+01,-1.343058847595959e+01,-1.039366620626961e+01
2.660532106421284e-01,-9.599164902609621e+00,-1.449536997794993e+01,-9.871424533787556e+00,-1.325113496432788e+01,-1.170990741398118e+01,-1.488773661556086e+01,-1.169924739670876e+01,-1.365397116028096e+01,-1.343174361350681e+01,-1.039482134381684e+01
2.680536107221445e-01,-9.600327842038920e+00,-1.449653291737923e+01,-9.872587473216855e+00,-1.325229790375718e+01,-1.171107035341048e+01,-1.488889955499016e+01,-1.170041033613806e+01,-1.365513409971026e+01,-1.343290655293611e+01,-1.039598428324614e+01
2.700540108021605e-01,-9.601498569497513e+00,-1.449770364483782e+01,-9.873758200675448e+00,-1.325346863121577e+01,-1.171224108086907e+01,-1.489007028244875e+01,-1.170158106359665e+01,-1.365630482716885e+01,-1.343407728039471e+01,-1.039715501070473e+01
2.720544108821764e-01,-9.602677071135020e+00,-1.449888214647533e+01,-9.874936702312954e+00,-1.325464713285328e+01,-1.171341958250658e+01,-1.489124878408626e+01,-1.170275956523416e+01,-1.365748332880636e+01,-1.343525578203221e+01,-1.039833351234224e+01
2.740548109621924e-01,-9.603863333103616e+00,-1.450006840844393e+01,-9.876122964281551e+00,-1.325583339482188e+01,-1.171460584447518e+01,-1.489243504605486e+01,-1.170394582720275e+01,-1.365866959077496e+01,-1.343644204400081e+01,-1.039951977431083e+01
2.760552110422084e-01,-9.605057341558187e+00,-1.450126241689850e+01,-9.877316972736121e+00,-1.325702740327645e+01,-1.171579985292975e+01,-1.489362905450943e+01,-1.170513983565732e+01,-1.365986359922953e+01,-1.343763605245538e+01,-1.040071378276540e+01
2.780556111222244e-01,-9.606259082656480e+00,-1.450246415799679e+01,-9.878518713834415e+00,-1.325822914437474e+01,-1.171700159402804e+01,-1.489483079560772e+01,-1.170634157675562e+01,-1.366106534032782e+01,-1.343883779355367e+01,-1.040191552386370e+01
2.800560112022404e-01,-9.607468542559253e+00,-1.450367361789956e+01,-9.879728173737188e+00,-1.325943860427751e+01,-1.171821105393081e+01,-1.489604025551049e+01,-1.170755103665839e+01,-1.366227480023059e+01,-1.344004725345645e+01,-1.040312498376647e+01
2.820564112822564e-01,-9.608685707430430e+00,-1.450489078277074e+01,-9.880945338608365e+00,-1.326065576914869e+01,-1.171942821880199e+01,-1.489725742038167e+01,-1.170876820152957e+01,-1.366349196510177e+01,-1.344126441832762e+01,-1.040434214863765e+01
2.840568113622725e-01,-9.609910563437252e+00,-1.450611563877756e+01,-9.882170194615187e+00,-1.326188062515551e+01,-1.172065307480881e+01,-1.489848227638849e+01,-1.170999305753639e+01,-1.366471682110859e+01,-1.344248927433445e+01,-1.040556700464447e+01
2.860572114422885e-01,-9.611143096750427e+00,-1.450734817209074e+01,-9.883402727928361e+00,-1.326311315846869e+01,-1.172188560812199e+01,-1.489971480970167e+01,-1.171122559084956e+01,-1.366594935442177e+01,-1.344372180764762e+01,-1.040679953795764e+01
2.880576115223045e-01,-9.612383293544285e+00,-1.450858836888460e+01,-9.884642924722220e+00,-1.326435335526254e+01,-1.172312580491585e+01,-1.490095500649553e+01,-1.171246578764342e+01,-1.366718955121563e+01,-1.344496200444148e+01,-1.040803973475150e+01
2.900580116023205e-01,-9.613631139996922e+00,-1.450983621533723e+01,-9.885890771174857e+00,-1.326560120171518e+01,-1.172437365136848e+01,-1.490220285294816e+01,-1.171371363409606e+01,-1.366843739766826e+01,-1.344620985089412e+01,-1.040928758120414e+01
2.920584116823365e-01,-9.614886622290353e+00,-1.451109169763066e+01,-9.887146253468288e+00,-1.326685668400861e+01,-1.172562913366191e+01,-1.490345833524159e+01,-1.171496911638949e+01,-1.366969287996169e+01,-1.344746533318755e+01,-1.041054306349757e+01
2.940588117623525e-01,-9.616149726610665e+00,-1.451235480195098e+01,-9.888409357788600e+00,-1.326811978832892e+01,-1.172689223798223e+01,-1.490472143956191e+01,-1.171623222070980e+01,-1.367095598428201e+01,-1.344872843750786e+01,-1.041180616781788e+01
2.960592118423685e-01,-9.617420439148164e+00,-1.451362551448847e+01,-9.889680070326099e+00,-1.326939050086642e+01,-1.172816295051972e+01,-1.490599215209940e+01,-1.171750293324730e+01,-1.367222669681951e+01,-1.344999915004536e+01,-1.041307688035538e+01
2.980596119223845e-01,-9.618698746097518e+00,-1.451490382143783e+01,-9.890958377275453e+00,-1.327066880781578e+01,-1.172944125746908e+01,-1.490727045904876e+01,-1.171878124019666e+01,-1.367350500376886e+01,-1.345127745699471e+01,-1.041435518730473e+01
3.000600120024005e-01,-9.619984633657923e+00,-1.451618970899823e+01,-9.892244264835858e+00,-1.327195469537618e+01,-1.173072714502948e+01,-1.490855634660916e+01,-1.172006712775706e+01,-1.367479089132926e+01,-1.345256334455512e+01,-1.041564107486514e+01
3.020604120824165e-01,-9.621278088033231e+00,-1.451748316337354e+01,-9.893537719211166e+00,-1.327324814975149e+01,-1.173202059940479e+01,-1.490984980098447e+01,-1.172136058213237e+01,-1.367608434570457e+01,-1.345385679893042e+01,-1.041693452924045e+01
3.040608121624325e-01,-9.622579095432108e+00,-1.451878417077242e+01,-9.894838726610043e+00,-1.327454915715037e+01,-1.173332160680367e+01,-1.491115080838335e+01,-1.172266158953125e+01,-1.367738535310345e+01,-1.345515780632930e+01,-1.041823553663932e+01
3.060612122424485e-01,-9.623887642068189e+00,-1.452009271740850e+01,-9.896147273246124e+00,-1.327585770378645e+01,-1.173463015343975e+01,-1.491245935501943e+01,-1.172397013616733e+01,-1.367869389973953e+01,-1.345646635296538e+01,-1.041954408327540e+01
3.080616123224645e-01,-9.625203714160204e+00,-1.452140878950051e+01,-9.897463345338139e+00,-1.327717377587846e+01,-1.173594622553176e+01,-1.491377542711144e+01,-1.172528620825934e+01,-1.368000997183155e+01,-1.345778242505740e+01,-1.042086015536742e+01
3.100620124024805e-01,-9.626527297932155e+00,-1.452273237327246e+01,-9.898786929110090e+00,-1.327849735965041e+01,-1.173726980930372e+01,-1.491509901088340e+01,-1.172660979203129e+01,-1.368133355560350e+01,-1.345910600882935e+01,-1.042218373913937e+01
3.120624124824965e-01,-9.627858379613430e+00,-1.452406345495374e+01,-9.900118010791365e+00,-1.327982844133169e+01,-1.173860089098499e+01,-1.491643009256467e+01,-1.172794087371257e+01,-1.368266463728477e+01,-1.346043709051062e+01,-1.042351482082065e+01
3.140628125625125e-01,-9.629196945438974e+00,-1.452540202077928e+01,-9.901456576616908e+00,-1.328116700715723e+01,-1.173993945681053e+01,-1.491776865839021e+01,-1.172927943953811e+01,-1.368400320311031e+01,-1.346177565633617e+01,-1.042485338664619e+01
3.160632126425285e-01,-9.630542981649423e+00,-1.452674805698973e+01,-9.902802612827358e+00,-1.328251304336768e+01,-1.174128549302098e+01,-1.491911469460066e+01,-1.173062547574856e+01,-1.368534923932076e+01,-1.346312169254662e+01,-1.042619942285664e+01
3.180636127225445e-01,-9.631896474491247e+00,-1.452810154983156e+01,-9.904156105669182e+00,-1.328386653620951e+01,-1.174263898586281e+01,-1.492046818744249e+01,-1.173197896859038e+01,-1.368670273216259e+01,-1.346447518538844e+01,-1.042755291569846e+01
3.200640128025605e-01,-9.633257410216908e+00,-1.452946248555722e+01,-9.905517041394843e+00,-1.328522747193517e+01,-1.174399992158847e+01,-1.492182912316815e+01,-1.173333990431605e+01,-1.368806366788825e+01,-1.346583612111410e+01,-1.042891385142412e+01
3.220644128825765e-01,-9.634625775084988e+00,-1.453083085042530e+01,-9.906885406262923e+00,-1.328659583680325e+01,-1.174536828645655e+01,-1.492319748803623e+01,-1.173470826918413e+01,-1.368943203275633e+01,-1.346720448598218e+01,-1.043028221629220e+01
3.240648129625925e-01,-9.636001555360343e+00,-1.453220663070065e+01,-9.908261186538278e+00,-1.328797161707860e+01,-1.174674406673190e+01,-1.492457326831158e+01,-1.173608404945948e+01,-1.369080781303168e+01,-1.346858026625754e+01,-1.043165799656756e+01
3.260652130426085e-01,-9.637384737314242e+00,-1.453358981265455e+01,-9.909644368492177e+00,-1.328935479903250e+01,-1.174812724868580e+01,-1.492595645026548e+01,-1.173746723141338e+01,-1.369219099498558e+01,-1.346996344821144e+01,-1.043304117852146e+01
3.280656131226245e-01,-9.638775307224515e+00,-1.453498038256483e+01,-9.911034938402450e+00,-1.329074536894277e+01,-1.174951781859608e+01,-1.492734702017576e+01,-1.173885780132365e+01,-1.369358156489586e+01,-1.347135401812171e+01,-1.043443174843173e+01
3.300660132026405e-01,-9.640173251375691e+00,-1.453637832671600e+01,-9.912432882553626e+00,-1.329214331309395e+01,-1.175091576274725e+01,-1.492874496432693e+01,-1.174025574547483e+01,-1.369497950904703e+01,-1.347275196227288e+01,-1.043582969258291e+01
3.320664132826565e-01,-9.641578556059136e+00,-1.453778363139945e+01,-9.913838187237070e+00,-1.329354861777739e+01,-1.175232106743070e+01,-1.493015026901038e+01,-1.174166105015827e+01,-1.369638481373048e+01,-1.347415726695633e+01,-1.043723499726635e+01
3.340668133626725e-01,-9.642991207573207e+00,-1.453919628291352e+01,-9.915250838751142e+00,-1.329496126929147e+01,-1.175373371894477e+01,-1.493156292052445e+01,-1.174307370167234e+01,-1.369779746524455e+01,-1.347556991847040e+01,-1.043864764878042e+01
3.360672134426885e-01,-9.644411192223378e+00,-1.454061626756369e+01,-9.916670823401313e+00,-1.329638125394164e+01,-1.175515370359494e+01,-1.493298290517462e+01,-1.174449368632252e+01,-1.369921744989472e+01,-1.347698990312057e+01,-1.044006763343059e+01
3.380676135227045e-01,-9.645838496322394e+00,-1.454204357166270e+01,-9.918098127500329e+00,-1.329780855804065e+01,-1.175658100769395e+01,-1.493441020927363e+01,-1.174592099042153e+01,-1.370064475399374e+01,-1.347841720721959e+01,-1.044149493752961e+01
3.400680136027205e-01,-9.647273106190404e+00,-1.454347818153071e+01,-9.919532737368339e+00,-1.329924316790866e+01,-1.175801561756196e+01,-1.493584481914164e+01,-1.174735560028954e+01,-1.370207936386175e+01,-1.347985181708760e+01,-1.044292954739762e+01
3.420684136827365e-01,-9.648715008155097e+00,-1.454492008349541e+01,-9.920974639333032e+00,-1.330068506987336e+01,-1.175945751952666e+01,-1.493728672110634e+01,-1.174879750225423e+01,-1.370352126582644e+01,-1.348129371905229e+01,-1.044437144936231e+01
3.440688137627526e-01,-9.650164188551850e+00,-1.454636926389216e+01,-9.922423819729785e+00,-1.330213425027011e+01,-1.176090669992341e+01,-1.493873590150309e+01,-1.175024668265099e+01,-1.370497044622319e+01,-1.348274289944904e+01,-1.044582062975907e+01
3.460692138427686e-01,-9.651620633723859e+00,-1.454782570906417e+01,-9.923880264901793e+00,-1.330359069544212e+01,-1.176236314509542e+01,-1.494019234667510e+01,-1.175170312782300e+01,-1.370642689139520e+01,-1.348419934462105e+01,-1.044727707493107e+01
3.480696139227846e-01,-9.653084330022280e+00,-1.454928940536259e+01,-9.925343961200214e+00,-1.330505439174054e+01,-1.176382684139384e+01,-1.494165604297352e+01,-1.175316682412142e+01,-1.370789058769362e+01,-1.348566304091947e+01,-1.044874077122950e+01
3.500700140028006e-01,-9.654555263806364e+00,-1.455076033914667e+01,-9.926814894984298e+00,-1.330652532552462e+01,-1.176529777517792e+01,-1.494312697675760e+01,-1.175463775790550e+01,-1.370936152147770e+01,-1.348713397470356e+01,-1.045021170501358e+01
3.520704140828166e-01,-9.656033421443603e+00,-1.455223849678391e+01,-9.928293052621537e+00,-1.330800348316186e+01,-1.176677593281516e+01,-1.494460513439484e+01,-1.175611591554274e+01,-1.371083967911494e+01,-1.348861213234080e+01,-1.045168986265082e+01
3.540708141628326e-01,-9.657518789309849e+00,-1.455372386465016e+01,-9.929778420487784e+00,-1.330948885102811e+01,-1.176826130068141e+01,-1.494609050226109e+01,-1.175760128340899e+01,-1.371232504698119e+01,-1.349009750020704e+01,-1.045317523051706e+01
3.560712142428485e-01,-9.659011353789468e+00,-1.455521642912978e+01,-9.931270984967403e+00,-1.331098141550773e+01,-1.176975386516103e+01,-1.494758306674071e+01,-1.175909384788861e+01,-1.371381761146081e+01,-1.349159006468666e+01,-1.045466779499668e+01
