,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.100839044139366e+01,-1.476123099722932e+01,-9.877665000656178e+00,-1.002442780312079e+01,-9.371496787648534e+00,-1.161856754502541e+01,-9.741742015522812e+00,-1.027675732322260e+01,-1.237785290549260e+01,-1.193756642580256e+01
2.120424084816963e-01,-1.100932968722335e+01,-1.476217024305902e+01,-9.878604246485875e+00,-1.002536704895049e+01,-9.372436033478230e+00,-1.161950679085511e+01,-9.742681261352509e+00,-1.027769656905229e+01,-1.237879215132230e+01,-1.193850567163226e+01
2.140428085617123e-01,-1.101027710930356e+01,-1.476311766513922e+01,-9.879551668566082e+00,-1.002631447103070e+01,-9.373383455558438e+00,-1.162045421293531e+01,-9.743628683432716e+00,-1.027864399113250e+01,-1.237973957340250e+01,-1.193945309371247e+01
2.160432086417284e-01,-1.101123269377521e+01,-1.476407324961087e+01,-9.880507253037729e+00,-1.002727005550235e+01,-9.374339040030085e+00,-1.162140979740696e+01,-9.744584267904363e+00,-1.027959957560415e+01,-1.238069515787415e+01,-1.194040867818411e+01
2.180436087217444e-01,-1.101219642677743e+01,-1.476503698261309e+01,-9.881470986039950e+00,-1.002823378850457e+01,-9.375302773032306e+00,-1.162237353040918e+01,-9.745548000906584e+00,-1.028056330860637e+01,-1.238165889087637e+01,-1.194137241118633e+01
2.200440088017604e-01,-1.101316829444771e+01,-1.476600885028338e+01,-9.882442853710232e+00,-1.002920565617485e+01,-9.376274640702588e+00,-1.162334539807946e+01,-9.746519868576867e+00,-1.028153517627665e+01,-1.238263075854666e+01,-1.194234427885662e+01
2.220444088817763e-01,-1.101414828292205e+01,-1.476698883875772e+01,-9.883422842184574e+00,-1.003018564464919e+01,-9.377254629176930e+00,-1.162432538655380e+01,-9.747499857051208e+00,-1.028251516475099e+01,-1.238361074702100e+01,-1.194332426733096e+01
2.240448089617924e-01,-1.101513637833514e+01,-1.476797693417080e+01,-9.884410937597655e+00,-1.003117374006227e+01,-9.378242724590011e+00,-1.162531348196689e+01,-9.748487952464290e+00,-1.028350326016407e+01,-1.238459884243408e+01,-1.194431236274404e+01
2.260452090418084e-01,-1.101613256682045e+01,-1.476897312265612e+01,-9.885407126082974e+00,-1.003216992854759e+01,-9.379238913075330e+00,-1.162630967045220e+01,-9.749484140949608e+00,-1.028449944864939e+01,-1.238559503091940e+01,-1.194530855122936e+01
2.280456091218244e-01,-1.101713683451050e+01,-1.476997739034616e+01,-9.886411393773017e+00,-1.003317419623763e+01,-9.380243180765373e+00,-1.162731393814225e+01,-9.750488408639651e+00,-1.028550371633944e+01,-1.238659929860944e+01,-1.194631281891940e+01
2.300460092018404e-01,-1.101814916753689e+01,-1.477098972337255e+01,-9.887423726799412e+00,-1.003418652926403e+01,-9.381255513791768e+00,-1.162832627116864e+01,-9.751500741666046e+00,-1.028651604936583e+01,-1.238761163163583e+01,-1.194732515194580e+01
2.320464092818564e-01,-1.101916955203057e+01,-1.477201010786623e+01,-9.888444111293090e+00,-1.003520691375771e+01,-9.382275898285446e+00,-1.162934665566232e+01,-9.752521126159724e+00,-1.028753643385951e+01,-1.238863201612951e+01,-1.194834553643947e+01
2.340468093618724e-01,-1.102019797412191e+01,-1.477303852995757e+01,-9.889472533384431e+00,-1.003623533584905e+01,-9.383304320376787e+00,-1.163037507775366e+01,-9.753549548251065e+00,-1.028856485595085e+01,-1.238966043822085e+01,-1.194937395853082e+01
2.360472094418884e-01,-1.102123441994091e+01,-1.477407497577657e+01,-9.890508979203432e+00,-1.003727178166805e+01,-9.384340766195788e+00,-1.163141152357266e+01,-9.754585994070066e+00,-1.028960130176985e+01,-1.239069688403985e+01,-1.195041040434982e+01
2.380476095219044e-01,-1.102227887561734e+01,-1.477511943145300e+01,-9.891553434879857e+00,-1.003831623734447e+01,-9.385385221872212e+00,-1.163245597924909e+01,-9.755630449746491e+00,-1.029064575744628e+01,-1.239174133971628e+01,-1.195145486002624e+01
2.400480096019204e-01,-1.102333132728087e+01,-1.477617188311654e+01,-9.892605886543393e+00,-1.003936868900801e+01,-9.386437673535749e+00,-1.163350843091262e+01,-9.756682901410027e+00,-1.029169820910981e+01,-1.239279379137982e+01,-1.195250731168978e+01
2.420484096819364e-01,-1.102439176106130e+01,-1.477723231689696e+01,-9.893666320323815e+00,-1.004042912278843e+01,-9.387498107316171e+00,-1.163456886469305e+01,-9.757743335190449e+00,-1.029275864289023e+01,-1.239385422516024e+01,-1.195356774547020e+01
2.440488097619524e-01,-1.102546016308860e+01,-1.477830071892427e+01,-9.894734722351124e+00,-1.004149752481574e+01,-9.388566509343480e+00,-1.163563726672036e+01,-9.758811737217759e+00,-1.029382704491754e+01,-1.239492262718755e+01,-1.195463614749751e+01
2.460492098419684e-01,-1.102653651949321e+01,-1.477937707532887e+01,-9.895811078755727e+00,-1.004257388122034e+01,-9.389642865748083e+00,-1.163671362312496e+01,-9.759888093622362e+00,-1.029490340132215e+01,-1.239599898359215e+01,-1.195571250390211e+01
2.480496099219844e-01,-1.102762081640605e+01,-1.478046137224171e+01,-9.896895375668571e+00,-1.004365817813319e+01,-9.390727162660927e+00,-1.163779792003780e+01,-9.760972390535205e+00,-1.029598769823499e+01,-1.239708328050499e+01,-1.195679680081495e+01
2.500500100020004e-01,-1.102871303995879e+01,-1.478155359579445e+01,-9.897987599221310e+00,-1.004475040168593e+01,-9.391819386213665e+00,-1.163889014359054e+01,-9.762064614087944e+00,-1.029707992178773e+01,-1.239817550405773e+01,-1.195788902436769e+01
2.520504100820164e-01,-1.102981317628394e+01,-1.478265373211960e+01,-9.899087735546457e+00,-1.004585053801107e+01,-9.392919522538813e+00,-1.163999027991569e+01,-9.763164750413091e+00,-1.029818005811288e+01,-1.239927564038288e+01,-1.195898916069284e+01
2.540508101620324e-01,-1.103092121151503e+01,-1.478376176735069e+01,-9.900195770777545e+00,-1.004695857324216e+01,-9.394027557769901e+00,-1.164109831514678e+01,-9.764272785644179e+00,-1.029928809334396e+01,-1.240038367561397e+01,-1.196009719592393e+01
2.560512102420484e-01,-1.103203713178675e+01,-1.478487768762242e+01,-9.901311691049273e+00,-1.004807449351389e+01,-9.395143478041629e+00,-1.164221423541850e+01,-9.765388705915907e+00,-1.030040401361569e+01,-1.240149959588570e+01,-1.196121311619566e+01
2.580516103220644e-01,-1.103316092323514e+01,-1.478600147907081e+01,-9.902435482497664e+00,-1.004919828496228e+01,-9.396267269490020e+00,-1.164333802686689e+01,-9.766512497364298e+00,-1.030152780506408e+01,-1.240262338733409e+01,-1.196233690764405e+01
2.600520104020804e-01,-1.103429257199771e+01,-1.478713312783337e+01,-9.903567131260228e+00,-1.005032993372484e+01,-9.397398918252584e+00,-1.164446967562946e+01,-9.767644146126862e+00,-1.030265945382665e+01,-1.240375503609665e+01,-1.196346855640661e+01
2.620524104820964e-01,-1.103543206421358e+01,-1.478827262004925e+01,-9.904706623476104e+00,-1.005146942594072e+01,-9.398538410468460e+00,-1.164560916784533e+01,-9.768783638342738e+00,-1.030379894604252e+01,-1.240489452831253e+01,-1.196460804862249e+01
2.640528105621124e-01,-1.103657938602369e+01,-1.478941994185936e+01,-9.905853945286214e+00,-1.005261674775083e+01,-9.399685732278570e+00,-1.164675648965544e+01,-9.769930960152848e+00,-1.030494626785263e+01,-1.240604185012264e+01,-1.196575537043260e+01
2.660532106421284e-01,-1.103773452357092e+01,-1.479057507940658e+01,-9.907009082833437e+00,-1.005377188529805e+01,-9.400840869825792e+00,-1.164791162720267e+01,-9.771086097700071e+00,-1.030610140539986e+01,-1.240719698766986e+01,-1.196691050797982e+01
2.680536107221445e-01,-1.103889746300022e+01,-1.479173801883588e+01,-9.908172022262736e+00,-1.005493482472735e+01,-9.402003809255092e+00,-1.164907456663197e+01,-9.772249037129370e+00,-1.030726434482916e+01,-1.240835992709916e+01,-1.196807344740912e+01
2.700540108021605e-01,-1.104006819045881e+01,-1.479290874629447e+01,-9.909342749721329e+00,-1.005610555218595e+01,-9.403174536713685e+00,-1.165024529409056e+01,-9.773419764587963e+00,-1.030843507228775e+01,-1.240953065455775e+01,-1.196924417486771e+01
2.720544108821764e-01,-1.104124669209632e+01,-1.479408724793198e+01,-9.910521251358835e+00,-1.005728405382345e+01,-9.404353038351191e+00,-1.165142379572807e+01,-9.774598266225469e+00,-1.030961357392525e+01,-1.241070915619526e+01,-1.197042267650522e+01
2.740548109621924e-01,-1.104243295406491e+01,-1.479527350990057e+01,-9.911707513327432e+00,-1.005847031579205e+01,-9.405539300319788e+00,-1.165261005769666e+01,-9.775784528194066e+00,-1.031079983589385e+01,-1.241189541816385e+01,-1.197160893847382e+01
2.760552110422084e-01,-1.104362696251948e+01,-1.479646751835515e+01,-9.912901521782002e+00,-1.005966432424662e+01,-9.406733308774358e+00,-1.165380406615123e+01,-9.776978536648636e+00,-1.031199384434842e+01,-1.241308942661843e+01,-1.197280294692839e+01
2.780556111222244e-01,-1.104482870361778e+01,-1.479766925945344e+01,-9.914103262880296e+00,-1.006086606534491e+01,-9.407935049872652e+00,-1.165500580724953e+01,-9.778180277746930e+00,-1.031319558544672e+01,-1.241429116771672e+01,-1.197400468802668e+01
2.800560112022404e-01,-1.104603816352055e+01,-1.479887871935621e+01,-9.915312722783069e+00,-1.006207552524769e+01,-9.409144509775425e+00,-1.165621526715230e+01,-9.779389737649703e+00,-1.031440504534949e+01,-1.241550062761949e+01,-1.197521414792945e+01
2.820564112822564e-01,-1.104725532839173e+01,-1.480009588422739e+01,-9.916529887654246e+00,-1.006329269011886e+01,-9.410361674646602e+00,-1.165743243202348e+01,-9.780606902520880e+00,-1.031562221022067e+01,-1.241671779249067e+01,-1.197643131280063e+01
2.840568113622725e-01,-1.104848018439855e+01,-1.480132074023421e+01,-9.917754743661067e+00,-1.006451754612568e+01,-9.411586530653423e+00,-1.165865728803030e+01,-9.781831758527701e+00,-1.031684706622749e+01,-1.241794264849749e+01,-1.197765616880745e+01
2.860572114422885e-01,-1.104971271771172e+01,-1.480255327354739e+01,-9.918987276974242e+00,-1.006575007943886e+01,-9.412819063966598e+00,-1.165988982134347e+01,-9.783064291840876e+00,-1.031807959954066e+01,-1.241917518181067e+01,-1.197888870212063e+01
2.880576115223045e-01,-1.105095291450558e+01,-1.480379347034124e+01,-9.920227473768101e+00,-1.006699027623272e+01,-9.414059260760457e+00,-1.166113001813733e+01,-9.784304488634735e+00,-1.031931979633452e+01,-1.242041537860452e+01,-1.198012889891448e+01
2.900580116023205e-01,-1.105220076095822e+01,-1.480504131679388e+01,-9.921475320220738e+00,-1.006823812268535e+01,-9.415307107213094e+00,-1.166237786458997e+01,-9.785552335087372e+00,-1.032056764278716e+01,-1.242166322505716e+01,-1.198137674536712e+01
2.920584116823365e-01,-1.105345624325165e+01,-1.480629679908731e+01,-9.922730802514169e+00,-1.006949360497878e+01,-9.416562589506524e+00,-1.166363334688340e+01,-9.786807817380803e+00,-1.032182312508059e+01,-1.242291870735059e+01,-1.198263222766055e+01
2.940588117623525e-01,-1.105471934757196e+01,-1.480755990340762e+01,-9.923993906834481e+00,-1.007075670929910e+01,-9.417825693826837e+00,-1.166489645120371e+01,-9.788070921701115e+00,-1.032308622940090e+01,-1.242418181167090e+01,-1.198389533198086e+01
2.960592118423685e-01,-1.105599006010946e+01,-1.480883061594512e+01,-9.925264619371980e+00,-1.007202742183660e+01,-9.419096406364336e+00,-1.166616716374121e+01,-9.789341634238614e+00,-1.032435694193840e+01,-1.242545252420840e+01,-1.198516604451836e+01
2.980596119223845e-01,-1.105726836705881e+01,-1.481010892289448e+01,-9.926542926321334e+00,-1.007330572878595e+01,-9.420374713313690e+00,-1.166744547069056e+01,-9.790619941187968e+00,-1.032563524888775e+01,-1.242673083115776e+01,-1.198644435146772e+01
3.000600120024005e-01,-1.105855425461922e+01,-1.481139481045488e+01,-9.927828813881739e+00,-1.007459161634636e+01,-9.421660600874095e+00,-1.166873135825097e+01,-9.791905828748373e+00,-1.032692113644816e+01,-1.242801671871816e+01,-1.198773023902812e+01
3.020604120824165e-01,-1.105984770899453e+01,-1.481268826483019e+01,-9.929122268257046e+00,-1.007588507072166e+01,-9.422954055249402e+00,-1.167002481262628e+01,-9.793199283123680e+00,-1.032821459082347e+01,-1.242931017309347e+01,-1.198902369340343e+01
3.040608121624325e-01,-1.106114871639340e+01,-1.481398927222907e+01,-9.930423275655924e+00,-1.007718607812054e+01,-9.424255062648280e+00,-1.167132582002515e+01,-9.794500290522558e+00,-1.032951559822234e+01,-1.243061118049235e+01,-1.199032470080231e+01
3.060612122424485e-01,-1.106245726302948e+01,-1.481529781886515e+01,-9.931731822292004e+00,-1.007849462475662e+01,-9.425563609284360e+00,-1.167263436666124e+01,-9.795808837158638e+00,-1.033082414485842e+01,-1.243191972712843e+01,-1.199163324743839e+01
3.080616123224645e-01,-1.106377333512150e+01,-1.481661389095716e+01,-9.933047894384019e+00,-1.007981069684864e+01,-9.426879681376375e+00,-1.167395043875325e+01,-9.797124909250654e+00,-1.033214021695044e+01,-1.243323579922044e+01,-1.199294931953040e+01
3.100620124024805e-01,-1.106509691889345e+01,-1.481793747472911e+01,-9.934371478155970e+00,-1.008113428062059e+01,-9.428203265148326e+00,-1.167527402252520e+01,-9.798448493022605e+00,-1.033346380072239e+01,-1.243455938299239e+01,-1.199427290330235e+01
3.120624124824965e-01,-1.106642800057473e+01,-1.481926855641039e+01,-9.935702559837246e+00,-1.008246536230186e+01,-9.429534346829602e+00,-1.167660510420648e+01,-9.799779574703880e+00,-1.033479488240367e+01,-1.243589046467367e+01,-1.199560398498363e+01
3.140628125625125e-01,-1.106776656640027e+01,-1.482060712223593e+01,-9.937041125662789e+00,-1.008380392812741e+01,-9.430872912655145e+00,-1.167794367003202e+01,-9.801118140529423e+00,-1.033613344822921e+01,-1.243722903049921e+01,-1.199694255080917e+01
3.160632126425285e-01,-1.106911260261072e+01,-1.482195315844638e+01,-9.938387161873239e+00,-1.008514996433786e+01,-9.432218948865595e+00,-1.167928970624247e+01,-9.802464176739873e+00,-1.033747948443966e+01,-1.243857506670966e+01,-1.199828858701962e+01
3.180636127225445e-01,-1.107046609545254e+01,-1.482330665128821e+01,-9.939740654715063e+00,-1.008650345717968e+01,-9.433572441707419e+00,-1.168064319908429e+01,-9.803817669581697e+00,-1.033883297728148e+01,-1.243992855955149e+01,-1.199964207986145e+01
3.200640128025605e-01,-1.107182703117820e+01,-1.482466758701387e+01,-9.941101590440724e+00,-1.008786439290534e+01,-9.434933377433079e+00,-1.168200413480995e+01,-9.805178605307358e+00,-1.034019391300714e+01,-1.244128949527715e+01,-1.200100301558711e+01
3.220644128825765e-01,-1.107319539604628e+01,-1.482603595188195e+01,-9.942469955308804e+00,-1.008923275777342e+01,-9.436301742301159e+00,-1.168337249967803e+01,-9.806546970175438e+00,-1.034156227787522e+01,-1.244265786014523e+01,-1.200237138045519e+01
3.240648129625925e-01,-1.107457117632164e+01,-1.482741173215730e+01,-9.943845735584159e+00,-1.009060853804877e+01,-9.437677522576514e+00,-1.168474827995339e+01,-9.807922750450793e+00,-1.034293805815058e+01,-1.244403364042058e+01,-1.200374716073054e+01
3.260652130426085e-01,-1.107595435827554e+01,-1.482879491411120e+01,-9.945228917538058e+00,-1.009199172000267e+01,-9.439060704530414e+00,-1.168613146190729e+01,-9.809305932404692e+00,-1.034432124010448e+01,-1.244541682237448e+01,-1.200513034268444e+01
3.280656131226245e-01,-1.107734492818581e+01,-1.483018548402147e+01,-9.946619487448331e+00,-1.009338228991295e+01,-9.440451274440687e+00,-1.168752203181756e+01,-9.810696502314965e+00,-1.034571181001475e+01,-1.244680739228475e+01,-1.200652091259471e+01
3.300660132026405e-01,-1.107874287233699e+01,-1.483158342817265e+01,-9.948017431599506e+00,-1.009478023406412e+01,-9.441849218591862e+00,-1.168891997596874e+01,-9.812094446466141e+00,-1.034710975416593e+01,-1.244820533643593e+01,-1.200791885674589e+01
3.320664132826565e-01,-1.108014817702043e+01,-1.483298873285609e+01,-9.949422736282951e+00,-1.009618553874757e+01,-9.443254523275307e+00,-1.169032528065218e+01,-9.813499751149585e+00,-1.034851505884937e+01,-1.244961064111937e+01,-1.200932416142934e+01
3.340668133626725e-01,-1.108156082853450e+01,-1.483440138437017e+01,-9.950835387797023e+00,-1.009759819026164e+01,-9.444667174789378e+00,-1.169173793216625e+01,-9.814912402663657e+00,-1.034992771036344e+01,-1.245102329263345e+01,-1.201073681294341e+01
3.360672134426885e-01,-1.108298081318467e+01,-1.483582136902034e+01,-9.952255372447194e+00,-1.009901817491181e+01,-9.446087159439550e+00,-1.169315791681642e+01,-9.816332387313828e+00,-1.035134769501361e+01,-1.245244327728362e+01,-1.201215679759358e+01
3.380676135227045e-01,-1.108440811728369e+01,-1.483724867311935e+01,-9.953682676546210e+00,-1.010044547901083e+01,-9.447514463538566e+00,-1.169458522091544e+01,-9.817759691412844e+00,-1.035277499911263e+01,-1.245387058138263e+01,-1.201358410169259e+01
3.400680136027205e-01,-1.108584272715170e+01,-1.483868328298736e+01,-9.955117286414220e+00,-1.010188008887884e+01,-9.448949073406576e+00,-1.169601983078345e+01,-9.819194301280854e+00,-1.035420960898064e+01,-1.245530519125064e+01,-1.201501871156060e+01
3.420684136827365e-01,-1.108728462911639e+01,-1.484012518495206e+01,-9.956559188378913e+00,-1.010332199084353e+01,-9.450390975371269e+00,-1.169746173274814e+01,-9.820636203245547e+00,-1.035565151094533e+01,-1.245674709321534e+01,-1.201646061352530e+01
3.440688137627526e-01,-1.108873380951315e+01,-1.484157436534881e+01,-9.958008368775666e+00,-1.010477117124028e+01,-9.451840155768021e+00,-1.169891091314490e+01,-9.822085383642300e+00,-1.035710069134208e+01,-1.245819627361209e+01,-1.201790979392205e+01
3.460692138427686e-01,-1.109019025468515e+01,-1.484303081052082e+01,-9.959464813947674e+00,-1.010622761641229e+01,-9.453296600940030e+00,-1.170036735831690e+01,-9.823541828814308e+00,-1.035855713651409e+01,-1.245965271878410e+01,-1.201936623909406e+01
3.480696139227846e-01,-1.109165395098358e+01,-1.484449450681924e+01,-9.960928510246095e+00,-1.010769131271071e+01,-9.454760297238451e+00,-1.170183105461533e+01,-9.825005525112729e+00,-1.036002083281251e+01,-1.246111641508252e+01,-1.202082993539248e+01
3.500700140028006e-01,-1.109312488476766e+01,-1.484596544060332e+01,-9.962399444030179e+00,-1.010916224649480e+01,-9.456231231022535e+00,-1.170330198839941e+01,-9.826476458896813e+00,-1.036149176659660e+01,-1.246258734886660e+01,-1.202230086917656e+01
3.520704140828166e-01,-1.109460304240490e+01,-1.484744359824056e+01,-9.963877601667418e+00,-1.011064040413203e+01,-9.457709388659774e+00,-1.170478014603665e+01,-9.827954616534052e+00,-1.036296992423384e+01,-1.246406550650384e+01,-1.202377902681380e+01
3.540708141628326e-01,-1.109608841027115e+01,-1.484892896610681e+01,-9.965362969533665e+00,-1.011212577199828e+01,-9.459194756526021e+00,-1.170626551390290e+01,-9.829439984400299e+00,-1.036445529210008e+01,-1.246555087437009e+01,-1.202526439468005e+01
3.560712142428485e-01,-1.109758097475076e+01,-1.485042153058643e+01,-9.966855534013284e+00,-1.011361833647790e+01,-9.460687321005640e+00,-1.170775807838251e+01,-9.830932548879918e+00,-1.036594785657970e+01,-1.246704343884971e+01,-1.202675695915967e+01
