,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.374297806348440e+01,-1.430005769498220e+01,-1.478471754640356e+01,-1.106781866713322e+01,-1.411035742442114e+01,-1.328244540153163e+01,-1.428564362018239e+01,-1.225292604748757e+01,-1.485225267533242e+01,-1.019586477833235e+01
2.120424084816963e-01,-1.374391730931409e+01,-1.430099694081189e+01,-1.478565679223326e+01,-1.106875791296292e+01,-1.411129667025083e+01,-1.328338464736133e+01,-1.428658286601208e+01,-1.225386529331726e+01,-1.485319192116212e+01,-1.019680402416205e+01
2.140428085617123e-01,-1.374486473139430e+01,-1.430194436289210e+01,-1.478660421431347e+01,-1.106970533504313e+01,-1.411224409233104e+01,-1.328433206944153e+01,-1.428753028809229e+01,-1.225481271539747e+01,-1.485413934324232e+01,-1.019775144624225e+01
2.160432086417284e-01,-1.374582031586595e+01,-1.430289994736375e+01,-1.478755979878512e+01,-1.107066091951477e+01,-1.411319967680269e+01,-1.328528765391318e+01,-1.428848587256394e+01,-1.225576829986912e+01,-1.485509492771397e+01,-1.019870703071390e+01
2.180436087217444e-01,-1.374678404886817e+01,-1.430386368036597e+01,-1.478852353178734e+01,-1.107162465251700e+01,-1.411416340980491e+01,-1.328625138691540e+01,-1.428944960556616e+01,-1.225673203287134e+01,-1.485605866071619e+01,-1.019967076371612e+01
2.200440088017604e-01,-1.374775591653845e+01,-1.430483554803625e+01,-1.478949539945762e+01,-1.107259652018728e+01,-1.411513527747519e+01,-1.328722325458568e+01,-1.429042147323644e+01,-1.225770390054162e+01,-1.485703052838647e+01,-1.020064263138640e+01
2.220444088817763e-01,-1.374873590501279e+01,-1.430581553651059e+01,-1.479047538793196e+01,-1.107357650866162e+01,-1.411611526594953e+01,-1.328820324306003e+01,-1.429140146171078e+01,-1.225868388901596e+01,-1.485801051686082e+01,-1.020162261986074e+01
2.240448089617924e-01,-1.374972400042587e+01,-1.430680363192367e+01,-1.479146348334504e+01,-1.107456460407470e+01,-1.411710336136261e+01,-1.328919133847311e+01,-1.429238955712386e+01,-1.225967198442905e+01,-1.485899861227390e+01,-1.020261071527383e+01
2.260452090418084e-01,-1.375072018891119e+01,-1.430779982040899e+01,-1.479245967183036e+01,-1.107556079256002e+01,-1.411809954984793e+01,-1.329018752695843e+01,-1.429338574560918e+01,-1.226066817291436e+01,-1.485999480075922e+01,-1.020360690375914e+01
2.280456091218244e-01,-1.375172445660123e+01,-1.430880408809903e+01,-1.479346393952040e+01,-1.107656506025006e+01,-1.411910381753798e+01,-1.329119179464847e+01,-1.429439001329922e+01,-1.226167244060441e+01,-1.486099906844926e+01,-1.020461117144919e+01
2.300460092018404e-01,-1.375273678962763e+01,-1.430981642112543e+01,-1.479447627254680e+01,-1.107757739327646e+01,-1.412011615056437e+01,-1.329220412767486e+01,-1.429540234632562e+01,-1.226268477363080e+01,-1.486201140147565e+01,-1.020562350447558e+01
2.320464092818564e-01,-1.375375717412131e+01,-1.431083680561911e+01,-1.479549665704048e+01,-1.107859777777013e+01,-1.412113653505805e+01,-1.329322451216854e+01,-1.429642273081930e+01,-1.226370515812448e+01,-1.486303178596933e+01,-1.020664388896926e+01
2.340468093618724e-01,-1.375478559621265e+01,-1.431186522771045e+01,-1.479652507913182e+01,-1.107962619986148e+01,-1.412216495714939e+01,-1.329425293425988e+01,-1.429745115291064e+01,-1.226473358021582e+01,-1.486406020806067e+01,-1.020767231106060e+01
2.360472094418884e-01,-1.375582204203165e+01,-1.431290167352945e+01,-1.479756152495082e+01,-1.108066264568048e+01,-1.412320140296839e+01,-1.329528938007888e+01,-1.429848759872964e+01,-1.226577002603482e+01,-1.486509665387967e+01,-1.020870875687960e+01
2.380476095219044e-01,-1.375686649770807e+01,-1.431394612920587e+01,-1.479860598062724e+01,-1.108170710135690e+01,-1.412424585864482e+01,-1.329633383575531e+01,-1.429953205440606e+01,-1.226681448171125e+01,-1.486614110955610e+01,-1.020975321255603e+01
2.400480096019204e-01,-1.375791894937161e+01,-1.431499858086941e+01,-1.479965843229078e+01,-1.108275955302044e+01,-1.412529831030835e+01,-1.329738628741885e+01,-1.430058450606960e+01,-1.226786693337478e+01,-1.486719356121963e+01,-1.021080566421956e+01
2.420484096819364e-01,-1.375897938315203e+01,-1.431605901464983e+01,-1.480071886607120e+01,-1.108381998680086e+01,-1.412635874408877e+01,-1.329844672119927e+01,-1.430164493985002e+01,-1.226892736715521e+01,-1.486825399500006e+01,-1.021186609799999e+01
2.440488097619524e-01,-1.376004778517934e+01,-1.431712741667714e+01,-1.480178726809851e+01,-1.108488838882817e+01,-1.412742714611608e+01,-1.329951512322658e+01,-1.430271334187733e+01,-1.226999576918251e+01,-1.486932239702737e+01,-1.021293450002729e+01
2.460492098419684e-01,-1.376112414158395e+01,-1.431820377308174e+01,-1.480286362450311e+01,-1.108596474523277e+01,-1.412850350252069e+01,-1.330059147963118e+01,-1.430378969828194e+01,-1.227107212558712e+01,-1.487039875343197e+01,-1.021401085643190e+01
2.480496099219844e-01,-1.376220843849679e+01,-1.431928806999459e+01,-1.480394792141596e+01,-1.108704904214562e+01,-1.412958779943353e+01,-1.330167577654402e+01,-1.430487399519478e+01,-1.227215642249996e+01,-1.487148305034481e+01,-1.021509515334474e+01
2.500500100020004e-01,-1.376330066204953e+01,-1.432038029354733e+01,-1.480504014496870e+01,-1.108814126569835e+01,-1.413068002298627e+01,-1.330276800009676e+01,-1.430596621874752e+01,-1.227324864605270e+01,-1.487257527389755e+01,-1.021618737689748e+01
2.520504100820164e-01,-1.376440079837468e+01,-1.432148042987247e+01,-1.480614028129384e+01,-1.108924140202350e+01,-1.413178015931142e+01,-1.330386813642191e+01,-1.430706635507267e+01,-1.227434878237785e+01,-1.487367541022270e+01,-1.021728751322263e+01
2.540508101620324e-01,-1.376550883360576e+01,-1.432258846510356e+01,-1.480724831652493e+01,-1.109034943725459e+01,-1.413288819454250e+01,-1.330497617165300e+01,-1.430817439030375e+01,-1.227545681760894e+01,-1.487478344545379e+01,-1.021839554845372e+01
2.560512102420484e-01,-1.376662475387749e+01,-1.432370438537529e+01,-1.480836423679666e+01,-1.109146535752632e+01,-1.413400411481423e+01,-1.330609209192473e+01,-1.430929031057548e+01,-1.227657273788066e+01,-1.487589936572551e+01,-1.021951146872544e+01
2.580516103220644e-01,-1.376774854532588e+01,-1.432482817682368e+01,-1.480948802824505e+01,-1.109258914897471e+01,-1.413512790626262e+01,-1.330721588337312e+01,-1.431041410202387e+01,-1.227769652932905e+01,-1.487702315717391e+01,-1.022063526017383e+01
2.600520104020804e-01,-1.376888019408845e+01,-1.432595982558625e+01,-1.481061967700762e+01,-1.109372079773727e+01,-1.413625955502519e+01,-1.330834753213568e+01,-1.431154575078644e+01,-1.227882817809162e+01,-1.487815480593647e+01,-1.022176690893640e+01
2.620524104820964e-01,-1.377001968630432e+01,-1.432709931780212e+01,-1.481175916922349e+01,-1.109486028995315e+01,-1.413739904724106e+01,-1.330948702435156e+01,-1.431268524300231e+01,-1.227996767030749e+01,-1.487929429815235e+01,-1.022290640115227e+01
2.640528105621124e-01,-1.377116700811443e+01,-1.432824663961223e+01,-1.481290649103360e+01,-1.109600761176326e+01,-1.413854636905117e+01,-1.331063434616167e+01,-1.431383256481242e+01,-1.228111499211760e+01,-1.488044161996246e+01,-1.022405372296238e+01
2.660532106421284e-01,-1.377232214566165e+01,-1.432940177715945e+01,-1.481406162858082e+01,-1.109716274931048e+01,-1.413970150659840e+01,-1.331178948370889e+01,-1.431498770235964e+01,-1.228227012966483e+01,-1.488159675750968e+01,-1.022520886050961e+01
2.680536107221445e-01,-1.377348508509095e+01,-1.433056471658875e+01,-1.481522456801012e+01,-1.109832568873978e+01,-1.414086444602770e+01,-1.331295242313819e+01,-1.431615064178894e+01,-1.228343306909413e+01,-1.488275969693898e+01,-1.022637179993891e+01
2.700540108021605e-01,-1.377465581254955e+01,-1.433173544404735e+01,-1.481639529546872e+01,-1.109949641619837e+01,-1.414203517348629e+01,-1.331412315059678e+01,-1.431732136924754e+01,-1.228460379655272e+01,-1.488393042439757e+01,-1.022754252739750e+01
2.720544108821764e-01,-1.377583431418705e+01,-1.433291394568485e+01,-1.481757379710622e+01,-1.110067491783588e+01,-1.414321367512379e+01,-1.331530165223429e+01,-1.431849987088504e+01,-1.228578229819023e+01,-1.488510892603508e+01,-1.022872102903501e+01
2.740548109621924e-01,-1.377702057615565e+01,-1.433410020765345e+01,-1.481876005907482e+01,-1.110186117980448e+01,-1.414439993709239e+01,-1.331648791420288e+01,-1.431968613285364e+01,-1.228696856015882e+01,-1.488629518800367e+01,-1.022990729100360e+01
2.760552110422084e-01,-1.377821458461022e+01,-1.433529421610802e+01,-1.481995406752939e+01,-1.110305518825905e+01,-1.414559394554696e+01,-1.331768192265745e+01,-1.432088014130821e+01,-1.228816256861339e+01,-1.488748919645824e+01,-1.023110129945817e+01
2.780556111222244e-01,-1.377941632570851e+01,-1.433649595720631e+01,-1.482115580862768e+01,-1.110425692935734e+01,-1.414679568664526e+01,-1.331888366375575e+01,-1.432208188240650e+01,-1.228936430971169e+01,-1.488869093755654e+01,-1.023230304055647e+01
2.800560112022404e-01,-1.378062578561129e+01,-1.433770541710909e+01,-1.482236526853046e+01,-1.110546638926011e+01,-1.414800514654803e+01,-1.332009312365852e+01,-1.432329134230928e+01,-1.229057376961446e+01,-1.488990039745931e+01,-1.023351250045924e+01
2.820564112822564e-01,-1.378184295048246e+01,-1.433892258198026e+01,-1.482358243340163e+01,-1.110668355413129e+01,-1.414922231141921e+01,-1.332131028852970e+01,-1.432450850718045e+01,-1.229179093448564e+01,-1.489111756233049e+01,-1.023472966533042e+01
2.840568113622725e-01,-1.378306780648929e+01,-1.434014743798708e+01,-1.482480728940845e+01,-1.110790841013811e+01,-1.415044716742603e+01,-1.332253514453652e+01,-1.432573336318728e+01,-1.229301579049246e+01,-1.489234241833731e+01,-1.023595452133724e+01
2.860572114422885e-01,-1.378430033980246e+01,-1.434137997130026e+01,-1.482603982272163e+01,-1.110914094345129e+01,-1.415167970073920e+01,-1.332376767784969e+01,-1.432696589650045e+01,-1.229424832380563e+01,-1.489357495165048e+01,-1.023718705465041e+01
2.880576115223045e-01,-1.378554053659632e+01,-1.434262016809412e+01,-1.482728001951549e+01,-1.111038114024515e+01,-1.415291989753306e+01,-1.332500787464355e+01,-1.432820609329431e+01,-1.229548852059949e+01,-1.489481514844434e+01,-1.023842725144427e+01
2.900580116023205e-01,-1.378678838304896e+01,-1.434386801454676e+01,-1.482852786596812e+01,-1.111162898669778e+01,-1.415416774398570e+01,-1.332625572109619e+01,-1.432945393974695e+01,-1.229673636705213e+01,-1.489606299489698e+01,-1.023967509789691e+01
2.920584116823365e-01,-1.378804386534239e+01,-1.434512349684019e+01,-1.482978334826156e+01,-1.111288446899121e+01,-1.415542322627913e+01,-1.332751120338962e+01,-1.433070942204038e+01,-1.229799184934556e+01,-1.489731847719041e+01,-1.024093058019034e+01
2.940588117623525e-01,-1.378930696966270e+01,-1.434638660116050e+01,-1.483104645258187e+01,-1.111414757331153e+01,-1.415668633059944e+01,-1.332877430770993e+01,-1.433197252636069e+01,-1.229925495366587e+01,-1.489858158151072e+01,-1.024219368451065e+01
2.960592118423685e-01,-1.379057768220020e+01,-1.434765731369800e+01,-1.483231716511937e+01,-1.111541828584902e+01,-1.415795704313694e+01,-1.333004502024743e+01,-1.433324323889819e+01,-1.230052566620337e+01,-1.489985229404822e+01,-1.024346439704815e+01
2.980596119223845e-01,-1.379185598914955e+01,-1.434893562064735e+01,-1.483359547206872e+01,-1.111669659279838e+01,-1.415923535008629e+01,-1.333132332719679e+01,-1.433452154584754e+01,-1.230180397315272e+01,-1.490113060099758e+01,-1.024474270399750e+01
3.000600120024005e-01,-1.379314187670996e+01,-1.435022150820776e+01,-1.483488135962913e+01,-1.111798248035878e+01,-1.416052123764670e+01,-1.333260921475719e+01,-1.433580743340795e+01,-1.230308986071313e+01,-1.490241648855798e+01,-1.024602859155791e+01
3.020604120824165e-01,-1.379443533108526e+01,-1.435151496258306e+01,-1.483617481400443e+01,-1.111927593473409e+01,-1.416181469202201e+01,-1.333390266913250e+01,-1.433710088778325e+01,-1.230438331508844e+01,-1.490370994293329e+01,-1.024732204593322e+01
3.040608121624325e-01,-1.379573633848414e+01,-1.435281596998194e+01,-1.483747582140331e+01,-1.112057694213297e+01,-1.416311569942088e+01,-1.333520367653138e+01,-1.433840189518213e+01,-1.230568432248731e+01,-1.490501095033217e+01,-1.024862305333209e+01
3.060612122424485e-01,-1.379704488512022e+01,-1.435412451661802e+01,-1.483878436803939e+01,-1.112188548876905e+01,-1.416442424605696e+01,-1.333651222316746e+01,-1.433971044181821e+01,-1.230699286912339e+01,-1.490631949696825e+01,-1.024993159996817e+01
3.080616123224645e-01,-1.379836095721224e+01,-1.435544058871004e+01,-1.484010044013141e+01,-1.112320156086106e+01,-1.416574031814898e+01,-1.333782829525947e+01,-1.434102651391023e+01,-1.230830894121541e+01,-1.490763556906026e+01,-1.025124767206019e+01
3.100620124024805e-01,-1.379968454098419e+01,-1.435676417248199e+01,-1.484142402390336e+01,-1.112452514463302e+01,-1.416706390192093e+01,-1.333915187903142e+01,-1.434235009768218e+01,-1.230963252498736e+01,-1.490895915283221e+01,-1.025257125583214e+01
3.120624124824965e-01,-1.380101562266546e+01,-1.435809525416326e+01,-1.484275510558463e+01,-1.112585622631429e+01,-1.416839498360221e+01,-1.334048296071270e+01,-1.434368117936345e+01,-1.231096360666864e+01,-1.491029023451349e+01,-1.025390233751342e+01
3.140628125625125e-01,-1.380235418849101e+01,-1.435943381998881e+01,-1.484409367141018e+01,-1.112719479213983e+01,-1.416973354942775e+01,-1.334182152653824e+01,-1.434501974518900e+01,-1.231230217249418e+01,-1.491162880033903e+01,-1.025524090333896e+01
3.160632126425285e-01,-1.380370022470146e+01,-1.436077985619926e+01,-1.484543970762063e+01,-1.112854082835028e+01,-1.417107958563820e+01,-1.334316756274869e+01,-1.434636578139945e+01,-1.231364820870463e+01,-1.491297483654948e+01,-1.025658693954941e+01
3.180636127225445e-01,-1.380505371754328e+01,-1.436213334904108e+01,-1.484679320046245e+01,-1.112989432119211e+01,-1.417243307848002e+01,-1.334452105559052e+01,-1.434771927424127e+01,-1.231500170154645e+01,-1.491432832939130e+01,-1.025794043239123e+01
3.200640128025605e-01,-1.380641465326894e+01,-1.436349428476674e+01,-1.484815413618811e+01,-1.113125525691777e+01,-1.417379401420568e+01,-1.334588199131618e+01,-1.434908020996693e+01,-1.231636263727211e+01,-1.491568926511697e+01,-1.025930136811689e+01
3.220644128825765e-01,-1.380778301813702e+01,-1.436486264963482e+01,-1.484952250105619e+01,-1.113262362178585e+01,-1.417516237907376e+01,-1.334725035618426e+01,-1.435044857483501e+01,-1.231773100214019e+01,-1.491705762998505e+01,-1.026066973298497e+01
3.240648129625925e-01,-1.380915879841238e+01,-1.436623842991018e+01,-1.485089828133155e+01,-1.113399940206120e+01,-1.417653815934912e+01,-1.334862613645961e+01,-1.435182435511037e+01,-1.231910678241555e+01,-1.491843341026040e+01,-1.026204551326033e+01
3.260652130426085e-01,-1.381054198036628e+01,-1.436762161186408e+01,-1.485228146328545e+01,-1.113538258401510e+01,-1.417792134130302e+01,-1.335000931841351e+01,-1.435320753706427e+01,-1.232048996436945e+01,-1.491981659221430e+01,-1.026342869521423e+01
3.280656131226245e-01,-1.381193255027655e+01,-1.436901218177435e+01,-1.485367203319572e+01,-1.113677315392538e+01,-1.417931191121329e+01,-1.335139988832378e+01,-1.435459810697454e+01,-1.232188053427972e+01,-1.492120716212457e+01,-1.026481926512450e+01
3.300660132026405e-01,-1.381333049442772e+01,-1.437041012592552e+01,-1.485506997734689e+01,-1.113817109807655e+01,-1.418070985536447e+01,-1.335279783247496e+01,-1.435599605112571e+01,-1.232327847843090e+01,-1.492260510627575e+01,-1.026621720927568e+01
3.320664132826565e-01,-1.381473579911117e+01,-1.437181543060897e+01,-1.485647528203034e+01,-1.113957640276000e+01,-1.418211516004791e+01,-1.335420313715840e+01,-1.435740135580916e+01,-1.232468378311434e+01,-1.492401041095919e+01,-1.026762251395912e+01
3.340668133626725e-01,-1.381614845062524e+01,-1.437322808212304e+01,-1.485788793354441e+01,-1.114098905427407e+01,-1.418352781156198e+01,-1.335561578867248e+01,-1.435881400732323e+01,-1.232609643462841e+01,-1.492542306247326e+01,-1.026903516547319e+01
3.360672134426885e-01,-1.381756843527541e+01,-1.437464806677321e+01,-1.485930791819458e+01,-1.114240903892424e+01,-1.418494779621215e+01,-1.335703577332265e+01,-1.436023399197340e+01,-1.232751641927858e+01,-1.492684304712344e+01,-1.027045515012336e+01
3.380676135227045e-01,-1.381899573937443e+01,-1.437607537087223e+01,-1.486073522229360e+01,-1.114383634302325e+01,-1.418637510031117e+01,-1.335846307742166e+01,-1.436166129607242e+01,-1.232894372337760e+01,-1.492827035122245e+01,-1.027188245422238e+01
3.400680136027205e-01,-1.382043034924244e+01,-1.437750998074024e+01,-1.486216983216161e+01,-1.114527095289126e+01,-1.418780971017918e+01,-1.335989768728967e+01,-1.436309590594043e+01,-1.233037833324561e+01,-1.492970496109046e+01,-1.027331706409039e+01
3.420684136827365e-01,-1.382187225120713e+01,-1.437895188270493e+01,-1.486361173412630e+01,-1.114671285485596e+01,-1.418925161214387e+01,-1.336133958925437e+01,-1.436453780790512e+01,-1.233182023521030e+01,-1.493114686305515e+01,-1.027475896605508e+01
3.440688137627526e-01,-1.382332143160388e+01,-1.438040106310168e+01,-1.486506091452305e+01,-1.114816203525271e+01,-1.419070079254062e+01,-1.336278876965112e+01,-1.436598698830187e+01,-1.233326941560706e+01,-1.493259604345191e+01,-1.027620814645184e+01
3.460692138427686e-01,-1.382477787677589e+01,-1.438185750827369e+01,-1.486651735969506e+01,-1.114961848042472e+01,-1.419215723771263e+01,-1.336424521482313e+01,-1.436744343347388e+01,-1.233472586077906e+01,-1.493405248862392e+01,-1.027766459162384e+01
3.480696139227846e-01,-1.382624157307431e+01,-1.438332120457211e+01,-1.486798105599348e+01,-1.115108217672314e+01,-1.419362093401105e+01,-1.336570891112155e+01,-1.436890712977230e+01,-1.233618955707749e+01,-1.493551618492234e+01,-1.027912828792227e+01
3.500700140028006e-01,-1.382771250685840e+01,-1.438479213835620e+01,-1.486945198977757e+01,-1.115255311050722e+01,-1.419509186779514e+01,-1.336717984490563e+01,-1.437037806355639e+01,-1.233766049086157e+01,-1.493698711870642e+01,-1.028059922170635e+01
3.520704140828166e-01,-1.382919066449564e+01,-1.438627029599344e+01,-1.487093014741481e+01,-1.115403126814446e+01,-1.419657002543238e+01,-1.336865800254287e+01,-1.437185622119363e+01,-1.233913864849881e+01,-1.493846527634366e+01,-1.028207737934359e+01
3.540708141628326e-01,-1.383067603236188e+01,-1.438775566385968e+01,-1.487241551528105e+01,-1.115551663601071e+01,-1.419805539329862e+01,-1.337014337040912e+01,-1.437334158905987e+01,-1.234062401636506e+01,-1.493995064420991e+01,-1.028356274720984e+01
3.560712142428485e-01,-1.383216859684150e+01,-1.438924822833930e+01,-1.487390807976067e+01,-1.115700920049033e+01,-1.419954795777824e+01,-1.337163593488874e+01,-1.437483415353949e+01,-1.234211658084467e+01,-1.494144320868953e+01,-1.028505531168945e+01
