,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.167836835610482e+00,-1.306808698585532e+01,-9.076370864122110e+00,-1.424173793190472e+01,-1.086636329118951e+01,-7.482067879018897e+00,-1.222304515462008e+01,-1.292345075713701e+01,-1.233941268098049e+01,-1.122799062114719e+01
2.120424084816963e-01,-8.168776081440178e+00,-1.306902623168502e+01,-9.077310109951807e+00,-1.424267717773441e+01,-1.086730253701921e+01,-7.483007124848593e+00,-1.222398440044978e+01,-1.292439000296670e+01,-1.234035192681019e+01,-1.122892986697689e+01
2.140428085617123e-01,-8.169723503520386e+00,-1.306997365376523e+01,-9.078257532032014e+00,-1.424362459981462e+01,-1.086824995909942e+01,-7.483954546928799e+00,-1.222493182252998e+01,-1.292533742504691e+01,-1.234129934889039e+01,-1.122987728905710e+01
2.160432086417284e-01,-8.170679087992033e+00,-1.307092923823687e+01,-9.079213116503661e+00,-1.424458018428627e+01,-1.086920554357107e+01,-7.484910131400447e+00,-1.222588740700163e+01,-1.292629300951856e+01,-1.234225493336204e+01,-1.123083287352875e+01
2.180436087217444e-01,-8.171642820994254e+00,-1.307189297123909e+01,-9.080176849505882e+00,-1.424554391728849e+01,-1.087016927657329e+01,-7.485873864402667e+00,-1.222685114000385e+01,-1.292725674252078e+01,-1.234321866636426e+01,-1.123179660653097e+01
2.200440088017604e-01,-8.172614688664536e+00,-1.307286483890938e+01,-9.081148717176164e+00,-1.424651578495877e+01,-1.087114114424357e+01,-7.486845732072949e+00,-1.222782300767413e+01,-1.292822861019106e+01,-1.234419053403454e+01,-1.123276847420125e+01
2.220444088817763e-01,-8.173594677138878e+00,-1.307384482738372e+01,-9.082128705650506e+00,-1.424749577343311e+01,-1.087212113271791e+01,-7.487825720547294e+00,-1.222880299614848e+01,-1.292920859866540e+01,-1.234517052250889e+01,-1.123374846267559e+01
2.240448089617924e-01,-8.174582772551959e+00,-1.307483292279680e+01,-9.083116801063587e+00,-1.424848386884620e+01,-1.087310922813099e+01,-7.488813815960374e+00,-1.222979109156156e+01,-1.293019669407848e+01,-1.234615861792197e+01,-1.123473655808867e+01
2.260452090418084e-01,-8.175578961037278e+00,-1.307582911128212e+01,-9.084112989548906e+00,-1.424948005733151e+01,-1.087410541661631e+01,-7.489810004445692e+00,-1.223078728004688e+01,-1.293119288256380e+01,-1.234715480640729e+01,-1.123573274657399e+01
2.280456091218244e-01,-8.176583228727321e+00,-1.307683337897216e+01,-9.085117257238949e+00,-1.425048432502156e+01,-1.087510968430635e+01,-7.490814272135735e+00,-1.223179154773692e+01,-1.293219715025385e+01,-1.234815907409733e+01,-1.123673701426403e+01
2.300460092018404e-01,-8.177595561753716e+00,-1.307784571199856e+01,-9.086129590265344e+00,-1.425149665804795e+01,-1.087612201733275e+01,-7.491826605162132e+00,-1.223280388076331e+01,-1.293320948328024e+01,-1.234917140712372e+01,-1.123774934729043e+01
2.320464092818564e-01,-8.178615946247394e+00,-1.307886609649223e+01,-9.087149974759022e+00,-1.425251704254163e+01,-1.087714240182643e+01,-7.492846989655808e+00,-1.223382426525699e+01,-1.293422986777392e+01,-1.235019179161740e+01,-1.123876973178411e+01
2.340468093618724e-01,-8.179644368338735e+00,-1.307989451858358e+01,-9.088178396850363e+00,-1.425354546463297e+01,-1.087817082391777e+01,-7.493875411747149e+00,-1.223485268734833e+01,-1.293525828986526e+01,-1.235122021370874e+01,-1.123979815387545e+01
2.360472094418884e-01,-8.180680814157736e+00,-1.308093096440258e+01,-9.089214842669364e+00,-1.425458191045197e+01,-1.087920726973677e+01,-7.494911857566150e+00,-1.223588913316733e+01,-1.293629473568426e+01,-1.235225665952774e+01,-1.124083459969445e+01
2.380476095219044e-01,-8.181725269834160e+00,-1.308197542007900e+01,-9.090259298345789e+00,-1.425562636612840e+01,-1.088025172541319e+01,-7.495956313242575e+00,-1.223693358884376e+01,-1.293733919136069e+01,-1.235330111520417e+01,-1.124187905537087e+01
2.400480096019204e-01,-8.182777721497697e+00,-1.308302787174254e+01,-9.091311750009325e+00,-1.425667881779193e+01,-1.088130417707673e+01,-7.497008764906113e+00,-1.223798604050729e+01,-1.293839164302422e+01,-1.235435356686770e+01,-1.124293150703441e+01
2.420484096819364e-01,-8.183838155278119e+00,-1.308408830552296e+01,-9.092372183789747e+00,-1.425773925157235e+01,-1.088236461085715e+01,-7.498069198686533e+00,-1.223904647428772e+01,-1.293945207680464e+01,-1.235541400064813e+01,-1.124399194081483e+01
2.440488097619524e-01,-8.184906557305428e+00,-1.308515670755027e+01,-9.093440585817056e+00,-1.425880765359966e+01,-1.088343301288446e+01,-7.499137600713844e+00,-1.224011487631503e+01,-1.294052047883195e+01,-1.235648240267544e+01,-1.124506034284214e+01
2.460492098419684e-01,-8.185982913710031e+00,-1.308623306395487e+01,-9.094516942221659e+00,-1.425988401000427e+01,-1.088450936928906e+01,-7.500213957118446e+00,-1.224119123271963e+01,-1.294159683523656e+01,-1.235755875908004e+01,-1.124613669924674e+01
2.480496099219844e-01,-8.187067210622875e+00,-1.308731736086771e+01,-9.095601239134503e+00,-1.426096830691711e+01,-1.088559366620191e+01,-7.501298254031289e+00,-1.224227552963247e+01,-1.294268113214940e+01,-1.235864305599288e+01,-1.124722099615959e+01
2.500500100020004e-01,-8.188159434175613e+00,-1.308840958442045e+01,-9.096693462687242e+00,-1.426206053046985e+01,-1.088668588975465e+01,-7.502390477584027e+00,-1.224336775318521e+01,-1.294377335570214e+01,-1.235973527954562e+01,-1.124831321971233e+01
2.520504100820164e-01,-8.189259570500761e+00,-1.308950972074560e+01,-9.097793599012389e+00,-1.426316066679500e+01,-1.088778602607979e+01,-7.503490613909175e+00,-1.224446788951036e+01,-1.294487349202729e+01,-1.236083541587077e+01,-1.124941335603747e+01
2.540508101620324e-01,-8.190367605731849e+00,-1.309061775597669e+01,-9.098901634243477e+00,-1.426426870202608e+01,-1.088889406131088e+01,-7.504598649140263e+00,-1.224557592474145e+01,-1.294598152725837e+01,-1.236194345110186e+01,-1.125052139126856e+01
2.560512102420484e-01,-8.191483526003577e+00,-1.309173367624842e+01,-9.100017554515205e+00,-1.426538462229781e+01,-1.089000998158261e+01,-7.505714569411991e+00,-1.224669184501317e+01,-1.294709744753010e+01,-1.236305937137358e+01,-1.125163731154029e+01
2.580516103220644e-01,-8.192607317451968e+00,-1.309285746769681e+01,-9.101141345963596e+00,-1.426650841374620e+01,-1.089113377303100e+01,-7.506838360860383e+00,-1.224781563646157e+01,-1.294822123897849e+01,-1.236418316282198e+01,-1.125276110298868e+01
2.600520104020804e-01,-8.193738966214532e+00,-1.309398911645937e+01,-9.102272994726160e+00,-1.426764006250877e+01,-1.089226542179357e+01,-7.507970009622947e+00,-1.224894728522413e+01,-1.294935288774106e+01,-1.236531481158454e+01,-1.125389275175124e+01
2.620524104820964e-01,-8.194878458430408e+00,-1.309512860867525e+01,-9.103412486942036e+00,-1.426877955472464e+01,-1.089340491400944e+01,-7.509109501838820e+00,-1.225008677744001e+01,-1.295049237995693e+01,-1.236645430380042e+01,-1.125503224396712e+01
2.640528105621124e-01,-8.196025780240518e+00,-1.309627593048536e+01,-9.104559808752146e+00,-1.426992687653475e+01,-1.089455223581955e+01,-7.510256823648933e+00,-1.225123409925012e+01,-1.295163970176704e+01,-1.236760162561053e+01,-1.125617956577723e+01
2.660532106421284e-01,-8.197180917787740e+00,-1.309743106803258e+01,-9.105714946299369e+00,-1.427108201408198e+01,-1.089570737336677e+01,-7.511411961196155e+00,-1.225238923679734e+01,-1.295279483931427e+01,-1.236875676315775e+01,-1.125733470332445e+01
2.680536107221445e-01,-8.198343857217040e+00,-1.309859400746188e+01,-9.106877885728668e+00,-1.427224495351128e+01,-1.089687031279607e+01,-7.512574900625454e+00,-1.225355217622664e+01,-1.295395777874356e+01,-1.236991970258705e+01,-1.125849764275375e+01
2.700540108021605e-01,-8.199514584675633e+00,-1.309976473492047e+01,-9.108048613187261e+00,-1.427341568096987e+01,-1.089804104025467e+01,-7.513745628084047e+00,-1.225472290368523e+01,-1.295512850620216e+01,-1.237109043004564e+01,-1.125966837021235e+01
2.720544108821764e-01,-8.200693086313139e+00,-1.310094323655798e+01,-9.109227114824767e+00,-1.427459418260738e+01,-1.089921954189217e+01,-7.514924129721553e+00,-1.225590140532274e+01,-1.295630700783966e+01,-1.237226893168315e+01,-1.126084687184985e+01
2.740548109621924e-01,-8.201879348281736e+00,-1.310212949852658e+01,-9.110413376793364e+00,-1.427578044457597e+01,-1.090040580386077e+01,-7.516110391690150e+00,-1.225708766729133e+01,-1.295749326980826e+01,-1.237345519365174e+01,-1.126203313381845e+01
2.760552110422084e-01,-8.203073356736306e+00,-1.310332350698115e+01,-9.111607385247934e+00,-1.427697445303054e+01,-1.090159981231534e+01,-7.517304400144722e+00,-1.225828167574590e+01,-1.295868727826283e+01,-1.237464920210631e+01,-1.126322714227302e+01
2.780556111222244e-01,-8.204275097834600e+00,-1.310452524807944e+01,-9.112809126346228e+00,-1.427817619412884e+01,-1.090280155341363e+01,-7.518506141243014e+00,-1.225948341684420e+01,-1.295988901936112e+01,-1.237585094320461e+01,-1.126442888337131e+01
2.800560112022404e-01,-8.205484557737373e+00,-1.310573470798221e+01,-9.114018586249001e+00,-1.427938565403161e+01,-1.090401101331641e+01,-7.519715601145786e+00,-1.226069287674697e+01,-1.296109847926390e+01,-1.237706040310738e+01,-1.126563834327409e+01
2.820564112822564e-01,-8.206701722608550e+00,-1.310695187285339e+01,-9.115235751120178e+00,-1.428060281890279e+01,-1.090522817818758e+01,-7.520932766016963e+00,-1.226191004161815e+01,-1.296231564413507e+01,-1.237827756797856e+01,-1.126685550814526e+01
2.840568113622725e-01,-8.207926578615371e+00,-1.310817672886021e+01,-9.116460607126999e+00,-1.428182767490961e+01,-1.090645303419440e+01,-7.522157622023785e+00,-1.226313489762497e+01,-1.296354050014190e+01,-1.237950242398538e+01,-1.126808036415208e+01
2.860572114422885e-01,-8.209159111928546e+00,-1.310940926217339e+01,-9.117693140440174e+00,-1.428306020822278e+01,-1.090768556750758e+01,-7.523390155336961e+00,-1.226436743093814e+01,-1.296477303345507e+01,-1.238073495729855e+01,-1.126931289746526e+01
2.880576115223045e-01,-8.210399308722405e+00,-1.311064945896725e+01,-9.118933337234033e+00,-1.428430040501664e+01,-1.090892576430144e+01,-7.524630352130820e+00,-1.226560762773200e+01,-1.296601323024893e+01,-1.238197515409241e+01,-1.127055309425912e+01
2.900580116023205e-01,-8.211647155175042e+00,-1.311189730541988e+01,-9.120181183686670e+00,-1.428554825146928e+01,-1.091017361075408e+01,-7.525878198583456e+00,-1.226685547418464e+01,-1.296726107670157e+01,-1.238322300054505e+01,-1.127180094071175e+01
2.920584116823365e-01,-8.212902637468472e+00,-1.311315278771331e+01,-9.121436665980100e+00,-1.428680373376271e+01,-1.091142909304751e+01,-7.527133680876887e+00,-1.226811095647807e+01,-1.296851655899500e+01,-1.238447848283848e+01,-1.127305642300519e+01
2.940588117623525e-01,-8.214165741788785e+00,-1.311441589203362e+01,-9.122699770300413e+00,-1.428806683808302e+01,-1.091269219736782e+01,-7.528396785197200e+00,-1.226937406079838e+01,-1.296977966331531e+01,-1.238574158715879e+01,-1.127431952732550e+01
2.960592118423685e-01,-8.215436454326284e+00,-1.311568660457112e+01,-9.123970482837912e+00,-1.428933755062052e+01,-1.091396290990532e+01,-7.529667497734697e+00,-1.227064477333588e+01,-1.297105037585281e+01,-1.238701229969629e+01,-1.127559023986300e+01
2.980596119223845e-01,-8.216714761275638e+00,-1.311696491152048e+01,-9.125248789787266e+00,-1.429061585756987e+01,-1.091524121685467e+01,-7.530945804684054e+00,-1.227192308028524e+01,-1.297232868280216e+01,-1.238829060664565e+01,-1.127686854681235e+01
3.000600120024005e-01,-8.218000648836043e+00,-1.311825079908088e+01,-9.126534677347671e+00,-1.429190174513028e+01,-1.091652710441508e+01,-7.532231692244457e+00,-1.227320896784564e+01,-1.297361457036257e+01,-1.238957649420605e+01,-1.127815443437276e+01
3.020604120824165e-01,-8.219294103211350e+00,-1.311954425345619e+01,-9.127828131722978e+00,-1.429319519950559e+01,-1.091782055879038e+01,-7.533525146619763e+00,-1.227450242222095e+01,-1.297490802473787e+01,-1.239086994858136e+01,-1.127944788874806e+01
3.040608121624325e-01,-8.220595110610228e+00,-1.312084526085507e+01,-9.129129139121856e+00,-1.429449620690446e+01,-1.091912156618926e+01,-7.534826154018641e+00,-1.227580342961983e+01,-1.297620903213675e+01,-1.239217095598024e+01,-1.128074889614694e+01
3.060612122424485e-01,-8.221903657246308e+00,-1.312215380749115e+01,-9.130437685757936e+00,-1.429580475354054e+01,-1.092043011282534e+01,-7.536134700654721e+00,-1.227711197625591e+01,-1.297751757877283e+01,-1.239347950261632e+01,-1.128205744278302e+01
3.080616123224645e-01,-8.223219729338323e+00,-1.312346987958316e+01,-9.131753757849951e+00,-1.429712082563256e+01,-1.092174618491736e+01,-7.537450772746738e+00,-1.227842804834792e+01,-1.297883365086485e+01,-1.239479557470833e+01,-1.128337351487504e+01
3.100620124024805e-01,-8.224543313110274e+00,-1.312479346335511e+01,-9.133077341621902e+00,-1.429844440940451e+01,-1.092306976868931e+01,-7.538774356518688e+00,-1.227975163211987e+01,-1.298015723463680e+01,-1.239611915848028e+01,-1.128469709864699e+01
3.120624124824965e-01,-8.225874394791550e+00,-1.312612454503639e+01,-9.134408423303178e+00,-1.429977549108579e+01,-1.092440085037058e+01,-7.540105438199964e+00,-1.228108271380115e+01,-1.298148831631807e+01,-1.239745024016156e+01,-1.128602818032826e+01
3.140628125625125e-01,-8.227212960617093e+00,-1.312746311086193e+01,-9.135746989128721e+00,-1.430111405691133e+01,-1.092573941619613e+01,-7.541444004025507e+00,-1.228242127962669e+01,-1.298282688214362e+01,-1.239878880598710e+01,-1.128736674615381e+01
3.160632126425285e-01,-8.228558996827543e+00,-1.312880914707238e+01,-9.137093025339171e+00,-1.430246009312178e+01,-1.092708545240658e+01,-7.542790040235956e+00,-1.228376731583714e+01,-1.298417291835407e+01,-1.240013484219755e+01,-1.128871278236426e+01
3.180636127225445e-01,-8.229912489669367e+00,-1.313016263991421e+01,-9.138446518180995e+00,-1.430381358596360e+01,-1.092843894524840e+01,-7.544143533077782e+00,-1.228512080867896e+01,-1.298552641119589e+01,-1.240148833503937e+01,-1.129006627520608e+01
3.200640128025605e-01,-8.231273425395027e+00,-1.313152357563987e+01,-9.139807453906656e+00,-1.430517452168926e+01,-1.092979988097406e+01,-7.545504468803442e+00,-1.228648174440463e+01,-1.298688734692155e+01,-1.240284927076504e+01,-1.129142721093174e+01
3.220644128825765e-01,-8.232641790263107e+00,-1.313289194050795e+01,-9.141175818774736e+00,-1.430654288655734e+01,-1.093116824584214e+01,-7.546872833671522e+00,-1.228785010927271e+01,-1.298825571178963e+01,-1.240421763563312e+01,-1.129279557579982e+01
3.240648129625925e-01,-8.234017570538462e+00,-1.313426772078330e+01,-9.142551599050091e+00,-1.430791866683270e+01,-1.093254402611750e+01,-7.548248613946877e+00,-1.228922588954806e+01,-1.298963149206499e+01,-1.240559341590847e+01,-1.129417135607518e+01
3.260652130426085e-01,-8.235400752492362e+00,-1.313565090273720e+01,-9.143934781003990e+00,-1.430930184878660e+01,-1.093392720807140e+01,-7.549631795900776e+00,-1.229060907150196e+01,-1.299101467401889e+01,-1.240697659786237e+01,-1.129555453802907e+01
3.280656131226245e-01,-8.236791322402635e+00,-1.313704147264747e+01,-9.145325350914263e+00,-1.431069241869687e+01,-1.093531777798167e+01,-7.551022365811050e+00,-1.229199964141223e+01,-1.299240524392916e+01,-1.240836716777264e+01,-1.129694510793935e+01
3.300660132026405e-01,-8.238189266553810e+00,-1.313843941679865e+01,-9.146723295065438e+00,-1.431209036284805e+01,-1.093671572213284e+01,-7.552420309962224e+00,-1.229339758556341e+01,-1.299380318808034e+01,-1.240976511192382e+01,-1.129834305209052e+01
3.320664132826565e-01,-8.239594571237255e+00,-1.313984472148210e+01,-9.148128599748883e+00,-1.431349566753149e+01,-1.093812102681629e+01,-7.553825614645670e+00,-1.229480289024685e+01,-1.299520849276378e+01,-1.241117041660726e+01,-1.129974835677397e+01
3.340668133626725e-01,-8.241007222751326e+00,-1.314125737299617e+01,-9.149541251262955e+00,-1.431490831904556e+01,-1.093953367833036e+01,-7.555238266159740e+00,-1.229621554176092e+01,-1.299662114427785e+01,-1.241258306812133e+01,-1.130116100828804e+01
3.360672134426885e-01,-8.242427207401498e+00,-1.314267735764634e+01,-9.150961235913126e+00,-1.431632830369573e+01,-1.094095366298053e+01,-7.556658250809912e+00,-1.229763552641110e+01,-1.299804112892802e+01,-1.241400305277151e+01,-1.130258099293821e+01
3.380676135227045e-01,-8.243854511500514e+00,-1.314410466174535e+01,-9.152388540012142e+00,-1.431775560779475e+01,-1.094238096707955e+01,-7.558085554908929e+00,-1.229906283051011e+01,-1.299946843302704e+01,-1.241543035687052e+01,-1.130400829703723e+01
3.400680136027205e-01,-8.245289121368524e+00,-1.314553927161336e+01,-9.153823149880152e+00,-1.431919021766276e+01,-1.094381557694756e+01,-7.559520164776939e+00,-1.230049744037812e+01,-1.300090304289505e+01,-1.241686496673853e+01,-1.130544290690524e+01
3.420684136827365e-01,-8.246731023333217e+00,-1.314698117357806e+01,-9.155265051844845e+00,-1.432063211962745e+01,-1.094525747891225e+01,-7.560962066741632e+00,-1.230193934234281e+01,-1.300234494485974e+01,-1.241830686870322e+01,-1.130688480886993e+01
3.440688137627526e-01,-8.248180203729969e+00,-1.314843035397481e+01,-9.156714232241598e+00,-1.432208130002421e+01,-1.094670665930900e+01,-7.562411247138384e+00,-1.230338852273957e+01,-1.300379412525649e+01,-1.241975604909998e+01,-1.130833398926668e+01
3.460692138427686e-01,-8.249636648901978e+00,-1.314988679914682e+01,-9.158170677413606e+00,-1.432353774519621e+01,-1.094816310448101e+01,-7.563867692310391e+00,-1.230484496791158e+01,-1.300525057042850e+01,-1.242121249427199e+01,-1.130979043443869e+01
3.480696139227846e-01,-8.251100345200397e+00,-1.315135049544524e+01,-9.159634373712027e+00,-1.432500144149463e+01,-1.094962680077943e+01,-7.565331388608812e+00,-1.230630866421000e+01,-1.300671426672692e+01,-1.242267619057041e+01,-1.131125413073711e+01
3.500700140028006e-01,-8.252571278984483e+00,-1.315282142922932e+01,-9.161105307496111e+00,-1.432647237527872e+01,-1.095109773456352e+01,-7.566802322392898e+00,-1.230777959799408e+01,-1.300818520051101e+01,-1.242414712435449e+01,-1.131272506452120e+01
3.520704140828166e-01,-8.254049436621722e+00,-1.315429958686656e+01,-9.162583465133350e+00,-1.432795053291596e+01,-1.095257589220076e+01,-7.568280480030136e+00,-1.230925775563132e+01,-1.300966335814825e+01,-1.242562528199173e+01,-1.131420322215843e+01
3.540708141628326e-01,-8.255534804487969e+00,-1.315578495473281e+01,-9.164068832999597e+00,-1.432943590078220e+01,-1.095406126006700e+01,-7.569765847896383e+00,-1.231074312349757e+01,-1.301114872601449e+01,-1.242711064985798e+01,-1.131568859002468e+01
3.560712142428485e-01,-8.257027368967590e+00,-1.315727751921243e+01,-9.165561397479216e+00,-1.433092846526182e+01,-1.095555382454662e+01,-7.571258412376004e+00,-1.231223568797719e+01,-1.301264129049411e+01,-1.242860321433760e+01,-1.131718115450430e+01
