,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.562569473934883e+01,-1.320795470506030e+01,-1.606441292197252e+01,-1.221931263900284e+01,-1.040015802844055e+01,-9.732502799323520e+00,-1.200384723488202e+01,-1.005734714935971e+01,-1.399960443803111e+01,-1.253538921742948e+01
2.120424084816963e-01,-1.562663398517853e+01,-1.320889395088999e+01,-1.606535216780222e+01,-1.222025188483254e+01,-1.040109727427025e+01,-9.733442045153216e+00,-1.200478648071172e+01,-1.005828639518941e+01,-1.400054368386080e+01,-1.253632846325918e+01
2.140428085617123e-01,-1.562758140725874e+01,-1.320984137297020e+01,-1.606629958988243e+01,-1.222119930691274e+01,-1.040204469635046e+01,-9.734389467233424e+00,-1.200573390279193e+01,-1.005923381726962e+01,-1.400149110594101e+01,-1.253727588533939e+01
2.160432086417284e-01,-1.562853699173038e+01,-1.321079695744185e+01,-1.606725517435408e+01,-1.222215489138439e+01,-1.040300028082211e+01,-9.735345051705071e+00,-1.200668948726357e+01,-1.006018940174127e+01,-1.400244669041266e+01,-1.253823146981103e+01
2.180436087217444e-01,-1.562950072473260e+01,-1.321176069044407e+01,-1.606821890735630e+01,-1.222311862438661e+01,-1.040396401382433e+01,-9.736308784707292e+00,-1.200765322026579e+01,-1.006115313474349e+01,-1.400341042341488e+01,-1.253919520281326e+01
2.200440088017604e-01,-1.563047259240289e+01,-1.321273255811435e+01,-1.606919077502658e+01,-1.222409049205689e+01,-1.040493588149461e+01,-9.737280652377574e+00,-1.200862508793608e+01,-1.006212500241377e+01,-1.400438229108516e+01,-1.254016707048354e+01
2.220444088817763e-01,-1.563145258087723e+01,-1.321371254658869e+01,-1.607017076350092e+01,-1.222507048053123e+01,-1.040591586996895e+01,-9.738260640851916e+00,-1.200960507641042e+01,-1.006310499088811e+01,-1.400536227955950e+01,-1.254114705895788e+01
2.240448089617924e-01,-1.563244067629031e+01,-1.321470064200177e+01,-1.607115885891400e+01,-1.222605857594432e+01,-1.040690396538203e+01,-9.739248736264997e+00,-1.201059317182350e+01,-1.006409308630119e+01,-1.400635037497259e+01,-1.254213515437096e+01
2.260452090418084e-01,-1.563343686477563e+01,-1.321569683048709e+01,-1.607215504739932e+01,-1.222705476442964e+01,-1.040790015386735e+01,-9.740244924750316e+00,-1.201158936030882e+01,-1.006508927478651e+01,-1.400734656345790e+01,-1.254313134285628e+01
2.280456091218244e-01,-1.563444113246567e+01,-1.321670109817713e+01,-1.607315931508936e+01,-1.222805903211968e+01,-1.040890442155739e+01,-9.741249192440359e+00,-1.201259362799886e+01,-1.006609354247655e+01,-1.400835083114795e+01,-1.254413561054632e+01
2.300460092018404e-01,-1.563545346549207e+01,-1.321771343120353e+01,-1.607417164811576e+01,-1.222907136514607e+01,-1.040991675458379e+01,-9.742261525466754e+00,-1.201360596102526e+01,-1.006710587550295e+01,-1.400936316417434e+01,-1.254514794357272e+01
2.320464092818564e-01,-1.563647384998574e+01,-1.321873381569721e+01,-1.607519203260944e+01,-1.223009174963975e+01,-1.041093713907747e+01,-9.743281909960432e+00,-1.201462634551893e+01,-1.006812625999663e+01,-1.401038354866802e+01,-1.254616832806640e+01
2.340468093618724e-01,-1.563750227207709e+01,-1.321976223778855e+01,-1.607622045470078e+01,-1.223112017173109e+01,-1.041196556116881e+01,-9.744310332051773e+00,-1.201565476761028e+01,-1.006915468208797e+01,-1.401141197075936e+01,-1.254719675015774e+01
2.360472094418884e-01,-1.563853871789609e+01,-1.322079868360755e+01,-1.607725690051978e+01,-1.223215661755009e+01,-1.041300200698781e+01,-9.745346777870774e+00,-1.201669121342928e+01,-1.007019112790697e+01,-1.401244841657836e+01,-1.254823319597674e+01
2.380476095219044e-01,-1.563958317357251e+01,-1.322184313928397e+01,-1.607830135619620e+01,-1.223320107322652e+01,-1.041404646266423e+01,-9.746391233547198e+00,-1.201773566910570e+01,-1.007123558358339e+01,-1.401349287225479e+01,-1.254927765165316e+01
2.400480096019204e-01,-1.564063562523605e+01,-1.322289559094751e+01,-1.607935380785974e+01,-1.223425352489005e+01,-1.041509891432777e+01,-9.747443685210735e+00,-1.201878812076924e+01,-1.007228803524693e+01,-1.401454532391832e+01,-1.255033010331670e+01
2.420484096819364e-01,-1.564169605901647e+01,-1.322395602472793e+01,-1.608041424164016e+01,-1.223531395867048e+01,-1.041615934810819e+01,-9.748504118991157e+00,-1.201984855454966e+01,-1.007334846902735e+01,-1.401560575769875e+01,-1.255139053709712e+01
2.440488097619524e-01,-1.564276446104378e+01,-1.322502442675524e+01,-1.608148264366747e+01,-1.223638236069779e+01,-1.041722775013550e+01,-9.749572521018466e+00,-1.202091695657697e+01,-1.007441687105466e+01,-1.401667415972605e+01,-1.255245893912443e+01
2.460492098419684e-01,-1.564384081744838e+01,-1.322610078315985e+01,-1.608255900007207e+01,-1.223745871710239e+01,-1.041830410654010e+01,-9.750648877423069e+00,-1.202199331298157e+01,-1.007549322745926e+01,-1.401775051613066e+01,-1.255353529552903e+01
2.480496099219844e-01,-1.564492511436123e+01,-1.322718508007269e+01,-1.608364329698492e+01,-1.223854301401523e+01,-1.041938840345295e+01,-9.751733174335913e+00,-1.202307760989441e+01,-1.007657752437211e+01,-1.401883481304350e+01,-1.255461959244188e+01
2.500500100020004e-01,-1.564601733791396e+01,-1.322827730362543e+01,-1.608473552053766e+01,-1.223963523756797e+01,-1.042048062700569e+01,-9.752825397888651e+00,-1.202416983344715e+01,-1.007766974792485e+01,-1.401992703659624e+01,-1.255571181599461e+01
2.520504100820164e-01,-1.564711747423911e+01,-1.322937743995058e+01,-1.608583565686280e+01,-1.224073537389312e+01,-1.042158076333083e+01,-9.753925534213799e+00,-1.202526996977230e+01,-1.007876988424999e+01,-1.402102717292139e+01,-1.255681195231976e+01
2.540508101620324e-01,-1.564822550947020e+01,-1.323048547518166e+01,-1.608694369209389e+01,-1.224184340912421e+01,-1.042268879856192e+01,-9.755033569444887e+00,-1.202637800500339e+01,-1.007987791948108e+01,-1.402213520815248e+01,-1.255791998755085e+01
2.560512102420484e-01,-1.564934142974193e+01,-1.323160139545339e+01,-1.608805961236562e+01,-1.224295932939593e+01,-1.042380471883365e+01,-9.756149489716615e+00,-1.202749392527512e+01,-1.008099383975281e+01,-1.402325112842420e+01,-1.255903590782258e+01
2.580516103220644e-01,-1.565046522119032e+01,-1.323272518690178e+01,-1.608918340381401e+01,-1.224408312084432e+01,-1.042492851028204e+01,-9.757273281165006e+00,-1.202861771672351e+01,-1.008211763120120e+01,-1.402437491987259e+01,-1.256015969927097e+01
2.600520104020804e-01,-1.565159686995288e+01,-1.323385683566435e+01,-1.609031505257657e+01,-1.224521476960689e+01,-1.042606015904460e+01,-9.758404929927570e+00,-1.202974936548607e+01,-1.008324927996376e+01,-1.402550656863516e+01,-1.256129134803353e+01
2.620524104820964e-01,-1.565273636216876e+01,-1.323499632788022e+01,-1.609145454479245e+01,-1.224635426182276e+01,-1.042719965126048e+01,-9.759544422143446e+00,-1.203088885770195e+01,-1.008438877217964e+01,-1.402664606085103e+01,-1.256243084024941e+01
2.640528105621124e-01,-1.565388368397887e+01,-1.323614364969033e+01,-1.609260186660256e+01,-1.224750158363288e+01,-1.042834697307059e+01,-9.760691743953556e+00,-1.203203617951206e+01,-1.008553609398975e+01,-1.402779338266114e+01,-1.256357816205952e+01
2.660532106421284e-01,-1.565503882152609e+01,-1.323729878723755e+01,-1.609375700414978e+01,-1.224865672118010e+01,-1.042950211061781e+01,-9.761846881500778e+00,-1.203319131705928e+01,-1.008669123153697e+01,-1.402894852020837e+01,-1.256473329960674e+01
2.680536107221445e-01,-1.565620176095539e+01,-1.323846172666685e+01,-1.609491994357908e+01,-1.224981966060940e+01,-1.043066505004711e+01,-9.763009820930078e+00,-1.203435425648858e+01,-1.008785417096627e+01,-1.403011145963767e+01,-1.256589623903604e+01
2.700540108021605e-01,-1.565737248841398e+01,-1.323963245412545e+01,-1.609609067103768e+01,-1.225099038806799e+01,-1.043183577750571e+01,-9.764180548388671e+00,-1.203552498394717e+01,-1.008902489842487e+01,-1.403128218709626e+01,-1.256706696649463e+01
2.720544108821764e-01,-1.565855099005149e+01,-1.324081095576295e+01,-1.609726917267518e+01,-1.225216888970550e+01,-1.043301427914321e+01,-9.765359050026177e+00,-1.203670348558468e+01,-1.009020340006237e+01,-1.403246068873377e+01,-1.256824546813214e+01
2.740548109621924e-01,-1.565973725202009e+01,-1.324199721773155e+01,-1.609845543464378e+01,-1.225335515167409e+01,-1.043420054111181e+01,-9.766545311994774e+00,-1.203788974755328e+01,-1.009138966203097e+01,-1.403364695070236e+01,-1.256943173010074e+01
2.760552110422084e-01,-1.566093126047466e+01,-1.324319122618612e+01,-1.609964944309835e+01,-1.225454916012866e+01,-1.043539454956638e+01,-9.767739320449344e+00,-1.203908375600785e+01,-1.009258367048554e+01,-1.403484095915693e+01,-1.257062573855531e+01
2.780556111222244e-01,-1.566213300157295e+01,-1.324439296728441e+01,-1.610085118419664e+01,-1.225575090122696e+01,-1.043659629066467e+01,-9.768941061547638e+00,-1.204028549710614e+01,-1.009378541158383e+01,-1.403604270025523e+01,-1.257182747965360e+01
2.800560112022404e-01,-1.566334246147572e+01,-1.324560242718719e+01,-1.610206064409941e+01,-1.225696036112973e+01,-1.043780575056745e+01,-9.770150521450411e+00,-1.204149495700891e+01,-1.009499487148661e+01,-1.403725216015800e+01,-1.257303693955637e+01
2.820564112822564e-01,-1.566455962634690e+01,-1.324681959205836e+01,-1.610327780897059e+01,-1.225817752600091e+01,-1.043902291543862e+01,-9.771367686321588e+00,-1.204271212188009e+01,-1.009621203635778e+01,-1.403846932502918e+01,-1.257425410442755e+01
2.840568113622725e-01,-1.566578448235372e+01,-1.324804444806519e+01,-1.610450266497741e+01,-1.225940238200773e+01,-1.044024777144544e+01,-9.772592542328409e+00,-1.204393697788691e+01,-1.009743689236460e+01,-1.403969418103600e+01,-1.257547896043437e+01
2.860572114422885e-01,-1.566701701566690e+01,-1.324927698137836e+01,-1.610573519829059e+01,-1.226063491532090e+01,-1.044148030475862e+01,-9.773825075641584e+00,-1.204516951120009e+01,-1.009866942567778e+01,-1.404092671434917e+01,-1.257671149374755e+01
2.880576115223045e-01,-1.566825721246076e+01,-1.325051717817222e+01,-1.610697539508445e+01,-1.226187511211476e+01,-1.044272050155248e+01,-9.775065272435443e+00,-1.204640970799394e+01,-1.009990962247164e+01,-1.404216691114303e+01,-1.257795169054141e+01
2.900580116023205e-01,-1.566950505891339e+01,-1.325176502462486e+01,-1.610822324153709e+01,-1.226312295856740e+01,-1.044396834800511e+01,-9.776313118888080e+00,-1.204765755444658e+01,-1.010115746892427e+01,-1.404341475759567e+01,-1.257919953699404e+01
2.920584116823365e-01,-1.567076054120682e+01,-1.325302050691829e+01,-1.610947872383052e+01,-1.226437844086083e+01,-1.044522383029854e+01,-9.777568601181510e+00,-1.204891303674001e+01,-1.010241295121770e+01,-1.404467023988910e+01,-1.258045501928747e+01
2.940588117623525e-01,-1.567202364552714e+01,-1.325428361123860e+01,-1.611074182815083e+01,-1.226564154518114e+01,-1.044648693461886e+01,-9.778831705501823e+00,-1.205017614106032e+01,-1.010367605553802e+01,-1.404593334420941e+01,-1.258171812360779e+01
2.960592118423685e-01,-1.567329435806463e+01,-1.325555432377610e+01,-1.611201254068833e+01,-1.226691225771864e+01,-1.044775764715636e+01,-9.780102418039322e+00,-1.205144685359782e+01,-1.010494676807552e+01,-1.404720405674691e+01,-1.258298883614528e+01
2.980596119223845e-01,-1.567457266501399e+01,-1.325683263072545e+01,-1.611329084763768e+01,-1.226819056466799e+01,-1.044903595410571e+01,-9.781380724988676e+00,-1.205272516054718e+01,-1.010622507502487e+01,-1.404848236369626e+01,-1.258426714309464e+01
3.000600120024005e-01,-1.567585855257439e+01,-1.325811851828586e+01,-1.611457673519809e+01,-1.226947645222840e+01,-1.045032184166612e+01,-9.782666612549081e+00,-1.205401104810758e+01,-1.010751096258528e+01,-1.404976825125667e+01,-1.258555303065504e+01
3.020604120824165e-01,-1.567715200694970e+01,-1.325941197266116e+01,-1.611587018957339e+01,-1.227076990660371e+01,-1.045161529604142e+01,-9.783960066924388e+00,-1.205530450248289e+01,-1.010880441696058e+01,-1.405106170563198e+01,-1.258684648503035e+01
3.040608121624325e-01,-1.567845301434858e+01,-1.326071298006004e+01,-1.611717119697227e+01,-1.227207091400258e+01,-1.045291630344030e+01,-9.785261074323266e+00,-1.205660550988177e+01,-1.011010542435946e+01,-1.405236271303085e+01,-1.258814749242923e+01
3.060612122424485e-01,-1.567976156098466e+01,-1.326202152669612e+01,-1.611847974360835e+01,-1.227337946063867e+01,-1.045422485007638e+01,-9.786569620959346e+00,-1.205791405651785e+01,-1.011141397099554e+01,-1.405367125966693e+01,-1.258945603906531e+01
3.080616123224645e-01,-1.568107763307667e+01,-1.326333759878814e+01,-1.611979581570037e+01,-1.227469553273068e+01,-1.045554092216840e+01,-9.787885693051361e+00,-1.205923012860986e+01,-1.011273004308756e+01,-1.405498733175895e+01,-1.259077211115732e+01
3.100620124024805e-01,-1.568240121684862e+01,-1.326466118256009e+01,-1.612111939947232e+01,-1.227601911650263e+01,-1.045686450594035e+01,-9.789209276823312e+00,-1.206055371238181e+01,-1.011405362685951e+01,-1.405631091553090e+01,-1.259209569492928e+01
3.120624124824965e-01,-1.568373229852990e+01,-1.326599226424136e+01,-1.612245048115359e+01,-1.227735019818391e+01,-1.045819558762162e+01,-9.790540358504588e+00,-1.206188479406309e+01,-1.011538470854078e+01,-1.405764199721218e+01,-1.259342677661055e+01
3.140628125625125e-01,-1.568507086435544e+01,-1.326733083006691e+01,-1.612378904697914e+01,-1.227868876400945e+01,-1.045953415344717e+01,-9.791878924330131e+00,-1.206322335988863e+01,-1.011672327436633e+01,-1.405898056303772e+01,-1.259476534243609e+01
3.160632126425285e-01,-1.568641690056589e+01,-1.326867686627736e+01,-1.612513508318958e+01,-1.228003480021990e+01,-1.046088018965762e+01,-9.793224960540581e+00,-1.206456939609908e+01,-1.011806931057678e+01,-1.406032659924817e+01,-1.259611137864654e+01
3.180636127225445e-01,-1.568777039340772e+01,-1.327003035911918e+01,-1.612648857603141e+01,-1.228138829306172e+01,-1.046223368249944e+01,-9.794578453382405e+00,-1.206592288894091e+01,-1.011942280341860e+01,-1.406168009208999e+01,-1.259746487148837e+01
3.200640128025605e-01,-1.568913132913338e+01,-1.327139129484484e+01,-1.612784951175707e+01,-1.228274922878738e+01,-1.046359461822510e+01,-9.795939389108065e+00,-1.206728382466657e+01,-1.012078373914426e+01,-1.406304102781565e+01,-1.259882580721403e+01
3.220644128825765e-01,-1.569049969400146e+01,-1.327275965971292e+01,-1.612921787662515e+01,-1.228411759365546e+01,-1.046496298309318e+01,-9.797307753976146e+00,-1.206865218953465e+01,-1.012215210401234e+01,-1.406440939268373e+01,-1.260019417208211e+01
3.240648129625925e-01,-1.569187547427681e+01,-1.327413543998828e+01,-1.613059365690050e+01,-1.228549337393082e+01,-1.046633876336853e+01,-9.798683534251500e+00,-1.207002796981000e+01,-1.012352788428769e+01,-1.406578517295909e+01,-1.260156995235746e+01
3.260652130426085e-01,-1.569325865623071e+01,-1.327551862194218e+01,-1.613197683885440e+01,-1.228687655588472e+01,-1.046772194532243e+01,-9.800066716205400e+00,-1.207141115176390e+01,-1.012491106624159e+01,-1.406716835491299e+01,-1.260295313431136e+01
3.280656131226245e-01,-1.569464922614099e+01,-1.327690919185245e+01,-1.613336740876468e+01,-1.228826712579499e+01,-1.046911251523271e+01,-9.801457286115673e+00,-1.207280172167417e+01,-1.012630163615187e+01,-1.406855892482326e+01,-1.260434370422164e+01
3.300660132026405e-01,-1.569604717029216e+01,-1.327830713600362e+01,-1.613476535291585e+01,-1.228966506994617e+01,-1.047051045938388e+01,-9.802855230266848e+00,-1.207419966582535e+01,-1.012769958030304e+01,-1.406995686897444e+01,-1.260574164837281e+01
3.320664132826565e-01,-1.569745247497561e+01,-1.327971244068707e+01,-1.613617065759930e+01,-1.229107037462961e+01,-1.047191576406733e+01,-9.804260534950293e+00,-1.207560497050880e+01,-1.012910488498649e+01,-1.407136217365788e+01,-1.260714695305626e+01
3.340668133626725e-01,-1.569886512648968e+01,-1.328112509220114e+01,-1.613758330911337e+01,-1.229248302614368e+01,-1.047332841558140e+01,-9.805673186464364e+00,-1.207701762202287e+01,-1.013051753650056e+01,-1.407277482517195e+01,-1.260855960457033e+01
3.360672134426885e-01,-1.570028511113985e+01,-1.328254507685131e+01,-1.613900329376354e+01,-1.229390301079385e+01,-1.047474840023157e+01,-9.807093171114536e+00,-1.207843760667304e+01,-1.013193752115073e+01,-1.407419480982212e+01,-1.260997958922050e+01
3.380676135227045e-01,-1.570171241523886e+01,-1.328397238095033e+01,-1.614043059786256e+01,-1.229533031489287e+01,-1.047617570433059e+01,-9.808520475213552e+00,-1.207986491077205e+01,-1.013336482524975e+01,-1.407562211392114e+01,-1.261140689331951e+01
3.400680136027205e-01,-1.570314702510687e+01,-1.328540699081834e+01,-1.614186520773057e+01,-1.229676492476088e+01,-1.047761031419860e+01,-9.809955085081562e+00,-1.208129952064006e+01,-1.013479943511776e+01,-1.407705672378915e+01,-1.261284150318752e+01
3.420684136827365e-01,-1.570458892707157e+01,-1.328684889278303e+01,-1.614330710969526e+01,-1.229820682672557e+01,-1.047905221616329e+01,-9.811396987046255e+00,-1.208274142260476e+01,-1.013624133708245e+01,-1.407849862575384e+01,-1.261428340515222e+01
3.440688137627526e-01,-1.570603810746832e+01,-1.328829807317978e+01,-1.614475629009201e+01,-1.229965600712233e+01,-1.048050139656004e+01,-9.812846167443007e+00,-1.208419060300151e+01,-1.013769051747920e+01,-1.407994780615060e+01,-1.261573258554897e+01
3.460692138427686e-01,-1.570749455264033e+01,-1.328975451835179e+01,-1.614621273526402e+01,-1.230111245229434e+01,-1.048195784173205e+01,-9.814302612615016e+00,-1.208564704817352e+01,-1.013914696265121e+01,-1.408140425132260e+01,-1.261718903072098e+01
3.480696139227846e-01,-1.570895824893875e+01,-1.329121821465021e+01,-1.614767643156244e+01,-1.230257614859276e+01,-1.048342153803047e+01,-9.815766308913437e+00,-1.208711074447194e+01,-1.014061065894963e+01,-1.408286794762103e+01,-1.261865272701940e+01
3.500700140028006e-01,-1.571042918272283e+01,-1.329268914843430e+01,-1.614914736534653e+01,-1.230404708237684e+01,-1.048489247181456e+01,-9.817237242697521e+00,-1.208858167825602e+01,-1.014208159273372e+01,-1.408433888140511e+01,-1.262012366080348e+01
3.520704140828166e-01,-1.571190734036007e+01,-1.329416730607154e+01,-1.615062552298377e+01,-1.230552524001408e+01,-1.048637062945179e+01,-9.818715400334760e+00,-1.209005983589326e+01,-1.014355975037095e+01,-1.408581703904235e+01,-1.262160181844072e+01
3.540708141628326e-01,-1.571339270822632e+01,-1.329565267393778e+01,-1.615211089085001e+01,-1.230701060788033e+01,-1.048785599731804e+01,-9.820200768201007e+00,-1.209154520375951e+01,-1.014504511823720e+01,-1.408730240690860e+01,-1.262308718630697e+01
3.560712142428485e-01,-1.571488527270594e+01,-1.329714523841740e+01,-1.615360345532963e+01,-1.230850317235994e+01,-1.048934856179766e+01,-9.821693332680626e+00,-1.209303776823913e+01,-1.014653768271682e+01,-1.408879497138821e+01,-1.262457975078659e+01
