,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.053060940450991e+01,-1.157528596926411e+01,-1.127717274062921e+01,-1.119562700223011e+01,-1.374619582216061e+01,-1.260387421305128e+01,-1.172711520972785e+01,-1.057768210125844e+01,-1.237769658733207e+01,-1.185652674363153e+01
2.120424084816963e-01,-1.053154865033961e+01,-1.157622521509381e+01,-1.127811198645891e+01,-1.119656624805981e+01,-1.374713506799030e+01,-1.260481345888097e+01,-1.172805445555755e+01,-1.057862134708813e+01,-1.237863583316176e+01,-1.185746598946123e+01
2.140428085617123e-01,-1.053249607241981e+01,-1.157717263717402e+01,-1.127905940853912e+01,-1.119751367014002e+01,-1.374808249007051e+01,-1.260576088096118e+01,-1.172900187763776e+01,-1.057956876916834e+01,-1.237958325524197e+01,-1.185841341154143e+01
2.160432086417284e-01,-1.053345165689146e+01,-1.157812822164566e+01,-1.128001499301076e+01,-1.119846925461166e+01,-1.374903807454216e+01,-1.260671646543283e+01,-1.172995746210940e+01,-1.058052435363999e+01,-1.238053883971362e+01,-1.185936899601308e+01
2.180436087217444e-01,-1.053441538989368e+01,-1.157909195464788e+01,-1.128097872601299e+01,-1.119943298761389e+01,-1.375000180754438e+01,-1.260768019843505e+01,-1.173092119511163e+01,-1.058148808664221e+01,-1.238150257271584e+01,-1.186033272901530e+01
2.200440088017604e-01,-1.053538725756396e+01,-1.158006382231817e+01,-1.128195059368327e+01,-1.120040485528417e+01,-1.375097367521466e+01,-1.260865206610533e+01,-1.173189306278191e+01,-1.058245995431249e+01,-1.238247444038612e+01,-1.186130459668558e+01
2.220444088817763e-01,-1.053636724603830e+01,-1.158104381079251e+01,-1.128293058215761e+01,-1.120138484375851e+01,-1.375195366368900e+01,-1.260963205457967e+01,-1.173287305125625e+01,-1.058343994278683e+01,-1.238345442886046e+01,-1.186228458515992e+01
2.240448089617924e-01,-1.053735534145139e+01,-1.158203190620559e+01,-1.128391867757069e+01,-1.120237293917159e+01,-1.375294175910208e+01,-1.261062014999275e+01,-1.173386114666933e+01,-1.058442803819992e+01,-1.238444252427355e+01,-1.186327268057301e+01
2.260452090418084e-01,-1.053835152993670e+01,-1.158302809469091e+01,-1.128491486605601e+01,-1.120336912765691e+01,-1.375393794758740e+01,-1.261161633847807e+01,-1.173485733515465e+01,-1.058542422668523e+01,-1.238543871275886e+01,-1.186426886905832e+01
2.280456091218244e-01,-1.053935579762675e+01,-1.158403236238095e+01,-1.128591913374605e+01,-1.120437339534695e+01,-1.375494221527745e+01,-1.261262060616811e+01,-1.173586160284469e+01,-1.058642849437528e+01,-1.238644298044891e+01,-1.186527313674837e+01
2.300460092018404e-01,-1.054036813065314e+01,-1.158504469540735e+01,-1.128693146677245e+01,-1.120538572837335e+01,-1.375595454830384e+01,-1.261363293919451e+01,-1.173687393587109e+01,-1.058744082740167e+01,-1.238745531347530e+01,-1.186628546977476e+01
2.320464092818564e-01,-1.054138851514682e+01,-1.158606507990102e+01,-1.128795185126613e+01,-1.120640611286703e+01,-1.375697493279752e+01,-1.261465332368819e+01,-1.173789432036476e+01,-1.058846121189535e+01,-1.238847569796898e+01,-1.186730585426844e+01
2.340468093618724e-01,-1.054241693723816e+01,-1.158709350199237e+01,-1.128898027335747e+01,-1.120743453495837e+01,-1.375800335488886e+01,-1.261568174577953e+01,-1.173892274245611e+01,-1.058948963398669e+01,-1.238950412006032e+01,-1.186833427635978e+01
2.360472094418884e-01,-1.054345338305716e+01,-1.158812994781137e+01,-1.129001671917647e+01,-1.120847098077737e+01,-1.375903980070786e+01,-1.261671819159853e+01,-1.173995918827511e+01,-1.059052607980569e+01,-1.239054056587932e+01,-1.186937072217878e+01
2.380476095219044e-01,-1.054449783873359e+01,-1.158917440348779e+01,-1.129106117485289e+01,-1.120951543645379e+01,-1.376008425638429e+01,-1.261776264727495e+01,-1.174100364395153e+01,-1.059157053548212e+01,-1.239158502155575e+01,-1.187041517785521e+01
2.400480096019204e-01,-1.054555029039712e+01,-1.159022685515133e+01,-1.129211362651643e+01,-1.121056788811733e+01,-1.376113670804782e+01,-1.261881509893849e+01,-1.174205609561507e+01,-1.059262298714565e+01,-1.239263747321928e+01,-1.187146762951874e+01
2.420484096819364e-01,-1.054661072417755e+01,-1.159128728893175e+01,-1.129317406029685e+01,-1.121162832189775e+01,-1.376219714182824e+01,-1.261987553271891e+01,-1.174311652939549e+01,-1.059368342092607e+01,-1.239369790699971e+01,-1.187252806329917e+01
2.440488097619524e-01,-1.054767912620486e+01,-1.159235569095906e+01,-1.129424246232416e+01,-1.121269672392506e+01,-1.376326554385555e+01,-1.262094393474622e+01,-1.174418493142280e+01,-1.059475182295338e+01,-1.239476630902701e+01,-1.187359646532648e+01
2.460492098419684e-01,-1.054875548260946e+01,-1.159343204736366e+01,-1.129531881872876e+01,-1.121377308032966e+01,-1.376434190026016e+01,-1.262202029115083e+01,-1.174526128782740e+01,-1.059582817935799e+01,-1.239584266543162e+01,-1.187467282173108e+01
2.480496099219844e-01,-1.054983977952230e+01,-1.159451634427650e+01,-1.129640311564161e+01,-1.121485737724251e+01,-1.376542619717300e+01,-1.262310458806367e+01,-1.174634558474025e+01,-1.059691247627083e+01,-1.239692696234446e+01,-1.187575711864392e+01
2.500500100020004e-01,-1.055093200307504e+01,-1.159560856782924e+01,-1.129749533919435e+01,-1.121594960079524e+01,-1.376651842072574e+01,-1.262419681161641e+01,-1.174743780829298e+01,-1.059800469982357e+01,-1.239801918589720e+01,-1.187684934219666e+01
2.520504100820164e-01,-1.055203213940019e+01,-1.159670870415439e+01,-1.129859547551949e+01,-1.121704973712039e+01,-1.376761855705089e+01,-1.262529694794156e+01,-1.174853794461813e+01,-1.059910483614872e+01,-1.239911932222235e+01,-1.187794947852181e+01
2.540508101620324e-01,-1.055314017463128e+01,-1.159781673938548e+01,-1.129970351075058e+01,-1.121815777235148e+01,-1.376872659228197e+01,-1.262640498317264e+01,-1.174964597984922e+01,-1.060021287137980e+01,-1.240022735745343e+01,-1.187905751375290e+01
2.560512102420484e-01,-1.055425609490300e+01,-1.159893265965721e+01,-1.130081943102231e+01,-1.121927369262321e+01,-1.376984251255370e+01,-1.262752090344437e+01,-1.175076190012095e+01,-1.060132879165153e+01,-1.240134327772516e+01,-1.188017343402462e+01
2.580516103220644e-01,-1.055537988635139e+01,-1.160005645110560e+01,-1.130194322247070e+01,-1.122039748407160e+01,-1.377096630400209e+01,-1.262864469489276e+01,-1.175188569156934e+01,-1.060245258309992e+01,-1.240246706917355e+01,-1.188129722547301e+01
2.600520104020804e-01,-1.055651153511396e+01,-1.160118809986816e+01,-1.130307487123326e+01,-1.122152913283416e+01,-1.377209795276466e+01,-1.262977634365533e+01,-1.175301734033190e+01,-1.060358423186249e+01,-1.240359871793612e+01,-1.188242887423558e+01
2.620524104820964e-01,-1.055765102732983e+01,-1.160232759208404e+01,-1.130421436344914e+01,-1.122266862505004e+01,-1.377323744498053e+01,-1.263091583587120e+01,-1.175415683254778e+01,-1.060472372407836e+01,-1.240473821015199e+01,-1.188356836645145e+01
2.640528105621124e-01,-1.055879834913994e+01,-1.160347491389415e+01,-1.130536168525925e+01,-1.122381594686015e+01,-1.377438476679064e+01,-1.263206315768131e+01,-1.175530415435789e+01,-1.060587104588847e+01,-1.240588553196210e+01,-1.188471568826156e+01
2.660532106421284e-01,-1.055995348668717e+01,-1.160463005144137e+01,-1.130651682280647e+01,-1.122497108440737e+01,-1.377553990433787e+01,-1.263321829522853e+01,-1.175645929190511e+01,-1.060702618343570e+01,-1.240704066950933e+01,-1.188587082580879e+01
2.680536107221445e-01,-1.056111642611647e+01,-1.160579299087067e+01,-1.130767976223577e+01,-1.122613402383667e+01,-1.377670284376716e+01,-1.263438123465783e+01,-1.175762223133441e+01,-1.060818912286500e+01,-1.240820360893863e+01,-1.188703376523809e+01
2.700540108021605e-01,-1.056228715357506e+01,-1.160696371832926e+01,-1.130885048969436e+01,-1.122730475129526e+01,-1.377787357122576e+01,-1.263555196211643e+01,-1.175879295879300e+01,-1.060935985032359e+01,-1.240937433639722e+01,-1.188820449269668e+01
2.720544108821764e-01,-1.056346565521257e+01,-1.160814221996677e+01,-1.131002899133187e+01,-1.122848325293277e+01,-1.377905207286326e+01,-1.263673046375393e+01,-1.175997146043051e+01,-1.061053835196109e+01,-1.241055283803473e+01,-1.188938299433419e+01
2.740548109621924e-01,-1.056465191718116e+01,-1.160932848193537e+01,-1.131121525330047e+01,-1.122966951490137e+01,-1.378023833483186e+01,-1.263791672572253e+01,-1.176115772239911e+01,-1.061172461392969e+01,-1.241173910000332e+01,-1.189056925630278e+01
2.760552110422084e-01,-1.056584592563573e+01,-1.161052249038994e+01,-1.131240926175504e+01,-1.123086352335594e+01,-1.378143234328643e+01,-1.263911073417710e+01,-1.176235173085368e+01,-1.061291862238426e+01,-1.241293310845789e+01,-1.189176326475735e+01
2.780556111222244e-01,-1.056704766673403e+01,-1.161172423148823e+01,-1.131361100285333e+01,-1.123206526445423e+01,-1.378263408438472e+01,-1.264031247527539e+01,-1.176355347195197e+01,-1.061412036348256e+01,-1.241413484955619e+01,-1.189296500585565e+01
2.800560112022404e-01,-1.056825712663680e+01,-1.161293369139100e+01,-1.131482046275610e+01,-1.123327472435700e+01,-1.378384354428750e+01,-1.264152193517817e+01,-1.176476293185474e+01,-1.061532982338533e+01,-1.241534430945896e+01,-1.189417446575842e+01
2.820564112822564e-01,-1.056947429150798e+01,-1.161415085626218e+01,-1.131603762762728e+01,-1.123449188922818e+01,-1.378506070915867e+01,-1.264273910004934e+01,-1.176598009672592e+01,-1.061654698825651e+01,-1.241656147433014e+01,-1.189539163062960e+01
2.840568113622725e-01,-1.057069914751480e+01,-1.161537571226900e+01,-1.131726248363410e+01,-1.123571674523500e+01,-1.378628556516550e+01,-1.264396395605617e+01,-1.176720495273274e+01,-1.061777184426333e+01,-1.241778633033696e+01,-1.189661648663642e+01
2.860572114422885e-01,-1.057193168082797e+01,-1.161660824558218e+01,-1.131849501694728e+01,-1.123694927854818e+01,-1.378751809847867e+01,-1.264519648936934e+01,-1.176843748604592e+01,-1.061900437757650e+01,-1.241901886365013e+01,-1.189784901994959e+01
2.880576115223045e-01,-1.057317187762183e+01,-1.161784844237603e+01,-1.131973521374114e+01,-1.123818947534204e+01,-1.378875829527253e+01,-1.264643668616320e+01,-1.176967768283978e+01,-1.062024457437036e+01,-1.242025906044399e+01,-1.189908921674345e+01
2.900580116023205e-01,-1.057441972407447e+01,-1.161909628882867e+01,-1.132098306019377e+01,-1.123943732179467e+01,-1.379000614172517e+01,-1.264768453261584e+01,-1.177092552929241e+01,-1.062149242082300e+01,-1.242150690689663e+01,-1.190033706319609e+01
2.920584116823365e-01,-1.057567520636790e+01,-1.162035177112210e+01,-1.132223854248720e+01,-1.124069280408810e+01,-1.379126162401860e+01,-1.264894001490927e+01,-1.177218101158584e+01,-1.062274790311643e+01,-1.242276238919006e+01,-1.190159254548952e+01
2.940588117623525e-01,-1.057693831068821e+01,-1.162161487544241e+01,-1.132350164680752e+01,-1.124195590840842e+01,-1.379252472833891e+01,-1.265020311922958e+01,-1.177344411590616e+01,-1.062401100743674e+01,-1.242402549351037e+01,-1.190285564980983e+01
2.960592118423685e-01,-1.057820902322571e+01,-1.162288558797991e+01,-1.132477235934502e+01,-1.124322662094592e+01,-1.379379544087641e+01,-1.265147383176708e+01,-1.177471482844365e+01,-1.062528171997424e+01,-1.242529620604787e+01,-1.190412636234733e+01
2.980596119223845e-01,-1.057948733017506e+01,-1.162416389492927e+01,-1.132605066629437e+01,-1.124450492789527e+01,-1.379507374782576e+01,-1.265275213871643e+01,-1.177599313539301e+01,-1.062656002692359e+01,-1.242657451299722e+01,-1.190540466929668e+01
3.000600120024005e-01,-1.058077321773547e+01,-1.162544978248967e+01,-1.132733655385477e+01,-1.124579081545567e+01,-1.379635963538617e+01,-1.265403802627684e+01,-1.177727902295341e+01,-1.062784591448400e+01,-1.242786040055763e+01,-1.190669055685709e+01
3.020604120824165e-01,-1.058206667211078e+01,-1.162674323686498e+01,-1.132863000823008e+01,-1.124708426983098e+01,-1.379765308976148e+01,-1.265533148065214e+01,-1.177857247732872e+01,-1.062913936885931e+01,-1.242915385493294e+01,-1.190798401123240e+01
3.040608121624325e-01,-1.058336767950965e+01,-1.162804424426386e+01,-1.132993101562896e+01,-1.124838527722986e+01,-1.379895409716035e+01,-1.265663248805102e+01,-1.177987348472760e+01,-1.063044037625818e+01,-1.243045486233181e+01,-1.190928501863127e+01
3.060612122424485e-01,-1.058467622614574e+01,-1.162935279089994e+01,-1.133123956226504e+01,-1.124969382386594e+01,-1.380026264379643e+01,-1.265794103468710e+01,-1.178118203136368e+01,-1.063174892289426e+01,-1.243176340896789e+01,-1.191059356526736e+01
3.080616123224645e-01,-1.058599229823775e+01,-1.163066886299195e+01,-1.133255563435706e+01,-1.125100989595795e+01,-1.380157871588845e+01,-1.265925710677912e+01,-1.178249810345569e+01,-1.063306499498628e+01,-1.243307948105991e+01,-1.191190963735937e+01
3.100620124024805e-01,-1.058731588200970e+01,-1.163199244676390e+01,-1.133387921812901e+01,-1.125233347972991e+01,-1.380290229966040e+01,-1.266058069055107e+01,-1.178382168722765e+01,-1.063438857875823e+01,-1.243440306483186e+01,-1.191323322113132e+01
3.120624124824965e-01,-1.058864696369098e+01,-1.163332352844518e+01,-1.133521029981028e+01,-1.125366456141118e+01,-1.380423338134167e+01,-1.266191177223234e+01,-1.178515276890892e+01,-1.063571966043951e+01,-1.243573414651314e+01,-1.191456430281260e+01
3.140628125625125e-01,-1.058998552951652e+01,-1.163466209427072e+01,-1.133654886563582e+01,-1.125500312723672e+01,-1.380557194716722e+01,-1.266325033805789e+01,-1.178649133473446e+01,-1.063705822626505e+01,-1.243707271233868e+01,-1.191590286863814e+01
3.160632126425285e-01,-1.059133156572697e+01,-1.163600813048117e+01,-1.133789490184627e+01,-1.125634916344717e+01,-1.380691798337767e+01,-1.266459637426834e+01,-1.178783737094491e+01,-1.063840426247550e+01,-1.243841874854913e+01,-1.191724890484859e+01
3.180636127225445e-01,-1.059268505856879e+01,-1.163736162332300e+01,-1.133924839468810e+01,-1.125770265628900e+01,-1.380827147621949e+01,-1.266594986711016e+01,-1.178919086378674e+01,-1.063975775531732e+01,-1.243977224139095e+01,-1.191860239769041e+01
3.200640128025605e-01,-1.059404599429445e+01,-1.163872255904866e+01,-1.134060933041376e+01,-1.125906359201466e+01,-1.380963241194515e+01,-1.266731080283582e+01,-1.179055179951240e+01,-1.064111869104298e+01,-1.244113317711661e+01,-1.191996333341607e+01
3.220644128825765e-01,-1.059541435916253e+01,-1.164009092391674e+01,-1.134197769528184e+01,-1.126043195688274e+01,-1.381100077681323e+01,-1.266867916770390e+01,-1.179192016438048e+01,-1.064248705591106e+01,-1.244250154198469e+01,-1.192133169828415e+01
3.240648129625925e-01,-1.059679013943789e+01,-1.164146670419209e+01,-1.134335347555719e+01,-1.126180773715809e+01,-1.381237655708859e+01,-1.267005494797926e+01,-1.179329594465583e+01,-1.064386283618642e+01,-1.244387732226005e+01,-1.192270747855951e+01
3.260652130426085e-01,-1.059817332139179e+01,-1.164284988614599e+01,-1.134473665751109e+01,-1.126319091911199e+01,-1.381375973904249e+01,-1.267143812993316e+01,-1.179467912660973e+01,-1.064524601814032e+01,-1.244526050421395e+01,-1.192409066051341e+01
3.280656131226245e-01,-1.059956389130206e+01,-1.164424045605626e+01,-1.134612722742137e+01,-1.126458148902227e+01,-1.381515030895276e+01,-1.267282869984343e+01,-1.179606969652001e+01,-1.064663658805059e+01,-1.244665107412422e+01,-1.192548123042368e+01
3.300660132026405e-01,-1.060096183545324e+01,-1.164563840020744e+01,-1.134752517157254e+01,-1.126597943317344e+01,-1.381654825310394e+01,-1.267422664399460e+01,-1.179746764067118e+01,-1.064803453220177e+01,-1.244804901827540e+01,-1.192687917457486e+01
3.320664132826565e-01,-1.060236714013668e+01,-1.164704370489089e+01,-1.134893047625599e+01,-1.126738473785689e+01,-1.381795355778738e+01,-1.267563194867805e+01,-1.179887294535463e+01,-1.064943983688521e+01,-1.244945432295884e+01,-1.192828447925830e+01
3.340668133626725e-01,-1.060377979165075e+01,-1.164845635640496e+01,-1.135034312777006e+01,-1.126879738937096e+01,-1.381936620930145e+01,-1.267704460019212e+01,-1.180028559686870e+01,-1.065085248839928e+01,-1.245086697447291e+01,-1.192969713077237e+01
3.360672134426885e-01,-1.060519977630092e+01,-1.164987634105513e+01,-1.135176311242023e+01,-1.127021737402113e+01,-1.382078619395162e+01,-1.267846458484229e+01,-1.180170558151887e+01,-1.065227247304945e+01,-1.245228695912308e+01,-1.193111711542254e+01
3.380676135227045e-01,-1.060662708039994e+01,-1.165130364515414e+01,-1.135319041651925e+01,-1.127164467812015e+01,-1.382221349805064e+01,-1.267989188894131e+01,-1.180313288561788e+01,-1.065369977714847e+01,-1.245371426322210e+01,-1.193254441952156e+01
3.400680136027205e-01,-1.060806169026795e+01,-1.165273825502215e+01,-1.135462502638726e+01,-1.127307928798816e+01,-1.382364810791865e+01,-1.268132649880932e+01,-1.180456749548589e+01,-1.065513438701648e+01,-1.245514887309011e+01,-1.193397902938957e+01
3.420684136827365e-01,-1.060950359223264e+01,-1.165418015698685e+01,-1.135606692835195e+01,-1.127452118995285e+01,-1.382509000988334e+01,-1.268276840077401e+01,-1.180600939745059e+01,-1.065657628898117e+01,-1.245659077505480e+01,-1.193542093135426e+01
3.440688137627526e-01,-1.061095277262940e+01,-1.165562933738360e+01,-1.135751610874870e+01,-1.127597037034960e+01,-1.382653919028009e+01,-1.268421758117076e+01,-1.180745857784734e+01,-1.065802546937793e+01,-1.245803995545156e+01,-1.193687011175102e+01
3.460692138427686e-01,-1.061240921780140e+01,-1.165708578255561e+01,-1.135897255392071e+01,-1.127742681552161e+01,-1.382799563545210e+01,-1.268567402634277e+01,-1.180891502301935e+01,-1.065948191454993e+01,-1.245949640062356e+01,-1.193832655692303e+01
3.480696139227846e-01,-1.061387291409983e+01,-1.165854947885403e+01,-1.136043625021913e+01,-1.127889051182003e+01,-1.382945933175052e+01,-1.268713772264119e+01,-1.181037871931777e+01,-1.066094561084835e+01,-1.246096009692199e+01,-1.193979025322145e+01
3.500700140028006e-01,-1.061534384788391e+01,-1.166002041263811e+01,-1.136190718400321e+01,-1.128036144560411e+01,-1.383093026553461e+01,-1.268860865642528e+01,-1.181184965310185e+01,-1.066241654463244e+01,-1.246243103070607e+01,-1.194126118700553e+01
3.520704140828166e-01,-1.061682200552115e+01,-1.166149857027535e+01,-1.136338534164045e+01,-1.128183960324135e+01,-1.383240842317185e+01,-1.269008681406252e+01,-1.181332781073909e+01,-1.066389470226968e+01,-1.246390918834331e+01,-1.194273934464277e+01
3.540708141628326e-01,-1.061830737338740e+01,-1.166298393814160e+01,-1.136487070950670e+01,-1.128332497110760e+01,-1.383389379103809e+01,-1.269157218192876e+01,-1.181481317860534e+01,-1.066538007013592e+01,-1.246539455620955e+01,-1.194422471250902e+01
3.560712142428485e-01,-1.061979993786701e+01,-1.166447650262122e+01,-1.136636327398632e+01,-1.128481753558722e+01,-1.383538635551771e+01,-1.269306474640838e+01,-1.181630574308496e+01,-1.066687263461554e+01,-1.246688712068917e+01,-1.194571727698863e+01
