,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.240209071149967e+01,-1.289356032106488e+01,-1.545575889124167e+01,-1.022515604729385e+01,-1.040655678293112e+01,-1.005795353090129e+01,-1.448812901407192e+01,-1.079373375178771e+01,-1.220855099815923e+01,-1.436018437299298e+01
2.120424084816963e-01,-1.240302995732937e+01,-1.289449956689458e+01,-1.545669813707137e+01,-1.022609529312355e+01,-1.040749602876082e+01,-1.005889277673098e+01,-1.448906825990162e+01,-1.079467299761741e+01,-1.220949024398893e+01,-1.436112361882268e+01
2.140428085617123e-01,-1.240397737940958e+01,-1.289544698897479e+01,-1.545764555915158e+01,-1.022704271520376e+01,-1.040844345084103e+01,-1.005984019881119e+01,-1.449001568198183e+01,-1.079562041969762e+01,-1.221043766606913e+01,-1.436207104090289e+01
2.160432086417284e-01,-1.240493296388122e+01,-1.289640257344644e+01,-1.545860114362322e+01,-1.022799829967540e+01,-1.040939903531267e+01,-1.006079578328284e+01,-1.449097126645348e+01,-1.079657600416927e+01,-1.221139325054078e+01,-1.436302662537454e+01
2.180436087217444e-01,-1.240589669688345e+01,-1.289736630644866e+01,-1.545956487662544e+01,-1.022896203267763e+01,-1.041036276831490e+01,-1.006175951628506e+01,-1.449193499945570e+01,-1.079753973717149e+01,-1.221235698354300e+01,-1.436399035837676e+01
2.200440088017604e-01,-1.240686856455373e+01,-1.289833817411894e+01,-1.546053674429573e+01,-1.022993390034791e+01,-1.041133463598518e+01,-1.006273138395534e+01,-1.449290686712598e+01,-1.079851160484177e+01,-1.221332885121329e+01,-1.436496222604704e+01
2.220444088817763e-01,-1.240784855302807e+01,-1.289931816259328e+01,-1.546151673277007e+01,-1.023091388882225e+01,-1.041231462445952e+01,-1.006371137242968e+01,-1.449388685560032e+01,-1.079949159331611e+01,-1.221430883968763e+01,-1.436594221452138e+01
2.240448089617924e-01,-1.240883664844115e+01,-1.290030625800636e+01,-1.546250482818315e+01,-1.023190198423533e+01,-1.041330271987260e+01,-1.006469946784276e+01,-1.449487495101340e+01,-1.080047968872919e+01,-1.221529693510071e+01,-1.436693030993446e+01
2.260452090418084e-01,-1.240983283692647e+01,-1.290130244649168e+01,-1.546350101666847e+01,-1.023289817272065e+01,-1.041429890835792e+01,-1.006569565632808e+01,-1.449587113949872e+01,-1.080147587721451e+01,-1.221629312358603e+01,-1.436792649841978e+01
2.280456091218244e-01,-1.241083710461651e+01,-1.290230671418172e+01,-1.546450528435851e+01,-1.023390244041069e+01,-1.041530317604796e+01,-1.006669992401812e+01,-1.449687540718876e+01,-1.080248014490455e+01,-1.221729739127607e+01,-1.436893076610982e+01
2.300460092018404e-01,-1.241184943764291e+01,-1.290331904720812e+01,-1.546551761738491e+01,-1.023491477343709e+01,-1.041631550907436e+01,-1.006771225704452e+01,-1.449788774021516e+01,-1.080349247793095e+01,-1.221830972430246e+01,-1.436994309913622e+01
2.320464092818564e-01,-1.241286982213659e+01,-1.290433943170180e+01,-1.546653800187858e+01,-1.023593515793076e+01,-1.041733589356804e+01,-1.006873264153820e+01,-1.449890812470884e+01,-1.080451286242463e+01,-1.221933010879614e+01,-1.437096348362990e+01
2.340468093618724e-01,-1.241389824422793e+01,-1.290536785379314e+01,-1.546756642396993e+01,-1.023696358002211e+01,-1.041836431565938e+01,-1.006976106362954e+01,-1.449993654680018e+01,-1.080554128451597e+01,-1.222035853088748e+01,-1.437199190572124e+01
2.360472094418884e-01,-1.241493469004693e+01,-1.290640429961214e+01,-1.546860286978893e+01,-1.023800002584111e+01,-1.041940076147838e+01,-1.007079750944854e+01,-1.450097299261918e+01,-1.080657773033497e+01,-1.222139497670648e+01,-1.437302835154024e+01
2.380476095219044e-01,-1.241597914572335e+01,-1.290744875528856e+01,-1.546964732546535e+01,-1.023904448151753e+01,-1.042044521715480e+01,-1.007184196512496e+01,-1.450201744829560e+01,-1.080762218601139e+01,-1.222243943238291e+01,-1.437407280721666e+01
2.400480096019204e-01,-1.241703159738689e+01,-1.290850120695210e+01,-1.547069977712889e+01,-1.024009693318107e+01,-1.042149766881834e+01,-1.007289441678850e+01,-1.450306989995914e+01,-1.080867463767493e+01,-1.222349188404645e+01,-1.437512525888020e+01
2.420484096819364e-01,-1.241809203116731e+01,-1.290956164073252e+01,-1.547176021090931e+01,-1.024115736696149e+01,-1.042255810259876e+01,-1.007395485056892e+01,-1.450413033373956e+01,-1.080973507145535e+01,-1.222455231782687e+01,-1.437618569266062e+01
2.440488097619524e-01,-1.241916043319462e+01,-1.291063004275983e+01,-1.547282861293662e+01,-1.024222576898880e+01,-1.042362650462607e+01,-1.007502325259623e+01,-1.450519873576687e+01,-1.081080347348266e+01,-1.222562071985418e+01,-1.437725409468793e+01
2.460492098419684e-01,-1.242023678959922e+01,-1.291170639916443e+01,-1.547390496934122e+01,-1.024330212539340e+01,-1.042470286103067e+01,-1.007609960900083e+01,-1.450627509217147e+01,-1.081187982988726e+01,-1.222669707625878e+01,-1.437833045109253e+01
2.480496099219844e-01,-1.242132108651207e+01,-1.291279069607728e+01,-1.547498926625406e+01,-1.024438642230625e+01,-1.042578715794352e+01,-1.007718390591368e+01,-1.450735938908432e+01,-1.081296412680011e+01,-1.222778137317162e+01,-1.437941474800538e+01
2.500500100020004e-01,-1.242241331006480e+01,-1.291388291963002e+01,-1.547608148980680e+01,-1.024547864585898e+01,-1.042687938149625e+01,-1.007827612946642e+01,-1.450845161263706e+01,-1.081405635035285e+01,-1.222887359672436e+01,-1.438050697155812e+01
2.520504100820164e-01,-1.242351344638995e+01,-1.291498305595516e+01,-1.547718162613195e+01,-1.024657878218413e+01,-1.042797951782140e+01,-1.007937626579156e+01,-1.450955174896220e+01,-1.081515648667799e+01,-1.222997373304951e+01,-1.438160710788326e+01
2.540508101620324e-01,-1.242462148162104e+01,-1.291609109118625e+01,-1.547828966136304e+01,-1.024768681741522e+01,-1.042908755305249e+01,-1.008048430102265e+01,-1.451065978419329e+01,-1.081626452190908e+01,-1.223108176828060e+01,-1.438271514311435e+01
2.560512102420484e-01,-1.242573740189277e+01,-1.291720701145798e+01,-1.547940558163477e+01,-1.024880273768695e+01,-1.043020347332422e+01,-1.008160022129438e+01,-1.451177570446502e+01,-1.081738044218081e+01,-1.223219768855233e+01,-1.438383106338608e+01
2.580516103220644e-01,-1.242686119334116e+01,-1.291833080290637e+01,-1.548052937308316e+01,-1.024992652913534e+01,-1.043132726477261e+01,-1.008272401274277e+01,-1.451289949591341e+01,-1.081850423362920e+01,-1.223332148000072e+01,-1.438495485483447e+01
2.600520104020804e-01,-1.242799284210372e+01,-1.291946245166893e+01,-1.548166102184572e+01,-1.025105817789790e+01,-1.043245891353517e+01,-1.008385566150534e+01,-1.451403114467598e+01,-1.081963588239176e+01,-1.223445312876328e+01,-1.438608650359703e+01
2.620524104820964e-01,-1.242913233431960e+01,-1.292060194388481e+01,-1.548280051406160e+01,-1.025219767011378e+01,-1.043359840575105e+01,-1.008499515372121e+01,-1.451517063689185e+01,-1.082077537460764e+01,-1.223559262097916e+01,-1.438722599581291e+01
2.640528105621124e-01,-1.243027965612971e+01,-1.292174926569492e+01,-1.548394783587171e+01,-1.025334499192389e+01,-1.043474572756116e+01,-1.008614247553132e+01,-1.451631795870196e+01,-1.082192269641775e+01,-1.223673994278927e+01,-1.438837331762302e+01
2.660532106421284e-01,-1.243143479367693e+01,-1.292290440324214e+01,-1.548510297341893e+01,-1.025450012947111e+01,-1.043590086510838e+01,-1.008729761307854e+01,-1.451747309624918e+01,-1.082307783396497e+01,-1.223789508033649e+01,-1.438952845517024e+01
2.680536107221445e-01,-1.243259773310623e+01,-1.292406734267144e+01,-1.548626591284823e+01,-1.025566306890041e+01,-1.043706380453768e+01,-1.008846055250784e+01,-1.451863603567848e+01,-1.082424077339427e+01,-1.223905801976579e+01,-1.439069139459954e+01
2.700540108021605e-01,-1.243376846056482e+01,-1.292523807013004e+01,-1.548743664030682e+01,-1.025683379635900e+01,-1.043823453199627e+01,-1.008963127996644e+01,-1.451980676313708e+01,-1.082541150085287e+01,-1.224022874722438e+01,-1.439186212205814e+01
2.720544108821764e-01,-1.243494696220233e+01,-1.292641657176754e+01,-1.548861514194433e+01,-1.025801229799651e+01,-1.043941303363378e+01,-1.009080978160394e+01,-1.452098526477458e+01,-1.082659000249037e+01,-1.224140724886189e+01,-1.439304062369564e+01
2.740548109621924e-01,-1.243613322417093e+01,-1.292760283373614e+01,-1.548980140391293e+01,-1.025919855996511e+01,-1.044059929560238e+01,-1.009199604357254e+01,-1.452217152674318e+01,-1.082777626445897e+01,-1.224259351083048e+01,-1.439422688566424e+01
2.760552110422084e-01,-1.243732723262550e+01,-1.292879684219071e+01,-1.549099541236750e+01,-1.026039256841968e+01,-1.044179330405695e+01,-1.009319005202711e+01,-1.452336553519775e+01,-1.082897027291354e+01,-1.224378751928506e+01,-1.439542089411881e+01
2.780556111222244e-01,-1.243852897372379e+01,-1.292999858328900e+01,-1.549219715346579e+01,-1.026159430951797e+01,-1.044299504515524e+01,-1.009439179312540e+01,-1.452456727629604e+01,-1.083017201401183e+01,-1.224498926038335e+01,-1.439662263521710e+01
2.800560112022404e-01,-1.243973843362656e+01,-1.293120804319178e+01,-1.549340661336856e+01,-1.026280376942074e+01,-1.044420450505801e+01,-1.009560125302818e+01,-1.452577673619882e+01,-1.083138147391461e+01,-1.224619872028612e+01,-1.439783209511988e+01
2.820564112822564e-01,-1.244095559849774e+01,-1.293242520806295e+01,-1.549462377823974e+01,-1.026402093429192e+01,-1.044542166992919e+01,-1.009681841789935e+01,-1.452699390106999e+01,-1.083259863878578e+01,-1.224741588515730e+01,-1.439904925999105e+01
2.840568113622725e-01,-1.244218045450456e+01,-1.293365006406977e+01,-1.549584863424656e+01,-1.026524579029874e+01,-1.044664652593601e+01,-1.009804327390617e+01,-1.452821875707681e+01,-1.083382349479260e+01,-1.224864074116412e+01,-1.440027411599787e+01
2.860572114422885e-01,-1.244341298781774e+01,-1.293488259738295e+01,-1.549708116755974e+01,-1.026647832361192e+01,-1.044787905924919e+01,-1.009927580721935e+01,-1.452945129038999e+01,-1.083505602810578e+01,-1.224987327447730e+01,-1.440150664931105e+01
2.880576115223045e-01,-1.244465318461160e+01,-1.293612279417681e+01,-1.549832136435360e+01,-1.026771852040578e+01,-1.044911925604305e+01,-1.010051600401321e+01,-1.453069148718385e+01,-1.083629622489964e+01,-1.225111347127115e+01,-1.440274684610491e+01
2.900580116023205e-01,-1.244590103106423e+01,-1.293737064062944e+01,-1.549956921080623e+01,-1.026896636685841e+01,-1.045036710249568e+01,-1.010176385046585e+01,-1.453193933363649e+01,-1.083754407135227e+01,-1.225236131772379e+01,-1.440399469255754e+01
2.920584116823365e-01,-1.244715651335766e+01,-1.293862612292287e+01,-1.550082469309966e+01,-1.027022184915184e+01,-1.045162258478911e+01,-1.010301933275928e+01,-1.453319481592992e+01,-1.083879955364571e+01,-1.225361680001722e+01,-1.440525017485098e+01
2.940588117623525e-01,-1.244841961767798e+01,-1.293988922724319e+01,-1.550208779741997e+01,-1.027148495347216e+01,-1.045288568910943e+01,-1.010428243707959e+01,-1.453445792025023e+01,-1.084006265796602e+01,-1.225487990433753e+01,-1.440651327917129e+01
2.960592118423685e-01,-1.244969033021547e+01,-1.294115993978069e+01,-1.550335850995747e+01,-1.027275566600965e+01,-1.045415640164692e+01,-1.010555314961709e+01,-1.453572863278773e+01,-1.084133337050352e+01,-1.225615061687503e+01,-1.440778399170879e+01
2.980596119223845e-01,-1.245096863716483e+01,-1.294243824673004e+01,-1.550463681690683e+01,-1.027403397295901e+01,-1.045543470859628e+01,-1.010683145656644e+01,-1.453700693973708e+01,-1.084261167745287e+01,-1.225742892382439e+01,-1.440906229865814e+01
3.000600120024005e-01,-1.245225452472523e+01,-1.294372413429044e+01,-1.550592270446723e+01,-1.027531986051941e+01,-1.045672059615668e+01,-1.010811734412685e+01,-1.453829282729749e+01,-1.084389756501328e+01,-1.225871481138479e+01,-1.441034818621855e+01
3.020604120824165e-01,-1.245354797910054e+01,-1.294501758866575e+01,-1.550721615884254e+01,-1.027661331489472e+01,-1.045801405053199e+01,-1.010941079850215e+01,-1.453958628167279e+01,-1.084519101938858e+01,-1.226000826576010e+01,-1.441164164059385e+01
3.040608121624325e-01,-1.245484898649942e+01,-1.294631859606463e+01,-1.550851716624142e+01,-1.027791432229360e+01,-1.045931505793087e+01,-1.011071180590103e+01,-1.454088728907167e+01,-1.084649202678746e+01,-1.226130927315898e+01,-1.441294264799273e+01
3.060612122424485e-01,-1.245615753313550e+01,-1.294762714270071e+01,-1.550982571287750e+01,-1.027922286892968e+01,-1.046062360456695e+01,-1.011202035253711e+01,-1.454219583570775e+01,-1.084780057342354e+01,-1.226261781979506e+01,-1.441425119462881e+01
3.080616123224645e-01,-1.245747360522751e+01,-1.294894321479273e+01,-1.551114178496951e+01,-1.028053894102169e+01,-1.046193967665896e+01,-1.011333642462913e+01,-1.454351190779977e+01,-1.084911664551556e+01,-1.226393389188707e+01,-1.441556726672083e+01
3.100620124024805e-01,-1.245879718899947e+01,-1.295026679856468e+01,-1.551246536874146e+01,-1.028186252479365e+01,-1.046326326043092e+01,-1.011466000840108e+01,-1.454483549157172e+01,-1.085044022928751e+01,-1.226525747565902e+01,-1.441689085049278e+01
3.120624124824965e-01,-1.246012827068074e+01,-1.295159788024595e+01,-1.551379645042274e+01,-1.028319360647492e+01,-1.046459434211219e+01,-1.011599109008235e+01,-1.454616657325299e+01,-1.085177131096878e+01,-1.226658855734030e+01,-1.441822193217405e+01
3.140628125625125e-01,-1.246146683650628e+01,-1.295293644607150e+01,-1.551513501624828e+01,-1.028453217230046e+01,-1.046593290793773e+01,-1.011732965590790e+01,-1.454750513907854e+01,-1.085310987679433e+01,-1.226792712316584e+01,-1.441956049799960e+01
3.160632126425285e-01,-1.246281287271673e+01,-1.295428248228195e+01,-1.551648105245873e+01,-1.028587820851091e+01,-1.046727894414818e+01,-1.011867569211835e+01,-1.454885117528899e+01,-1.085445591300478e+01,-1.226927315937629e+01,-1.442090653421005e+01
3.180636127225445e-01,-1.246416636555856e+01,-1.295563597512377e+01,-1.551783454530056e+01,-1.028723170135274e+01,-1.046863243699001e+01,-1.012002918496017e+01,-1.455020466813081e+01,-1.085580940584660e+01,-1.227062665221812e+01,-1.442226002705187e+01
3.200640128025605e-01,-1.246552730128422e+01,-1.295699691084943e+01,-1.551919548102622e+01,-1.028859263707840e+01,-1.046999337271567e+01,-1.012139012068583e+01,-1.455156560385647e+01,-1.085717034157226e+01,-1.227198758794378e+01,-1.442362096277753e+01
3.220644128825765e-01,-1.246689566615230e+01,-1.295836527571751e+01,-1.552056384589430e+01,-1.028996100194648e+01,-1.047136173758375e+01,-1.012275848555391e+01,-1.455293396872455e+01,-1.085853870644034e+01,-1.227335595281186e+01,-1.442498932764561e+01
3.240648129625925e-01,-1.246827144642765e+01,-1.295974105599286e+01,-1.552193962616965e+01,-1.029133678222183e+01,-1.047273751785910e+01,-1.012413426582927e+01,-1.455430974899991e+01,-1.085991448671570e+01,-1.227473173308721e+01,-1.442636510792097e+01
3.260652130426085e-01,-1.246965462838155e+01,-1.296112423794676e+01,-1.552332280812355e+01,-1.029271996417573e+01,-1.047412069981300e+01,-1.012551744778317e+01,-1.455569293095381e+01,-1.086129766866959e+01,-1.227611491504111e+01,-1.442774828987486e+01
3.280656131226245e-01,-1.247104519829183e+01,-1.296251480785704e+01,-1.552471337803382e+01,-1.029411053408601e+01,-1.047551126972328e+01,-1.012690801769344e+01,-1.455708350086408e+01,-1.086268823857987e+01,-1.227750548495138e+01,-1.442913885978514e+01
3.300660132026405e-01,-1.247244314244300e+01,-1.296391275200821e+01,-1.552611132218500e+01,-1.029550847823718e+01,-1.047690921387445e+01,-1.012830596184461e+01,-1.455848144501525e+01,-1.086408618273104e+01,-1.227890342910256e+01,-1.443053680393631e+01
3.320664132826565e-01,-1.247384844712645e+01,-1.296531805669166e+01,-1.552751662686845e+01,-1.029691378292063e+01,-1.047831451855790e+01,-1.012971126652806e+01,-1.455988674969870e+01,-1.086549148741449e+01,-1.228030873378600e+01,-1.443194210861976e+01
3.340668133626725e-01,-1.247526109864052e+01,-1.296673070820573e+01,-1.552892927838252e+01,-1.029832643443470e+01,-1.047972717007197e+01,-1.013112391804213e+01,-1.456129940121277e+01,-1.086690413892856e+01,-1.228172138530008e+01,-1.443335476013383e+01
3.360672134426885e-01,-1.247668108329069e+01,-1.296815069285590e+01,-1.553034926303269e+01,-1.029974641908487e+01,-1.048114715472214e+01,-1.013254390269230e+01,-1.456271938586294e+01,-1.086832412357873e+01,-1.228314136995025e+01,-1.443477474478400e+01
3.380676135227045e-01,-1.247810838738970e+01,-1.296957799695492e+01,-1.553177656713170e+01,-1.030117372318388e+01,-1.048257445882115e+01,-1.013397120679132e+01,-1.456414668996196e+01,-1.086975142767775e+01,-1.228456867404926e+01,-1.443620204888302e+01
3.400680136027205e-01,-1.247954299725771e+01,-1.297101260682293e+01,-1.553321117699971e+01,-1.030260833305189e+01,-1.048400906868916e+01,-1.013540581665933e+01,-1.456558129982997e+01,-1.087118603754576e+01,-1.228600328391727e+01,-1.443763665875103e+01
3.420684136827365e-01,-1.248098489922241e+01,-1.297245450878762e+01,-1.553465307896441e+01,-1.030405023501659e+01,-1.048545097065386e+01,-1.013684771862402e+01,-1.456702320179466e+01,-1.087262793951045e+01,-1.228744518588197e+01,-1.443907856071572e+01
3.440688137627526e-01,-1.248243407961916e+01,-1.297390368918437e+01,-1.553610225936116e+01,-1.030549941541334e+01,-1.048690015105061e+01,-1.013829689902077e+01,-1.456847238219141e+01,-1.087407711990720e+01,-1.228889436627872e+01,-1.444052774111247e+01
3.460692138427686e-01,-1.248389052479117e+01,-1.297536013435638e+01,-1.553755870453317e+01,-1.030695586058535e+01,-1.048835659622262e+01,-1.013975334419278e+01,-1.456992882736342e+01,-1.087553356507921e+01,-1.229035081145073e+01,-1.444198418628448e+01
3.480696139227846e-01,-1.248535422108959e+01,-1.297682383065480e+01,-1.553902240083159e+01,-1.030841955688377e+01,-1.048982029252104e+01,-1.014121704049120e+01,-1.457139252366184e+01,-1.087699726137763e+01,-1.229181450774915e+01,-1.444344788258290e+01
3.500700140028006e-01,-1.248682515487367e+01,-1.297829476443889e+01,-1.554049333461567e+01,-1.030989049066785e+01,-1.049129122630512e+01,-1.014268797427529e+01,-1.457286345744593e+01,-1.087846819516172e+01,-1.229328544153323e+01,-1.444491881636699e+01
3.520704140828166e-01,-1.248830331251091e+01,-1.297977292207612e+01,-1.554197149225291e+01,-1.031136864830509e+01,-1.049276938394236e+01,-1.014416613191253e+01,-1.457434161508317e+01,-1.087994635279895e+01,-1.229476359917047e+01,-1.444639697400422e+01
3.540708141628326e-01,-1.248978868037716e+01,-1.298125828994237e+01,-1.554345686011916e+01,-1.031285401617134e+01,-1.049425475180861e+01,-1.014565149977877e+01,-1.457582698294941e+01,-1.088143172066520e+01,-1.229624896703672e+01,-1.444788234187047e+01
3.560712142428485e-01,-1.249128124485678e+01,-1.298275085442199e+01,-1.554494942459878e+01,-1.031434658065096e+01,-1.049574731628823e+01,-1.014714406425839e+01,-1.457731954742903e+01,-1.088292428514482e+01,-1.229774153151634e+01,-1.444937490635009e+01
