,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.381776850509758e+00,-1.377210439943922e+01,-1.081254407781014e+01,-1.326277517199290e+01,-1.118195940291807e+01,-1.283123670340698e+01,-1.234349095691459e+01,-1.195174133283536e+01,-1.151684819702981e+01,-1.685263046924091e+01
2.120424084816963e-01,-7.382716096339454e+00,-1.377304364526891e+01,-1.081348332363983e+01,-1.326371441782260e+01,-1.118289864874777e+01,-1.283217594923667e+01,-1.234443020274429e+01,-1.195268057866505e+01,-1.151778744285951e+01,-1.685356971507061e+01
2.140428085617123e-01,-7.383663518419660e+00,-1.377399106734912e+01,-1.081443074572004e+01,-1.326466183990281e+01,-1.118384607082798e+01,-1.283312337131688e+01,-1.234537762482450e+01,-1.195362800074526e+01,-1.151873486493971e+01,-1.685451713715082e+01
2.160432086417284e-01,-7.384619102891309e+00,-1.377494665182077e+01,-1.081538633019169e+01,-1.326561742437445e+01,-1.118480165529962e+01,-1.283407895578853e+01,-1.234633320929614e+01,-1.195458358521691e+01,-1.151969044941136e+01,-1.685547272162247e+01
2.180436087217444e-01,-7.385582835893529e+00,-1.377591038482299e+01,-1.081635006319391e+01,-1.326658115737668e+01,-1.118576538830184e+01,-1.283504268879075e+01,-1.234729694229837e+01,-1.195554731821913e+01,-1.152065418241358e+01,-1.685643645462469e+01
2.200440088017604e-01,-7.386554703563810e+00,-1.377688225249327e+01,-1.081732193086419e+01,-1.326755302504696e+01,-1.118673725597213e+01,-1.283601455646103e+01,-1.234826880996865e+01,-1.195651918588941e+01,-1.152162605008386e+01,-1.685740832229497e+01
2.220444088817763e-01,-7.387534692038155e+00,-1.377786224096761e+01,-1.081830191933853e+01,-1.326853301352130e+01,-1.118771724444647e+01,-1.283699454493537e+01,-1.234924879844299e+01,-1.195749917436375e+01,-1.152260603855821e+01,-1.685838831076931e+01
2.240448089617924e-01,-7.388522787451236e+00,-1.377885033638069e+01,-1.081929001475162e+01,-1.326952110893438e+01,-1.118870533985955e+01,-1.283798264034846e+01,-1.235023689385607e+01,-1.195848726977683e+01,-1.152359413397129e+01,-1.685937640618239e+01
2.260452090418084e-01,-7.389518975936554e+00,-1.377984652486601e+01,-1.082028620323693e+01,-1.327051729741970e+01,-1.118970152834487e+01,-1.283897882883377e+01,-1.235123308234139e+01,-1.195948345826215e+01,-1.152459032245661e+01,-1.686037259466771e+01
2.280456091218244e-01,-7.390523243626596e+00,-1.378085079255606e+01,-1.082129047092698e+01,-1.327152156510974e+01,-1.119070579603491e+01,-1.283998309652382e+01,-1.235223735003143e+01,-1.196048772595219e+01,-1.152559459014665e+01,-1.686137686235775e+01
2.300460092018404e-01,-7.391535576652993e+00,-1.378186312558245e+01,-1.082230280395337e+01,-1.327253389813614e+01,-1.119171812906131e+01,-1.284099542955021e+01,-1.235324968305783e+01,-1.196150005897859e+01,-1.152660692317304e+01,-1.686238919538415e+01
2.320464092818564e-01,-7.392555961146670e+00,-1.378288351007613e+01,-1.082332318844705e+01,-1.327355428262982e+01,-1.119273851355498e+01,-1.284201581404389e+01,-1.235427006755151e+01,-1.196252044347227e+01,-1.152762730766672e+01,-1.686340957987783e+01
2.340468093618724e-01,-7.393584383238011e+00,-1.378391193216747e+01,-1.082435161053839e+01,-1.327458270472116e+01,-1.119376693564632e+01,-1.284304423613523e+01,-1.235529848964285e+01,-1.196354886556361e+01,-1.152865572975806e+01,-1.686443800196917e+01
2.360472094418884e-01,-7.394620829057011e+00,-1.378494837798647e+01,-1.082538805635739e+01,-1.327561915054016e+01,-1.119480338146533e+01,-1.284408068195423e+01,-1.235633493546185e+01,-1.196458531138261e+01,-1.152969217557706e+01,-1.686547444778817e+01
2.380476095219044e-01,-7.395665284733437e+00,-1.378599283366290e+01,-1.082643251203382e+01,-1.327666360621658e+01,-1.119584783714175e+01,-1.284512513763066e+01,-1.235737939113827e+01,-1.196562976705903e+01,-1.153073663125349e+01,-1.686651890346459e+01
2.400480096019204e-01,-7.396717736396974e+00,-1.378704528532643e+01,-1.082748496369735e+01,-1.327771605788012e+01,-1.119690028880529e+01,-1.284617758929419e+01,-1.235843184280181e+01,-1.196668221872257e+01,-1.153178908291702e+01,-1.686757135512813e+01
2.420484096819364e-01,-7.397778170177395e+00,-1.378810571910685e+01,-1.082854539747778e+01,-1.327877649166054e+01,-1.119796072258571e+01,-1.284723802307462e+01,-1.235949227658223e+01,-1.196774265250299e+01,-1.153284951669745e+01,-1.686863178890855e+01
2.440488097619524e-01,-7.398846572204706e+00,-1.378917412113416e+01,-1.082961379950508e+01,-1.327984489368785e+01,-1.119902912461302e+01,-1.284830642510192e+01,-1.236056067860954e+01,-1.196881105453030e+01,-1.153391791872476e+01,-1.686970019093586e+01
2.460492098419684e-01,-7.399922928609308e+00,-1.379025047753877e+01,-1.083069015590969e+01,-1.328092125009245e+01,-1.120010548101762e+01,-1.284938278150653e+01,-1.236163703501414e+01,-1.196988741093491e+01,-1.153499427512936e+01,-1.687077654734047e+01
2.480496099219844e-01,-7.401007225522150e+00,-1.379133477445161e+01,-1.083177445282253e+01,-1.328200554700530e+01,-1.120118977793046e+01,-1.285046707841937e+01,-1.236272133192699e+01,-1.197097170784775e+01,-1.153607857204220e+01,-1.687186084425331e+01
2.500500100020004e-01,-7.402099449074888e+00,-1.379242699800435e+01,-1.083286667637527e+01,-1.328309777055803e+01,-1.120228200148320e+01,-1.285155930197211e+01,-1.236381355547972e+01,-1.197206393140049e+01,-1.153717079559494e+01,-1.687295306780605e+01
2.520504100820164e-01,-7.403199585400037e+00,-1.379352713432950e+01,-1.083396681270042e+01,-1.328419790688318e+01,-1.120338213780835e+01,-1.285265943829726e+01,-1.236491369180487e+01,-1.197316406772564e+01,-1.153827093192009e+01,-1.687405320413119e+01
2.540508101620324e-01,-7.404307620631124e+00,-1.379463516956058e+01,-1.083507484793151e+01,-1.328530594211427e+01,-1.120449017303944e+01,-1.285376747352834e+01,-1.236602172703596e+01,-1.197427210295672e+01,-1.153937896715118e+01,-1.687516123936228e+01
2.560512102420484e-01,-7.405423540902852e+00,-1.379575108983231e+01,-1.083619076820323e+01,-1.328642186238600e+01,-1.120560609331117e+01,-1.285488339380007e+01,-1.236713764730769e+01,-1.197538802322845e+01,-1.154049488742290e+01,-1.687627715963401e+01
2.580516103220644e-01,-7.406547332351245e+00,-1.379687488128070e+01,-1.083731455965162e+01,-1.328754565383439e+01,-1.120672988475956e+01,-1.285600718524846e+01,-1.236826143875608e+01,-1.197651181467684e+01,-1.154161867887129e+01,-1.687740095108240e+01
2.600520104020804e-01,-7.407678981113809e+00,-1.379800653004327e+01,-1.083844620841419e+01,-1.328867730259695e+01,-1.120786153352212e+01,-1.285713883401103e+01,-1.236939308751864e+01,-1.197764346343941e+01,-1.154275032763386e+01,-1.687853259984497e+01
2.620524104820964e-01,-7.408818473329681e+00,-1.379914602225914e+01,-1.083958570063006e+01,-1.328981679481283e+01,-1.120900102573800e+01,-1.285827832622690e+01,-1.237053257973452e+01,-1.197878295565528e+01,-1.154388981984973e+01,-1.687967209206084e+01
2.640528105621124e-01,-7.409965795139795e+00,-1.380029334406925e+01,-1.084073302244017e+01,-1.329096411662294e+01,-1.121014834754811e+01,-1.285942564803701e+01,-1.237167990154463e+01,-1.197993027746539e+01,-1.154503714165985e+01,-1.688081941387095e+01
2.660532106421284e-01,-7.411120932687017e+00,-1.380144848161648e+01,-1.084188815998740e+01,-1.329211925417016e+01,-1.121130348509533e+01,-1.286058078558424e+01,-1.237283503909185e+01,-1.198108541501261e+01,-1.154619227920707e+01,-1.688197455141817e+01
2.680536107221445e-01,-7.412283872116316e+00,-1.380261142104577e+01,-1.084305109941670e+01,-1.329328219359946e+01,-1.121246642452463e+01,-1.286174372501354e+01,-1.237399797852115e+01,-1.198224835444191e+01,-1.154735521863637e+01,-1.688313749084747e+01
2.700540108021605e-01,-7.413454599574909e+00,-1.380378214850437e+01,-1.084422182687529e+01,-1.329445292105805e+01,-1.121363715198322e+01,-1.286291445247213e+01,-1.237516870597974e+01,-1.198341908190051e+01,-1.154852594609496e+01,-1.688430821830606e+01
2.720544108821764e-01,-7.414633101212415e+00,-1.380496065014187e+01,-1.084540032851280e+01,-1.329563142269556e+01,-1.121481565362073e+01,-1.286409295410964e+01,-1.237634720761725e+01,-1.198459758353801e+01,-1.154970444773247e+01,-1.688548671994358e+01
2.740548109621924e-01,-7.415819363181011e+00,-1.380614691211047e+01,-1.084658659048139e+01,-1.329681768466416e+01,-1.121600191558933e+01,-1.286527921607823e+01,-1.237753346958585e+01,-1.198578384550661e+01,-1.155089070970106e+01,-1.688667298191217e+01
2.760552110422084e-01,-7.417013371635583e+00,-1.380734092056504e+01,-1.084778059893596e+01,-1.329801169311873e+01,-1.121719592404390e+01,-1.286647322453280e+01,-1.237872747804042e+01,-1.198697785396118e+01,-1.155208471815563e+01,-1.688786699036674e+01
2.780556111222244e-01,-7.418215112733876e+00,-1.380854266166333e+01,-1.084898234003426e+01,-1.329921343421702e+01,-1.121839766514219e+01,-1.286767496563110e+01,-1.237992921913871e+01,-1.198817959505947e+01,-1.155328645925393e+01,-1.688906873146503e+01
2.800560112022404e-01,-7.419424572636648e+00,-1.380975212156611e+01,-1.085019179993703e+01,-1.330042289411979e+01,-1.121960712504496e+01,-1.286888442553387e+01,-1.238113867904148e+01,-1.198938905496225e+01,-1.155449591915670e+01,-1.689027819136781e+01
2.820564112822564e-01,-7.420641737507824e+00,-1.381096928643728e+01,-1.085140896480821e+01,-1.330164005899097e+01,-1.122082428991614e+01,-1.287010159040505e+01,-1.238235584391266e+01,-1.199060621983342e+01,-1.155571308402788e+01,-1.689149535623898e+01
2.840568113622725e-01,-7.421866593514647e+00,-1.381219414244411e+01,-1.085263382081503e+01,-1.330286491499779e+01,-1.122204914592296e+01,-1.287132644641187e+01,-1.238358069991948e+01,-1.199183107584025e+01,-1.155693794003470e+01,-1.689272021224581e+01
2.860572114422885e-01,-7.423099126827823e+00,-1.381342667575728e+01,-1.085386635412820e+01,-1.330409744831097e+01,-1.122328167923614e+01,-1.287255897972504e+01,-1.238481323323266e+01,-1.199306360915342e+01,-1.155817047334787e+01,-1.689395274555898e+01
2.880576115223045e-01,-7.424339323621681e+00,-1.381466687255114e+01,-1.085510655092206e+01,-1.330533764510483e+01,-1.122452187602999e+01,-1.287379917651890e+01,-1.238605343002652e+01,-1.199430380594728e+01,-1.155941067014173e+01,-1.689519294235284e+01
2.900580116023205e-01,-7.425587170074317e+00,-1.381591471900378e+01,-1.085635439737470e+01,-1.330658549155746e+01,-1.122576972248263e+01,-1.287504702297154e+01,-1.238730127647915e+01,-1.199555165239992e+01,-1.156065851659437e+01,-1.689644078880548e+01
2.920584116823365e-01,-7.426842652367749e+00,-1.381717020129721e+01,-1.085760987966813e+01,-1.330784097385089e+01,-1.122702520477606e+01,-1.287630250526497e+01,-1.238855675877258e+01,-1.199680713469335e+01,-1.156191399888780e+01,-1.689769627109891e+01
2.940588117623525e-01,-7.428105756688061e+00,-1.381843330561752e+01,-1.085887298398844e+01,-1.330910407817121e+01,-1.122828830909637e+01,-1.287756560958528e+01,-1.238981986309290e+01,-1.199807023901366e+01,-1.156317710320811e+01,-1.689895937541922e+01
2.960592118423685e-01,-7.429376469225558e+00,-1.381970401815502e+01,-1.086014369652594e+01,-1.331037479070871e+01,-1.122955902163387e+01,-1.287883632212278e+01,-1.239109057563040e+01,-1.199934095155116e+01,-1.156444781574561e+01,-1.690023008795672e+01
2.980596119223845e-01,-7.430654776174915e+00,-1.382098232510437e+01,-1.086142200347529e+01,-1.331165309765806e+01,-1.123083732858323e+01,-1.288011462907213e+01,-1.239236888257975e+01,-1.200061925850051e+01,-1.156572612269497e+01,-1.690150839490607e+01
3.000600120024005e-01,-7.431940663735318e+00,-1.382226821266478e+01,-1.086270789103570e+01,-1.331293898521846e+01,-1.123212321614363e+01,-1.288140051663254e+01,-1.239365477014015e+01,-1.200190514606092e+01,-1.156701201025537e+01,-1.690279428246648e+01
3.020604120824165e-01,-7.433234118110625e+00,-1.382356166704009e+01,-1.086400134541101e+01,-1.331423243959377e+01,-1.123341667051894e+01,-1.288269397100785e+01,-1.239494822451546e+01,-1.200319860043622e+01,-1.156830546463068e+01,-1.690408773684178e+01
3.040608121624325e-01,-7.434535125509503e+00,-1.382486267443896e+01,-1.086530235280988e+01,-1.331553344699265e+01,-1.123471767791782e+01,-1.288399497840672e+01,-1.239624923191434e+01,-1.200449960783510e+01,-1.156960647202956e+01,-1.690538874424066e+01
3.060612122424485e-01,-7.435843672145582e+00,-1.382617122107504e+01,-1.086661089944596e+01,-1.331684199362873e+01,-1.123602622455390e+01,-1.288530352504280e+01,-1.239755777855042e+01,-1.200580815447118e+01,-1.157091501866564e+01,-1.690669729087674e+01
3.080616123224645e-01,-7.437159744237600e+00,-1.382748729316706e+01,-1.086792697153798e+01,-1.331815806572074e+01,-1.123734229664591e+01,-1.288661959713482e+01,-1.239887385064243e+01,-1.200712422656320e+01,-1.157223109075765e+01,-1.690801336296876e+01
3.100620124024805e-01,-7.438483328009550e+00,-1.382881087693901e+01,-1.086925055530993e+01,-1.331948164949270e+01,-1.123866588041786e+01,-1.288794318090677e+01,-1.240019743441439e+01,-1.200844781033515e+01,-1.157355467452960e+01,-1.690933694674071e+01
3.120624124824965e-01,-7.439814409690825e+00,-1.383014195862028e+01,-1.087058163699121e+01,-1.332081273117397e+01,-1.123999696209914e+01,-1.288927426258805e+01,-1.240152851609566e+01,-1.200977889201642e+01,-1.157488575621088e+01,-1.691066802842198e+01
3.140628125625125e-01,-7.441152975516369e+00,-1.383148052444583e+01,-1.087192020281675e+01,-1.332215129699951e+01,-1.124133552792468e+01,-1.289061282841359e+01,-1.240286708192120e+01,-1.201111745784197e+01,-1.157622432203642e+01,-1.691200659424753e+01
3.160632126425285e-01,-7.442499011726817e+00,-1.383282656065628e+01,-1.087326623902720e+01,-1.332349733320996e+01,-1.124268156413513e+01,-1.289195886462404e+01,-1.240421311813165e+01,-1.201246349405242e+01,-1.157757035824687e+01,-1.691335263045798e+01
3.180636127225445e-01,-7.443852504568643e+00,-1.383418005349810e+01,-1.087461973186902e+01,-1.332485082605179e+01,-1.124403505697696e+01,-1.289331235746586e+01,-1.240556661097348e+01,-1.201381698689424e+01,-1.157892385108869e+01,-1.691470612329980e+01
3.200640128025605e-01,-7.445213440294304e+00,-1.383554098922376e+01,-1.087598066759468e+01,-1.332621176177745e+01,-1.124539599270262e+01,-1.289467329319152e+01,-1.240692754669914e+01,-1.201517792261990e+01,-1.158028478681435e+01,-1.691606705902546e+01
3.220644128825765e-01,-7.446581805162383e+00,-1.383690935409184e+01,-1.087734903246276e+01,-1.332758012664553e+01,-1.124676435757070e+01,-1.289604165805960e+01,-1.240829591156722e+01,-1.201654628748798e+01,-1.158165315168243e+01,-1.691743542389354e+01
3.240648129625925e-01,-7.447957585437738e+00,-1.383828513436720e+01,-1.087872481273812e+01,-1.332895590692088e+01,-1.124814013784605e+01,-1.289741743833496e+01,-1.240967169184257e+01,-1.201792206776334e+01,-1.158302893195779e+01,-1.691881120416890e+01
3.260652130426085e-01,-7.449340767391638e+00,-1.383966831632110e+01,-1.088010799469202e+01,-1.333033908887478e+01,-1.124952331979995e+01,-1.289880062028886e+01,-1.241105487379647e+01,-1.201930524971724e+01,-1.158441211391169e+01,-1.692019438612279e+01
3.280656131226245e-01,-7.450731337301911e+00,-1.384105888623137e+01,-1.088149856460229e+01,-1.333172965878506e+01,-1.125091388971022e+01,-1.290019119019913e+01,-1.241244544370675e+01,-1.202069581962751e+01,-1.158580268382196e+01,-1.692158495603307e+01
3.300660132026405e-01,-7.452129281453086e+00,-1.384245683038255e+01,-1.088289650875347e+01,-1.333312760293623e+01,-1.125231183386140e+01,-1.290158913435031e+01,-1.241384338785792e+01,-1.202209376377868e+01,-1.158720062797314e+01,-1.692298290018424e+01
3.320664132826565e-01,-7.453534586136532e+00,-1.384386213506599e+01,-1.088430181343691e+01,-1.333453290761968e+01,-1.125371713854484e+01,-1.290299443903375e+01,-1.241524869254137e+01,-1.202349906846213e+01,-1.158860593265658e+01,-1.692438820486769e+01
3.340668133626725e-01,-7.454947237650601e+00,-1.384527478658006e+01,-1.088571446495098e+01,-1.333594555913375e+01,-1.125512979005892e+01,-1.290440709054782e+01,-1.241666134405544e+01,-1.202491171997620e+01,-1.159001858417065e+01,-1.692580085638176e+01
3.360672134426885e-01,-7.456367222300774e+00,-1.384669477123023e+01,-1.088713444960115e+01,-1.333736554378392e+01,-1.125654977470909e+01,-1.290582707519799e+01,-1.241808132870561e+01,-1.202633170462637e+01,-1.159143856882083e+01,-1.692722084103193e+01
3.380676135227045e-01,-7.457794526399790e+00,-1.384812207532925e+01,-1.088856175370017e+01,-1.333879284788294e+01,-1.125797707880810e+01,-1.290725437929701e+01,-1.241950863280463e+01,-1.202775900872539e+01,-1.159286587291984e+01,-1.692864814513095e+01
3.400680136027205e-01,-7.459229136267800e+00,-1.384955668519726e+01,-1.088999636356818e+01,-1.334022745775095e+01,-1.125941168867611e+01,-1.290868898916502e+01,-1.242094324267264e+01,-1.202919361859340e+01,-1.159430048278785e+01,-1.693008275499896e+01
3.420684136827365e-01,-7.460671038232493e+00,-1.385099858716195e+01,-1.089143826553287e+01,-1.334166935971564e+01,-1.126085359064081e+01,-1.291013089112971e+01,-1.242238514463733e+01,-1.203063552055809e+01,-1.159574238475254e+01,-1.693152465696365e+01
3.440688137627526e-01,-7.462120218629245e+00,-1.385244776755870e+01,-1.089288744592963e+01,-1.334311854011239e+01,-1.126230277103756e+01,-1.291158007152647e+01,-1.242383432503408e+01,-1.203208470095484e+01,-1.159719156514930e+01,-1.693297383736040e+01
3.460692138427686e-01,-7.463576663801253e+00,-1.385390421273071e+01,-1.089434389110163e+01,-1.334457498528440e+01,-1.126375921620957e+01,-1.291303651669847e+01,-1.242529077020609e+01,-1.203354114612685e+01,-1.159864801032131e+01,-1.693443028253241e+01
3.480696139227846e-01,-7.465040360099674e+00,-1.385536790902913e+01,-1.089580758740006e+01,-1.334603868158282e+01,-1.126522291250799e+01,-1.291450021299690e+01,-1.242675446650451e+01,-1.203500484242527e+01,-1.160011170661973e+01,-1.693589397883083e+01
3.500700140028006e-01,-7.466511293883760e+00,-1.385683884281322e+01,-1.089727852118414e+01,-1.334750961536690e+01,-1.126669384629207e+01,-1.291597114678098e+01,-1.242822540028859e+01,-1.203647577620936e+01,-1.160158264040381e+01,-1.693736491261492e+01
3.520704140828166e-01,-7.467989451520998e+00,-1.385831700045046e+01,-1.089875667882138e+01,-1.334898777300414e+01,-1.126817200392931e+01,-1.291744930441822e+01,-1.242970355792583e+01,-1.203795393384660e+01,-1.160306079804105e+01,-1.693884307025215e+01
3.540708141628326e-01,-7.469474819387244e+00,-1.385980236831670e+01,-1.090024204668762e+01,-1.335047314087039e+01,-1.126965737179556e+01,-1.291893467228446e+01,-1.243118892579208e+01,-1.203943930171284e+01,-1.160454616590730e+01,-1.694032843811840e+01
3.560712142428485e-01,-7.470967383866865e+00,-1.386129493279632e+01,-1.090173461116724e+01,-1.335196570535001e+01,-1.127114993627518e+01,-1.292042723676408e+01,-1.243268149027170e+01,-1.204093186619246e+01,-1.160603873038692e+01,-1.694182100259802e+01
