,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.296205089765229e+00,-1.605299070871926e+01,-1.009291629586228e+01,-1.148799660988551e+01,-1.159922964654698e+01,-1.328769142435603e+01,-1.141131299821657e+01,-1.163434166458005e+01,-1.354911303234282e+01,-1.066635599335601e+01
2.120424084816963e-01,-9.297144335594925e+00,-1.605392995454896e+01,-1.009385554169197e+01,-1.148893585571521e+01,-1.160016889237668e+01,-1.328863067018573e+01,-1.141225224404627e+01,-1.163528091040974e+01,-1.355005227817251e+01,-1.066729523918571e+01
2.140428085617123e-01,-9.298091757675133e+00,-1.605487737662916e+01,-1.009480296377218e+01,-1.148988327779542e+01,-1.160111631445689e+01,-1.328957809226594e+01,-1.141319966612648e+01,-1.163622833248995e+01,-1.355099970025272e+01,-1.066824266126592e+01
2.160432086417284e-01,-9.299047342146780e+00,-1.605583296110081e+01,-1.009575854824383e+01,-1.149083886226706e+01,-1.160207189892853e+01,-1.329053367673758e+01,-1.141415525059813e+01,-1.163718391696160e+01,-1.355195528472437e+01,-1.066919824573757e+01
2.180436087217444e-01,-9.300011075149001e+00,-1.605679669410303e+01,-1.009672228124605e+01,-1.149180259526929e+01,-1.160303563193076e+01,-1.329149740973980e+01,-1.141511898360035e+01,-1.163814764996382e+01,-1.355291901772659e+01,-1.067016197873979e+01
2.200440088017604e-01,-9.300982942819283e+00,-1.605776856177331e+01,-1.009769414891633e+01,-1.149277446293957e+01,-1.160400749960104e+01,-1.329246927741009e+01,-1.141609085127063e+01,-1.163911951763410e+01,-1.355389088539687e+01,-1.067113384641007e+01
2.220444088817763e-01,-9.301962931293625e+00,-1.605874855024766e+01,-1.009867413739067e+01,-1.149375445141391e+01,-1.160498748807538e+01,-1.329344926588443e+01,-1.141707083974497e+01,-1.164009950610844e+01,-1.355487087387121e+01,-1.067211383488441e+01
2.240448089617924e-01,-9.302951026706706e+00,-1.605973664566073e+01,-1.009966223280376e+01,-1.149474254682699e+01,-1.160597558348846e+01,-1.329443736129751e+01,-1.141805893515805e+01,-1.164108760152152e+01,-1.355585896928429e+01,-1.067310193029749e+01
2.260452090418084e-01,-9.303947215192025e+00,-1.606073283414606e+01,-1.010065842128907e+01,-1.149573873531231e+01,-1.160697177197378e+01,-1.329543354978283e+01,-1.141905512364337e+01,-1.164208379000684e+01,-1.355685515776961e+01,-1.067409811878281e+01
2.280456091218244e-01,-9.304951482882068e+00,-1.606173710183610e+01,-1.010166268897912e+01,-1.149674300300235e+01,-1.160797603966382e+01,-1.329643781747287e+01,-1.142005939133341e+01,-1.164308805769688e+01,-1.355785942545966e+01,-1.067510238647285e+01
2.300460092018404e-01,-9.305963815908463e+00,-1.606274943486249e+01,-1.010267502200551e+01,-1.149775533602875e+01,-1.160898837269022e+01,-1.329745015049927e+01,-1.142107172435981e+01,-1.164410039072328e+01,-1.355887175848605e+01,-1.067611471949925e+01
2.320464092818564e-01,-9.306984200402141e+00,-1.606376981935617e+01,-1.010369540649919e+01,-1.149877572052243e+01,-1.161000875718389e+01,-1.329847053499294e+01,-1.142209210885349e+01,-1.164512077521696e+01,-1.355989214297973e+01,-1.067713510399293e+01
2.340468093618724e-01,-9.308012622493482e+00,-1.606479824144751e+01,-1.010472382859053e+01,-1.149980414261377e+01,-1.161103717927524e+01,-1.329949895708429e+01,-1.142312053094483e+01,-1.164614919730830e+01,-1.356092056507107e+01,-1.067816352608427e+01
2.360472094418884e-01,-9.309049068312483e+00,-1.606583468726651e+01,-1.010576027440953e+01,-1.150084058843277e+01,-1.161207362509424e+01,-1.330053540290329e+01,-1.142415697676383e+01,-1.164718564312730e+01,-1.356195701089007e+01,-1.067919997190327e+01
2.380476095219044e-01,-9.310093523988908e+00,-1.606687914294294e+01,-1.010680473008596e+01,-1.150188504410919e+01,-1.161311808077066e+01,-1.330157985857971e+01,-1.142520143244025e+01,-1.164823009880372e+01,-1.356300146656650e+01,-1.068024442757969e+01
2.400480096019204e-01,-9.311145975652444e+00,-1.606793159460647e+01,-1.010785718174949e+01,-1.150293749577273e+01,-1.161417053243420e+01,-1.330263231024325e+01,-1.142625388410379e+01,-1.164928255046726e+01,-1.356405391823003e+01,-1.068129687924323e+01
2.420484096819364e-01,-9.312206409432866e+00,-1.606899202838690e+01,-1.010891761552991e+01,-1.150399792955315e+01,-1.161523096621462e+01,-1.330369274402367e+01,-1.142731431788421e+01,-1.165034298424768e+01,-1.356511435201045e+01,-1.068235731302365e+01
2.440488097619524e-01,-9.313274811460175e+00,-1.607006043041421e+01,-1.010998601755722e+01,-1.150506633158046e+01,-1.161629936824193e+01,-1.330476114605098e+01,-1.142838271991152e+01,-1.165141138627499e+01,-1.356618275403776e+01,-1.068342571505096e+01
2.460492098419684e-01,-9.314351167864778e+00,-1.607113678681881e+01,-1.011106237396183e+01,-1.150614268798506e+01,-1.161737572464653e+01,-1.330583750245558e+01,-1.142945907631612e+01,-1.165248774267959e+01,-1.356725911044237e+01,-1.068450207145556e+01
2.480496099219844e-01,-9.315435464777622e+00,-1.607222108373165e+01,-1.011214667087467e+01,-1.150722698489791e+01,-1.161846002155938e+01,-1.330692179936842e+01,-1.143054337322897e+01,-1.165357203959244e+01,-1.356834340735521e+01,-1.068558636836841e+01
2.500500100020004e-01,-9.316527688330360e+00,-1.607331330728439e+01,-1.011323889442741e+01,-1.150831920845065e+01,-1.161955224511211e+01,-1.330801402292116e+01,-1.143163559678171e+01,-1.165466426314518e+01,-1.356943563090795e+01,-1.068667859192115e+01
2.520504100820164e-01,-9.317627824655508e+00,-1.607441344360954e+01,-1.011433903075256e+01,-1.150941934477579e+01,-1.162065238143726e+01,-1.330911415924631e+01,-1.143273573310685e+01,-1.165576439947032e+01,-1.357053576723310e+01,-1.068777872824629e+01
2.540508101620324e-01,-9.318735859886596e+00,-1.607552147884063e+01,-1.011544706598364e+01,-1.151052738000688e+01,-1.162176041666835e+01,-1.331022219447740e+01,-1.143384376833794e+01,-1.165687243470141e+01,-1.357164380246418e+01,-1.068888676347738e+01
2.560512102420484e-01,-9.319851780158324e+00,-1.607663739911235e+01,-1.011656298625537e+01,-1.151164330027861e+01,-1.162287633694008e+01,-1.331133811474913e+01,-1.143495968860967e+01,-1.165798835497314e+01,-1.357275972273591e+01,-1.069000268374911e+01
2.580516103220644e-01,-9.320975571606715e+00,-1.607776119056075e+01,-1.011768677770376e+01,-1.151276709172700e+01,-1.162400012838847e+01,-1.331246190619752e+01,-1.143608348005806e+01,-1.165911214642153e+01,-1.357388351418430e+01,-1.069112647519750e+01
2.600520104020804e-01,-9.322107220369279e+00,-1.607889283932331e+01,-1.011881842646633e+01,-1.151389874048956e+01,-1.162513177715103e+01,-1.331359355496008e+01,-1.143721512882063e+01,-1.166024379518410e+01,-1.357501516294687e+01,-1.069225812396006e+01
2.620524104820964e-01,-9.323246712585155e+00,-1.608003233153918e+01,-1.011995791868220e+01,-1.151503823270544e+01,-1.162627126936691e+01,-1.331473304717596e+01,-1.143835462103650e+01,-1.166138328739997e+01,-1.357615465516274e+01,-1.069339761617594e+01
2.640528105621124e-01,-9.324394034395265e+00,-1.608117965334930e+01,-1.012110524049231e+01,-1.151618555451555e+01,-1.162741859117702e+01,-1.331588036898607e+01,-1.143950194284661e+01,-1.166253060921008e+01,-1.357730197697285e+01,-1.069454493798605e+01
2.660532106421284e-01,-9.325549171942487e+00,-1.608233479089652e+01,-1.012226037803954e+01,-1.151734069206277e+01,-1.162857372872424e+01,-1.331703550653329e+01,-1.144065708039383e+01,-1.166368574675730e+01,-1.357845711452008e+01,-1.069570007553327e+01
2.680536107221445e-01,-9.326712111371787e+00,-1.608349773032582e+01,-1.012342331746884e+01,-1.151850363149207e+01,-1.162973666815354e+01,-1.331819844596259e+01,-1.144182001982313e+01,-1.166484868618660e+01,-1.357962005394937e+01,-1.069686301496257e+01
2.700540108021605e-01,-9.327882838830380e+00,-1.608466845778441e+01,-1.012459404492743e+01,-1.151967435895066e+01,-1.163090739561213e+01,-1.331936917342118e+01,-1.144299074728173e+01,-1.166601941364520e+01,-1.358079078140797e+01,-1.069803374242117e+01
2.720544108821764e-01,-9.329061340467886e+00,-1.608584695942192e+01,-1.012577254656494e+01,-1.152085286058817e+01,-1.163208589724964e+01,-1.332054767505869e+01,-1.144416924891923e+01,-1.166719791528270e+01,-1.358196928304547e+01,-1.069921224405867e+01
2.740548109621924e-01,-9.330247602436483e+00,-1.608703322139051e+01,-1.012695880853353e+01,-1.152203912255677e+01,-1.163327215921824e+01,-1.332173393702729e+01,-1.144535551088783e+01,-1.166838417725130e+01,-1.358315554501407e+01,-1.070039850602727e+01
2.760552110422084e-01,-9.331441610891053e+00,-1.608822722984509e+01,-1.012815281698810e+01,-1.152323313101134e+01,-1.163446616767281e+01,-1.332292794548186e+01,-1.144654951934240e+01,-1.166957818570587e+01,-1.358434955346864e+01,-1.070159251448184e+01
2.780556111222244e-01,-9.332643351989347e+00,-1.608942897094338e+01,-1.012935455808640e+01,-1.152443487210963e+01,-1.163566790877110e+01,-1.332412968658015e+01,-1.144775126044069e+01,-1.167077992680416e+01,-1.358555129456693e+01,-1.070279425558013e+01
2.800560112022404e-01,-9.333852811892120e+00,-1.609063843084615e+01,-1.013056401798917e+01,-1.152564433201240e+01,-1.163687736867387e+01,-1.332533914648292e+01,-1.144896072034347e+01,-1.167198938670694e+01,-1.358676075446971e+01,-1.070400371548291e+01
2.820564112822564e-01,-9.335069976763297e+00,-1.609185559571733e+01,-1.013178118286035e+01,-1.152686149688358e+01,-1.163809453354505e+01,-1.332655631135410e+01,-1.145017788521464e+01,-1.167320655157811e+01,-1.358797791934088e+01,-1.070522088035408e+01
2.840568113622725e-01,-9.336294832770118e+00,-1.609308045172415e+01,-1.013300603886717e+01,-1.152808635289040e+01,-1.163931938955187e+01,-1.332778116736092e+01,-1.145140274122146e+01,-1.167443140758493e+01,-1.358920277534771e+01,-1.070644573636090e+01
2.860572114422885e-01,-9.337527366083293e+00,-1.609431298503732e+01,-1.013423857218034e+01,-1.152931888620358e+01,-1.164055192286505e+01,-1.332901370067410e+01,-1.145263527453464e+01,-1.167566394089811e+01,-1.359043530866088e+01,-1.070767826967408e+01
2.880576115223045e-01,-9.338767562877152e+00,-1.609555318183118e+01,-1.013547876897420e+01,-1.153055908299744e+01,-1.164179211965891e+01,-1.333025389746795e+01,-1.145387547132850e+01,-1.167690413769197e+01,-1.359167550545474e+01,-1.070891846646794e+01
2.900580116023205e-01,-9.340015409329789e+00,-1.609680102828382e+01,-1.013672661542684e+01,-1.153180692945007e+01,-1.164303996611154e+01,-1.333150174392059e+01,-1.145512331778114e+01,-1.167815198414461e+01,-1.359292335190738e+01,-1.071016631292057e+01
2.920584116823365e-01,-9.341270891623219e+00,-1.609805651057725e+01,-1.013798209772027e+01,-1.153306241174350e+01,-1.164429544840497e+01,-1.333275722621402e+01,-1.145637880007457e+01,-1.167940746643804e+01,-1.359417883420081e+01,-1.071142179521400e+01
2.940588117623525e-01,-9.342533995943532e+00,-1.609931961489756e+01,-1.013924520204058e+01,-1.153432551606382e+01,-1.164555855272529e+01,-1.333402033053433e+01,-1.145764190439488e+01,-1.168067057075835e+01,-1.359544193852112e+01,-1.071268489953432e+01
2.960592118423685e-01,-9.343804708481031e+00,-1.610059032743506e+01,-1.014051591457808e+01,-1.153559622860132e+01,-1.164682926526278e+01,-1.333529104307183e+01,-1.145891261693238e+01,-1.168194128329585e+01,-1.359671265105862e+01,-1.071395561207182e+01
2.980596119223845e-01,-9.345083015430385e+00,-1.610186863438442e+01,-1.014179422152743e+01,-1.153687453555067e+01,-1.164810757221214e+01,-1.333656935002119e+01,-1.146019092388173e+01,-1.168321959024520e+01,-1.359799095800797e+01,-1.071523391902117e+01
3.000600120024005e-01,-9.346368902990790e+00,-1.610315452194482e+01,-1.014308010908784e+01,-1.153816042311107e+01,-1.164939345977254e+01,-1.333785523758159e+01,-1.146147681144214e+01,-1.168450547780561e+01,-1.359927684556838e+01,-1.071651980658157e+01
3.020604120824165e-01,-9.347662357366097e+00,-1.610444797632013e+01,-1.014437356346315e+01,-1.153945387748638e+01,-1.165068691414785e+01,-1.333914869195690e+01,-1.146277026581744e+01,-1.168579893218091e+01,-1.360057029994369e+01,-1.071781326095688e+01
3.040608121624325e-01,-9.348963364764975e+00,-1.610574898371901e+01,-1.014567457086202e+01,-1.154075488488526e+01,-1.165198792154673e+01,-1.334044969935578e+01,-1.146407127321632e+01,-1.168709993957979e+01,-1.360187130734256e+01,-1.071911426835576e+01
3.060612122424485e-01,-9.350271911401055e+00,-1.610705753035509e+01,-1.014698311749810e+01,-1.154206343152134e+01,-1.165329646818281e+01,-1.334175824599186e+01,-1.146537981985240e+01,-1.168840848621587e+01,-1.360317985397864e+01,-1.072042281499184e+01
3.080616123224645e-01,-9.351587983493070e+00,-1.610837360244710e+01,-1.014829918959012e+01,-1.154337950361336e+01,-1.165461254027482e+01,-1.334307431808387e+01,-1.146669589194442e+01,-1.168972455830789e+01,-1.360449592607066e+01,-1.072173888708386e+01
3.100620124024805e-01,-9.352911567265021e+00,-1.610969718621905e+01,-1.014962277336207e+01,-1.154470308738531e+01,-1.165593612404678e+01,-1.334439790185582e+01,-1.146801947571637e+01,-1.169104814207984e+01,-1.360581950984261e+01,-1.072306247085581e+01
3.120624124824965e-01,-9.354242648946297e+00,-1.611102826790033e+01,-1.015095385504335e+01,-1.154603416906658e+01,-1.165726720572805e+01,-1.334572898353710e+01,-1.146935055739764e+01,-1.169237922376111e+01,-1.360715059152388e+01,-1.072439355253708e+01
3.140628125625125e-01,-9.355581214771840e+00,-1.611236683372587e+01,-1.015229242086889e+01,-1.154737273489213e+01,-1.165860577155359e+01,-1.334706754936264e+01,-1.147068912322319e+01,-1.169371778958666e+01,-1.360848915734943e+01,-1.072573211836263e+01
3.160632126425285e-01,-9.356927250982290e+00,-1.611371286993632e+01,-1.015363845707934e+01,-1.154871877110257e+01,-1.165995180776404e+01,-1.334841358557309e+01,-1.147203515943364e+01,-1.169506382579711e+01,-1.360983519355988e+01,-1.072707815457307e+01
3.180636127225445e-01,-9.358280743824114e+00,-1.611506636277814e+01,-1.015499194992116e+01,-1.155007226394440e+01,-1.166130530060587e+01,-1.334976707841492e+01,-1.147338865227546e+01,-1.169641731863893e+01,-1.361118868640170e+01,-1.072843164741490e+01
3.200640128025605e-01,-9.359641679549775e+00,-1.611642729850380e+01,-1.015635288564682e+01,-1.155143319967006e+01,-1.166266623633153e+01,-1.335112801414058e+01,-1.147474958800112e+01,-1.169777825436459e+01,-1.361254962212736e+01,-1.072979258314056e+01
3.220644128825765e-01,-9.361010044417855e+00,-1.611779566337189e+01,-1.015772125051490e+01,-1.155280156453814e+01,-1.166403460119961e+01,-1.335249637900866e+01,-1.147611795286920e+01,-1.169914661923267e+01,-1.361391798699544e+01,-1.073116094800864e+01
3.240648129625925e-01,-9.362385824693209e+00,-1.611917144364724e+01,-1.015909703079026e+01,-1.155417734481349e+01,-1.166541038147496e+01,-1.335387215928401e+01,-1.147749373314456e+01,-1.170052239950803e+01,-1.361529376727080e+01,-1.073253672828399e+01
3.260652130426085e-01,-9.363769006647109e+00,-1.612055462560114e+01,-1.016048021274416e+01,-1.155556052676739e+01,-1.166679356342886e+01,-1.335525534123791e+01,-1.147887691509846e+01,-1.170190558146193e+01,-1.361667694922470e+01,-1.073391991023789e+01
3.280656131226245e-01,-9.365159576557382e+00,-1.612194519551141e+01,-1.016187078265443e+01,-1.155695109667767e+01,-1.166818413333914e+01,-1.335664591114818e+01,-1.148026748500873e+01,-1.170329615137220e+01,-1.361806751913497e+01,-1.073531048014817e+01
3.300660132026405e-01,-9.366557520708557e+00,-1.612334313966259e+01,-1.016326872680561e+01,-1.155834904082884e+01,-1.166958207749031e+01,-1.335804385529936e+01,-1.148166542915990e+01,-1.170469409552337e+01,-1.361946546328615e+01,-1.073670842429934e+01
3.320664132826565e-01,-9.367962825392002e+00,-1.612474844434603e+01,-1.016467403148905e+01,-1.155975434551229e+01,-1.167098738217376e+01,-1.335944915998281e+01,-1.148307073384335e+01,-1.170609940020682e+01,-1.362087076796959e+01,-1.073811372898279e+01
3.340668133626725e-01,-9.369375476906074e+00,-1.612616109586010e+01,-1.016608668300312e+01,-1.156116699702636e+01,-1.167240003368783e+01,-1.336086181149688e+01,-1.148448338535742e+01,-1.170751205172089e+01,-1.362228341948366e+01,-1.073952638049686e+01
3.360672134426885e-01,-9.370795461556245e+00,-1.612758108051028e+01,-1.016750666765329e+01,-1.156258698167653e+01,-1.167382001833800e+01,-1.336228179614705e+01,-1.148590337000759e+01,-1.170893203637106e+01,-1.362370340413383e+01,-1.074094636514703e+01
3.380676135227045e-01,-9.372222765655261e+00,-1.612900838460929e+01,-1.016893397175231e+01,-1.156401428577555e+01,-1.167524732243701e+01,-1.336370910024606e+01,-1.148733067410661e+01,-1.171035934047008e+01,-1.362513070823285e+01,-1.074237366924605e+01
3.400680136027205e-01,-9.373657375523271e+00,-1.613044299447730e+01,-1.017036858162032e+01,-1.156544889564356e+01,-1.167668193230502e+01,-1.336514371011407e+01,-1.148876528397462e+01,-1.171179395033809e+01,-1.362656531810086e+01,-1.074380827911406e+01
3.420684136827365e-01,-9.375099277487964e+00,-1.613188489644200e+01,-1.017181048358501e+01,-1.156689079760825e+01,-1.167812383426972e+01,-1.336658561207877e+01,-1.149020718593931e+01,-1.171323585230278e+01,-1.362800722006555e+01,-1.074525018107875e+01
3.440688137627526e-01,-9.376548457884716e+00,-1.613333407683875e+01,-1.017325966398177e+01,-1.156833997800500e+01,-1.167957301466647e+01,-1.336803479247552e+01,-1.149165636633606e+01,-1.171468503269953e+01,-1.362945640046230e+01,-1.074669936147550e+01
3.460692138427686e-01,-9.378004903056725e+00,-1.613479052201076e+01,-1.017471610915377e+01,-1.156979642317701e+01,-1.168102945983848e+01,-1.336949123764753e+01,-1.149311281150807e+01,-1.171614147787154e+01,-1.363091284563431e+01,-1.074815580664751e+01
3.480696139227846e-01,-9.379468599355146e+00,-1.613625421830918e+01,-1.017617980545220e+01,-1.157126011947543e+01,-1.168249315613690e+01,-1.337095493394595e+01,-1.149457650780649e+01,-1.171760517416996e+01,-1.363237654193273e+01,-1.074961950294593e+01
3.500700140028006e-01,-9.380939533139230e+00,-1.613772515209326e+01,-1.017765073923628e+01,-1.157273105325952e+01,-1.168396408992098e+01,-1.337242586773003e+01,-1.149604744159058e+01,-1.171907610795405e+01,-1.363384747571682e+01,-1.075109043673002e+01
3.520704140828166e-01,-9.382417690776469e+00,-1.613920330973050e+01,-1.017912889687352e+01,-1.157420921089675e+01,-1.168544224755822e+01,-1.337390402536727e+01,-1.149752559922782e+01,-1.172055426559129e+01,-1.363532563335406e+01,-1.075256859436725e+01
3.540708141628326e-01,-9.383903058642716e+00,-1.614068867759675e+01,-1.018061426473976e+01,-1.157569457876300e+01,-1.168692761542447e+01,-1.337538939323352e+01,-1.149901096709406e+01,-1.172203963345753e+01,-1.363681100122030e+01,-1.075405396223350e+01
3.560712142428485e-01,-9.385395623122335e+00,-1.614218124207637e+01,-1.018210682921938e+01,-1.157718714324262e+01,-1.168842017990409e+01,-1.337688195771314e+01,-1.150050353157368e+01,-1.172353219793715e+01,-1.363830356569992e+01,-1.075554652671312e+01
