,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.126785734068288e+01,-1.009403897082649e+01,-1.274525867889571e+01,-1.412947974936301e+01,-1.222393966555316e+01,-1.404878006390991e+01,-1.178889418062165e+01,-1.027276297554950e+01,-1.192357201516163e+01,-1.208101303709604e+01
2.120424084816963e-01,-1.126879658651258e+01,-1.009497821665618e+01,-1.274619792472540e+01,-1.413041899519270e+01,-1.222487891138286e+01,-1.404971930973961e+01,-1.178983342645135e+01,-1.027370222137920e+01,-1.192451126099132e+01,-1.208195228292573e+01
2.140428085617123e-01,-1.126974400859279e+01,-1.009592563873639e+01,-1.274714534680561e+01,-1.413136641727291e+01,-1.222582633346307e+01,-1.405066673181982e+01,-1.179078084853156e+01,-1.027464964345941e+01,-1.192545868307153e+01,-1.208289970500594e+01
2.160432086417284e-01,-1.127069959306443e+01,-1.009688122320804e+01,-1.274810093127726e+01,-1.413232200174456e+01,-1.222678191793471e+01,-1.405162231629146e+01,-1.179173643300320e+01,-1.027560522793105e+01,-1.192641426754318e+01,-1.208385528947759e+01
2.180436087217444e-01,-1.127166332606665e+01,-1.009784495621026e+01,-1.274906466427948e+01,-1.413328573474678e+01,-1.222774565093694e+01,-1.405258604929368e+01,-1.179270016600542e+01,-1.027656896093327e+01,-1.192737800054540e+01,-1.208481902247981e+01
2.200440088017604e-01,-1.127263519373694e+01,-1.009881682388054e+01,-1.275003653194976e+01,-1.413425760241706e+01,-1.222871751860722e+01,-1.405355791696397e+01,-1.179367203367571e+01,-1.027754082860356e+01,-1.192834986821568e+01,-1.208579089015009e+01
2.220444088817763e-01,-1.127361518221128e+01,-1.009979681235488e+01,-1.275101652042410e+01,-1.413523759089140e+01,-1.222969750708156e+01,-1.405453790543831e+01,-1.179465202215005e+01,-1.027852081707790e+01,-1.192932985669002e+01,-1.208677087862443e+01
2.240448089617924e-01,-1.127460327762436e+01,-1.010078490776796e+01,-1.275200461583719e+01,-1.413622568630448e+01,-1.223068560249464e+01,-1.405552600085139e+01,-1.179564011756313e+01,-1.027950891249098e+01,-1.193031795210310e+01,-1.208775897403751e+01
2.260452090418084e-01,-1.127559946610968e+01,-1.010178109625328e+01,-1.275300080432250e+01,-1.413722187478980e+01,-1.223168179097996e+01,-1.405652218933671e+01,-1.179663630604845e+01,-1.028050510097630e+01,-1.193131414058842e+01,-1.208875516252283e+01
2.280456091218244e-01,-1.127660373379972e+01,-1.010278536394332e+01,-1.275400507201255e+01,-1.413822614247985e+01,-1.223268605867000e+01,-1.405752645702675e+01,-1.179764057373849e+01,-1.028150936866634e+01,-1.193231840827847e+01,-1.208975943021287e+01
2.300460092018404e-01,-1.127761606682612e+01,-1.010379769696972e+01,-1.275501740503894e+01,-1.413923847550624e+01,-1.223369839169640e+01,-1.405853879005315e+01,-1.179865290676489e+01,-1.028252170169274e+01,-1.193333074130486e+01,-1.209077176323927e+01
2.320464092818564e-01,-1.127863645131979e+01,-1.010481808146340e+01,-1.275603778953262e+01,-1.414025885999992e+01,-1.223471877619007e+01,-1.405955917454682e+01,-1.179967329125856e+01,-1.028354208618641e+01,-1.193435112579854e+01,-1.209179214773295e+01
2.340468093618724e-01,-1.127966487341114e+01,-1.010584650355474e+01,-1.275706621162396e+01,-1.414128728209126e+01,-1.223574719828142e+01,-1.406058759663816e+01,-1.180070171334991e+01,-1.028457050827775e+01,-1.193537954788988e+01,-1.209282056982429e+01
2.360472094418884e-01,-1.128070131923014e+01,-1.010688294937374e+01,-1.275810265744296e+01,-1.414232372791026e+01,-1.223678364410042e+01,-1.406162404245717e+01,-1.180173815916891e+01,-1.028560695409675e+01,-1.193641599370888e+01,-1.209385701564329e+01
2.380476095219044e-01,-1.128174577490656e+01,-1.010792740505016e+01,-1.275914711311939e+01,-1.414336818358669e+01,-1.223782809977684e+01,-1.406266849813359e+01,-1.180278261484533e+01,-1.028665140977318e+01,-1.193746044938531e+01,-1.209490147131971e+01
2.400480096019204e-01,-1.128279822657010e+01,-1.010897985671370e+01,-1.276019956478292e+01,-1.414442063525022e+01,-1.223888055144038e+01,-1.406372094979713e+01,-1.180383506650887e+01,-1.028770386143672e+01,-1.193851290104884e+01,-1.209595392298325e+01
2.420484096819364e-01,-1.128385866035052e+01,-1.011004029049412e+01,-1.276125999856334e+01,-1.414548106903064e+01,-1.223994098522080e+01,-1.406478138357755e+01,-1.180489550028929e+01,-1.028876429521714e+01,-1.193957333482926e+01,-1.209701435676367e+01
2.440488097619524e-01,-1.128492706237783e+01,-1.011110869252143e+01,-1.276232840059065e+01,-1.414654947105795e+01,-1.224100938724811e+01,-1.406584978560486e+01,-1.180596390231660e+01,-1.028983269724445e+01,-1.194064173685657e+01,-1.209808275879098e+01
2.460492098419684e-01,-1.128600341878243e+01,-1.011218504892603e+01,-1.276340475699526e+01,-1.414762582746256e+01,-1.224208574365271e+01,-1.406692614200946e+01,-1.180704025872120e+01,-1.029090905364905e+01,-1.194171809326118e+01,-1.209915911519558e+01
2.480496099219844e-01,-1.128708771569528e+01,-1.011326934583888e+01,-1.276448905390810e+01,-1.414871012437540e+01,-1.224317004056556e+01,-1.406801043892230e+01,-1.180812455563404e+01,-1.029199335056189e+01,-1.194280239017402e+01,-1.210024341210843e+01
2.500500100020004e-01,-1.128817993924801e+01,-1.011436156939162e+01,-1.276558127746084e+01,-1.414980234792814e+01,-1.224426226411829e+01,-1.406910266247504e+01,-1.180921677918678e+01,-1.029308557411463e+01,-1.194389461372676e+01,-1.210133563566117e+01
2.520504100820164e-01,-1.128928007557316e+01,-1.011546170571676e+01,-1.276668141378599e+01,-1.415090248425329e+01,-1.224536240044344e+01,-1.407020279880019e+01,-1.181031691551193e+01,-1.029418571043978e+01,-1.194499475005191e+01,-1.210243577198631e+01
2.540508101620324e-01,-1.129038811080425e+01,-1.011656974094785e+01,-1.276778944901707e+01,-1.415201051948437e+01,-1.224647043567453e+01,-1.407131083403128e+01,-1.181142495074302e+01,-1.029529374567087e+01,-1.194610278528299e+01,-1.210354380721740e+01
2.560512102420484e-01,-1.129150403107598e+01,-1.011768566121958e+01,-1.276890536928880e+01,-1.415312643975610e+01,-1.224758635594626e+01,-1.407242675430301e+01,-1.181254087101475e+01,-1.029640966594260e+01,-1.194721870555472e+01,-1.210465972748913e+01
2.580516103220644e-01,-1.129262782252437e+01,-1.011880945266797e+01,-1.277002916073719e+01,-1.415425023120449e+01,-1.224871014739465e+01,-1.407355054575140e+01,-1.181366466246314e+01,-1.029753345739099e+01,-1.194834249700311e+01,-1.210578351893752e+01
2.600520104020804e-01,-1.129375947128693e+01,-1.011994110143054e+01,-1.277116080949976e+01,-1.415538187996706e+01,-1.224984179615721e+01,-1.407468219451396e+01,-1.181479631122570e+01,-1.029866510615355e+01,-1.194947414576568e+01,-1.210691516770009e+01
2.620524104820964e-01,-1.129489896350281e+01,-1.012108059364641e+01,-1.277230030171563e+01,-1.415652137218293e+01,-1.225098128837309e+01,-1.407582168672984e+01,-1.181593580344158e+01,-1.029980459836943e+01,-1.195061363798155e+01,-1.210805465991596e+01
2.640528105621124e-01,-1.129604628531292e+01,-1.012222791545652e+01,-1.277344762352574e+01,-1.415766869399304e+01,-1.225212861018320e+01,-1.407696900853995e+01,-1.181708312525169e+01,-1.030095192017954e+01,-1.195176095979166e+01,-1.210920198172607e+01
2.660532106421284e-01,-1.129720142286014e+01,-1.012338305300374e+01,-1.277460276107297e+01,-1.415882383154027e+01,-1.225328374773042e+01,-1.407812414608717e+01,-1.181823826279891e+01,-1.030210705772676e+01,-1.195291609733889e+01,-1.211035711927329e+01
2.680536107221445e-01,-1.129836436228944e+01,-1.012454599243304e+01,-1.277576570050227e+01,-1.415998677096957e+01,-1.225444668715972e+01,-1.407928708551647e+01,-1.181940120222821e+01,-1.030326999715606e+01,-1.195407903676819e+01,-1.211152005870259e+01
2.700540108021605e-01,-1.129953508974803e+01,-1.012571671989164e+01,-1.277693642796086e+01,-1.416115749842816e+01,-1.225561741461831e+01,-1.408045781297506e+01,-1.182057192968680e+01,-1.030444072461465e+01,-1.195524976422678e+01,-1.211269078616119e+01
2.720544108821764e-01,-1.130071359138554e+01,-1.012689522152914e+01,-1.277811492959836e+01,-1.416233600006566e+01,-1.225679591625582e+01,-1.408163631461257e+01,-1.182175043132431e+01,-1.030561922625216e+01,-1.195642826586428e+01,-1.211386928779869e+01
2.740548109621924e-01,-1.130189985335414e+01,-1.012808148349774e+01,-1.277930119156696e+01,-1.416352226203426e+01,-1.225798217822442e+01,-1.408282257658117e+01,-1.182293669329291e+01,-1.030680548822076e+01,-1.195761452783288e+01,-1.211505554976729e+01
2.760552110422084e-01,-1.130309386180871e+01,-1.012927549195231e+01,-1.278049520002153e+01,-1.416471627048883e+01,-1.225917618667899e+01,-1.408401658503574e+01,-1.182413070174748e+01,-1.030799949667533e+01,-1.195880853628745e+01,-1.211624955822186e+01
2.780556111222244e-01,-1.130429560290700e+01,-1.013047723305060e+01,-1.278169694111983e+01,-1.416591801158713e+01,-1.226037792777728e+01,-1.408521832613403e+01,-1.182533244284577e+01,-1.030920123777362e+01,-1.196001027738575e+01,-1.211745129932015e+01
2.800560112022404e-01,-1.130550506280977e+01,-1.013168669295338e+01,-1.278290640102260e+01,-1.416712747148990e+01,-1.226158738768005e+01,-1.408642778603680e+01,-1.182654190274854e+01,-1.031041069767639e+01,-1.196121973728852e+01,-1.211866075922293e+01
2.820564112822564e-01,-1.130672222768095e+01,-1.013290385782455e+01,-1.278412356589378e+01,-1.416834463636108e+01,-1.226280455255123e+01,-1.408764495090798e+01,-1.182775906761972e+01,-1.031162786254757e+01,-1.196243690215969e+01,-1.211987792409410e+01
2.840568113622725e-01,-1.130794708368777e+01,-1.013412871383137e+01,-1.278534842190060e+01,-1.416956949236790e+01,-1.226402940855805e+01,-1.408886980691480e+01,-1.182898392362654e+01,-1.031285271855439e+01,-1.196366175816652e+01,-1.212110278010092e+01
2.860572114422885e-01,-1.130917961700095e+01,-1.013536124714455e+01,-1.278658095521377e+01,-1.417080202568107e+01,-1.226526194187123e+01,-1.409010234022798e+01,-1.183021645693972e+01,-1.031408525186757e+01,-1.196489429147969e+01,-1.212233531341410e+01
2.880576115223045e-01,-1.131041981379481e+01,-1.013660144393841e+01,-1.278782115200763e+01,-1.417204222247493e+01,-1.226650213866509e+01,-1.409134253702183e+01,-1.183145665373358e+01,-1.031532544866142e+01,-1.196613448827355e+01,-1.212357551020796e+01
2.900580116023205e-01,-1.131166766024744e+01,-1.013784929039105e+01,-1.278906899846027e+01,-1.417329006892757e+01,-1.226774998511772e+01,-1.409259038347447e+01,-1.183270450018621e+01,-1.031657329511406e+01,-1.196738233472619e+01,-1.212482335666060e+01
2.920584116823365e-01,-1.131292314254087e+01,-1.013910477268448e+01,-1.279032448075370e+01,-1.417454555122100e+01,-1.226900546741115e+01,-1.409384586576790e+01,-1.183395998247964e+01,-1.031782877740749e+01,-1.196863781701962e+01,-1.212607883895403e+01
2.940588117623525e-01,-1.131418624686119e+01,-1.014036787700479e+01,-1.279158758507401e+01,-1.417580865554131e+01,-1.227026857173147e+01,-1.409510897008821e+01,-1.183522308679995e+01,-1.031909188172780e+01,-1.196990092133993e+01,-1.212734194327434e+01
2.960592118423685e-01,-1.131545695939868e+01,-1.014163858954229e+01,-1.279285829761151e+01,-1.417707936807881e+01,-1.227153928426896e+01,-1.409637968262571e+01,-1.183649379933745e+01,-1.032036259426530e+01,-1.197117163387743e+01,-1.212861265581184e+01
2.980596119223845e-01,-1.131673526634804e+01,-1.014291689649164e+01,-1.279413660456086e+01,-1.417835767502816e+01,-1.227281759121832e+01,-1.409765798957507e+01,-1.183777210628681e+01,-1.032164090121466e+01,-1.197244994082678e+01,-1.212989096276119e+01
3.000600120024005e-01,-1.131802115390844e+01,-1.014420278405205e+01,-1.279542249212127e+01,-1.417964356258857e+01,-1.227410347877872e+01,-1.409894387713547e+01,-1.183905799384721e+01,-1.032292678877506e+01,-1.197373582838719e+01,-1.213117685032160e+01
3.020604120824165e-01,-1.131931460828375e+01,-1.014549623842735e+01,-1.279671594649658e+01,-1.418093701696388e+01,-1.227539693315403e+01,-1.410023733151078e+01,-1.184035144822252e+01,-1.032422024315037e+01,-1.197502928276250e+01,-1.213247030469690e+01
3.040608121624325e-01,-1.132061561568263e+01,-1.014679724582623e+01,-1.279801695389545e+01,-1.418223802436275e+01,-1.227669794055291e+01,-1.410153833890966e+01,-1.184165245562140e+01,-1.032552125054925e+01,-1.197633029016137e+01,-1.213377131209578e+01
3.060612122424485e-01,-1.132192416231871e+01,-1.014810579246231e+01,-1.279932550053153e+01,-1.418354657099883e+01,-1.227800648718899e+01,-1.410284688554574e+01,-1.184296100225748e+01,-1.032682979718533e+01,-1.197763883679745e+01,-1.213507985873186e+01
3.080616123224645e-01,-1.132324023441072e+01,-1.014942186455433e+01,-1.280064157262355e+01,-1.418486264309085e+01,-1.227932255928100e+01,-1.410416295763775e+01,-1.184427707434949e+01,-1.032814586927734e+01,-1.197895490888947e+01,-1.213639593082388e+01
3.100620124024805e-01,-1.132456381818267e+01,-1.015074544832628e+01,-1.280196515639550e+01,-1.418618622686280e+01,-1.228064614305296e+01,-1.410548654140970e+01,-1.184560065812144e+01,-1.032946945304929e+01,-1.198027849266142e+01,-1.213771951459583e+01
3.120624124824965e-01,-1.132589489986395e+01,-1.015207653000755e+01,-1.280329623807678e+01,-1.418751730854408e+01,-1.228197722473423e+01,-1.410681762309098e+01,-1.184693173980272e+01,-1.033080053473057e+01,-1.198160957434269e+01,-1.213905059627710e+01
3.140628125625125e-01,-1.132723346568949e+01,-1.015341509583310e+01,-1.280463480390232e+01,-1.418885587436962e+01,-1.228331579055977e+01,-1.410815618891652e+01,-1.184827030562826e+01,-1.033213910055611e+01,-1.198294814016824e+01,-1.214038916210265e+01
3.160632126425285e-01,-1.132857950189994e+01,-1.015476113204355e+01,-1.280598084011277e+01,-1.419020191058007e+01,-1.228466182677022e+01,-1.410950222512697e+01,-1.184961634183871e+01,-1.033348513676656e+01,-1.198429417637869e+01,-1.214173519831310e+01
3.180636127225445e-01,-1.132993299474177e+01,-1.015611462488537e+01,-1.280733433295459e+01,-1.419155540342189e+01,-1.228601531961205e+01,-1.411085571796880e+01,-1.185096983468054e+01,-1.033483862960839e+01,-1.198564766922051e+01,-1.214308869115492e+01
3.200640128025605e-01,-1.133129393046743e+01,-1.015747556061103e+01,-1.280869526868025e+01,-1.419291633914755e+01,-1.228737625533771e+01,-1.411221665369446e+01,-1.185233077040620e+01,-1.033619956533405e+01,-1.198700860494617e+01,-1.214444962688058e+01
3.220644128825765e-01,-1.133266229533551e+01,-1.015884392547911e+01,-1.281006363354833e+01,-1.419428470401563e+01,-1.228874462020579e+01,-1.411358501856254e+01,-1.185369913527428e+01,-1.033756793020213e+01,-1.198837696981425e+01,-1.214581799174866e+01
3.240648129625925e-01,-1.133403807561086e+01,-1.016021970575447e+01,-1.281143941382369e+01,-1.419566048429099e+01,-1.229012040048114e+01,-1.411496079883789e+01,-1.185507491554963e+01,-1.033894371047748e+01,-1.198975275008961e+01,-1.214719377202402e+01
3.260652130426085e-01,-1.133542125756476e+01,-1.016160288770837e+01,-1.281282259577759e+01,-1.419704366624489e+01,-1.229150358243504e+01,-1.411634398079179e+01,-1.185645809750353e+01,-1.034032689243138e+01,-1.199113593204351e+01,-1.214857695397792e+01
3.280656131226245e-01,-1.133681182747504e+01,-1.016299345761864e+01,-1.281421316568786e+01,-1.419843423615516e+01,-1.229289415234532e+01,-1.411773455070206e+01,-1.185784866741380e+01,-1.034171746234165e+01,-1.199252650195378e+01,-1.214996752388819e+01
3.300660132026405e-01,-1.133820977162621e+01,-1.016439140176981e+01,-1.281561110983904e+01,-1.419983218030634e+01,-1.229429209649649e+01,-1.411913249485324e+01,-1.185924661156498e+01,-1.034311540649283e+01,-1.199392444610496e+01,-1.215136546803936e+01
3.320664132826565e-01,-1.133961507630966e+01,-1.016579670645326e+01,-1.281701641452248e+01,-1.420123748498978e+01,-1.229569740117994e+01,-1.412053779953668e+01,-1.186065191624843e+01,-1.034452071117627e+01,-1.199532975078840e+01,-1.215277077272281e+01
3.340668133626725e-01,-1.134102772782373e+01,-1.016720935796733e+01,-1.281842906603655e+01,-1.420265013650385e+01,-1.229711005269401e+01,-1.412195045105076e+01,-1.186206456776250e+01,-1.034593336269035e+01,-1.199674240230247e+01,-1.215418342423688e+01
3.360672134426885e-01,-1.134244771247390e+01,-1.016862934261750e+01,-1.281984905068672e+01,-1.420407012115402e+01,-1.229853003734418e+01,-1.412337043570093e+01,-1.186348455241267e+01,-1.034735334734052e+01,-1.199816238695264e+01,-1.215560340888705e+01
3.380676135227045e-01,-1.134387501657291e+01,-1.017005664671652e+01,-1.282127635478574e+01,-1.420549742525304e+01,-1.229995734144319e+01,-1.412479773979994e+01,-1.186491185651168e+01,-1.034878065143953e+01,-1.199958969105166e+01,-1.215703071298607e+01
3.400680136027205e-01,-1.134530962644092e+01,-1.017149125658453e+01,-1.282271096465375e+01,-1.420693203512105e+01,-1.230139195131120e+01,-1.412623234966795e+01,-1.186634646637969e+01,-1.035021526130754e+01,-1.200102430091967e+01,-1.215846532285408e+01
3.420684136827365e-01,-1.134675152840562e+01,-1.017293315854922e+01,-1.282415286661844e+01,-1.420837393708574e+01,-1.230283385327590e+01,-1.412767425163265e+01,-1.186778836834439e+01,-1.035165716327224e+01,-1.200246620288436e+01,-1.215990722481877e+01
3.440688137627526e-01,-1.134820070880237e+01,-1.017438233894597e+01,-1.282560204701520e+01,-1.420982311748249e+01,-1.230428303367265e+01,-1.412912343202940e+01,-1.186923754874114e+01,-1.035310634366899e+01,-1.200391538328111e+01,-1.216135640521552e+01
3.460692138427686e-01,-1.134965715397438e+01,-1.017583878411798e+01,-1.282705849218720e+01,-1.421127956265450e+01,-1.230573947884466e+01,-1.413057987720141e+01,-1.187069399391315e+01,-1.035456278884100e+01,-1.200537182845312e+01,-1.216281285038753e+01
3.480696139227846e-01,-1.135112085027280e+01,-1.017730248041640e+01,-1.282852218848562e+01,-1.421274325895292e+01,-1.230720317514308e+01,-1.413204357349983e+01,-1.187215769021157e+01,-1.035602648513942e+01,-1.200683552475154e+01,-1.216427654668595e+01
3.500700140028006e-01,-1.135259178405688e+01,-1.017877341420049e+01,-1.282999312226971e+01,-1.421421419273701e+01,-1.230867410892716e+01,-1.413351450728391e+01,-1.187362862399565e+01,-1.035749741892350e+01,-1.200830645853563e+01,-1.216574748047004e+01
3.520704140828166e-01,-1.135406994169412e+01,-1.018025157183773e+01,-1.283147127990695e+01,-1.421569235037425e+01,-1.231015226656440e+01,-1.413499266492115e+01,-1.187510678163289e+01,-1.035897557656074e+01,-1.200978461617287e+01,-1.216722563810728e+01
3.540708141628326e-01,-1.135555530956037e+01,-1.018173693970397e+01,-1.283295664777319e+01,-1.421717771824049e+01,-1.231163763443065e+01,-1.413647803278740e+01,-1.187659214949914e+01,-1.036046094442699e+01,-1.201126998403911e+01,-1.216871100597352e+01
3.560712142428485e-01,-1.135704787403999e+01,-1.018322950418359e+01,-1.283444921225281e+01,-1.421867028272011e+01,-1.231313019891027e+01,-1.413797059726702e+01,-1.187808471397876e+01,-1.036195350890661e+01,-1.201276254851873e+01,-1.217020357045314e+01
