,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.163558679518004e+01,-1.262935101119092e+01,-1.157895494296740e+01,-1.395049827267505e+01,-1.202990336924648e+01,-1.189448259714539e+01,-1.240415381429587e+01,-1.297331307313238e+01,-1.130993617839689e+01,-1.484389483843130e+01
2.120424084816963e-01,-1.163652604100974e+01,-1.263029025702062e+01,-1.157989418879709e+01,-1.395143751850475e+01,-1.203084261507617e+01,-1.189542184297509e+01,-1.240509306012556e+01,-1.297425231896207e+01,-1.131087542422658e+01,-1.484483408426100e+01
2.140428085617123e-01,-1.163747346308995e+01,-1.263123767910083e+01,-1.158084161087730e+01,-1.395238494058495e+01,-1.203179003715638e+01,-1.189636926505530e+01,-1.240604048220577e+01,-1.297519974104228e+01,-1.131182284630679e+01,-1.484578150634120e+01
2.160432086417284e-01,-1.163842904756159e+01,-1.263219326357247e+01,-1.158179719534895e+01,-1.395334052505660e+01,-1.203274562162803e+01,-1.189732484952694e+01,-1.240699606667742e+01,-1.297615532551393e+01,-1.131277843077844e+01,-1.484673709081285e+01
2.180436087217444e-01,-1.163939278056382e+01,-1.263315699657469e+01,-1.158276092835117e+01,-1.395430425805882e+01,-1.203370935463025e+01,-1.189828858252917e+01,-1.240795979967964e+01,-1.297711905851615e+01,-1.131374216378066e+01,-1.484770082381507e+01
2.200440088017604e-01,-1.164036464823410e+01,-1.263412886424498e+01,-1.158373279602145e+01,-1.395527612572910e+01,-1.203468122230053e+01,-1.189926045019945e+01,-1.240893166734992e+01,-1.297809092618643e+01,-1.131471403145094e+01,-1.484867269148535e+01
2.220444088817763e-01,-1.164134463670844e+01,-1.263510885271932e+01,-1.158471278449579e+01,-1.395625611420345e+01,-1.203566121077487e+01,-1.190024043867379e+01,-1.240991165582426e+01,-1.297907091466077e+01,-1.131569401992528e+01,-1.484965267995970e+01
2.240448089617924e-01,-1.164233273212152e+01,-1.263609694813240e+01,-1.158570087990887e+01,-1.395724420961653e+01,-1.203664930618795e+01,-1.190122853408687e+01,-1.241089975123734e+01,-1.298005901007386e+01,-1.131668211533836e+01,-1.485064077537278e+01
2.260452090418084e-01,-1.164332892060684e+01,-1.263709313661772e+01,-1.158669706839419e+01,-1.395824039810185e+01,-1.203764549467327e+01,-1.190222472257219e+01,-1.241189593972266e+01,-1.298105519855917e+01,-1.131767830382368e+01,-1.485163696385810e+01
2.280456091218244e-01,-1.164433318829688e+01,-1.263809740430776e+01,-1.158770133608424e+01,-1.395924466579189e+01,-1.203864976236332e+01,-1.190322899026223e+01,-1.241290020741271e+01,-1.298205946624922e+01,-1.131868257151373e+01,-1.485264123154814e+01
2.300460092018404e-01,-1.164534552132328e+01,-1.263910973733416e+01,-1.158871366911063e+01,-1.396025699881828e+01,-1.203966209538971e+01,-1.190424132328863e+01,-1.241391254043910e+01,-1.298307179927561e+01,-1.131969490454012e+01,-1.485365356457453e+01
2.320464092818564e-01,-1.164636590581696e+01,-1.264013012182783e+01,-1.158973405360431e+01,-1.396127738331196e+01,-1.204068247988339e+01,-1.190526170778231e+01,-1.241493292493278e+01,-1.298409218376929e+01,-1.132071528903380e+01,-1.485467394906821e+01
2.340468093618724e-01,-1.164739432790830e+01,-1.264115854391918e+01,-1.159076247569565e+01,-1.396230580540330e+01,-1.204171090197473e+01,-1.190629012987365e+01,-1.241596134702412e+01,-1.298512060586063e+01,-1.132174371112514e+01,-1.485570237115955e+01
2.360472094418884e-01,-1.164843077372730e+01,-1.264219498973818e+01,-1.159179892151465e+01,-1.396334225122230e+01,-1.204274734779373e+01,-1.190732657569265e+01,-1.241699779284312e+01,-1.298615705167963e+01,-1.132278015694414e+01,-1.485673881697855e+01
2.380476095219044e-01,-1.164947522940372e+01,-1.264323944541460e+01,-1.159284337719108e+01,-1.396438670689873e+01,-1.204379180347015e+01,-1.190837103136907e+01,-1.241804224851955e+01,-1.298720150735606e+01,-1.132382461262057e+01,-1.485778327265498e+01
2.400480096019204e-01,-1.165052768106726e+01,-1.264429189707814e+01,-1.159389582885461e+01,-1.396543915856227e+01,-1.204484425513369e+01,-1.190942348303261e+01,-1.241909470018308e+01,-1.298825395901959e+01,-1.132487706428410e+01,-1.485883572431852e+01
2.420484096819364e-01,-1.165158811484768e+01,-1.264535233085856e+01,-1.159495626263503e+01,-1.396649959234269e+01,-1.204590468891411e+01,-1.191048391681303e+01,-1.242015513396350e+01,-1.298931439280001e+01,-1.132593749806452e+01,-1.485989615809894e+01
2.440488097619524e-01,-1.165265651687499e+01,-1.264642073288587e+01,-1.159602466466234e+01,-1.396756799437000e+01,-1.204697309094142e+01,-1.191155231884034e+01,-1.242122353599081e+01,-1.299038279482732e+01,-1.132700590009183e+01,-1.486096456012625e+01
2.460492098419684e-01,-1.165373287327959e+01,-1.264749708929047e+01,-1.159710102106695e+01,-1.396864435077460e+01,-1.204804944734603e+01,-1.191262867524494e+01,-1.242229989239542e+01,-1.299145915123193e+01,-1.132808225649644e+01,-1.486204091653085e+01
2.480496099219844e-01,-1.165481717019244e+01,-1.264858138620331e+01,-1.159818531797979e+01,-1.396972864768744e+01,-1.204913374425887e+01,-1.191371297215779e+01,-1.242338418930826e+01,-1.299254344814477e+01,-1.132916655340928e+01,-1.486312521344369e+01
2.500500100020004e-01,-1.165590939374517e+01,-1.264967360975605e+01,-1.159927754153253e+01,-1.397082087124018e+01,-1.205022596781161e+01,-1.191480519571052e+01,-1.242447641286100e+01,-1.299363567169751e+01,-1.133025877696202e+01,-1.486421743699643e+01
2.520504100820164e-01,-1.165700953007032e+01,-1.265077374608120e+01,-1.160037767785768e+01,-1.397192100756533e+01,-1.205132610413676e+01,-1.191590533203567e+01,-1.242557654918615e+01,-1.299473580802266e+01,-1.133135891328717e+01,-1.486531757332158e+01
2.540508101620324e-01,-1.165811756530141e+01,-1.265188178131229e+01,-1.160148571308876e+01,-1.397302904279642e+01,-1.205243413936784e+01,-1.191701336726676e+01,-1.242668458441723e+01,-1.299584384325374e+01,-1.133246694851825e+01,-1.486642560855267e+01
2.560512102420484e-01,-1.165923348557314e+01,-1.265299770158402e+01,-1.160260163336049e+01,-1.397414496306815e+01,-1.205355005963957e+01,-1.191812928753849e+01,-1.242780050468896e+01,-1.299695976352547e+01,-1.133358286878998e+01,-1.486754152882440e+01
2.580516103220644e-01,-1.166035727702153e+01,-1.265412149303241e+01,-1.160372542480888e+01,-1.397526875451654e+01,-1.205467385108796e+01,-1.191925307898688e+01,-1.242892429613735e+01,-1.299808355497386e+01,-1.133470666023837e+01,-1.486866532027279e+01
2.600520104020804e-01,-1.166148892578409e+01,-1.265525314179497e+01,-1.160485707357145e+01,-1.397640040327910e+01,-1.205580549985053e+01,-1.192038472774944e+01,-1.243005594489992e+01,-1.299921520373643e+01,-1.133583830900094e+01,-1.486979696903535e+01
2.620524104820964e-01,-1.166262841799997e+01,-1.265639263401085e+01,-1.160599656578732e+01,-1.397753989549498e+01,-1.205694499206640e+01,-1.192152421996532e+01,-1.243119543711579e+01,-1.300035469595230e+01,-1.133697780121681e+01,-1.487093646125123e+01
2.640528105621124e-01,-1.166377573981008e+01,-1.265753995582096e+01,-1.160714388759743e+01,-1.397868721730509e+01,-1.205809231387651e+01,-1.192267154177543e+01,-1.243234275892590e+01,-1.300150201776241e+01,-1.133812512302692e+01,-1.487208378306134e+01
2.660532106421284e-01,-1.166493087735730e+01,-1.265869509336818e+01,-1.160829902514465e+01,-1.397984235485231e+01,-1.205924745142373e+01,-1.192382667932265e+01,-1.243349789647313e+01,-1.300265715530964e+01,-1.133928026057415e+01,-1.487323892060856e+01
2.680536107221445e-01,-1.166609381678660e+01,-1.265985803279748e+01,-1.160946196457395e+01,-1.398100529428161e+01,-1.206041039085303e+01,-1.192498961875195e+01,-1.243466083590243e+01,-1.300382009473894e+01,-1.134044320000345e+01,-1.487440186003786e+01
2.700540108021605e-01,-1.166726454424519e+01,-1.266102876025607e+01,-1.161063269203255e+01,-1.398217602174020e+01,-1.206158111831163e+01,-1.192616034621054e+01,-1.243583156336102e+01,-1.300499082219753e+01,-1.134161392746204e+01,-1.487557258749645e+01
2.720544108821764e-01,-1.166844304588270e+01,-1.266220726189358e+01,-1.161181119367005e+01,-1.398335452337771e+01,-1.206275961994913e+01,-1.192733884784805e+01,-1.243701006499852e+01,-1.300616932383504e+01,-1.134279242909954e+01,-1.487675108913396e+01
2.740548109621924e-01,-1.166962930785130e+01,-1.266339352386218e+01,-1.161299745563865e+01,-1.398454078534630e+01,-1.206394588191773e+01,-1.192852510981665e+01,-1.243819632696712e+01,-1.300735558580363e+01,-1.134397869106814e+01,-1.487793735110255e+01
2.760552110422084e-01,-1.167082331630587e+01,-1.266458753231675e+01,-1.161419146409322e+01,-1.398573479380087e+01,-1.206513989037230e+01,-1.192971911827122e+01,-1.243939033542169e+01,-1.300854959425820e+01,-1.134517269952271e+01,-1.487913135955712e+01
2.780556111222244e-01,-1.167202505740416e+01,-1.266578927341504e+01,-1.161539320519151e+01,-1.398693653489917e+01,-1.206634163147059e+01,-1.193092085936951e+01,-1.244059207651999e+01,-1.300975133535650e+01,-1.134637444062101e+01,-1.488033310065542e+01
2.800560112022404e-01,-1.167323451730693e+01,-1.266699873331781e+01,-1.161660266509429e+01,-1.398814599480194e+01,-1.206755109137337e+01,-1.193213031927228e+01,-1.244180153642276e+01,-1.301096079525927e+01,-1.134758390052378e+01,-1.488154256055819e+01
2.820564112822564e-01,-1.167445168217811e+01,-1.266821589818899e+01,-1.161781982996546e+01,-1.398936315967312e+01,-1.206876825624454e+01,-1.193334748414346e+01,-1.244301870129394e+01,-1.301217796013045e+01,-1.134880106539496e+01,-1.488275972542937e+01
2.840568113622725e-01,-1.167567653818493e+01,-1.266944075419581e+01,-1.161904468597229e+01,-1.399058801567994e+01,-1.206999311225137e+01,-1.193457234015028e+01,-1.244424355730076e+01,-1.301340281613727e+01,-1.135002592140178e+01,-1.488398458143619e+01
2.860572114422885e-01,-1.167690907149811e+01,-1.267067328750899e+01,-1.162027721928546e+01,-1.399182054899311e+01,-1.207122564556454e+01,-1.193580487346346e+01,-1.244547609061393e+01,-1.301463534945044e+01,-1.135125845471495e+01,-1.488521711474936e+01
2.880576115223045e-01,-1.167814926829197e+01,-1.267191348430284e+01,-1.162151741607932e+01,-1.399306074578697e+01,-1.207246584235840e+01,-1.193704507025732e+01,-1.244671628740779e+01,-1.301587554624430e+01,-1.135249865150881e+01,-1.488645731154322e+01
2.900580116023205e-01,-1.167939711474460e+01,-1.267316133075548e+01,-1.162276526253196e+01,-1.399430859223961e+01,-1.207371368881104e+01,-1.193829291670995e+01,-1.244796413386043e+01,-1.301712339269694e+01,-1.135374649796145e+01,-1.488770515799586e+01
2.920584116823365e-01,-1.168065259703803e+01,-1.267441681304891e+01,-1.162402074482539e+01,-1.399556407453304e+01,-1.207496917110447e+01,-1.193954839900338e+01,-1.244921961615386e+01,-1.301837887499037e+01,-1.135500198025488e+01,-1.488896064028929e+01
2.940588117623525e-01,-1.168191570135835e+01,-1.267567991736922e+01,-1.162528384914570e+01,-1.399682717885335e+01,-1.207623227542478e+01,-1.194081150332370e+01,-1.245048272047417e+01,-1.301964197931068e+01,-1.135626508457519e+01,-1.489022374460960e+01
2.960592118423685e-01,-1.168318641389584e+01,-1.267695062990672e+01,-1.162655456168320e+01,-1.399809789139085e+01,-1.207750298796228e+01,-1.194208221586119e+01,-1.245175343301167e+01,-1.302091269184818e+01,-1.135753579711269e+01,-1.489149445714710e+01
2.980596119223845e-01,-1.168446472084520e+01,-1.267822893685608e+01,-1.162783286863255e+01,-1.399937619834021e+01,-1.207878129491163e+01,-1.194336052281055e+01,-1.245303173996102e+01,-1.302219099879753e+01,-1.135881410406204e+01,-1.489277276409646e+01
3.000600120024005e-01,-1.168575060840560e+01,-1.267951482441648e+01,-1.162911875619296e+01,-1.400066208590061e+01,-1.208006718247204e+01,-1.194464641037095e+01,-1.245431762752143e+01,-1.302347688635794e+01,-1.136009999162245e+01,-1.489405865165686e+01
3.020604120824165e-01,-1.168704406278091e+01,-1.268080827879179e+01,-1.163041221056826e+01,-1.400195554027592e+01,-1.208136063684734e+01,-1.194593986474626e+01,-1.245561108189674e+01,-1.302477034073325e+01,-1.136139344599776e+01,-1.489535210603217e+01
3.040608121624325e-01,-1.168834507017979e+01,-1.268210928619067e+01,-1.163171321796714e+01,-1.400325654767480e+01,-1.208266164424622e+01,-1.194724087214514e+01,-1.245691208929561e+01,-1.302607134813212e+01,-1.136269445339663e+01,-1.489665311343105e+01
3.060612122424485e-01,-1.168965361681587e+01,-1.268341783282675e+01,-1.163302176460322e+01,-1.400456509431088e+01,-1.208397019088230e+01,-1.194854941878122e+01,-1.245822063593169e+01,-1.302737989476820e+01,-1.136400300003271e+01,-1.489796166006713e+01
3.080616123224645e-01,-1.169096968890788e+01,-1.268473390491876e+01,-1.163433783669524e+01,-1.400588116640289e+01,-1.208528626297432e+01,-1.194986549087323e+01,-1.245953670802371e+01,-1.302869596686022e+01,-1.136531907212473e+01,-1.489927773215914e+01
3.100620124024805e-01,-1.169229327267984e+01,-1.268605748869071e+01,-1.163566142046719e+01,-1.400720475017484e+01,-1.208660984674627e+01,-1.195118907464519e+01,-1.246086029179566e+01,-1.303001955063217e+01,-1.136664265589668e+01,-1.490060131593109e+01
3.120624124824965e-01,-1.169362435436111e+01,-1.268738857037199e+01,-1.163699250214846e+01,-1.400853583185612e+01,-1.208794092842754e+01,-1.195252015632646e+01,-1.246219137347694e+01,-1.303135063231345e+01,-1.136797373757796e+01,-1.490193239761237e+01
3.140628125625125e-01,-1.169496292018665e+01,-1.268872713619753e+01,-1.163833106797401e+01,-1.400987439768166e+01,-1.208927949425309e+01,-1.195385872215200e+01,-1.246352993930248e+01,-1.303268919813899e+01,-1.136931230340350e+01,-1.490327096343791e+01
3.160632126425285e-01,-1.169630895639710e+01,-1.269007317240798e+01,-1.163967710418446e+01,-1.401122043389211e+01,-1.209062553046354e+01,-1.195520475836245e+01,-1.246487597551293e+01,-1.303403523434944e+01,-1.137065833961395e+01,-1.490461699964836e+01
3.180636127225445e-01,-1.169766244923893e+01,-1.269142666524981e+01,-1.164103059702628e+01,-1.401257392673394e+01,-1.209197902330536e+01,-1.195655825120428e+01,-1.246622946835475e+01,-1.303538872719126e+01,-1.137201183245577e+01,-1.490597049249019e+01
3.200640128025605e-01,-1.169902338496459e+01,-1.269278760097547e+01,-1.164239153275194e+01,-1.401393486245960e+01,-1.209333995903102e+01,-1.195791918692994e+01,-1.246759040408041e+01,-1.303674966291692e+01,-1.137337276818143e+01,-1.490733142821585e+01
3.220644128825765e-01,-1.170039174983267e+01,-1.269415596584355e+01,-1.164375989762002e+01,-1.401530322732768e+01,-1.209470832389910e+01,-1.195928755179802e+01,-1.246895876894849e+01,-1.303811802778500e+01,-1.137474113304951e+01,-1.490869979308393e+01
3.240648129625925e-01,-1.170176753010802e+01,-1.269553174611890e+01,-1.164513567789538e+01,-1.401667900760303e+01,-1.209608410417446e+01,-1.196066333207337e+01,-1.247033454922385e+01,-1.303949380806036e+01,-1.137611691332487e+01,-1.491007557335928e+01
3.260652130426085e-01,-1.170315071206192e+01,-1.269691492807280e+01,-1.164651885984928e+01,-1.401806218955693e+01,-1.209746728612836e+01,-1.196204651402727e+01,-1.247171773117775e+01,-1.304087699001426e+01,-1.137750009527877e+01,-1.491145875531318e+01
3.280656131226245e-01,-1.170454128197220e+01,-1.269830549798307e+01,-1.164790942975955e+01,-1.401945275946720e+01,-1.209885785603863e+01,-1.196343708393755e+01,-1.247310830108802e+01,-1.304226755992453e+01,-1.137889066518904e+01,-1.491284932522345e+01
3.300660132026405e-01,-1.170593922612337e+01,-1.269970344213425e+01,-1.164930737391072e+01,-1.402085070361838e+01,-1.210025580018980e+01,-1.196483502808872e+01,-1.247450624523920e+01,-1.304366550407571e+01,-1.138028860934022e+01,-1.491424726937463e+01
3.320664132826565e-01,-1.170734453080682e+01,-1.270110874681770e+01,-1.165071267859417e+01,-1.402225600830182e+01,-1.210166110487325e+01,-1.196624033277217e+01,-1.247591154992264e+01,-1.304507080875915e+01,-1.138169391402366e+01,-1.491565257405807e+01
3.340668133626725e-01,-1.170875718232089e+01,-1.270252139833177e+01,-1.165212533010824e+01,-1.402366865981590e+01,-1.210307375638732e+01,-1.196765298428624e+01,-1.247732420143671e+01,-1.304648346027322e+01,-1.138310656553773e+01,-1.491706522557214e+01
3.360672134426885e-01,-1.171017716697106e+01,-1.270394138298194e+01,-1.165354531475841e+01,-1.402508864446607e+01,-1.210449374103749e+01,-1.196907296893641e+01,-1.247874418608688e+01,-1.304790344492339e+01,-1.138452655018790e+01,-1.491848521022232e+01
3.380676135227045e-01,-1.171160447107007e+01,-1.270536868708095e+01,-1.165497261885743e+01,-1.402651594856508e+01,-1.210592104513651e+01,-1.197050027303542e+01,-1.248017149018590e+01,-1.304933074902241e+01,-1.138595385428692e+01,-1.491991251432133e+01
3.400680136027205e-01,-1.171303908093808e+01,-1.270680329694896e+01,-1.165640722872544e+01,-1.402795055843309e+01,-1.210735565500452e+01,-1.197193488290343e+01,-1.248160610005391e+01,-1.305076535889042e+01,-1.138738846415493e+01,-1.492134712418934e+01
3.420684136827365e-01,-1.171448098290278e+01,-1.270824519891366e+01,-1.165784913069013e+01,-1.402939246039779e+01,-1.210879755696921e+01,-1.197337678486813e+01,-1.248304800201860e+01,-1.305220726085511e+01,-1.138883036611962e+01,-1.492278902615404e+01
3.440688137627526e-01,-1.171593016329953e+01,-1.270969437931041e+01,-1.165929831108688e+01,-1.403084164079454e+01,-1.211024673736596e+01,-1.197482596526488e+01,-1.248449718241535e+01,-1.305365644125187e+01,-1.139027954651637e+01,-1.492423820655079e+01
3.460692138427686e-01,-1.171738660847154e+01,-1.271115082448242e+01,-1.166075475625889e+01,-1.403229808596655e+01,-1.211170318253797e+01,-1.197628241043689e+01,-1.248595362758736e+01,-1.305511288642387e+01,-1.139173599168838e+01,-1.492569465172280e+01
3.480696139227846e-01,-1.171885030476996e+01,-1.271261452078084e+01,-1.166221845255731e+01,-1.403376178226497e+01,-1.211316687883639e+01,-1.197774610673531e+01,-1.248741732388578e+01,-1.305657658272230e+01,-1.139319968798680e+01,-1.492715834802122e+01
3.500700140028006e-01,-1.172032123855404e+01,-1.271408545456492e+01,-1.166368938634140e+01,-1.403523271604905e+01,-1.211463781262048e+01,-1.197921704051939e+01,-1.248888825766987e+01,-1.305804751650638e+01,-1.139467062177089e+01,-1.492862928180530e+01
3.520704140828166e-01,-1.172179939619128e+01,-1.271556361220216e+01,-1.166516754397864e+01,-1.403671087368629e+01,-1.211611597025772e+01,-1.198069519815663e+01,-1.249036641530711e+01,-1.305952567414362e+01,-1.139614877940813e+01,-1.493010743944254e+01
3.540708141628326e-01,-1.172328476405753e+01,-1.271704898006841e+01,-1.166665291184488e+01,-1.403819624155254e+01,-1.211760133812396e+01,-1.198218056602288e+01,-1.249185178317335e+01,-1.306101104200986e+01,-1.139763414727437e+01,-1.493159280730879e+01
3.560712142428485e-01,-1.172477732853715e+01,-1.271854154454803e+01,-1.166814547632450e+01,-1.403968880603216e+01,-1.211909390260358e+01,-1.198367313050250e+01,-1.249334434765297e+01,-1.306250360648948e+01,-1.139912671175399e+01,-1.493308537178841e+01
