,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.137516126173315e+01,-1.561965253469501e+01,-1.018401621216256e+01,-1.290161914394238e+01,-1.151277568442906e+01,-1.195141117854118e+01,-1.126107768148800e+01,-1.311392551352825e+01,-1.310105726893450e+01,-1.059694853351949e+01
2.120424084816963e-01,-1.137610050756284e+01,-1.562059178052471e+01,-1.018495545799226e+01,-1.290255838977208e+01,-1.151371493025876e+01,-1.195235042437088e+01,-1.126201692731770e+01,-1.311486475935795e+01,-1.310199651476420e+01,-1.059788777934919e+01
2.140428085617123e-01,-1.137704792964305e+01,-1.562153920260492e+01,-1.018590288007246e+01,-1.290350581185229e+01,-1.151466235233896e+01,-1.195329784645109e+01,-1.126296434939790e+01,-1.311581218143816e+01,-1.310294393684441e+01,-1.059883520142939e+01
2.160432086417284e-01,-1.137800351411470e+01,-1.562249478707656e+01,-1.018685846454411e+01,-1.290446139632393e+01,-1.151561793681061e+01,-1.195425343092274e+01,-1.126391993386955e+01,-1.311676776590980e+01,-1.310389952131605e+01,-1.059979078590104e+01
2.180436087217444e-01,-1.137896724711692e+01,-1.562345852007878e+01,-1.018782219754633e+01,-1.290542512932616e+01,-1.151658166981283e+01,-1.195521716392496e+01,-1.126488366687177e+01,-1.311773149891203e+01,-1.310486325431827e+01,-1.060075451890326e+01
2.200440088017604e-01,-1.137993911478720e+01,-1.562443038774907e+01,-1.018879406521661e+01,-1.290639699699644e+01,-1.151755353748312e+01,-1.195618903159524e+01,-1.126585553454205e+01,-1.311870336658231e+01,-1.310583512198856e+01,-1.060172638657354e+01
2.220444088817763e-01,-1.138091910326154e+01,-1.562541037622341e+01,-1.018977405369096e+01,-1.290737698547078e+01,-1.151853352595746e+01,-1.195716902006958e+01,-1.126683552301640e+01,-1.311968335505665e+01,-1.310681511046290e+01,-1.060270637504789e+01
2.240448089617924e-01,-1.138190719867462e+01,-1.562639847163649e+01,-1.019076214910404e+01,-1.290836508088386e+01,-1.151952162137054e+01,-1.195815711548266e+01,-1.126782361842948e+01,-1.312067145046973e+01,-1.310780320587598e+01,-1.060369447046097e+01
2.260452090418084e-01,-1.138290338715994e+01,-1.562739466012181e+01,-1.019175833758936e+01,-1.290936126936918e+01,-1.152051780985586e+01,-1.195915330396798e+01,-1.126881980691480e+01,-1.312166763895505e+01,-1.310879939436130e+01,-1.060469065894629e+01
2.280456091218244e-01,-1.138390765484998e+01,-1.562839892781185e+01,-1.019276260527940e+01,-1.291036553705922e+01,-1.152152207754590e+01,-1.196015757165802e+01,-1.126982407460484e+01,-1.312267190664509e+01,-1.310980366205134e+01,-1.060569492663633e+01
2.300460092018404e-01,-1.138491998787638e+01,-1.562941126083825e+01,-1.019377493830579e+01,-1.291137787008562e+01,-1.152253441057229e+01,-1.196116990468442e+01,-1.127083640763123e+01,-1.312368423967149e+01,-1.311081599507774e+01,-1.060670725966272e+01
2.320464092818564e-01,-1.138594037237006e+01,-1.563043164533192e+01,-1.019479532279947e+01,-1.291239825457930e+01,-1.152355479506597e+01,-1.196219028917810e+01,-1.127185679212491e+01,-1.312470462416517e+01,-1.311183637957141e+01,-1.060772764415640e+01
2.340468093618724e-01,-1.138696879446140e+01,-1.563146006742327e+01,-1.019582374489081e+01,-1.291342667667064e+01,-1.152458321715731e+01,-1.196321871126944e+01,-1.127288521421625e+01,-1.312573304625651e+01,-1.311286480166276e+01,-1.060875606624774e+01
2.360472094418884e-01,-1.138800524028040e+01,-1.563249651324227e+01,-1.019686019070981e+01,-1.291446312248964e+01,-1.152561966297631e+01,-1.196425515708844e+01,-1.127392166003525e+01,-1.312676949207551e+01,-1.311390124748176e+01,-1.060979251206674e+01
2.380476095219044e-01,-1.138904969595682e+01,-1.563354096891869e+01,-1.019790464638624e+01,-1.291550757816606e+01,-1.152666411865274e+01,-1.196529961276486e+01,-1.127496611571168e+01,-1.312781394775193e+01,-1.311494570315818e+01,-1.061083696774317e+01
2.400480096019204e-01,-1.139010214762036e+01,-1.563459342058223e+01,-1.019895709804977e+01,-1.291656002982960e+01,-1.152771657031628e+01,-1.196635206442840e+01,-1.127601856737521e+01,-1.312886639941547e+01,-1.311599815482172e+01,-1.061188941940670e+01
2.420484096819364e-01,-1.139116258140078e+01,-1.563565385436265e+01,-1.020001753183020e+01,-1.291762046361002e+01,-1.152877700409670e+01,-1.196741249820882e+01,-1.127707900115564e+01,-1.312992683319589e+01,-1.311705858860214e+01,-1.061294985318713e+01
2.440488097619524e-01,-1.139223098342809e+01,-1.563672225638996e+01,-1.020108593385751e+01,-1.291868886563733e+01,-1.152984540612401e+01,-1.196848090023613e+01,-1.127814740318295e+01,-1.313099523522320e+01,-1.311812699062945e+01,-1.061401825521444e+01
2.460492098419684e-01,-1.139330733983270e+01,-1.563779861279456e+01,-1.020216229026211e+01,-1.291976522204193e+01,-1.153092176252861e+01,-1.196955725664073e+01,-1.127922375958755e+01,-1.313207159162780e+01,-1.311920334703405e+01,-1.061509461161904e+01
2.480496099219844e-01,-1.139439163674554e+01,-1.563888290970741e+01,-1.020324658717495e+01,-1.292084951895478e+01,-1.153200605944145e+01,-1.197064155355358e+01,-1.128030805650039e+01,-1.313315588854065e+01,-1.312028764394690e+01,-1.061617890853188e+01
2.500500100020004e-01,-1.139548386029828e+01,-1.563997513326014e+01,-1.020433881072769e+01,-1.292194174250752e+01,-1.153309828299419e+01,-1.197173377710632e+01,-1.128140028005313e+01,-1.313424811209338e+01,-1.312137986749963e+01,-1.061727113208462e+01
2.520504100820164e-01,-1.139658399662343e+01,-1.564107526958529e+01,-1.020543894705284e+01,-1.292304187883266e+01,-1.153419841931934e+01,-1.197283391343146e+01,-1.128250041637828e+01,-1.313534824841853e+01,-1.312248000382478e+01,-1.061837126840977e+01
2.540508101620324e-01,-1.139769203185451e+01,-1.564218330481638e+01,-1.020654698228393e+01,-1.292414991406375e+01,-1.153530645455043e+01,-1.197394194866255e+01,-1.128360845160937e+01,-1.313645628364962e+01,-1.312358803905587e+01,-1.061947930364086e+01
2.560512102420484e-01,-1.139880795212624e+01,-1.564329922508811e+01,-1.020766290255565e+01,-1.292526583433548e+01,-1.153642237482216e+01,-1.197505786893428e+01,-1.128472437188109e+01,-1.313757220392135e+01,-1.312470395932760e+01,-1.062059522391258e+01
2.580516103220644e-01,-1.139993174357463e+01,-1.564442301653650e+01,-1.020878669400405e+01,-1.292638962578387e+01,-1.153754616627055e+01,-1.197618166038267e+01,-1.128584816332948e+01,-1.313869599536974e+01,-1.312582775077599e+01,-1.062171901536098e+01
2.600520104020804e-01,-1.140106339233720e+01,-1.564555466529906e+01,-1.020991834276661e+01,-1.292752127454643e+01,-1.153867781503311e+01,-1.197731330914523e+01,-1.128697981209205e+01,-1.313982764413230e+01,-1.312695939953855e+01,-1.062285066412354e+01
2.620524104820964e-01,-1.140220288455307e+01,-1.564669415751494e+01,-1.021105783498249e+01,-1.292866076676231e+01,-1.153981730724899e+01,-1.197845280136111e+01,-1.128811930430792e+01,-1.314096713634818e+01,-1.312809889175443e+01,-1.062399015633942e+01
2.640528105621124e-01,-1.140335020636318e+01,-1.564784147932505e+01,-1.021220515679260e+01,-1.292980808857242e+01,-1.154096462905910e+01,-1.197960012317122e+01,-1.128926662611804e+01,-1.314211445815829e+01,-1.312924621356454e+01,-1.062513747814953e+01
2.660532106421284e-01,-1.140450534391040e+01,-1.564899661687227e+01,-1.021336029433982e+01,-1.293096322611964e+01,-1.154211976660632e+01,-1.198075526071844e+01,-1.129042176366526e+01,-1.314326959570551e+01,-1.313040135111176e+01,-1.062629261569675e+01
2.680536107221445e-01,-1.140566828333970e+01,-1.565015955630157e+01,-1.021452323376912e+01,-1.293212616554894e+01,-1.154328270603562e+01,-1.198191820014774e+01,-1.129158470309456e+01,-1.314443253513481e+01,-1.313156429054106e+01,-1.062745555512605e+01
2.700540108021605e-01,-1.140683901079830e+01,-1.565133028376016e+01,-1.021569396122771e+01,-1.293329689300753e+01,-1.154445343349421e+01,-1.198308892760634e+01,-1.129275543055315e+01,-1.314560326259340e+01,-1.313273501799965e+01,-1.062862628258464e+01
2.720544108821764e-01,-1.140801751243580e+01,-1.565250878539767e+01,-1.021687246286522e+01,-1.293447539464504e+01,-1.154563193513172e+01,-1.198426742924384e+01,-1.129393393219066e+01,-1.314678176423091e+01,-1.313391351963716e+01,-1.062980478422215e+01
2.740548109621924e-01,-1.140920377440440e+01,-1.565369504736627e+01,-1.021805872483381e+01,-1.293566165661364e+01,-1.154681819710031e+01,-1.198545369121244e+01,-1.129512019415925e+01,-1.314796802619951e+01,-1.313509978160576e+01,-1.063099104619074e+01
2.760552110422084e-01,-1.141039778285897e+01,-1.565488905582084e+01,-1.021925273328838e+01,-1.293685566506821e+01,-1.154801220555489e+01,-1.198664769966701e+01,-1.129631420261382e+01,-1.314916203465408e+01,-1.313629379006033e+01,-1.063218505464531e+01
2.780556111222244e-01,-1.141159952395726e+01,-1.565609079691913e+01,-1.022045447438668e+01,-1.293805740616650e+01,-1.154921394665318e+01,-1.198784944076530e+01,-1.129751594371212e+01,-1.315036377575237e+01,-1.313749553115862e+01,-1.063338679574361e+01
2.800560112022404e-01,-1.141280898386004e+01,-1.565730025682190e+01,-1.022166393428945e+01,-1.293926686606927e+01,-1.155042340655595e+01,-1.198905890066808e+01,-1.129872540361489e+01,-1.315157323565514e+01,-1.313870499106139e+01,-1.063459625564638e+01
2.820564112822564e-01,-1.141402614873121e+01,-1.565851742169308e+01,-1.022288109916063e+01,-1.294048403094045e+01,-1.155164057142713e+01,-1.199027606553925e+01,-1.129994256848607e+01,-1.315279040052632e+01,-1.313992215593257e+01,-1.063581342051756e+01
2.840568113622725e-01,-1.141525100473804e+01,-1.565974227769990e+01,-1.022410595516745e+01,-1.294170888694727e+01,-1.155286542743395e+01,-1.199150092154607e+01,-1.130116742449289e+01,-1.315401525653314e+01,-1.314114701193939e+01,-1.063703827652438e+01
2.860572114422885e-01,-1.141648353805121e+01,-1.566097481101308e+01,-1.022533848848062e+01,-1.294294142026045e+01,-1.155409796074713e+01,-1.199273345485925e+01,-1.130239995780606e+01,-1.315524778984632e+01,-1.314237954525257e+01,-1.063827080983755e+01
2.880576115223045e-01,-1.141772373484507e+01,-1.566221500780694e+01,-1.022657868527448e+01,-1.294418161705431e+01,-1.155533815754098e+01,-1.199397365165311e+01,-1.130364015459992e+01,-1.315648798664018e+01,-1.314361974204643e+01,-1.063951100663141e+01
2.900580116023205e-01,-1.141897158129771e+01,-1.566346285425957e+01,-1.022782653172712e+01,-1.294542946350694e+01,-1.155658600399362e+01,-1.199522149810574e+01,-1.130488800105256e+01,-1.315773583309281e+01,-1.314486758849906e+01,-1.064075885308405e+01
2.920584116823365e-01,-1.142022706359114e+01,-1.566471833655300e+01,-1.022908201402055e+01,-1.294668494580037e+01,-1.155784148628705e+01,-1.199647698039917e+01,-1.130614348334599e+01,-1.315899131538624e+01,-1.314612307079249e+01,-1.064201433537748e+01
2.940588117623525e-01,-1.142149016791145e+01,-1.566598144087332e+01,-1.023034511834086e+01,-1.294794805012069e+01,-1.155910459060736e+01,-1.199774008471949e+01,-1.130740658766630e+01,-1.316025441970656e+01,-1.314738617511281e+01,-1.064327743969779e+01
2.960592118423685e-01,-1.142276088044895e+01,-1.566725215341081e+01,-1.023161583087836e+01,-1.294921876265819e+01,-1.156037530314486e+01,-1.199901079725699e+01,-1.130867730020380e+01,-1.316152513224405e+01,-1.314865688765030e+01,-1.064454815223529e+01
2.980596119223845e-01,-1.142403918739830e+01,-1.566853046036017e+01,-1.023289413782772e+01,-1.295049706960754e+01,-1.156165361009422e+01,-1.200028910420634e+01,-1.130995560715315e+01,-1.316280343919341e+01,-1.314993519459966e+01,-1.064582645918465e+01
3.000600120024005e-01,-1.142532507495871e+01,-1.566981634792057e+01,-1.023418002538812e+01,-1.295178295716794e+01,-1.156293949765462e+01,-1.200157499176674e+01,-1.131124149471356e+01,-1.316408932675381e+01,-1.315122108216006e+01,-1.064711234674505e+01
3.020604120824165e-01,-1.142661852933401e+01,-1.567110980229588e+01,-1.023547347976343e+01,-1.295307641154325e+01,-1.156423295202993e+01,-1.200286844614205e+01,-1.131253494908887e+01,-1.316538278112912e+01,-1.315251453653537e+01,-1.064840580112036e+01
3.040608121624325e-01,-1.142791953673289e+01,-1.567241080969476e+01,-1.023677448716231e+01,-1.295437741894213e+01,-1.156553395942881e+01,-1.200416945354093e+01,-1.131383595648775e+01,-1.316668378852800e+01,-1.315381554393425e+01,-1.064970680851924e+01
3.060612122424485e-01,-1.142922808336897e+01,-1.567371935633084e+01,-1.023808303379839e+01,-1.295568596557821e+01,-1.156684250606489e+01,-1.200547800017701e+01,-1.131514450312383e+01,-1.316799233516408e+01,-1.315512409057033e+01,-1.065101535515532e+01
3.080616123224645e-01,-1.143054415546099e+01,-1.567503542842285e+01,-1.023939910589040e+01,-1.295700203767023e+01,-1.156815857815690e+01,-1.200679407226903e+01,-1.131646057521584e+01,-1.316930840725609e+01,-1.315644016266234e+01,-1.065233142724733e+01
3.100620124024805e-01,-1.143186773923294e+01,-1.567635901219480e+01,-1.024072268966235e+01,-1.295832562144218e+01,-1.156948216192885e+01,-1.200811765604098e+01,-1.131778415898779e+01,-1.317063199102805e+01,-1.315776374643429e+01,-1.065365501101928e+01
3.120624124824965e-01,-1.143319882091421e+01,-1.567769009387608e+01,-1.024205377134363e+01,-1.295965670312345e+01,-1.157081324361013e+01,-1.200944873772225e+01,-1.131911524066907e+01,-1.317196307270932e+01,-1.315909482811557e+01,-1.065498609270056e+01
3.140628125625125e-01,-1.143453738673976e+01,-1.567902865970162e+01,-1.024339233716917e+01,-1.296099526894900e+01,-1.157215180943567e+01,-1.201078730354780e+01,-1.132045380649461e+01,-1.317330163853486e+01,-1.316043339394111e+01,-1.065632465852610e+01
3.160632126425285e-01,-1.143588342295021e+01,-1.568037469591207e+01,-1.024473837337962e+01,-1.296234130515944e+01,-1.157349784564612e+01,-1.201213333975825e+01,-1.132179984270506e+01,-1.317464767474531e+01,-1.316177943015156e+01,-1.065767069473655e+01
3.180636127225445e-01,-1.143723691579203e+01,-1.568172818875390e+01,-1.024609186622144e+01,-1.296369479800127e+01,-1.157485133848795e+01,-1.201348683260007e+01,-1.132315333554688e+01,-1.317600116758714e+01,-1.316313292299339e+01,-1.065902418757837e+01
3.200640128025605e-01,-1.143859785151769e+01,-1.568308912447956e+01,-1.024745280194711e+01,-1.296505573372693e+01,-1.157621227421361e+01,-1.201484776832573e+01,-1.132451427127254e+01,-1.317736210331280e+01,-1.316449385871905e+01,-1.066038512330404e+01
3.220644128825765e-01,-1.143996621638577e+01,-1.568445748934764e+01,-1.024882116681519e+01,-1.296642409859501e+01,-1.157758063908169e+01,-1.201621613319381e+01,-1.132588263614062e+01,-1.317873046818088e+01,-1.316586222358713e+01,-1.066175348817212e+01
3.240648129625925e-01,-1.144134199666113e+01,-1.568583326962299e+01,-1.025019694709054e+01,-1.296779987887036e+01,-1.157895641935704e+01,-1.201759191346916e+01,-1.132725841641598e+01,-1.318010624845623e+01,-1.316723800386248e+01,-1.066312926844747e+01
3.260652130426085e-01,-1.144272517861503e+01,-1.568721645157689e+01,-1.025158012904444e+01,-1.296918306082426e+01,-1.158033960131094e+01,-1.201897509542306e+01,-1.132864159836988e+01,-1.318148943041013e+01,-1.316862118581638e+01,-1.066451245040137e+01
3.280656131226245e-01,-1.144411574852530e+01,-1.568860702148717e+01,-1.025297069895471e+01,-1.297057363073454e+01,-1.158173017122121e+01,-1.202036566533334e+01,-1.133003216828015e+01,-1.318288000032041e+01,-1.317001175572666e+01,-1.066590302031164e+01
3.300660132026405e-01,-1.144551369267647e+01,-1.569000496563834e+01,-1.025436864310589e+01,-1.297197157488571e+01,-1.158312811537239e+01,-1.202176360948451e+01,-1.133143011243133e+01,-1.318427794447158e+01,-1.317140969987783e+01,-1.066730096446282e+01
3.320664132826565e-01,-1.144691899735992e+01,-1.569141027032179e+01,-1.025577394778933e+01,-1.297337687956916e+01,-1.158453342005583e+01,-1.202316891416796e+01,-1.133283541711477e+01,-1.318568324915503e+01,-1.317281500456128e+01,-1.066870626914626e+01
3.340668133626725e-01,-1.144833164887399e+01,-1.569282292183586e+01,-1.025718659930340e+01,-1.297478953108323e+01,-1.158594607156991e+01,-1.202458156568203e+01,-1.133424806862884e+01,-1.318709590066910e+01,-1.317422765607535e+01,-1.067011892066033e+01
3.360672134426885e-01,-1.144975163352416e+01,-1.569424290648603e+01,-1.025860658395358e+01,-1.297620951573340e+01,-1.158736605622008e+01,-1.202600155033220e+01,-1.133566805327902e+01,-1.318851588531927e+01,-1.317564764072552e+01,-1.067153890531051e+01
3.380676135227045e-01,-1.145117893762318e+01,-1.569567021058504e+01,-1.026003388805259e+01,-1.297763681983242e+01,-1.158879336031909e+01,-1.202742885443122e+01,-1.133709535737803e+01,-1.318994318941829e+01,-1.317707494482453e+01,-1.067296620940952e+01
3.400680136027205e-01,-1.145261354749119e+01,-1.569710482045305e+01,-1.026146849792060e+01,-1.297907142970043e+01,-1.159022797018710e+01,-1.202886346429923e+01,-1.133852996724604e+01,-1.319137779928630e+01,-1.317850955469254e+01,-1.067440081927753e+01
3.420684136827365e-01,-1.145405544945588e+01,-1.569854672241775e+01,-1.026291039988529e+01,-1.298051333166512e+01,-1.159166987215180e+01,-1.203030536626392e+01,-1.133997186921073e+01,-1.319281970125099e+01,-1.317995145665724e+01,-1.067584272124222e+01
3.440688137627526e-01,-1.145550462985263e+01,-1.569999590281450e+01,-1.026435958028205e+01,-1.298196251206187e+01,-1.159311905254855e+01,-1.203175454666067e+01,-1.134142104960749e+01,-1.319426888164774e+01,-1.318140063705399e+01,-1.067729190163898e+01
3.460692138427686e-01,-1.145696107502464e+01,-1.570145234798651e+01,-1.026581602545406e+01,-1.298341895723388e+01,-1.159457549772056e+01,-1.203321099183268e+01,-1.134287749477950e+01,-1.319572532681975e+01,-1.318285708222600e+01,-1.067874834681099e+01
3.480696139227846e-01,-1.145842477132306e+01,-1.570291604428493e+01,-1.026727972175248e+01,-1.298488265353230e+01,-1.159603919401898e+01,-1.203467468813110e+01,-1.134434119107792e+01,-1.319718902311817e+01,-1.318432077852442e+01,-1.068021204310941e+01
3.500700140028006e-01,-1.145989570510715e+01,-1.570438697806901e+01,-1.026875065553656e+01,-1.298635358731639e+01,-1.159751012780306e+01,-1.203614562191519e+01,-1.134581212486200e+01,-1.319865995690225e+01,-1.318579171230850e+01,-1.068168297689349e+01
3.520704140828166e-01,-1.146137386274439e+01,-1.570586513570625e+01,-1.027022881317380e+01,-1.298783174495362e+01,-1.159898828544030e+01,-1.203762377955242e+01,-1.134729028249924e+01,-1.320013811453949e+01,-1.318726986994574e+01,-1.068316113453073e+01
3.540708141628326e-01,-1.146285923061063e+01,-1.570735050357250e+01,-1.027171418104005e+01,-1.298931711281987e+01,-1.160047365330655e+01,-1.203910914741867e+01,-1.134877565036549e+01,-1.320162348240574e+01,-1.318875523781199e+01,-1.068464650239698e+01
3.560712142428485e-01,-1.146435179509025e+01,-1.570884306805212e+01,-1.027320674551967e+01,-1.299080967729949e+01,-1.160196621778617e+01,-1.204060171189829e+01,-1.135026821484511e+01,-1.320311604688536e+01,-1.319024780229161e+01,-1.068613906687660e+01
