,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.127262263546875e+00,-1.373906209637349e+01,-1.220676232693291e+01,-1.428056432552848e+01,-1.113894104319569e+01,-1.144393893509163e+01,-1.105929351816709e+01,-1.412801762296613e+01,-1.247640739721759e+01,-1.237383247215558e+01
2.120424084816963e-01,-9.128201509376572e+00,-1.374000134220319e+01,-1.220770157276261e+01,-1.428150357135818e+01,-1.113988028902538e+01,-1.144487818092133e+01,-1.106023276399678e+01,-1.412895686879583e+01,-1.247734664304729e+01,-1.237477171798528e+01
2.140428085617123e-01,-9.129148931456779e+00,-1.374094876428339e+01,-1.220864899484282e+01,-1.428245099343838e+01,-1.114082771110559e+01,-1.144582560300154e+01,-1.106118018607699e+01,-1.412990429087604e+01,-1.247829406512750e+01,-1.237571914006549e+01
2.160432086417284e-01,-9.130104515928426e+00,-1.374190434875504e+01,-1.220960457931446e+01,-1.428340657791003e+01,-1.114178329557724e+01,-1.144678118747319e+01,-1.106213577054864e+01,-1.413085987534768e+01,-1.247924964959915e+01,-1.237667472453714e+01
2.180436087217444e-01,-9.131068248930648e+00,-1.374286808175726e+01,-1.221056831231668e+01,-1.428437031091225e+01,-1.114274702857946e+01,-1.144774492047541e+01,-1.106309950355086e+01,-1.413182360834990e+01,-1.248021338260137e+01,-1.237763845753936e+01
2.200440088017604e-01,-9.132040116600930e+00,-1.374383994942754e+01,-1.221154017998697e+01,-1.428534217858253e+01,-1.114371889624974e+01,-1.144871678814569e+01,-1.106407137122114e+01,-1.413279547602019e+01,-1.248118525027165e+01,-1.237861032520964e+01
2.220444088817763e-01,-9.133020105075271e+00,-1.374481993790189e+01,-1.221252016846131e+01,-1.428632216705688e+01,-1.114469888472408e+01,-1.144969677662003e+01,-1.106505135969548e+01,-1.413377546449453e+01,-1.248216523874599e+01,-1.237959031368398e+01
2.240448089617924e-01,-9.134008200488353e+00,-1.374580803331497e+01,-1.221350826387439e+01,-1.428731026246996e+01,-1.114568698013717e+01,-1.145068487203311e+01,-1.106603945510856e+01,-1.413476355990761e+01,-1.248315333415907e+01,-1.238057840909706e+01
2.260452090418084e-01,-9.135004388973671e+00,-1.374680422180029e+01,-1.221450445235971e+01,-1.428830645095528e+01,-1.114668316862248e+01,-1.145168106051843e+01,-1.106703564359388e+01,-1.413575974839293e+01,-1.248414952264439e+01,-1.238157459758238e+01
2.280456091218244e-01,-9.136008656663714e+00,-1.374780848949033e+01,-1.221550872004975e+01,-1.428931071864532e+01,-1.114768743631253e+01,-1.145268532820847e+01,-1.106803991128393e+01,-1.413676401608297e+01,-1.248515379033443e+01,-1.238257886527242e+01
2.300460092018404e-01,-9.137020989690109e+00,-1.374882082251672e+01,-1.221652105307615e+01,-1.429032305167171e+01,-1.114869976933892e+01,-1.145369766123487e+01,-1.106905224431032e+01,-1.413777634910937e+01,-1.248616612336083e+01,-1.238359119829882e+01
2.320464092818564e-01,-9.138041374183787e+00,-1.374984120701040e+01,-1.221754143756982e+01,-1.429134343616539e+01,-1.114972015383260e+01,-1.145471804572855e+01,-1.107007262880400e+01,-1.413879673360304e+01,-1.248718650785451e+01,-1.238461158279250e+01
2.340468093618724e-01,-9.139069796275129e+00,-1.375086962910174e+01,-1.221856985966117e+01,-1.429237185825673e+01,-1.115074857592394e+01,-1.145574646781989e+01,-1.107110105089534e+01,-1.413982515569439e+01,-1.248821492994585e+01,-1.238564000488384e+01
2.360472094418884e-01,-9.140106242094129e+00,-1.375190607492074e+01,-1.221960630548017e+01,-1.429340830407573e+01,-1.115178502174294e+01,-1.145678291363889e+01,-1.107213749671434e+01,-1.414086160151339e+01,-1.248925137576485e+01,-1.238667645070284e+01
2.380476095219044e-01,-9.141150697770554e+00,-1.375295053059717e+01,-1.222065076115659e+01,-1.429445275975216e+01,-1.115282947741937e+01,-1.145782736931531e+01,-1.107318195239077e+01,-1.414190605718981e+01,-1.249029583144127e+01,-1.238772090637926e+01
2.400480096019204e-01,-9.142203149434090e+00,-1.375400298226070e+01,-1.222170321282013e+01,-1.429550521141569e+01,-1.115388192908290e+01,-1.145887982097885e+01,-1.107423440405430e+01,-1.414295850885335e+01,-1.249134828310481e+01,-1.238877335804280e+01
2.420484096819364e-01,-9.143263583214512e+00,-1.375506341604113e+01,-1.222276364660055e+01,-1.429656564519612e+01,-1.115494236286333e+01,-1.145994025475927e+01,-1.107529483783472e+01,-1.414401894263377e+01,-1.249240871688523e+01,-1.238983379182322e+01
2.440488097619524e-01,-9.144331985241822e+00,-1.375613181806844e+01,-1.222383204862786e+01,-1.429763404722343e+01,-1.115601076489063e+01,-1.146100865678658e+01,-1.107636323986203e+01,-1.414508734466108e+01,-1.249347711891254e+01,-1.239090219385053e+01
2.460492098419684e-01,-9.145408341646425e+00,-1.375720817447304e+01,-1.222490840503246e+01,-1.429871040362803e+01,-1.115708712129524e+01,-1.146208501319118e+01,-1.107743959626664e+01,-1.414616370106568e+01,-1.249455347531714e+01,-1.239197855025513e+01
2.480496099219844e-01,-9.146492638559268e+00,-1.375829247138588e+01,-1.222599270194531e+01,-1.429979470054087e+01,-1.115817141820808e+01,-1.146316931010403e+01,-1.107852389317948e+01,-1.414724799797852e+01,-1.249563777222999e+01,-1.239306284716798e+01
2.500500100020004e-01,-9.147584862112007e+00,-1.375938469493862e+01,-1.222708492549804e+01,-1.430088692409361e+01,-1.115926364176082e+01,-1.146426153365677e+01,-1.107961611673222e+01,-1.414834022153126e+01,-1.249672999578273e+01,-1.239415507072072e+01
2.520504100820164e-01,-9.148684998437155e+00,-1.376048483126377e+01,-1.222818506182319e+01,-1.430198706041876e+01,-1.116036377808597e+01,-1.146536166998191e+01,-1.108071625305737e+01,-1.414944035785641e+01,-1.249783013210787e+01,-1.239525520704586e+01
2.540508101620324e-01,-9.149793033668242e+00,-1.376159286649486e+01,-1.222929309705428e+01,-1.430309509564985e+01,-1.116147181331706e+01,-1.146646970521300e+01,-1.108182428828845e+01,-1.415054839308750e+01,-1.249893816733896e+01,-1.239636324227695e+01
2.560512102420484e-01,-9.150908953939970e+00,-1.376270878676658e+01,-1.223040901732601e+01,-1.430421101592157e+01,-1.116258773358878e+01,-1.146758562548473e+01,-1.108294020856018e+01,-1.415166431335923e+01,-1.250005408761069e+01,-1.239747916254868e+01
2.580516103220644e-01,-9.152032745388361e+00,-1.376383257821498e+01,-1.223153280877440e+01,-1.430533480736996e+01,-1.116371152503717e+01,-1.146870941693312e+01,-1.108406400000857e+01,-1.415278810480762e+01,-1.250117787905908e+01,-1.239860295399707e+01
2.600520104020804e-01,-9.153164394150926e+00,-1.376496422697754e+01,-1.223266445753696e+01,-1.430646645613253e+01,-1.116484317379974e+01,-1.146984106569568e+01,-1.108519564877114e+01,-1.415391975357018e+01,-1.250230952782164e+01,-1.239973460275963e+01
2.620524104820964e-01,-9.154303886366801e+00,-1.376610371919342e+01,-1.223380394975284e+01,-1.430760594834840e+01,-1.116598266601561e+01,-1.147098055791156e+01,-1.108633514098701e+01,-1.415505924578606e+01,-1.250344902003752e+01,-1.240087409497551e+01
2.640528105621124e-01,-9.155451208176911e+00,-1.376725104100353e+01,-1.223495127156295e+01,-1.430875327015852e+01,-1.116712998782572e+01,-1.147212787972167e+01,-1.108748246279712e+01,-1.415620656759617e+01,-1.250459634184763e+01,-1.240202141678562e+01
2.660532106421284e-01,-9.156606345724134e+00,-1.376840617855075e+01,-1.223610640911017e+01,-1.430990840770574e+01,-1.116828512537295e+01,-1.147328301726889e+01,-1.108863760034435e+01,-1.415736170514339e+01,-1.250575147939485e+01,-1.240317655433284e+01
2.680536107221445e-01,-9.157769285153433e+00,-1.376956911798005e+01,-1.223726934853947e+01,-1.431107134713504e+01,-1.116944806480225e+01,-1.147444595669819e+01,-1.108980053977364e+01,-1.415852464457269e+01,-1.250691441882415e+01,-1.240433949376214e+01
2.700540108021605e-01,-9.158940012612026e+00,-1.377073984543864e+01,-1.223844007599806e+01,-1.431224207459363e+01,-1.117061879226084e+01,-1.147561668415679e+01,-1.109097126723224e+01,-1.415969537203128e+01,-1.250808514628275e+01,-1.240551022122074e+01
2.720544108821764e-01,-9.160118514249532e+00,-1.377191834707615e+01,-1.223961857763557e+01,-1.431342057623114e+01,-1.117179729389835e+01,-1.147679518579429e+01,-1.109214976886974e+01,-1.416087387366879e+01,-1.250926364792025e+01,-1.240668872285824e+01
2.740548109621924e-01,-9.161304776218129e+00,-1.377310460904474e+01,-1.224080483960417e+01,-1.431460683819973e+01,-1.117298355586694e+01,-1.147798144776289e+01,-1.109333603083834e+01,-1.416206013563739e+01,-1.251044990988885e+01,-1.240787498482684e+01
2.760552110422084e-01,-9.162498784672700e+00,-1.377429861749931e+01,-1.224199884805874e+01,-1.431580084665430e+01,-1.117417756432151e+01,-1.147917545621746e+01,-1.109453003929291e+01,-1.416325414409196e+01,-1.251164391834342e+01,-1.240906899328141e+01
2.780556111222244e-01,-9.163700525770993e+00,-1.377550035859761e+01,-1.224320058915703e+01,-1.431700258775260e+01,-1.117537930541981e+01,-1.148037719731575e+01,-1.109573178039120e+01,-1.416445588519025e+01,-1.251284565944171e+01,-1.241027073437970e+01
2.800560112022404e-01,-9.164909985673766e+00,-1.377670981850038e+01,-1.224441004905980e+01,-1.431821204765537e+01,-1.117658876532258e+01,-1.148158665721853e+01,-1.109694124029398e+01,-1.416566534509302e+01,-1.251405511934449e+01,-1.241148019428248e+01
2.820564112822564e-01,-9.166127150544943e+00,-1.377792698337156e+01,-1.224562721393098e+01,-1.431942921252655e+01,-1.117780593019376e+01,-1.148280382208970e+01,-1.109815840516515e+01,-1.416688250996420e+01,-1.251527228421566e+01,-1.241269735915365e+01
2.840568113622725e-01,-9.167352006551765e+00,-1.377915183937838e+01,-1.224685206993780e+01,-1.432065406853337e+01,-1.117903078620058e+01,-1.148402867809652e+01,-1.109938326117198e+01,-1.416810736597102e+01,-1.251649714022248e+01,-1.241392221516047e+01
2.860572114422885e-01,-9.168584539864939e+00,-1.378038437269155e+01,-1.224808460325098e+01,-1.432188660184654e+01,-1.118026331951375e+01,-1.148526121140970e+01,-1.110061579448515e+01,-1.416933989928420e+01,-1.251772967353566e+01,-1.241515474847365e+01
2.880576115223045e-01,-9.169824736658798e+00,-1.378162456948541e+01,-1.224932480004484e+01,-1.432312679864040e+01,-1.118150351630761e+01,-1.148650140820356e+01,-1.110185599127901e+01,-1.417058009607806e+01,-1.251896987032952e+01,-1.241639494526751e+01
2.900580116023205e-01,-9.171072583111435e+00,-1.378287241593805e+01,-1.225057264649747e+01,-1.432437464509304e+01,-1.118275136276025e+01,-1.148774925465619e+01,-1.110310383773165e+01,-1.417182794253069e+01,-1.252021771678215e+01,-1.241764279172014e+01
2.920584116823365e-01,-9.172328065404866e+00,-1.378412789823148e+01,-1.225182812879090e+01,-1.432563012738647e+01,-1.118400684505368e+01,-1.148900473694962e+01,-1.110435932002508e+01,-1.417308342482412e+01,-1.252147319907558e+01,-1.241889827401357e+01
2.940588117623525e-01,-9.173591169725178e+00,-1.378539100255179e+01,-1.225309123311122e+01,-1.432689323170678e+01,-1.118526994937399e+01,-1.149026784126994e+01,-1.110562242434539e+01,-1.417434652914443e+01,-1.252273630339590e+01,-1.242016137833389e+01
2.960592118423685e-01,-9.174861882262677e+00,-1.378666171508929e+01,-1.225436194564871e+01,-1.432816394424428e+01,-1.118654066191149e+01,-1.149153855380744e+01,-1.110689313688289e+01,-1.417561724168193e+01,-1.252400701593340e+01,-1.242143209087139e+01
2.980596119223845e-01,-9.176140189212031e+00,-1.378794002203865e+01,-1.225564025259807e+01,-1.432944225119364e+01,-1.118781896886084e+01,-1.149281686075679e+01,-1.110817144383224e+01,-1.417689554863129e+01,-1.252528532288275e+01,-1.242271039782074e+01
3.000600120024005e-01,-9.177426076772436e+00,-1.378922590959905e+01,-1.225692614015847e+01,-1.433072813875404e+01,-1.118910485642125e+01,-1.149410274831719e+01,-1.110945733139265e+01,-1.417818143619169e+01,-1.252657121044316e+01,-1.242399628538115e+01
3.020604120824165e-01,-9.178719531147744e+00,-1.379051936397436e+01,-1.225821959453378e+01,-1.433202159312935e+01,-1.119039831079656e+01,-1.149539620269250e+01,-1.111075078576796e+01,-1.417947489056700e+01,-1.252786466481846e+01,-1.242528973975645e+01
3.040608121624325e-01,-9.180020538546621e+00,-1.379182037137324e+01,-1.225952060193266e+01,-1.433332260052823e+01,-1.119169931819543e+01,-1.149669721009138e+01,-1.111205179316683e+01,-1.418077589796588e+01,-1.252916567221734e+01,-1.242659074715533e+01
3.060612122424485e-01,-9.181329085182702e+00,-1.379312891800932e+01,-1.226082914856874e+01,-1.433463114716431e+01,-1.119300786483151e+01,-1.149800575672746e+01,-1.111336033980291e+01,-1.418208444460196e+01,-1.253047421885342e+01,-1.242789929379141e+01
3.080616123224645e-01,-9.182645157274717e+00,-1.379444499010133e+01,-1.226214522066075e+01,-1.433594721925632e+01,-1.119432393692353e+01,-1.149932182881948e+01,-1.111467641189493e+01,-1.418340051669397e+01,-1.253179029094544e+01,-1.242921536588343e+01
3.100620124024805e-01,-9.183968741046668e+00,-1.379576857387328e+01,-1.226346880443270e+01,-1.433727080302827e+01,-1.119564752069548e+01,-1.150064541259143e+01,-1.111599999566688e+01,-1.418472410046592e+01,-1.253311387471739e+01,-1.243053894965538e+01
3.120624124824965e-01,-9.185299822727943e+00,-1.379709965555456e+01,-1.226479988611398e+01,-1.433860188470955e+01,-1.119697860237676e+01,-1.150197649427270e+01,-1.111733107734815e+01,-1.418605518214720e+01,-1.253444495639866e+01,-1.243187003133665e+01
3.140628125625125e-01,-9.186638388553487e+00,-1.379843822138010e+01,-1.226613845193952e+01,-1.433994045053509e+01,-1.119831716820230e+01,-1.150331506009825e+01,-1.111866964317370e+01,-1.418739374797274e+01,-1.253578352222421e+01,-1.243320859716220e+01
3.160632126425285e-01,-9.187984424763936e+00,-1.379978425759055e+01,-1.226748448814997e+01,-1.434128648674554e+01,-1.119966320441275e+01,-1.150466109630869e+01,-1.112001567938415e+01,-1.418873978418319e+01,-1.253712955843466e+01,-1.243455463337265e+01
3.180636127225445e-01,-9.189337917605760e+00,-1.380113775043237e+01,-1.226883798099180e+01,-1.434263997958736e+01,-1.120101669725457e+01,-1.150601458915052e+01,-1.112136917222597e+01,-1.419009327702502e+01,-1.253848305127648e+01,-1.243590812621447e+01
3.200640128025605e-01,-9.190698853331421e+00,-1.380249868615804e+01,-1.227019891671746e+01,-1.434400091531302e+01,-1.120237763298023e+01,-1.150737552487618e+01,-1.112273010795163e+01,-1.419145421275068e+01,-1.253984398700214e+01,-1.243726906194013e+01
3.220644128825765e-01,-9.192067218199501e+00,-1.380386705102612e+01,-1.227156728158554e+01,-1.434536928018110e+01,-1.120374599784831e+01,-1.150874388974426e+01,-1.112409847281971e+01,-1.419282257761876e+01,-1.254121235187022e+01,-1.243863742680821e+01
3.240648129625925e-01,-9.193442998474856e+00,-1.380524283130147e+01,-1.227294306186089e+01,-1.434674506045646e+01,-1.120512177812367e+01,-1.151011967001961e+01,-1.112547425309507e+01,-1.419419835789411e+01,-1.254258813214557e+01,-1.244001320708356e+01
3.260652130426085e-01,-9.194826180428755e+00,-1.380662601325537e+01,-1.227432624381479e+01,-1.434812824241036e+01,-1.120650496007757e+01,-1.151150285197351e+01,-1.112685743504897e+01,-1.419558153984801e+01,-1.254397131409947e+01,-1.244139638903746e+01
3.280656131226245e-01,-9.196216750339028e+00,-1.380801658316564e+01,-1.227571681372507e+01,-1.434951881232063e+01,-1.120789552998784e+01,-1.151289342188379e+01,-1.112824800495924e+01,-1.419697210975828e+01,-1.254536188400975e+01,-1.244278695894774e+01
3.300660132026405e-01,-9.197614694490204e+00,-1.380941452731682e+01,-1.227711475787624e+01,-1.435091675647181e+01,-1.120929347413902e+01,-1.151429136603496e+01,-1.112964594911042e+01,-1.419837005390946e+01,-1.254675982816092e+01,-1.244418490309891e+01
3.320664132826565e-01,-9.199019999173649e+00,-1.381081983200026e+01,-1.227852006255969e+01,-1.435232206115525e+01,-1.121069877882246e+01,-1.151569667071841e+01,-1.113105125379386e+01,-1.419977535859291e+01,-1.254816513284437e+01,-1.244559020778236e+01
3.340668133626725e-01,-9.200432650687720e+00,-1.381223248351433e+01,-1.227993271407376e+01,-1.435373471266932e+01,-1.121211143033653e+01,-1.151710932223248e+01,-1.113246390530793e+01,-1.420118801010698e+01,-1.254957778435844e+01,-1.244700285929643e+01
3.360672134426885e-01,-9.201852635337891e+00,-1.381365246816451e+01,-1.228135269872393e+01,-1.435515469731950e+01,-1.121353141498670e+01,-1.151852930688265e+01,-1.113388388995810e+01,-1.420260799475715e+01,-1.255099776900861e+01,-1.244842284394660e+01
3.380676135227045e-01,-9.203279939436907e+00,-1.381507977226352e+01,-1.228278000282294e+01,-1.435658200141851e+01,-1.121495871908572e+01,-1.151995661098167e+01,-1.113531119405712e+01,-1.420403529885616e+01,-1.255242507310763e+01,-1.244985014804562e+01
3.400680136027205e-01,-9.204714549304917e+00,-1.381651438213153e+01,-1.228421461269095e+01,-1.435801661128652e+01,-1.121639332895373e+01,-1.152139122084968e+01,-1.113674580392513e+01,-1.420546990872417e+01,-1.255385968297564e+01,-1.245128475791363e+01
3.420684136827365e-01,-9.206156451269610e+00,-1.381795628409622e+01,-1.228565651465565e+01,-1.435945851325121e+01,-1.121783523091842e+01,-1.152283312281437e+01,-1.113818770588982e+01,-1.420691181068887e+01,-1.255530158494033e+01,-1.245272665987832e+01
3.440688137627526e-01,-9.207605631666363e+00,-1.381940546449298e+01,-1.228710569505240e+01,-1.436090769364797e+01,-1.121928441131518e+01,-1.152428230321112e+01,-1.113963688628657e+01,-1.420836099108562e+01,-1.255675076533708e+01,-1.245417584027507e+01
3.460692138427686e-01,-9.209062076838372e+00,-1.382086190966499e+01,-1.228856214022441e+01,-1.436236413881998e+01,-1.122074085648718e+01,-1.152573874838313e+01,-1.114109333145858e+01,-1.420981743625763e+01,-1.255820721050909e+01,-1.245563228544708e+01
3.480696139227846e-01,-9.210525773136792e+00,-1.382232560596341e+01,-1.229002583652283e+01,-1.436382783511840e+01,-1.122220455278561e+01,-1.152720244468155e+01,-1.114255702775700e+01,-1.421128113255605e+01,-1.255967090680751e+01,-1.245709598174550e+01
3.500700140028006e-01,-9.211996706920877e+00,-1.382379653974749e+01,-1.229149677030691e+01,-1.436529876890248e+01,-1.122367548656969e+01,-1.152867337846564e+01,-1.114402796154109e+01,-1.421275206634013e+01,-1.256114184059160e+01,-1.245856691552959e+01
3.520704140828166e-01,-9.213474864558115e+00,-1.382527469738473e+01,-1.229297492794415e+01,-1.436677692653972e+01,-1.122515364420693e+01,-1.153015153610287e+01,-1.114550611917833e+01,-1.421423022397737e+01,-1.256261999822883e+01,-1.246004507316682e+01
3.540708141628326e-01,-9.214960232424362e+00,-1.382676006525098e+01,-1.229446029581040e+01,-1.436826229440597e+01,-1.122663901207317e+01,-1.153163690396912e+01,-1.114699148704457e+01,-1.421571559184362e+01,-1.256410536609508e+01,-1.246153044103307e+01
3.560712142428485e-01,-9.216452796903981e+00,-1.382825262973060e+01,-1.229595286029002e+01,-1.436975485888559e+01,-1.122813157655279e+01,-1.153312946844874e+01,-1.114848405152419e+01,-1.421720815632324e+01,-1.256559793057470e+01,-1.246302300551269e+01
