,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.292494512596856e+01,-1.199633375565730e+01,-1.264668809750768e+01,-1.154765066900813e+01,-1.023229820856198e+01,-1.231251036457871e+01,-1.208035521711076e+01,-1.392200969178488e+01,-1.275596765943310e+01,-1.294186113365690e+01
2.120424084816963e-01,-1.292588437179826e+01,-1.199727300148700e+01,-1.264762734333738e+01,-1.154858991483782e+01,-1.023323745439167e+01,-1.231344961040841e+01,-1.208129446294046e+01,-1.392294893761458e+01,-1.275690690526280e+01,-1.294280037948660e+01
2.140428085617123e-01,-1.292683179387847e+01,-1.199822042356721e+01,-1.264857476541759e+01,-1.154953733691803e+01,-1.023418487647188e+01,-1.231439703248862e+01,-1.208224188502066e+01,-1.392389635969478e+01,-1.275785432734300e+01,-1.294374780156681e+01
2.160432086417284e-01,-1.292778737835011e+01,-1.199917600803885e+01,-1.264953034988924e+01,-1.155049292138968e+01,-1.023514046094353e+01,-1.231535261696026e+01,-1.208319746949231e+01,-1.392485194416643e+01,-1.275880991181465e+01,-1.294470338603846e+01
2.180436087217444e-01,-1.292875111135233e+01,-1.200013974104107e+01,-1.265049408289146e+01,-1.155145665439190e+01,-1.023610419394575e+01,-1.231631634996249e+01,-1.208416120249453e+01,-1.392581567716865e+01,-1.275977364481687e+01,-1.294566711904068e+01
2.200440088017604e-01,-1.292972297902262e+01,-1.200111160871136e+01,-1.265146595056174e+01,-1.155242852206218e+01,-1.023707606161603e+01,-1.231728821763277e+01,-1.208513307016481e+01,-1.392678754483893e+01,-1.276074551248715e+01,-1.294663898671096e+01
2.220444088817763e-01,-1.293070296749696e+01,-1.200209159718570e+01,-1.265244593903608e+01,-1.155340851053652e+01,-1.023805605009037e+01,-1.231826820610711e+01,-1.208611305863915e+01,-1.392776753331328e+01,-1.276172550096149e+01,-1.294761897518530e+01
2.240448089617924e-01,-1.293169106291004e+01,-1.200307969259878e+01,-1.265343403444916e+01,-1.155439660594960e+01,-1.023904414550345e+01,-1.231925630152019e+01,-1.208710115405224e+01,-1.392875562872636e+01,-1.276271359637458e+01,-1.294860707059838e+01
2.260452090418084e-01,-1.293268725139536e+01,-1.200407588108410e+01,-1.265443022293448e+01,-1.155539279443492e+01,-1.024004033398877e+01,-1.232025249000551e+01,-1.208809734253756e+01,-1.392975181721168e+01,-1.276370978485989e+01,-1.294960325908370e+01
2.280456091218244e-01,-1.293369151908540e+01,-1.200508014877414e+01,-1.265543449062452e+01,-1.155639706212497e+01,-1.024104460167882e+01,-1.232125675769555e+01,-1.208910161022760e+01,-1.393075608490172e+01,-1.276471405254994e+01,-1.295060752677374e+01
2.300460092018404e-01,-1.293470385211180e+01,-1.200609248180054e+01,-1.265644682365092e+01,-1.155740939515136e+01,-1.024205693470521e+01,-1.232226909072195e+01,-1.209011394325399e+01,-1.393176841792811e+01,-1.276572638557633e+01,-1.295161985980014e+01
2.320464092818564e-01,-1.293572423660547e+01,-1.200711286629421e+01,-1.265746720814460e+01,-1.155842977964504e+01,-1.024307731919889e+01,-1.232328947521563e+01,-1.209113432774767e+01,-1.393278880242179e+01,-1.276674677007001e+01,-1.295264024429382e+01
2.340468093618724e-01,-1.293675265869681e+01,-1.200814128838556e+01,-1.265849563023594e+01,-1.155945820173638e+01,-1.024410574129023e+01,-1.232431789730697e+01,-1.209216274983901e+01,-1.393381722451313e+01,-1.276777519216135e+01,-1.295366866638516e+01
2.360472094418884e-01,-1.293778910451582e+01,-1.200917773420456e+01,-1.265953207605494e+01,-1.156049464755538e+01,-1.024514218710923e+01,-1.232535434312597e+01,-1.209319919565801e+01,-1.393485367033213e+01,-1.276881163798035e+01,-1.295470511220416e+01
2.380476095219044e-01,-1.293883356019224e+01,-1.201022218988098e+01,-1.266057653173136e+01,-1.156153910323181e+01,-1.024618664278566e+01,-1.232639879880239e+01,-1.209424365133444e+01,-1.393589812600856e+01,-1.276985609365678e+01,-1.295574956788058e+01
2.400480096019204e-01,-1.293988601185578e+01,-1.201127464154452e+01,-1.266162898339490e+01,-1.156259155489534e+01,-1.024723909444919e+01,-1.232745125046593e+01,-1.209529610299797e+01,-1.393695057767209e+01,-1.277090854532031e+01,-1.295680201954412e+01
2.420484096819364e-01,-1.294094644563620e+01,-1.201233507532494e+01,-1.266268941717532e+01,-1.156365198867576e+01,-1.024829952822961e+01,-1.232851168424635e+01,-1.209635653677840e+01,-1.393801101145252e+01,-1.277196897910074e+01,-1.295786245332454e+01
2.440488097619524e-01,-1.294201484766351e+01,-1.201340347735225e+01,-1.266375781920263e+01,-1.156472039070307e+01,-1.024936793025692e+01,-1.232958008627366e+01,-1.209742493880571e+01,-1.393907941347983e+01,-1.277303738112805e+01,-1.295893085535185e+01
2.460492098419684e-01,-1.294309120406811e+01,-1.201447983375685e+01,-1.266483417560723e+01,-1.156579674710768e+01,-1.025044428666153e+01,-1.233065644267826e+01,-1.209850129521031e+01,-1.394015576988443e+01,-1.277411373753265e+01,-1.296000721175645e+01
2.480496099219844e-01,-1.294417550098095e+01,-1.201556413066969e+01,-1.266591847252008e+01,-1.156688104402052e+01,-1.025152858357437e+01,-1.233174073959111e+01,-1.209958559212315e+01,-1.394124006679727e+01,-1.277519803444549e+01,-1.296109150866930e+01
2.500500100020004e-01,-1.294526772453369e+01,-1.201665635422243e+01,-1.266701069607282e+01,-1.156797326757326e+01,-1.025262080712711e+01,-1.233283296314385e+01,-1.210067781567589e+01,-1.394233229035001e+01,-1.277629025799823e+01,-1.296218373222204e+01
2.520504100820164e-01,-1.294636786085884e+01,-1.201775649054758e+01,-1.266811083239796e+01,-1.156907340389841e+01,-1.025372094345226e+01,-1.233393309946899e+01,-1.210177795200104e+01,-1.394343242667516e+01,-1.277739039432338e+01,-1.296328386854718e+01
2.540508101620324e-01,-1.294747589608993e+01,-1.201886452577867e+01,-1.266921886762905e+01,-1.157018143912949e+01,-1.025482897868334e+01,-1.233504113470008e+01,-1.210288598723213e+01,-1.394454046190625e+01,-1.277849842955447e+01,-1.296439190377827e+01
2.560512102420484e-01,-1.294859181636166e+01,-1.201998044605040e+01,-1.267033478790078e+01,-1.157129735940122e+01,-1.025594489895507e+01,-1.233615705497181e+01,-1.210400190750385e+01,-1.394565638217797e+01,-1.277961434982619e+01,-1.296550782405000e+01
2.580516103220644e-01,-1.294971560781005e+01,-1.202110423749879e+01,-1.267145857934917e+01,-1.157242115084961e+01,-1.025706869040346e+01,-1.233728084642020e+01,-1.210512569895224e+01,-1.394678017362637e+01,-1.278073814127458e+01,-1.296663161549839e+01
2.600520104020804e-01,-1.295084725657261e+01,-1.202223588626135e+01,-1.267259022811174e+01,-1.157355279961218e+01,-1.025820033916603e+01,-1.233841249518276e+01,-1.210625734771481e+01,-1.394791182238893e+01,-1.278186979003715e+01,-1.296776326426095e+01
2.620524104820964e-01,-1.295198674878849e+01,-1.202337537847723e+01,-1.267372972032761e+01,-1.157469229182805e+01,-1.025933983138190e+01,-1.233955198739864e+01,-1.210739683993068e+01,-1.394905131460481e+01,-1.278300928225302e+01,-1.296890275647683e+01
2.640528105621124e-01,-1.295313407059860e+01,-1.202452270028734e+01,-1.267487704213772e+01,-1.157583961363816e+01,-1.026048715319201e+01,-1.234069930920875e+01,-1.210854416174080e+01,-1.395019863641492e+01,-1.278415660406313e+01,-1.297005007828694e+01
2.660532106421284e-01,-1.295428920814582e+01,-1.202567783783456e+01,-1.267603217968494e+01,-1.157699475118539e+01,-1.026164229073924e+01,-1.234185444675597e+01,-1.210969929928802e+01,-1.395135377396214e+01,-1.278531174161036e+01,-1.297120521583416e+01
2.680536107221445e-01,-1.295545214757512e+01,-1.202684077726386e+01,-1.267719511911424e+01,-1.157815769061468e+01,-1.026280523016854e+01,-1.234301738618527e+01,-1.211086223871732e+01,-1.395251671339144e+01,-1.278647468103966e+01,-1.297236815526346e+01
2.700540108021605e-01,-1.295662287503371e+01,-1.202801150472245e+01,-1.267836584657284e+01,-1.157932841807328e+01,-1.026397595762713e+01,-1.234418811364386e+01,-1.211203296617591e+01,-1.395368744085003e+01,-1.278764540849825e+01,-1.297353888272206e+01
2.720544108821764e-01,-1.295780137667122e+01,-1.202919000635996e+01,-1.267954434821034e+01,-1.158050691971078e+01,-1.026515445926463e+01,-1.234536661528137e+01,-1.211321146781342e+01,-1.395486594248754e+01,-1.278882391013576e+01,-1.297471738435956e+01
2.740548109621924e-01,-1.295898763863982e+01,-1.203037626832856e+01,-1.268073061017894e+01,-1.158169318167938e+01,-1.026634072123323e+01,-1.234655287724997e+01,-1.211439772978201e+01,-1.395605220445613e+01,-1.279001017210435e+01,-1.297590364632816e+01
2.760552110422084e-01,-1.296018164709439e+01,-1.203157027678313e+01,-1.268192461863351e+01,-1.158288719013395e+01,-1.026753472968780e+01,-1.234774688570454e+01,-1.211559173823658e+01,-1.395724621291070e+01,-1.279120418055892e+01,-1.297709765478273e+01
2.780556111222244e-01,-1.296138338819268e+01,-1.203277201788142e+01,-1.268312635973180e+01,-1.158408893123224e+01,-1.026873647078610e+01,-1.234894862680283e+01,-1.211679347933488e+01,-1.395844795400900e+01,-1.279240592165722e+01,-1.297829939588102e+01
2.800560112022404e-01,-1.296259284809545e+01,-1.203398147778419e+01,-1.268433581963458e+01,-1.158529839113502e+01,-1.026994593068887e+01,-1.235015808670560e+01,-1.211800293923765e+01,-1.395965741391177e+01,-1.279361538155999e+01,-1.297950885578379e+01
2.820564112822564e-01,-1.296381001296663e+01,-1.203519864265537e+01,-1.268555298450575e+01,-1.158651555600619e+01,-1.027116309556004e+01,-1.235137525157678e+01,-1.211922010410883e+01,-1.396087457878295e+01,-1.279483254643117e+01,-1.298072602065497e+01
2.840568113622725e-01,-1.296503486897345e+01,-1.203642349866219e+01,-1.268677784051257e+01,-1.158774041201302e+01,-1.027238795156687e+01,-1.235260010758360e+01,-1.212044496011565e+01,-1.396209943478977e+01,-1.279605740243799e+01,-1.298195087666179e+01
2.860572114422885e-01,-1.296626740228663e+01,-1.203765603197537e+01,-1.268801037382575e+01,-1.158897294532619e+01,-1.027362048488004e+01,-1.235383264089678e+01,-1.212167749342882e+01,-1.396333196810294e+01,-1.279728993575116e+01,-1.298318340997497e+01
2.880576115223045e-01,-1.296750759908048e+01,-1.203889622876923e+01,-1.268925057061961e+01,-1.159021314212005e+01,-1.027486068167390e+01,-1.235507283769064e+01,-1.212291769022268e+01,-1.396457216489680e+01,-1.279853013254502e+01,-1.298442360676883e+01
2.900580116023205e-01,-1.296875544553312e+01,-1.204014407522186e+01,-1.269049841707225e+01,-1.159146098857269e+01,-1.027610852812654e+01,-1.235632068414327e+01,-1.212416553667532e+01,-1.396582001134944e+01,-1.279977797899766e+01,-1.298567145322146e+01
2.920584116823365e-01,-1.297001092782655e+01,-1.204139955751529e+01,-1.269175389936568e+01,-1.159271647086612e+01,-1.027736401041997e+01,-1.235757616643670e+01,-1.212542101896875e+01,-1.396707549364287e+01,-1.280103346129109e+01,-1.298692693551489e+01
2.940588117623525e-01,-1.297127403214686e+01,-1.204266266183560e+01,-1.269301700368599e+01,-1.159397957518643e+01,-1.027862711474028e+01,-1.235883927075702e+01,-1.212668412328906e+01,-1.396833859796318e+01,-1.280229656561140e+01,-1.298819003983521e+01
2.960592118423685e-01,-1.297254474468436e+01,-1.204393337437310e+01,-1.269428771622349e+01,-1.159525028772393e+01,-1.027989782727778e+01,-1.236010998329452e+01,-1.212795483582656e+01,-1.396960931050068e+01,-1.280356727814890e+01,-1.298946075237271e+01
2.980596119223845e-01,-1.297382305163372e+01,-1.204521168132246e+01,-1.269556602317284e+01,-1.159652859467328e+01,-1.028117613422713e+01,-1.236138829024387e+01,-1.212923314277591e+01,-1.397088761745004e+01,-1.280484558509825e+01,-1.299073905932206e+01
3.000600120024005e-01,-1.297510893919412e+01,-1.204649756888286e+01,-1.269685191073325e+01,-1.159781448223369e+01,-1.028246202178754e+01,-1.236267417780427e+01,-1.213051903033632e+01,-1.397217350501044e+01,-1.280613147265866e+01,-1.299202494688246e+01
3.020604120824165e-01,-1.297640239356943e+01,-1.204779102325817e+01,-1.269814536510855e+01,-1.159910793660899e+01,-1.028375547616285e+01,-1.236396763217958e+01,-1.213181248471163e+01,-1.397346695938575e+01,-1.280742492703397e+01,-1.299331840125777e+01
3.040608121624325e-01,-1.297770340096831e+01,-1.204909203065705e+01,-1.269944637250743e+01,-1.160040894400787e+01,-1.028505648356172e+01,-1.236526863957846e+01,-1.213311349211051e+01,-1.397476796678463e+01,-1.280872593443284e+01,-1.299461940865665e+01
3.060612122424485e-01,-1.297901194760439e+01,-1.205040057729313e+01,-1.270075491914351e+01,-1.160171749064395e+01,-1.028636503019780e+01,-1.236657718621454e+01,-1.213442203874659e+01,-1.397607651342071e+01,-1.281003448106893e+01,-1.299592795529273e+01
3.080616123224645e-01,-1.298032801969640e+01,-1.205171664938514e+01,-1.270207099123553e+01,-1.160303356273597e+01,-1.028768110228982e+01,-1.236789325830656e+01,-1.213573811083860e+01,-1.397739258551272e+01,-1.281135055316094e+01,-1.299724402738475e+01
3.100620124024805e-01,-1.298165160346835e+01,-1.205304023315709e+01,-1.270339457500748e+01,-1.160435714650792e+01,-1.028900468606177e+01,-1.236921684207851e+01,-1.213706169461055e+01,-1.397871616928467e+01,-1.281267413693289e+01,-1.299856761115670e+01
3.120624124824965e-01,-1.298298268514963e+01,-1.205437131483837e+01,-1.270472565668875e+01,-1.160568822818919e+01,-1.029033576774304e+01,-1.237054792375978e+01,-1.213839277629183e+01,-1.398004725096595e+01,-1.281400521861417e+01,-1.299989869283797e+01
3.140628125625125e-01,-1.298432125097517e+01,-1.205570988066391e+01,-1.270606422251430e+01,-1.160702679401474e+01,-1.029167433356859e+01,-1.237188648958533e+01,-1.213973134211737e+01,-1.398138581679149e+01,-1.281534378443971e+01,-1.300123725866352e+01
3.160632126425285e-01,-1.298566728718562e+01,-1.205705591687436e+01,-1.270741025872475e+01,-1.160837283022519e+01,-1.029302036977904e+01,-1.237323252579577e+01,-1.214107737832782e+01,-1.398273185300194e+01,-1.281668982065016e+01,-1.300258329487396e+01
3.180636127225445e-01,-1.298702078002745e+01,-1.205840940971619e+01,-1.270876375156657e+01,-1.160972632306701e+01,-1.029437386262086e+01,-1.237458601863760e+01,-1.214243087116964e+01,-1.398408534584376e+01,-1.281804331349198e+01,-1.300393678771579e+01
3.200640128025605e-01,-1.298838171575311e+01,-1.205977034544185e+01,-1.271012468729223e+01,-1.161108725879267e+01,-1.029573479834652e+01,-1.237594695436326e+01,-1.214379180689530e+01,-1.398544628156943e+01,-1.281940424921764e+01,-1.300529772344145e+01
3.220644128825765e-01,-1.298975008062119e+01,-1.206113871030993e+01,-1.271149305216031e+01,-1.161245562366075e+01,-1.029710316321460e+01,-1.237731531923134e+01,-1.214516017176338e+01,-1.398681464643751e+01,-1.282077261408572e+01,-1.300666608830953e+01
3.240648129625925e-01,-1.299112586089654e+01,-1.206251449058528e+01,-1.271286883243567e+01,-1.161383140393611e+01,-1.029847894348996e+01,-1.237869109950669e+01,-1.214653595203874e+01,-1.398819042671286e+01,-1.282214839436108e+01,-1.300804186858488e+01
3.260652130426085e-01,-1.299250904285044e+01,-1.206389767253918e+01,-1.271425201438957e+01,-1.161521458589001e+01,-1.029986212544386e+01,-1.238007428146059e+01,-1.214791913399264e+01,-1.398957360866676e+01,-1.282353157631498e+01,-1.300942505053878e+01
3.280656131226245e-01,-1.299389961276071e+01,-1.206528824244945e+01,-1.271564258429984e+01,-1.161660515580028e+01,-1.030125269535413e+01,-1.238146485137087e+01,-1.214930970390291e+01,-1.399096417857703e+01,-1.282492214622525e+01,-1.301081562044906e+01
3.300660132026405e-01,-1.299529755691189e+01,-1.206668618660063e+01,-1.271704052845101e+01,-1.161800309995145e+01,-1.030265063950531e+01,-1.238286279552204e+01,-1.215070764805409e+01,-1.399236212272821e+01,-1.282632009037643e+01,-1.301221356460023e+01
3.320664132826565e-01,-1.299670286159533e+01,-1.206809149128408e+01,-1.271844583313446e+01,-1.161940840463490e+01,-1.030405594418875e+01,-1.238426810020549e+01,-1.215211295273753e+01,-1.399376742741165e+01,-1.282772539505987e+01,-1.301361886928368e+01
3.340668133626725e-01,-1.299811551310941e+01,-1.206950414279815e+01,-1.271985848464853e+01,-1.162082105614897e+01,-1.030546859570282e+01,-1.238568075171956e+01,-1.215352560425160e+01,-1.399518007892572e+01,-1.282913804657394e+01,-1.301503152079775e+01
3.360672134426885e-01,-1.299953549775958e+01,-1.207092412744832e+01,-1.272127846929870e+01,-1.162224104079914e+01,-1.030688858035299e+01,-1.238710073636973e+01,-1.215494558890178e+01,-1.399660006357590e+01,-1.283055803122411e+01,-1.301645150544792e+01
3.380676135227045e-01,-1.300096280185859e+01,-1.207235143154733e+01,-1.272270577339772e+01,-1.162366834489816e+01,-1.030831588445201e+01,-1.238852804046875e+01,-1.215637289300079e+01,-1.399802736767491e+01,-1.283198533532313e+01,-1.301787880954694e+01
3.400680136027205e-01,-1.300239741172660e+01,-1.207378604141534e+01,-1.272414038326573e+01,-1.162510295476617e+01,-1.030975049432002e+01,-1.238996265033676e+01,-1.215780750286880e+01,-1.399946197754292e+01,-1.283341994519114e+01,-1.301931341941495e+01
3.420684136827365e-01,-1.300383931369130e+01,-1.207522794338004e+01,-1.272558228523042e+01,-1.162654485673086e+01,-1.031119239628471e+01,-1.239140455230145e+01,-1.215924940483349e+01,-1.400090387950761e+01,-1.283486184715583e+01,-1.302075532137964e+01
3.440688137627526e-01,-1.300528849408805e+01,-1.207667712377679e+01,-1.272703146562717e+01,-1.162799403712761e+01,-1.031264157668146e+01,-1.239285373269820e+01,-1.216069858523025e+01,-1.400235305990437e+01,-1.283631102755259e+01,-1.302220450177639e+01
3.460692138427686e-01,-1.300674493926006e+01,-1.207813356894880e+01,-1.272848791079918e+01,-1.162945048229962e+01,-1.031409802185347e+01,-1.239431017787021e+01,-1.216215503040226e+01,-1.400380950507638e+01,-1.283776747272459e+01,-1.302366094694840e+01
3.480696139227846e-01,-1.300820863555848e+01,-1.207959726524722e+01,-1.272995160709760e+01,-1.163091417859804e+01,-1.031556171815189e+01,-1.239577387416863e+01,-1.216361872670068e+01,-1.400527320137480e+01,-1.283923116902302e+01,-1.302512464324682e+01
3.500700140028006e-01,-1.300967956934256e+01,-1.208106819903130e+01,-1.273142254088169e+01,-1.163238511238213e+01,-1.031703265193598e+01,-1.239724480795272e+01,-1.216508966048476e+01,-1.400674413515888e+01,-1.284070210280710e+01,-1.302659557703091e+01
3.520704140828166e-01,-1.301115772697980e+01,-1.208254635666854e+01,-1.273290069851893e+01,-1.163386327001937e+01,-1.031851080957322e+01,-1.239872296558995e+01,-1.216656781812200e+01,-1.400822229279612e+01,-1.284218026044434e+01,-1.302807373466814e+01
3.540708141628326e-01,-1.301264309484605e+01,-1.208403172453479e+01,-1.273438606638517e+01,-1.163534863788561e+01,-1.031999617743946e+01,-1.240020833345620e+01,-1.216805318598825e+01,-1.400970766066237e+01,-1.284366562831059e+01,-1.302955910253439e+01
3.560712142428485e-01,-1.301413565932567e+01,-1.208552428901441e+01,-1.273587863086479e+01,-1.163684120236523e+01,-1.032148874191908e+01,-1.240170089793582e+01,-1.216954575046787e+01,-1.401120022514199e+01,-1.284515819279020e+01,-1.303105166701401e+01
