,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.194276085346277e+01,-1.082825814226749e+01,-1.377263841372142e+01,-1.278653481118362e+01,-1.033883560195546e+01,-1.111829451023834e+01,-1.219926056760327e+01,-1.550759020412045e+01,-9.788295260334696e+00,-1.134869763897971e+01
2.120424084816963e-01,-1.194370009929247e+01,-1.082919738809719e+01,-1.377357765955112e+01,-1.278747405701332e+01,-1.033977484778515e+01,-1.111923375606804e+01,-1.220019981343296e+01,-1.550852944995014e+01,-9.789234506164393e+00,-1.134963688480940e+01
2.140428085617123e-01,-1.194464752137267e+01,-1.083014481017740e+01,-1.377452508163132e+01,-1.278842147909353e+01,-1.034072226986536e+01,-1.112018117814825e+01,-1.220114723551317e+01,-1.550947687203035e+01,-9.790181928244600e+00,-1.135058430688961e+01
2.160432086417284e-01,-1.194560310584432e+01,-1.083110039464904e+01,-1.377548066610297e+01,-1.278937706356517e+01,-1.034167785433701e+01,-1.112113676261990e+01,-1.220210281998482e+01,-1.551043245650200e+01,-9.791137512716247e+00,-1.135153989136126e+01
2.180436087217444e-01,-1.194656683884654e+01,-1.083206412765126e+01,-1.377644439910519e+01,-1.279034079656739e+01,-1.034264158733923e+01,-1.112210049562212e+01,-1.220306655298704e+01,-1.551139618950422e+01,-9.792101245718468e+00,-1.135250362436348e+01
2.200440088017604e-01,-1.194753870651682e+01,-1.083303599532155e+01,-1.377741626677547e+01,-1.279131266423768e+01,-1.034361345500951e+01,-1.112307236329240e+01,-1.220403842065732e+01,-1.551236805717450e+01,-9.793073113388751e+00,-1.135347549203376e+01
2.220444088817763e-01,-1.194851869499117e+01,-1.083401598379589e+01,-1.377839625524981e+01,-1.279229265271202e+01,-1.034459344348385e+01,-1.112405235176674e+01,-1.220501840913166e+01,-1.551334804564884e+01,-9.794053101863092e+00,-1.135445548050810e+01
2.240448089617924e-01,-1.194950679040425e+01,-1.083500407920897e+01,-1.377938435066290e+01,-1.279328074812510e+01,-1.034558153889693e+01,-1.112504044717982e+01,-1.220600650454474e+01,-1.551433614106192e+01,-9.795041197276174e+00,-1.135544357592119e+01
2.260452090418084e-01,-1.195050297888957e+01,-1.083600026769429e+01,-1.378038053914822e+01,-1.279427693661042e+01,-1.034657772738225e+01,-1.112603663566514e+01,-1.220700269303006e+01,-1.551533232954724e+01,-9.796037385761492e+00,-1.135643976440650e+01
2.280456091218244e-01,-1.195150724657961e+01,-1.083700453538433e+01,-1.378138480683826e+01,-1.279528120430046e+01,-1.034758199507229e+01,-1.112704090335518e+01,-1.220800696072011e+01,-1.551633659723728e+01,-9.797041653451535e+00,-1.135744403209655e+01
2.300460092018404e-01,-1.195251957960600e+01,-1.083801686841073e+01,-1.378239713986465e+01,-1.279629353732686e+01,-1.034859432809869e+01,-1.112805323638158e+01,-1.220901929374650e+01,-1.551734893026368e+01,-9.798053986477930e+00,-1.135845636512294e+01
2.320464092818564e-01,-1.195353996409968e+01,-1.083903725290440e+01,-1.378341752435833e+01,-1.279731392182053e+01,-1.034961471259237e+01,-1.112907362087526e+01,-1.221003967824018e+01,-1.551836931475736e+01,-9.799074370971608e+00,-1.135947674961662e+01
2.340468093618724e-01,-1.195456838619102e+01,-1.084006567499575e+01,-1.378444594644967e+01,-1.279834234391187e+01,-1.035064313468371e+01,-1.113010204296660e+01,-1.221106810033152e+01,-1.551939773684870e+01,-9.800102793062949e+00,-1.136050517170796e+01
2.360472094418884e-01,-1.195560483201002e+01,-1.084110212081475e+01,-1.378548239226867e+01,-1.279937878973088e+01,-1.035167958050271e+01,-1.113113848878560e+01,-1.221210454615052e+01,-1.552043418266770e+01,-9.801139238881950e+00,-1.136154161752696e+01
2.380476095219044e-01,-1.195664928768645e+01,-1.084214657649117e+01,-1.378652684794510e+01,-1.280042324540730e+01,-1.035272403617913e+01,-1.113218294446202e+01,-1.221314900182695e+01,-1.552147863834412e+01,-9.802183694558375e+00,-1.136258607320339e+01
2.400480096019204e-01,-1.195770173934998e+01,-1.084319902815471e+01,-1.378757929960863e+01,-1.280147569707084e+01,-1.035377648784267e+01,-1.113323539612556e+01,-1.221420145349048e+01,-1.552253109000766e+01,-9.803236146221911e+00,-1.136363852486692e+01
2.420484096819364e-01,-1.195876217313041e+01,-1.084425946193513e+01,-1.378863973338906e+01,-1.280253613085126e+01,-1.035483692162309e+01,-1.113429582990598e+01,-1.221526188727090e+01,-1.552359152378808e+01,-9.804296580002333e+00,-1.136469895864735e+01
2.440488097619524e-01,-1.195983057515772e+01,-1.084532786396244e+01,-1.378970813541637e+01,-1.280360453287857e+01,-1.035590532365040e+01,-1.113536423193329e+01,-1.221633028929821e+01,-1.552465992581539e+01,-9.805364982029642e+00,-1.136576736067465e+01
2.460492098419684e-01,-1.196090693156232e+01,-1.084640422036704e+01,-1.379078449182097e+01,-1.280468088928317e+01,-1.035698168005501e+01,-1.113644058833789e+01,-1.221740664570282e+01,-1.552573628222000e+01,-9.806441338434245e+00,-1.136684371707926e+01
2.480496099219844e-01,-1.196199122847516e+01,-1.084748851727988e+01,-1.379186878873381e+01,-1.280576518619601e+01,-1.035806597696785e+01,-1.113752488525074e+01,-1.221849094261566e+01,-1.552682057913284e+01,-9.807525635347089e+00,-1.136792801399210e+01
2.500500100020004e-01,-1.196308345202790e+01,-1.084858074083262e+01,-1.379296101228655e+01,-1.280685740974875e+01,-1.035915820052059e+01,-1.113861710880348e+01,-1.221958316616840e+01,-1.552791280268558e+01,-9.808617858899828e+00,-1.136902023754484e+01
2.520504100820164e-01,-1.196418358835305e+01,-1.084968087715777e+01,-1.379406114861170e+01,-1.280795754607390e+01,-1.036025833684574e+01,-1.113971724512862e+01,-1.222068330249355e+01,-1.552901293901072e+01,-9.809717995224975e+00,-1.137012037386999e+01
2.540508101620324e-01,-1.196529162358414e+01,-1.085078891238886e+01,-1.379516918384279e+01,-1.280906558130499e+01,-1.036136637207682e+01,-1.114082528035971e+01,-1.222179133772463e+01,-1.553012097424181e+01,-9.810826030456063e+00,-1.137122840910108e+01
2.560512102420484e-01,-1.196640754385586e+01,-1.085190483266059e+01,-1.379628510411451e+01,-1.281018150157672e+01,-1.036248229234855e+01,-1.114194120063144e+01,-1.222290725799636e+01,-1.553123689451354e+01,-9.811941950727791e+00,-1.137234432937280e+01
2.580516103220644e-01,-1.196753133530425e+01,-1.085302862410898e+01,-1.379740889556290e+01,-1.281130529302511e+01,-1.036360608379694e+01,-1.114306499207983e+01,-1.222403104944475e+01,-1.553236068596193e+01,-9.813065742176182e+00,-1.137346812082119e+01
2.600520104020804e-01,-1.196866298406682e+01,-1.085416027287154e+01,-1.379854054432547e+01,-1.281243694178767e+01,-1.036473773255951e+01,-1.114419664084240e+01,-1.222516269820732e+01,-1.553349233472450e+01,-9.814197390938746e+00,-1.137459976958376e+01
2.620524104820964e-01,-1.196980247628269e+01,-1.085529976508742e+01,-1.379968003654134e+01,-1.281357643400355e+01,-1.036587722477538e+01,-1.114533613305827e+01,-1.222630219042319e+01,-1.553463182694037e+01,-9.815336883154622e+00,-1.137573926179963e+01
2.640528105621124e-01,-1.197094979809281e+01,-1.085644708689753e+01,-1.380082735835146e+01,-1.281472375581366e+01,-1.036702454658549e+01,-1.114648345486838e+01,-1.222744951223330e+01,-1.553577914875048e+01,-9.816484204964732e+00,-1.137688658360974e+01
2.660532106421284e-01,-1.197210493564003e+01,-1.085760222444475e+01,-1.380198249589868e+01,-1.281587889336088e+01,-1.036817968413271e+01,-1.114763859241560e+01,-1.222860464978053e+01,-1.553693428629770e+01,-9.817639342511955e+00,-1.137804172115697e+01
2.680536107221445e-01,-1.197326787506933e+01,-1.085876516387405e+01,-1.380314543532798e+01,-1.281704183279018e+01,-1.036934262356201e+01,-1.114880153184490e+01,-1.222976758920982e+01,-1.553809722572700e+01,-9.818802281941254e+00,-1.137920466058627e+01
2.700540108021605e-01,-1.197443860252792e+01,-1.085993589133264e+01,-1.380431616278657e+01,-1.281821256024877e+01,-1.037051335102061e+01,-1.114997225930350e+01,-1.223093831666842e+01,-1.553926795318560e+01,-9.819973009399847e+00,-1.138037538804486e+01
2.720544108821764e-01,-1.197561710416543e+01,-1.086111439297015e+01,-1.380549466442408e+01,-1.281939106188628e+01,-1.037169185265811e+01,-1.115115076094100e+01,-1.223211681830592e+01,-1.554044645482310e+01,-9.821151511037353e+00,-1.138155388968237e+01
2.740548109621924e-01,-1.197680336613402e+01,-1.086230065493875e+01,-1.380668092639267e+01,-1.282057732385488e+01,-1.037287811462671e+01,-1.115233702290960e+01,-1.223330308027452e+01,-1.554163271679170e+01,-9.822337773005950e+00,-1.138274015165096e+01
2.760552110422084e-01,-1.197799737458859e+01,-1.086349466339332e+01,-1.380787493484724e+01,-1.282177133230945e+01,-1.037407212308128e+01,-1.115353103136417e+01,-1.223449708872909e+01,-1.554282672524627e+01,-9.823531781460520e+00,-1.138393416010553e+01
2.780556111222244e-01,-1.197919911568689e+01,-1.086469640449161e+01,-1.380907667594554e+01,-1.282297307340774e+01,-1.037527386417957e+01,-1.115473277246246e+01,-1.223569882982738e+01,-1.554402846634456e+01,-9.824733522558814e+00,-1.138513590120383e+01
2.800560112022404e-01,-1.198040857558966e+01,-1.086590586439438e+01,-1.381028613584831e+01,-1.282418253331051e+01,-1.037648332408235e+01,-1.115594223236524e+01,-1.223690828973016e+01,-1.554523792624734e+01,-9.825942982461587e+00,-1.138634536110660e+01
2.820564112822564e-01,-1.198162574046084e+01,-1.086712302926556e+01,-1.381150330071949e+01,-1.282539969818169e+01,-1.037770048895352e+01,-1.115715939723641e+01,-1.223812545460133e+01,-1.554645509111851e+01,-9.827160147332764e+00,-1.138756252597778e+01
2.840568113622725e-01,-1.198285059646766e+01,-1.086834788527238e+01,-1.381272815672631e+01,-1.282662455418851e+01,-1.037892534496035e+01,-1.115838425324323e+01,-1.223935031060816e+01,-1.554767994712534e+01,-9.828385003339585e+00,-1.138878738198460e+01
2.860572114422885e-01,-1.198408312978083e+01,-1.086958041858556e+01,-1.381396069003948e+01,-1.282785708750169e+01,-1.038015787827352e+01,-1.115961678655641e+01,-1.224058284392133e+01,-1.554891248043851e+01,-9.829617536652760e+00,-1.139001991529777e+01
2.880576115223045e-01,-1.198532332657469e+01,-1.087082061537942e+01,-1.381520088683334e+01,-1.282909728429554e+01,-1.038139807506738e+01,-1.116085698335027e+01,-1.224182304071519e+01,-1.555015267723237e+01,-9.830857733446619e+00,-1.139126011209163e+01
2.900580116023205e-01,-1.198657117302733e+01,-1.087206846183205e+01,-1.381644873328598e+01,-1.283034513074818e+01,-1.038264592152002e+01,-1.116210482980290e+01,-1.224307088716783e+01,-1.555140052368501e+01,-9.832105579899256e+00,-1.139250795854427e+01
2.920584116823365e-01,-1.198782665532076e+01,-1.087332394412548e+01,-1.381770421557941e+01,-1.283160061304161e+01,-1.038390140381345e+01,-1.116336031209634e+01,-1.224432636946126e+01,-1.555265600597844e+01,-9.833361062192687e+00,-1.139376344083770e+01
2.940588117623525e-01,-1.198908975964107e+01,-1.087458704844579e+01,-1.381896731989972e+01,-1.283286371736192e+01,-1.038516450813376e+01,-1.116462341641665e+01,-1.224558947378157e+01,-1.555391911029875e+01,-9.834624166512999e+00,-1.139502654515801e+01
2.960592118423685e-01,-1.199036047217857e+01,-1.087585776098329e+01,-1.382023803243722e+01,-1.283413442989942e+01,-1.038643522067126e+01,-1.116589412895415e+01,-1.224686018631907e+01,-1.555518982283625e+01,-9.835894879050498e+00,-1.139629725769551e+01
2.980596119223845e-01,-1.199163877912792e+01,-1.087713606793265e+01,-1.382151633938657e+01,-1.283541273684878e+01,-1.038771352762061e+01,-1.116717243590350e+01,-1.224813849326842e+01,-1.555646812978560e+01,-9.837173185999852e+00,-1.139757556464486e+01
3.000600120024005e-01,-1.199292466668833e+01,-1.087842195549305e+01,-1.382280222694698e+01,-1.283669862440918e+01,-1.038899941518102e+01,-1.116845832346391e+01,-1.224942438082883e+01,-1.555775401734601e+01,-9.838459073560257e+00,-1.139886145220527e+01
3.020604120824165e-01,-1.199421812106364e+01,-1.087971540986836e+01,-1.382409568132229e+01,-1.283799207878449e+01,-1.039029286955632e+01,-1.116975177783921e+01,-1.225071783520414e+01,-1.555904747172131e+01,-9.839752527935564e+00,-1.140015490658058e+01
3.040608121624325e-01,-1.199551912846252e+01,-1.088101641726724e+01,-1.382539668872117e+01,-1.283929308618337e+01,-1.039159387695520e+01,-1.117105278523809e+01,-1.225201884260301e+01,-1.556034847912019e+01,-9.841053535334442e+00,-1.140145591397945e+01
3.060612122424485e-01,-1.199682767509860e+01,-1.088232496390332e+01,-1.382670523535725e+01,-1.284060163281945e+01,-1.039290242359128e+01,-1.117236133187417e+01,-1.225332738923909e+01,-1.556165702575627e+01,-9.842362081970522e+00,-1.140276446061553e+01
3.080616123224645e-01,-1.199814374719061e+01,-1.088364103599533e+01,-1.382802130744926e+01,-1.284191770491146e+01,-1.039421849568330e+01,-1.117367740396619e+01,-1.225464346133111e+01,-1.556297309784829e+01,-9.843678154062538e+00,-1.140408053270755e+01
3.100620124024805e-01,-1.199946733096256e+01,-1.088496461976728e+01,-1.382934489122121e+01,-1.284324128868341e+01,-1.039554207945525e+01,-1.117500098773814e+01,-1.225596704510306e+01,-1.556429668162024e+01,-9.845001737834489e+00,-1.140540411647950e+01
3.120624124824965e-01,-1.200079841264384e+01,-1.088629570144856e+01,-1.383067597290249e+01,-1.284457237036469e+01,-1.039687316113652e+01,-1.117633206941941e+01,-1.225729812678433e+01,-1.556562776330151e+01,-9.846332819515764e+00,-1.140673519816078e+01
3.140628125625125e-01,-1.200213697846938e+01,-1.088763426727410e+01,-1.383201453872803e+01,-1.284591093619023e+01,-1.039821172696207e+01,-1.117767063524496e+01,-1.225863669260988e+01,-1.556696632912706e+01,-9.847671385341307e+00,-1.140807376398632e+01
3.160632126425285e-01,-1.200348301467983e+01,-1.088898030348455e+01,-1.383336057493848e+01,-1.284725697240068e+01,-1.039955776317252e+01,-1.117901667145541e+01,-1.225998272882033e+01,-1.556831236533751e+01,-9.849017421551757e+00,-1.140941980019677e+01
3.180636127225445e-01,-1.200483650752165e+01,-1.089033379632638e+01,-1.383471406778030e+01,-1.284861046524251e+01,-1.040091125601434e+01,-1.118037016429723e+01,-1.226133622166215e+01,-1.556966585817933e+01,-9.850370914393581e+00,-1.141077329303859e+01
3.200640128025605e-01,-1.200619744324731e+01,-1.089169473205204e+01,-1.383607500350596e+01,-1.284997140096817e+01,-1.040227219174000e+01,-1.118173110002289e+01,-1.226269715738781e+01,-1.557102679390499e+01,-9.851731850119242e+00,-1.141213422876425e+01
3.220644128825765e-01,-1.200756580811539e+01,-1.089306309692012e+01,-1.383744336837404e+01,-1.285133976583625e+01,-1.040364055660808e+01,-1.118309946489097e+01,-1.226406552225589e+01,-1.557239515877307e+01,-9.853100214987322e+00,-1.141350259363233e+01
3.240648129625925e-01,-1.200894158839075e+01,-1.089443887719547e+01,-1.383881914864940e+01,-1.285271554611160e+01,-1.040501633688344e+01,-1.118447524516633e+01,-1.226544130253125e+01,-1.557377093904843e+01,-9.854475995262677e+00,-1.141487837390769e+01
3.260652130426085e-01,-1.201032477034465e+01,-1.089582205914937e+01,-1.384020233060330e+01,-1.285409872806550e+01,-1.040639951883734e+01,-1.118585842712023e+01,-1.226682448448515e+01,-1.557515412100233e+01,-9.855859177216576e+00,-1.141626155586159e+01
3.280656131226245e-01,-1.201171534025492e+01,-1.089721262905964e+01,-1.384159290051357e+01,-1.285548929797577e+01,-1.040779008874761e+01,-1.118724899703050e+01,-1.226821505439542e+01,-1.557654469091260e+01,-9.857249747126849e+00,-1.141765212577186e+01
3.300660132026405e-01,-1.201311328440610e+01,-1.089861057321082e+01,-1.384299084466475e+01,-1.285688724212695e+01,-1.040918803289878e+01,-1.118864694118167e+01,-1.226961299854660e+01,-1.557794263506377e+01,-9.858647691278025e+00,-1.141905006992304e+01
3.320664132826565e-01,-1.201451858908954e+01,-1.090001587789427e+01,-1.384439614934819e+01,-1.285829254681039e+01,-1.041059333758223e+01,-1.119005224586512e+01,-1.227101830323004e+01,-1.557934793974722e+01,-9.860052995961469e+00,-1.142045537460648e+01
3.340668133626725e-01,-1.201593124060361e+01,-1.090142852940834e+01,-1.384580880086226e+01,-1.285970519832447e+01,-1.041200598909630e+01,-1.119146489737919e+01,-1.227243095474411e+01,-1.558076059126129e+01,-9.861465647475541e+00,-1.142186802612055e+01
3.360672134426885e-01,-1.201735122525379e+01,-1.090284851405851e+01,-1.384722878551243e+01,-1.286112518297464e+01,-1.041342597374647e+01,-1.119288488202936e+01,-1.227385093939428e+01,-1.558218057591146e+01,-9.862885632125712e+00,-1.142328801077072e+01
3.380676135227045e-01,-1.201877852935280e+01,-1.090427581815752e+01,-1.384865608961145e+01,-1.286255248707365e+01,-1.041485327784549e+01,-1.119431218612838e+01,-1.227527824349330e+01,-1.558360788001048e+01,-9.864312936224728e+00,-1.142471531486974e+01
3.400680136027205e-01,-1.202021313922081e+01,-1.090571042802553e+01,-1.385009069947946e+01,-1.286398709694166e+01,-1.041628788771350e+01,-1.119574679599639e+01,-1.227671285336131e+01,-1.558504248987849e+01,-9.865747546092738e+00,-1.142614992473775e+01
3.420684136827365e-01,-1.202165504118550e+01,-1.090715232999023e+01,-1.385153260144415e+01,-1.286542899890636e+01,-1.041772978967819e+01,-1.119718869796108e+01,-1.227815475532600e+01,-1.558648439184318e+01,-9.867189448057431e+00,-1.142759182670244e+01
3.440688137627526e-01,-1.202310422158226e+01,-1.090860151038698e+01,-1.385298178184091e+01,-1.286687817930311e+01,-1.041917897007494e+01,-1.119863787835783e+01,-1.227960393572275e+01,-1.558793357223993e+01,-9.868638628454184e+00,-1.142904100709920e+01
3.460692138427686e-01,-1.202456066675427e+01,-1.091005795555899e+01,-1.385443822701292e+01,-1.286833462447512e+01,-1.042063541524695e+01,-1.120009432352984e+01,-1.228106038089476e+01,-1.558939001741194e+01,-9.870095073626192e+00,-1.143049745227120e+01
3.480696139227846e-01,-1.202602436305269e+01,-1.091152165185741e+01,-1.385590192331134e+01,-1.286979832077354e+01,-1.042209911154537e+01,-1.120155801982826e+01,-1.228252407719318e+01,-1.559085371371036e+01,-9.871558769924613e+00,-1.143196114856963e+01
3.500700140028006e-01,-1.202749529683677e+01,-1.091299258564149e+01,-1.385737285709542e+01,-1.287126925455762e+01,-1.042357004532946e+01,-1.120302895361235e+01,-1.228399501097727e+01,-1.559232464749445e+01,-9.873029703708697e+00,-1.143343208235371e+01
3.520704140828166e-01,-1.202897345447401e+01,-1.091447074327873e+01,-1.385885101473266e+01,-1.287274741219486e+01,-1.042504820296670e+01,-1.120450711124959e+01,-1.228547316861451e+01,-1.559380280513169e+01,-9.874507861345936e+00,-1.143491023999095e+01
3.540708141628326e-01,-1.203045882234026e+01,-1.091595611114498e+01,-1.386033638259891e+01,-1.287423278006111e+01,-1.042653357083294e+01,-1.120599247911583e+01,-1.228695853648075e+01,-1.559528817299793e+01,-9.875993229212183e+00,-1.143639560785719e+01
3.560712142428485e-01,-1.203195138681988e+01,-1.091744867562460e+01,-1.386182894707852e+01,-1.287572534454073e+01,-1.042802613531256e+01,-1.120748504359545e+01,-1.228845110096037e+01,-1.559678073747755e+01,-9.877485793691802e+00,-1.143788817233681e+01
