,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.290679738569644e+01,-1.182794970275983e+01,-1.304210646503175e+01,-1.319786258003728e+01,-1.536168321900792e+01,-1.046617173822301e+01,-1.047195240164609e+01,-1.092466028954601e+01,-1.029107330458199e+01,-1.037733822853547e+01
2.120424084816963e-01,-1.290773663152613e+01,-1.182888894858953e+01,-1.304304571086145e+01,-1.319880182586697e+01,-1.536262246483762e+01,-1.046711098405271e+01,-1.047289164747579e+01,-1.092559953537571e+01,-1.029201255041169e+01,-1.037827747436517e+01
2.140428085617123e-01,-1.290868405360634e+01,-1.182983637066973e+01,-1.304399313294165e+01,-1.319974924794718e+01,-1.536356988691783e+01,-1.046805840613291e+01,-1.047383906955600e+01,-1.092654695745592e+01,-1.029295997249190e+01,-1.037922489644537e+01
2.160432086417284e-01,-1.290963963807799e+01,-1.183079195514138e+01,-1.304494871741330e+01,-1.320070483241883e+01,-1.536452547138947e+01,-1.046901399060456e+01,-1.047479465402765e+01,-1.092750254192757e+01,-1.029391555696355e+01,-1.038018048091702e+01
2.180436087217444e-01,-1.291060337108021e+01,-1.183175568814360e+01,-1.304591245041552e+01,-1.320166856542105e+01,-1.536548920439169e+01,-1.046997772360678e+01,-1.047575838702987e+01,-1.092846627492979e+01,-1.029487928996577e+01,-1.038114421391924e+01
2.200440088017604e-01,-1.291157523875049e+01,-1.183272755581388e+01,-1.304688431808580e+01,-1.320264043309133e+01,-1.536646107206198e+01,-1.047094959127707e+01,-1.047673025470015e+01,-1.092943814260007e+01,-1.029585115763605e+01,-1.038211608158952e+01
2.220444088817763e-01,-1.291255522722483e+01,-1.183370754428823e+01,-1.304786430656014e+01,-1.320362042156567e+01,-1.536744106053632e+01,-1.047192957975141e+01,-1.047771024317449e+01,-1.093041813107441e+01,-1.029683114611039e+01,-1.038309607006387e+01
2.240448089617924e-01,-1.291354332263791e+01,-1.183469563970131e+01,-1.304885240197323e+01,-1.320460851697875e+01,-1.536842915594940e+01,-1.047291767516449e+01,-1.047869833858757e+01,-1.093140622648749e+01,-1.029781924152347e+01,-1.038408416547695e+01
2.260452090418084e-01,-1.291453951112323e+01,-1.183569182818663e+01,-1.304984859045855e+01,-1.320560470546407e+01,-1.536942534443472e+01,-1.047391386364981e+01,-1.047969452707289e+01,-1.093240241497281e+01,-1.029881543000879e+01,-1.038508035396227e+01
2.280456091218244e-01,-1.291554377881327e+01,-1.183669609587667e+01,-1.305085285814859e+01,-1.320660897315411e+01,-1.537042961212476e+01,-1.047491813133985e+01,-1.048069879476293e+01,-1.093340668266285e+01,-1.029981969769883e+01,-1.038608462165231e+01
2.300460092018404e-01,-1.291655611183967e+01,-1.183770842890306e+01,-1.305186519117498e+01,-1.320762130618051e+01,-1.537144194515116e+01,-1.047593046436624e+01,-1.048171112778933e+01,-1.093441901568925e+01,-1.030083203072523e+01,-1.038709695467870e+01
2.320464092818564e-01,-1.291757649633335e+01,-1.183872881339674e+01,-1.305288557566866e+01,-1.320864169067419e+01,-1.537246232964483e+01,-1.047695084885992e+01,-1.048273151228301e+01,-1.093543940018293e+01,-1.030185241521891e+01,-1.038811733917238e+01
2.340468093618724e-01,-1.291860491842469e+01,-1.183975723548808e+01,-1.305391399776000e+01,-1.320967011276553e+01,-1.537349075173618e+01,-1.047797927095126e+01,-1.048375993437435e+01,-1.093646782227427e+01,-1.030288083731025e+01,-1.038914576126372e+01
2.360472094418884e-01,-1.291964136424369e+01,-1.184079368130708e+01,-1.305495044357900e+01,-1.321070655858453e+01,-1.537452719755518e+01,-1.047901571677026e+01,-1.048479638019335e+01,-1.093750426809327e+01,-1.030391728312925e+01,-1.039018220708272e+01
2.380476095219044e-01,-1.292068581992011e+01,-1.184183813698351e+01,-1.305599489925543e+01,-1.321175101426095e+01,-1.537557165323160e+01,-1.048006017244669e+01,-1.048584083586977e+01,-1.093854872376969e+01,-1.030496173880567e+01,-1.039122666275915e+01
2.400480096019204e-01,-1.292173827158365e+01,-1.184289058864704e+01,-1.305704735091896e+01,-1.321280346592449e+01,-1.537662410489514e+01,-1.048111262411023e+01,-1.048689328753331e+01,-1.093960117543323e+01,-1.030601419046921e+01,-1.039227911442268e+01
2.420484096819364e-01,-1.292279870536407e+01,-1.184395102242747e+01,-1.305810778469939e+01,-1.321386389970491e+01,-1.537768453867556e+01,-1.048217305789065e+01,-1.048795372131373e+01,-1.094066160921365e+01,-1.030707462424963e+01,-1.039333954820311e+01
2.440488097619524e-01,-1.292386710739138e+01,-1.184501942445478e+01,-1.305917618672670e+01,-1.321493230173222e+01,-1.537875294070287e+01,-1.048324145991796e+01,-1.048902212334104e+01,-1.094173001124096e+01,-1.030814302627694e+01,-1.039440795023042e+01
2.460492098419684e-01,-1.292494346379599e+01,-1.184609578085938e+01,-1.306025254313130e+01,-1.321600865813683e+01,-1.537982929710747e+01,-1.048431781632256e+01,-1.049009847974564e+01,-1.094280636764556e+01,-1.030921938268154e+01,-1.039548430663502e+01
2.480496099219844e-01,-1.292602776070883e+01,-1.184718007777222e+01,-1.306133684004414e+01,-1.321709295504967e+01,-1.538091359402032e+01,-1.048540211323540e+01,-1.049118277665849e+01,-1.094389066455841e+01,-1.031030367959439e+01,-1.039656860354786e+01
2.500500100020004e-01,-1.292711998426157e+01,-1.184827230132496e+01,-1.306242906359688e+01,-1.321818517860241e+01,-1.538200581757305e+01,-1.048649433678814e+01,-1.049227500021123e+01,-1.094498288811115e+01,-1.031139590314713e+01,-1.039766082710060e+01
2.520504100820164e-01,-1.292822012058672e+01,-1.184937243765011e+01,-1.306352919992203e+01,-1.321928531492756e+01,-1.538310595389820e+01,-1.048759447311329e+01,-1.049337513653637e+01,-1.094608302443629e+01,-1.031249603947227e+01,-1.039876096342575e+01
2.540508101620324e-01,-1.292932815581780e+01,-1.185048047288120e+01,-1.306463723515312e+01,-1.322039335015864e+01,-1.538421398912929e+01,-1.048870250834438e+01,-1.049448317176746e+01,-1.094719105966738e+01,-1.031360407470336e+01,-1.039986899865684e+01
2.560512102420484e-01,-1.293044407608953e+01,-1.185159639315292e+01,-1.306575315542484e+01,-1.322150927043037e+01,-1.538532990940102e+01,-1.048981842861611e+01,-1.049559909203919e+01,-1.094830697993911e+01,-1.031471999497509e+01,-1.040098491892856e+01
2.580516103220644e-01,-1.293156786753792e+01,-1.185272018460132e+01,-1.306687694687323e+01,-1.322263306187876e+01,-1.538645370084941e+01,-1.049094222006450e+01,-1.049672288348758e+01,-1.094943077138750e+01,-1.031584378642348e+01,-1.040210871037696e+01
2.600520104020804e-01,-1.293269951630049e+01,-1.185385183336388e+01,-1.306800859563580e+01,-1.322376471064133e+01,-1.538758534961197e+01,-1.049207386882706e+01,-1.049785453225014e+01,-1.095056242015007e+01,-1.031697543518604e+01,-1.040324035913952e+01
2.620524104820964e-01,-1.293383900851636e+01,-1.185499132557976e+01,-1.306914808785167e+01,-1.322490420285720e+01,-1.538872484182785e+01,-1.049321336104294e+01,-1.049899402446602e+01,-1.095170191236594e+01,-1.031811492740192e+01,-1.040437985135540e+01
2.640528105621124e-01,-1.293498633032647e+01,-1.185613864738987e+01,-1.307029540966179e+01,-1.322605152466731e+01,-1.538987216363796e+01,-1.049436068285305e+01,-1.050014134627613e+01,-1.095284923417605e+01,-1.031926224921203e+01,-1.040552717316551e+01
2.660532106421284e-01,-1.293614146787369e+01,-1.185729378493709e+01,-1.307145054720901e+01,-1.322720666221453e+01,-1.539102730118518e+01,-1.049551582040027e+01,-1.050129648382335e+01,-1.095400437172327e+01,-1.032041738675925e+01,-1.040668231071273e+01
2.680536107221445e-01,-1.293730440730299e+01,-1.185845672436639e+01,-1.307261348663831e+01,-1.322836960164383e+01,-1.539219024061448e+01,-1.049667875982957e+01,-1.050245942325265e+01,-1.095516731115257e+01,-1.032158032618855e+01,-1.040784525014203e+01
2.700540108021605e-01,-1.293847513476159e+01,-1.185962745182498e+01,-1.307378421409690e+01,-1.322954032910243e+01,-1.539336096807307e+01,-1.049784948728816e+01,-1.050363015071125e+01,-1.095633803861117e+01,-1.032275105364715e+01,-1.040901597760062e+01
2.720544108821764e-01,-1.293965363639909e+01,-1.186080595346249e+01,-1.307496271573441e+01,-1.323071883073993e+01,-1.539453946971058e+01,-1.049902798892567e+01,-1.050480865234875e+01,-1.095751654024867e+01,-1.032392955528465e+01,-1.041019447923813e+01
2.740548109621924e-01,-1.294083989836769e+01,-1.186199221543108e+01,-1.307614897770300e+01,-1.323190509270853e+01,-1.539572573167918e+01,-1.050021425089427e+01,-1.050599491431735e+01,-1.095870280221727e+01,-1.032511581725325e+01,-1.041138074120672e+01
2.760552110422084e-01,-1.294203390682226e+01,-1.186318622388565e+01,-1.307734298615757e+01,-1.323309910116310e+01,-1.539691974013375e+01,-1.050140825934884e+01,-1.050718892277192e+01,-1.095989681067184e+01,-1.032630982570782e+01,-1.041257474966129e+01
2.780556111222244e-01,-1.294323564792055e+01,-1.186438796498395e+01,-1.307854472725587e+01,-1.323430084226139e+01,-1.539812148123204e+01,-1.050261000044713e+01,-1.050839066387021e+01,-1.096109855177013e+01,-1.032751156680611e+01,-1.041377649075959e+01
2.800560112022404e-01,-1.294444510782333e+01,-1.186559742488672e+01,-1.307975418715864e+01,-1.323551030216417e+01,-1.539933094113481e+01,-1.050381946034990e+01,-1.050960012377299e+01,-1.096230801167291e+01,-1.032872102670889e+01,-1.041498595066236e+01
2.820564112822564e-01,-1.294566227269450e+01,-1.186681458975790e+01,-1.308097135202982e+01,-1.323672746703534e+01,-1.540054810600599e+01,-1.050503662522108e+01,-1.051081728864416e+01,-1.096352517654408e+01,-1.032993819158006e+01,-1.041620311553354e+01
2.840568113622725e-01,-1.294688712870133e+01,-1.186803944576472e+01,-1.308219620803664e+01,-1.323795232304217e+01,-1.540177296201281e+01,-1.050626148122790e+01,-1.051204214465098e+01,-1.096475003255090e+01,-1.033116304758688e+01,-1.041742797154036e+01
2.860572114422885e-01,-1.294811966201450e+01,-1.186927197907789e+01,-1.308342874134981e+01,-1.323918485635534e+01,-1.540300549532599e+01,-1.050749401454108e+01,-1.051327467796416e+01,-1.096598256586408e+01,-1.033239558090006e+01,-1.041866050485353e+01
2.880576115223045e-01,-1.294935985880836e+01,-1.187051217587175e+01,-1.308466893814367e+01,-1.324042505314920e+01,-1.540424569211985e+01,-1.050873421133493e+01,-1.051451487475802e+01,-1.096722276265794e+01,-1.033363577769392e+01,-1.041990070164739e+01
2.900580116023205e-01,-1.295060770526100e+01,-1.187176002232439e+01,-1.308591678459631e+01,-1.324167289960184e+01,-1.540549353857248e+01,-1.050998205778757e+01,-1.051576272121065e+01,-1.096847060911058e+01,-1.033488362414655e+01,-1.042114854810003e+01
2.920584116823365e-01,-1.295186318755443e+01,-1.187301550461782e+01,-1.308717226688974e+01,-1.324292838189527e+01,-1.540674902086591e+01,-1.051123754008100e+01,-1.051701820350408e+01,-1.096972609140401e+01,-1.033613910643999e+01,-1.042240403039346e+01
2.940588117623525e-01,-1.295312629187474e+01,-1.187427860893813e+01,-1.308843537121005e+01,-1.324419148621558e+01,-1.540801212518623e+01,-1.051250064440131e+01,-1.051828130782440e+01,-1.097098919572432e+01,-1.033740221076030e+01,-1.042366713471377e+01
2.960592118423685e-01,-1.295439700441224e+01,-1.187554932147563e+01,-1.308970608374755e+01,-1.324546219875308e+01,-1.540928283772372e+01,-1.051377135693881e+01,-1.051955202036190e+01,-1.097225990826182e+01,-1.033867292329780e+01,-1.042493784725127e+01
2.980596119223845e-01,-1.295567531136159e+01,-1.187682762842499e+01,-1.309098439069690e+01,-1.324674050570243e+01,-1.541056114467308e+01,-1.051504966388817e+01,-1.052083032731125e+01,-1.097353821521117e+01,-1.033995123024715e+01,-1.042621615420063e+01
3.000600120024005e-01,-1.295696119892200e+01,-1.187811351598539e+01,-1.309227027825731e+01,-1.324802639326284e+01,-1.541184703223348e+01,-1.051633555144857e+01,-1.052211621487166e+01,-1.097482410277158e+01,-1.034123711780756e+01,-1.042750204176103e+01
3.020604120824165e-01,-1.295825465329730e+01,-1.187940697036070e+01,-1.309356373263262e+01,-1.324931984763814e+01,-1.541314048660879e+01,-1.051762900582388e+01,-1.052340966924696e+01,-1.097611755714688e+01,-1.034253057218286e+01,-1.042879549613634e+01
3.040608121624325e-01,-1.295955566069618e+01,-1.188070797775958e+01,-1.309486474003150e+01,-1.325062085503702e+01,-1.541444149400767e+01,-1.051893001322276e+01,-1.052471067664584e+01,-1.097741856454576e+01,-1.034383157958174e+01,-1.043009650353522e+01
3.060612122424485e-01,-1.296086420733226e+01,-1.188201652439566e+01,-1.309617328666758e+01,-1.325192940167310e+01,-1.541575004064375e+01,-1.052023855985884e+01,-1.052601922328192e+01,-1.097872711118184e+01,-1.034514012621782e+01,-1.043140505017130e+01
3.080616123224645e-01,-1.296218027942428e+01,-1.188333259648767e+01,-1.309748935875959e+01,-1.325324547376512e+01,-1.541706611273576e+01,-1.052155463195085e+01,-1.052733529537394e+01,-1.098004318327386e+01,-1.034645619830984e+01,-1.043272112226331e+01
3.100620124024805e-01,-1.296350386319623e+01,-1.188465618025962e+01,-1.309881294253154e+01,-1.325456905753707e+01,-1.541838969650771e+01,-1.052287821572280e+01,-1.052865887914589e+01,-1.098136676704581e+01,-1.034777978208179e+01,-1.043404470603526e+01
3.120624124824965e-01,-1.296483494487750e+01,-1.188598726194090e+01,-1.310014402421282e+01,-1.325590013921834e+01,-1.541972077818899e+01,-1.052420929740408e+01,-1.052998996082716e+01,-1.098269784872708e+01,-1.034911086376306e+01,-1.043537578771654e+01
3.140628125625125e-01,-1.296617351070305e+01,-1.188732582776644e+01,-1.310148259003836e+01,-1.325723870504389e+01,-1.542105934401453e+01,-1.052554786322962e+01,-1.053132852665271e+01,-1.098403641455263e+01,-1.035044942958861e+01,-1.043671435354208e+01
3.160632126425285e-01,-1.296751954691350e+01,-1.188867186397689e+01,-1.310282862624881e+01,-1.325858474125434e+01,-1.542240538022498e+01,-1.052689389944007e+01,-1.053267456286316e+01,-1.098538245076308e+01,-1.035179546579906e+01,-1.043806038975253e+01
3.180636127225445e-01,-1.296887303975532e+01,-1.189002535681871e+01,-1.310418211909063e+01,-1.325993823409616e+01,-1.542375887306681e+01,-1.052824739228190e+01,-1.053402805570498e+01,-1.098673594360490e+01,-1.035314895864088e+01,-1.043941388259435e+01
3.200640128025605e-01,-1.297023397548098e+01,-1.189138629254438e+01,-1.310554305481629e+01,-1.326129916982182e+01,-1.542511980879247e+01,-1.052960832800756e+01,-1.053538899143064e+01,-1.098809687933056e+01,-1.035450989436654e+01,-1.044077481832002e+01
3.220644128825765e-01,-1.297160234034906e+01,-1.189275465741246e+01,-1.310691141968437e+01,-1.326266753468990e+01,-1.542648817366055e+01,-1.053097669287564e+01,-1.053675735629872e+01,-1.098946524419864e+01,-1.035587825923462e+01,-1.044214318318810e+01
3.240648129625925e-01,-1.297297812062442e+01,-1.189413043768781e+01,-1.310828719995973e+01,-1.326404331496526e+01,-1.542786395393590e+01,-1.053235247315099e+01,-1.053813313657407e+01,-1.099084102447400e+01,-1.035725403950998e+01,-1.044351896346345e+01
3.260652130426085e-01,-1.297436130257832e+01,-1.189551361964171e+01,-1.310967038191363e+01,-1.326542649691916e+01,-1.542924713588980e+01,-1.053373565510489e+01,-1.053951631852797e+01,-1.099222420642790e+01,-1.035863722146387e+01,-1.044490214541735e+01
3.280656131226245e-01,-1.297575187248859e+01,-1.189690418955198e+01,-1.311106095182390e+01,-1.326681706682943e+01,-1.543063770580008e+01,-1.053512622501516e+01,-1.054090688843825e+01,-1.099361477633817e+01,-1.036002779137415e+01,-1.044629271532762e+01
3.300660132026405e-01,-1.297714981663976e+01,-1.189830213370316e+01,-1.311245889597508e+01,-1.326821501098060e+01,-1.543203564995125e+01,-1.053652416916634e+01,-1.054230483258942e+01,-1.099501272048934e+01,-1.036142573552532e+01,-1.044769065947880e+01
3.320664132826565e-01,-1.297855512132321e+01,-1.189970743838660e+01,-1.311386420065852e+01,-1.326962031566405e+01,-1.543344095463470e+01,-1.053792947384978e+01,-1.054371013727287e+01,-1.099641802517279e+01,-1.036283104020877e+01,-1.044909596416224e+01
3.340668133626725e-01,-1.297996777283728e+01,-1.190112008990067e+01,-1.311527685217259e+01,-1.327103296717812e+01,-1.543485360614877e+01,-1.053934212536386e+01,-1.054512278878694e+01,-1.099783067668686e+01,-1.036424369172284e+01,-1.045050861567631e+01
3.360672134426885e-01,-1.298138775748745e+01,-1.190254007455085e+01,-1.311669683682276e+01,-1.327245295182829e+01,-1.543627359079894e+01,-1.054076211001403e+01,-1.054654277343711e+01,-1.099925066133703e+01,-1.036566367637301e+01,-1.045192860032649e+01
3.380676135227045e-01,-1.298281506158647e+01,-1.190396737864986e+01,-1.311812414092178e+01,-1.327388025592731e+01,-1.543770089489795e+01,-1.054218941411304e+01,-1.054797007753613e+01,-1.100067796543605e+01,-1.036709098047203e+01,-1.045335590442550e+01
3.400680136027205e-01,-1.298424967145448e+01,-1.190540198851787e+01,-1.311955875078979e+01,-1.327531486579532e+01,-1.543913550476596e+01,-1.054362402398105e+01,-1.054940468740414e+01,-1.100211257530406e+01,-1.036852559034004e+01,-1.045479051429351e+01
3.420684136827365e-01,-1.298569157341917e+01,-1.190684389048256e+01,-1.312100065275448e+01,-1.327675676776001e+01,-1.544057740673066e+01,-1.054506592594575e+01,-1.055084658936883e+01,-1.100355447726875e+01,-1.036996749230473e+01,-1.045623241625820e+01
3.440688137627526e-01,-1.298714075381592e+01,-1.190829307087932e+01,-1.312244983315124e+01,-1.327820594815676e+01,-1.544202658712741e+01,-1.054651510634250e+01,-1.055229576976558e+01,-1.100500365766550e+01,-1.037141667270148e+01,-1.045768159665496e+01
3.460692138427686e-01,-1.298859719898793e+01,-1.190974951605133e+01,-1.312390627832325e+01,-1.327966239332877e+01,-1.544348303229942e+01,-1.054797155151451e+01,-1.055375221493759e+01,-1.100646010283751e+01,-1.037287311787349e+01,-1.045913804182697e+01
3.480696139227846e-01,-1.299006089528635e+01,-1.191121321234975e+01,-1.312536997462167e+01,-1.328112608962719e+01,-1.544494672859784e+01,-1.054943524781293e+01,-1.055521591123601e+01,-1.100792379913593e+01,-1.037433681417191e+01,-1.046060173812539e+01
3.500700140028006e-01,-1.299153182907044e+01,-1.191268414613383e+01,-1.312684090840575e+01,-1.328259702341128e+01,-1.544641766238192e+01,-1.055090618159701e+01,-1.055668684502010e+01,-1.100939473292002e+01,-1.037580774795600e+01,-1.046207267190947e+01
3.520704140828166e-01,-1.299300998670768e+01,-1.191416230377107e+01,-1.312831906604299e+01,-1.328407518104852e+01,-1.544789582001916e+01,-1.055238433923425e+01,-1.055816500265733e+01,-1.101087289055726e+01,-1.037728590559323e+01,-1.046355082954671e+01
3.540708141628326e-01,-1.299449535457392e+01,-1.191564767163732e+01,-1.312980443390924e+01,-1.328556054891476e+01,-1.544938118788541e+01,-1.055386970710050e+01,-1.055965037052358e+01,-1.101235825842350e+01,-1.037877127345948e+01,-1.046503619741296e+01
3.560712142428485e-01,-1.299598791905354e+01,-1.191714023611694e+01,-1.313129699838886e+01,-1.328705311339438e+01,-1.545087375236503e+01,-1.055536227158012e+01,-1.056114293500320e+01,-1.101385082290312e+01,-1.038026383793910e+01,-1.046652876189258e+01
