,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.116911659100620e+01,-1.331240494825617e+01,-1.210498675500939e+01,-1.180152195803278e+01,-9.593877040892355e+00,-1.333410152115231e+01,-1.181082750069371e+01,-1.311620080822139e+01,-1.343096663413329e+01,-1.146925358971487e+01
2.120424084816963e-01,-1.117005583683590e+01,-1.331334419408586e+01,-1.210592600083909e+01,-1.180246120386248e+01,-9.594816286722052e+00,-1.333504076698201e+01,-1.181176674652341e+01,-1.311714005405108e+01,-1.343190587996299e+01,-1.147019283554457e+01
2.140428085617123e-01,-1.117100325891610e+01,-1.331429161616607e+01,-1.210687342291929e+01,-1.180340862594269e+01,-9.595763708802259e+00,-1.333598818906221e+01,-1.181271416860361e+01,-1.311808747613129e+01,-1.343285330204320e+01,-1.147114025762477e+01
2.160432086417284e-01,-1.117195884338775e+01,-1.331524720063772e+01,-1.210782900739094e+01,-1.180436421041434e+01,-9.596719293273907e+00,-1.333694377353386e+01,-1.181366975307526e+01,-1.311904306060294e+01,-1.343380888651484e+01,-1.147209584209642e+01
2.180436087217444e-01,-1.117292257638997e+01,-1.331621093363994e+01,-1.210879274039316e+01,-1.180532794341656e+01,-9.597683026276128e+00,-1.333790750653608e+01,-1.181463348607748e+01,-1.312000679360516e+01,-1.343477261951707e+01,-1.147305957509864e+01
2.200440088017604e-01,-1.117389444406025e+01,-1.331718280131022e+01,-1.210976460806345e+01,-1.180629981108684e+01,-9.598654893946410e+00,-1.333887937420636e+01,-1.181560535374776e+01,-1.312097866127544e+01,-1.343574448718735e+01,-1.147403144276892e+01
2.220444088817763e-01,-1.117487443253460e+01,-1.331816278978456e+01,-1.211074459653779e+01,-1.180727979956118e+01,-9.599634882420752e+00,-1.333985936268071e+01,-1.181658534222210e+01,-1.312195864974978e+01,-1.343672447566169e+01,-1.147501143124327e+01
2.240448089617924e-01,-1.117586252794768e+01,-1.331915088519765e+01,-1.211173269195087e+01,-1.180826789497426e+01,-9.600622977833833e+00,-1.334084745809379e+01,-1.181757343763519e+01,-1.312294674516286e+01,-1.343771257107477e+01,-1.147599952665635e+01
2.260452090418084e-01,-1.117685871643300e+01,-1.332014707368296e+01,-1.211272888043619e+01,-1.180926408345958e+01,-9.601619166319152e+00,-1.334184364657911e+01,-1.181856962612050e+01,-1.312394293364818e+01,-1.343870875956009e+01,-1.147699571514167e+01
2.280456091218244e-01,-1.117786298412304e+01,-1.332115134137301e+01,-1.211373314812623e+01,-1.181026835114962e+01,-9.602623434009194e+00,-1.334284791426915e+01,-1.181957389381055e+01,-1.312494720133822e+01,-1.343971302725013e+01,-1.147799998283171e+01
2.300460092018404e-01,-1.117887531714943e+01,-1.332216367439940e+01,-1.211474548115262e+01,-1.181128068417602e+01,-9.603635767035589e+00,-1.334386024729554e+01,-1.182058622683694e+01,-1.312595953436462e+01,-1.344072536027653e+01,-1.147901231585810e+01
2.320464092818564e-01,-1.117989570164311e+01,-1.332318405889308e+01,-1.211576586564630e+01,-1.181230106866970e+01,-9.604656151529268e+00,-1.334488063178922e+01,-1.182160661133062e+01,-1.312697991885830e+01,-1.344174574477021e+01,-1.148003270035178e+01
2.340468093618724e-01,-1.118092412373445e+01,-1.332421248098442e+01,-1.211679428773764e+01,-1.181332949076104e+01,-9.605684573620609e+00,-1.334590905388056e+01,-1.182263503342196e+01,-1.312800834094964e+01,-1.344277416686155e+01,-1.148106112244312e+01
2.360472094418884e-01,-1.118196056955345e+01,-1.332524892680342e+01,-1.211783073355664e+01,-1.181436593658004e+01,-9.606721019439609e+00,-1.334694549969956e+01,-1.182367147924096e+01,-1.312904478676864e+01,-1.344381061268055e+01,-1.148209756826212e+01
2.380476095219044e-01,-1.118300502522988e+01,-1.332629338247985e+01,-1.211887518923307e+01,-1.181541039225646e+01,-9.607765475116034e+00,-1.334798995537599e+01,-1.182471593491739e+01,-1.313008924244506e+01,-1.344485506835697e+01,-1.148314202393855e+01
2.400480096019204e-01,-1.118405747689341e+01,-1.332734583414338e+01,-1.211992764089661e+01,-1.181646284392000e+01,-9.608817926779571e+00,-1.334904240703952e+01,-1.182576838658092e+01,-1.313114169410860e+01,-1.344590752002051e+01,-1.148419447560208e+01
2.420484096819364e-01,-1.118511791067384e+01,-1.332840626792381e+01,-1.212098807467703e+01,-1.181752327770042e+01,-9.609878360559993e+00,-1.335010284081995e+01,-1.182682882036135e+01,-1.313220212788902e+01,-1.344696795380093e+01,-1.148525490938251e+01
2.440488097619524e-01,-1.118618631270115e+01,-1.332947466995111e+01,-1.212205647670434e+01,-1.181859167972773e+01,-9.610946762587302e+00,-1.335117124284726e+01,-1.182789722238866e+01,-1.313327052991633e+01,-1.344803635582824e+01,-1.148632331140982e+01
2.460492098419684e-01,-1.118726266910575e+01,-1.333055102635572e+01,-1.212313283310894e+01,-1.181966803613233e+01,-9.612023118991905e+00,-1.335224759925186e+01,-1.182897357879326e+01,-1.313434688632094e+01,-1.344911271223284e+01,-1.148739966781442e+01
2.480496099219844e-01,-1.118834696601859e+01,-1.333163532326856e+01,-1.212421713002178e+01,-1.182075233304518e+01,-9.613107415904748e+00,-1.335333189616470e+01,-1.183005787570610e+01,-1.313543118323378e+01,-1.345019700914569e+01,-1.148848396472726e+01
2.500500100020004e-01,-1.118943918957133e+01,-1.333272754682130e+01,-1.212530935357452e+01,-1.182184455659792e+01,-9.614199639457487e+00,-1.335442411971744e+01,-1.183115009925884e+01,-1.313652340678652e+01,-1.345128923269843e+01,-1.148957618828000e+01
2.520504100820164e-01,-1.119053932589648e+01,-1.333382768314645e+01,-1.212640948989967e+01,-1.182294469292306e+01,-9.615299775782635e+00,-1.335552425604259e+01,-1.183225023558399e+01,-1.313762354311167e+01,-1.345238936902357e+01,-1.149067632460515e+01
2.540508101620324e-01,-1.119164736112757e+01,-1.333493571837753e+01,-1.212751752513076e+01,-1.182405272815415e+01,-9.616407811013723e+00,-1.335663229127368e+01,-1.183335827081508e+01,-1.313873157834275e+01,-1.345349740425466e+01,-1.149178435983624e+01
2.560512102420484e-01,-1.119276328139929e+01,-1.333605163864926e+01,-1.212863344540249e+01,-1.182516864842588e+01,-9.617523731285450e+00,-1.335774821154540e+01,-1.183447419108680e+01,-1.313984749861448e+01,-1.345461332452639e+01,-1.149290028010796e+01
2.580516103220644e-01,-1.119388707284769e+01,-1.333717543009765e+01,-1.212975723685088e+01,-1.182629243987427e+01,-9.618647522733841e+00,-1.335887200299380e+01,-1.183559798253519e+01,-1.314097129006287e+01,-1.345573711597478e+01,-1.149402407155636e+01
2.600520104020804e-01,-1.119501872161025e+01,-1.333830707886022e+01,-1.213088888561344e+01,-1.182742408863684e+01,-9.619779171496406e+00,-1.336000365175636e+01,-1.183672963129776e+01,-1.314210293882544e+01,-1.345686876473734e+01,-1.149515572031892e+01
2.620524104820964e-01,-1.119615821382613e+01,-1.333944657107609e+01,-1.213202837782932e+01,-1.182856358085271e+01,-9.620918663712281e+00,-1.336114314397224e+01,-1.183786912351363e+01,-1.314324243104131e+01,-1.345800825695322e+01,-1.149629521253480e+01
2.640528105621124e-01,-1.119730553563624e+01,-1.334059389288620e+01,-1.213317569963943e+01,-1.182971090266282e+01,-9.622065985522392e+00,-1.336229046578235e+01,-1.183901644532374e+01,-1.314438975285142e+01,-1.345915557876333e+01,-1.149744253434491e+01
2.660532106421284e-01,-1.119846067318346e+01,-1.334174903043343e+01,-1.213433083718665e+01,-1.183086604021004e+01,-9.623221123069614e+00,-1.336344560332957e+01,-1.184017158287097e+01,-1.314554489039864e+01,-1.346031071631055e+01,-1.149859767189213e+01
2.680536107221445e-01,-1.119962361261276e+01,-1.334291196986273e+01,-1.213549377661595e+01,-1.183202897963934e+01,-9.624384062498914e+00,-1.336460854275887e+01,-1.184133452230027e+01,-1.314670782982794e+01,-1.346147365573985e+01,-1.149976061132143e+01
2.700540108021605e-01,-1.120079434007135e+01,-1.334408269732132e+01,-1.213666450407454e+01,-1.183319970709794e+01,-9.625554789957507e+00,-1.336577927021746e+01,-1.184250524975886e+01,-1.314787855728654e+01,-1.346264438319844e+01,-1.150093133878002e+01
2.720544108821764e-01,-1.120197284170886e+01,-1.334526119895883e+01,-1.213784300571205e+01,-1.183437820873544e+01,-9.626733291595013e+00,-1.336695777185497e+01,-1.184368375139637e+01,-1.314905705892404e+01,-1.346382288483595e+01,-1.150210984041753e+01
2.740548109621924e-01,-1.120315910367745e+01,-1.334644746092742e+01,-1.213902926768064e+01,-1.183556447070404e+01,-9.627919553563610e+00,-1.336814403382356e+01,-1.184487001336496e+01,-1.315024332089264e+01,-1.346500914680455e+01,-1.150329610238612e+01
2.760552110422084e-01,-1.120435311213202e+01,-1.334764146938199e+01,-1.214022327613521e+01,-1.183675847915861e+01,-9.629113562018180e+00,-1.336933804227813e+01,-1.184606402181953e+01,-1.315143732934721e+01,-1.346620315525912e+01,-1.150449011084069e+01
2.780556111222244e-01,-1.120555485323032e+01,-1.334884321048029e+01,-1.214142501723351e+01,-1.183796022025690e+01,-9.630315303116474e+00,-1.337053978337643e+01,-1.184726576291783e+01,-1.315263907044550e+01,-1.346740489635741e+01,-1.150569185193899e+01
2.800560112022404e-01,-1.120676431313309e+01,-1.335005267038306e+01,-1.214263447713628e+01,-1.183916968015968e+01,-9.631524763019247e+00,-1.337174924327920e+01,-1.184847522282060e+01,-1.315384853034828e+01,-1.346861435626018e+01,-1.150690131184176e+01
2.820564112822564e-01,-1.120798147800427e+01,-1.335126983525424e+01,-1.214385164200746e+01,-1.184038684503085e+01,-9.632741927890423e+00,-1.337296640815038e+01,-1.184969238769178e+01,-1.315506569521945e+01,-1.346983152113136e+01,-1.150811847671294e+01
2.840568113622725e-01,-1.120920633401109e+01,-1.335249469126106e+01,-1.214507649801428e+01,-1.184161170103767e+01,-9.633966783897245e+00,-1.337419126415720e+01,-1.185091724369860e+01,-1.315629055122628e+01,-1.347105637713818e+01,-1.150934333271976e+01
2.860572114422885e-01,-1.121043886732426e+01,-1.335372722457423e+01,-1.214630903132745e+01,-1.184284423435085e+01,-9.635199317210420e+00,-1.337542379747037e+01,-1.185214977701177e+01,-1.315752308453945e+01,-1.347228891045136e+01,-1.151057586603293e+01
2.880576115223045e-01,-1.121167906411812e+01,-1.335496742136809e+01,-1.214754922812131e+01,-1.184408443114471e+01,-9.636439514004278e+00,-1.337666399426423e+01,-1.185338997380563e+01,-1.315876328133331e+01,-1.347352910724522e+01,-1.151181606282679e+01
2.900580116023205e-01,-1.121292691057076e+01,-1.335621526782073e+01,-1.214879707457395e+01,-1.184533227759735e+01,-9.637687360456916e+00,-1.337791184071687e+01,-1.185463782025827e+01,-1.316001112778595e+01,-1.347477695369785e+01,-1.151306390927943e+01
2.920584116823365e-01,-1.121418239286419e+01,-1.335747075011416e+01,-1.215005255686738e+01,-1.184658775989078e+01,-9.638942842750346e+00,-1.337916732301030e+01,-1.185589330255170e+01,-1.316126661007938e+01,-1.347603243599128e+01,-1.151431939157286e+01
2.940588117623525e-01,-1.121544549718450e+01,-1.335873385443447e+01,-1.215131566118769e+01,-1.184785086421109e+01,-9.640205947070658e+00,-1.338043042733061e+01,-1.185715640687201e+01,-1.316252971439969e+01,-1.347729554031160e+01,-1.151558249589317e+01
2.960592118423685e-01,-1.121671620972200e+01,-1.336000456697197e+01,-1.215258637372519e+01,-1.184912157674859e+01,-9.641476659608157e+00,-1.338170113986811e+01,-1.185842711940951e+01,-1.316380042693719e+01,-1.347856625284910e+01,-1.151685320843067e+01
2.980596119223845e-01,-1.121799451667136e+01,-1.336128287392132e+01,-1.215386468067455e+01,-1.185039988369794e+01,-9.642754966557511e+00,-1.338297944681747e+01,-1.185970542635886e+01,-1.316507873388654e+01,-1.347984455979845e+01,-1.151813151538003e+01
3.000600120024005e-01,-1.121928040423176e+01,-1.336256876148173e+01,-1.215515056823495e+01,-1.185168577125835e+01,-9.644040854117916e+00,-1.338426533437787e+01,-1.186099131391927e+01,-1.316636462144695e+01,-1.348113044735885e+01,-1.151941740294043e+01
3.020604120824165e-01,-1.122057385860707e+01,-1.336386221585704e+01,-1.215644402261026e+01,-1.185297922563365e+01,-9.645334308493224e+00,-1.338555878875318e+01,-1.186228476829458e+01,-1.316765807582225e+01,-1.348242390173416e+01,-1.152071085731574e+01
3.040608121624325e-01,-1.122187486600595e+01,-1.336516322325591e+01,-1.215774503000914e+01,-1.185428023303253e+01,-9.646635315892102e+00,-1.338685979615206e+01,-1.186358577569345e+01,-1.316895908322113e+01,-1.348372490913304e+01,-1.152201186471462e+01
3.060612122424485e-01,-1.122318341264203e+01,-1.336647176989199e+01,-1.215905357664522e+01,-1.185558877966861e+01,-9.647943862528182e+00,-1.338816834278814e+01,-1.186489432232954e+01,-1.317026762985721e+01,-1.348503345576912e+01,-1.152332041135070e+01
3.080616123224645e-01,-1.122449948473404e+01,-1.336778784198401e+01,-1.216036964873723e+01,-1.185690485176063e+01,-9.649259934620197e+00,-1.338948441488015e+01,-1.186621039442155e+01,-1.317158370194923e+01,-1.348634952786113e+01,-1.152463648344271e+01
3.100620124024805e-01,-1.122582306850599e+01,-1.336911142575596e+01,-1.216169323250918e+01,-1.185822843553258e+01,-9.650583518392148e+00,-1.339080799865210e+01,-1.186753397819350e+01,-1.317290728572118e+01,-1.348767311163309e+01,-1.152596006721466e+01
3.120624124824965e-01,-1.122715415018727e+01,-1.337044250743724e+01,-1.216302431419046e+01,-1.185955951721385e+01,-9.651914600073424e+00,-1.339213908033338e+01,-1.186886505987478e+01,-1.317423836740245e+01,-1.348900419331436e+01,-1.152729114889594e+01
3.140628125625125e-01,-1.122849271601281e+01,-1.337178107326278e+01,-1.216436288001600e+01,-1.186089808303940e+01,-9.653253165898967e+00,-1.339347764615892e+01,-1.187020362570032e+01,-1.317557693322800e+01,-1.349034275913990e+01,-1.152862971472148e+01
3.160632126425285e-01,-1.122983875222326e+01,-1.337312710947323e+01,-1.216570891622645e+01,-1.186224411924985e+01,-9.654599202109416e+00,-1.339482368236937e+01,-1.187154966191077e+01,-1.317692296943845e+01,-1.349168879535035e+01,-1.152997575093193e+01
3.180636127225445e-01,-1.123119224506508e+01,-1.337448060231505e+01,-1.216706240906828e+01,-1.186359761209167e+01,-9.655952694951241e+00,-1.339617717521119e+01,-1.187290315475259e+01,-1.317827646228027e+01,-1.349304228819218e+01,-1.153132924377375e+01
3.200640128025605e-01,-1.123255318079075e+01,-1.337584153804071e+01,-1.216842334479394e+01,-1.186495854781733e+01,-9.657313630676901e+00,-1.339753811093686e+01,-1.187426409047825e+01,-1.317963739800593e+01,-1.349440322391784e+01,-1.153269017949941e+01
3.220644128825765e-01,-1.123392154565883e+01,-1.337720990290879e+01,-1.216979170966202e+01,-1.186632691268541e+01,-9.658681995544981e+00,-1.339890647580494e+01,-1.187563245534633e+01,-1.318100576287401e+01,-1.349577158878592e+01,-1.153405854436750e+01
3.240648129625925e-01,-1.123529732593418e+01,-1.337858568318415e+01,-1.217116748993737e+01,-1.186770269296077e+01,-9.660057775820336e+00,-1.340028225608029e+01,-1.187700823562169e+01,-1.318238154314937e+01,-1.349714736906127e+01,-1.153543432464285e+01
3.260652130426085e-01,-1.123668050788808e+01,-1.337996886513805e+01,-1.217255067189127e+01,-1.186908587491467e+01,-9.661440957774236e+00,-1.340166543803419e+01,-1.187839141757559e+01,-1.318376472510327e+01,-1.349853055101517e+01,-1.153681750659675e+01
3.280656131226245e-01,-1.123807107779835e+01,-1.338135943504832e+01,-1.217394124180154e+01,-1.187047644482494e+01,-9.662831527684508e+00,-1.340305600794446e+01,-1.187978198748586e+01,-1.318515529501354e+01,-1.349992112092545e+01,-1.153820807650702e+01
3.300660132026405e-01,-1.123946902194953e+01,-1.338275737919950e+01,-1.217533918595272e+01,-1.187187438897611e+01,-9.664229471835684e+00,-1.340445395209564e+01,-1.188117993163704e+01,-1.318655323916471e+01,-1.350131906507662e+01,-1.153960602065820e+01
3.320664132826565e-01,-1.124087432663297e+01,-1.338416268388294e+01,-1.217674449063616e+01,-1.187327969365956e+01,-9.665634776519129e+00,-1.340585925677908e+01,-1.188258523632048e+01,-1.318795854384816e+01,-1.350272436976007e+01,-1.154101132534164e+01
3.340668133626725e-01,-1.124228697814704e+01,-1.338557533539701e+01,-1.217815714215024e+01,-1.187469234517363e+01,-9.667047428033200e+00,-1.340727190829315e+01,-1.188399788783455e+01,-1.318937119536223e+01,-1.350413702127414e+01,-1.154242397685571e+01
3.360672134426885e-01,-1.124370696279722e+01,-1.338699532004718e+01,-1.217957712680041e+01,-1.187611232982380e+01,-9.668467412683372e+00,-1.340869189294333e+01,-1.188541787248472e+01,-1.319079118001240e+01,-1.350555700592431e+01,-1.154384396150589e+01
3.380676135227045e-01,-1.124513426689623e+01,-1.338842262414620e+01,-1.218100443089942e+01,-1.187753963392282e+01,-9.669894716782387e+00,-1.341011919704234e+01,-1.188684517658374e+01,-1.319221848411142e+01,-1.350698431002333e+01,-1.154527126560490e+01
3.400680136027205e-01,-1.124656887676424e+01,-1.338985723401421e+01,-1.218243904076743e+01,-1.187897424379083e+01,-9.671329326650397e+00,-1.341155380691035e+01,-1.188827978645175e+01,-1.319365309397943e+01,-1.350841891989134e+01,-1.154670587547291e+01
3.420684136827365e-01,-1.124801077872893e+01,-1.339129913597890e+01,-1.218388094273213e+01,-1.188041614575552e+01,-9.672771228615090e+00,-1.341299570887504e+01,-1.188972168841644e+01,-1.319509499594412e+01,-1.350986082185603e+01,-1.154814777743760e+01
3.440688137627526e-01,-1.124945995912569e+01,-1.339274831637566e+01,-1.218533012312888e+01,-1.188186532615227e+01,-9.674220409011843e+00,-1.341444488927180e+01,-1.189117086881320e+01,-1.319654417634087e+01,-1.351131000225278e+01,-1.154959695783436e+01
3.460692138427686e-01,-1.125091640429770e+01,-1.339420476154766e+01,-1.218678656830089e+01,-1.188332177132428e+01,-9.675676854183852e+00,-1.341590133444381e+01,-1.189262731398521e+01,-1.319800062151288e+01,-1.351276644742479e+01,-1.155105340300637e+01
3.480696139227846e-01,-1.125238010059612e+01,-1.339566845784609e+01,-1.218825026459931e+01,-1.188478546762270e+01,-9.677140550482273e+00,-1.341736503074223e+01,-1.189409101028363e+01,-1.319946431781130e+01,-1.351423014372321e+01,-1.155251709930479e+01
3.500700140028006e-01,-1.125385103438020e+01,-1.339713939163017e+01,-1.218972119838339e+01,-1.188625640140679e+01,-9.678611484266357e+00,-1.341883596452631e+01,-1.189556194406771e+01,-1.320093525159539e+01,-1.351570107750729e+01,-1.155398803308887e+01
3.520704140828166e-01,-1.125532919201744e+01,-1.339861754926741e+01,-1.219119935602063e+01,-1.188773455904403e+01,-9.680089641903596e+00,-1.342031412216355e+01,-1.189704010170495e+01,-1.320241340923263e+01,-1.351717923514453e+01,-1.155546619072611e+01
3.540708141628326e-01,-1.125681455988369e+01,-1.340010291713365e+01,-1.219268472388688e+01,-1.188921992691027e+01,-9.681575009769842e+00,-1.342179949002980e+01,-1.189852546957120e+01,-1.320389877709887e+01,-1.351866460301078e+01,-1.155695155859236e+01
3.560712142428485e-01,-1.125830712436331e+01,-1.340159548161327e+01,-1.219417728836650e+01,-1.189071249138989e+01,-9.683067574249462e+00,-1.342329205450942e+01,-1.190001803405081e+01,-1.320539134157849e+01,-1.352015716749040e+01,-1.155844412307198e+01
