,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.224081072105314e+01,-1.129671719289356e+01,-1.575408597523579e+01,-1.093339336501224e+01,-8.521071411687965e+00,-1.342647042999037e+01,-1.141145695672065e+01,-8.356088131789344e+00,-1.114546219295326e+01,-1.039552310037419e+01
2.120424084816963e-01,-1.224174996688283e+01,-1.129765643872325e+01,-1.575502522106549e+01,-1.093433261084193e+01,-8.522010657517662e+00,-1.342740967582007e+01,-1.141239620255035e+01,-8.357027377619040e+00,-1.114640143878296e+01,-1.039646234620389e+01
2.140428085617123e-01,-1.224269738896304e+01,-1.129860386080346e+01,-1.575597264314570e+01,-1.093528003292214e+01,-8.522958079597869e+00,-1.342835709790028e+01,-1.141334362463055e+01,-8.357974799699248e+00,-1.114734886086316e+01,-1.039740976828410e+01
2.160432086417284e-01,-1.224365297343469e+01,-1.129955944527511e+01,-1.575692822761734e+01,-1.093623561739379e+01,-8.523913664069516e+00,-1.342931268237192e+01,-1.141429920910220e+01,-8.358930384170895e+00,-1.114830444533481e+01,-1.039836535275574e+01
2.180436087217444e-01,-1.224461670643691e+01,-1.130052317827733e+01,-1.575789196061957e+01,-1.093719935039601e+01,-8.524877397071737e+00,-1.343027641537414e+01,-1.141526294210442e+01,-8.359894117173116e+00,-1.114926817833703e+01,-1.039932908575796e+01
2.200440088017604e-01,-1.224558857410719e+01,-1.130149504594761e+01,-1.575886382828985e+01,-1.093817121806629e+01,-8.525849264742019e+00,-1.343124828304443e+01,-1.141623480977470e+01,-8.360865984843398e+00,-1.115024004600731e+01,-1.040030095342825e+01
2.220444088817763e-01,-1.224656856258153e+01,-1.130247503442195e+01,-1.575984381676419e+01,-1.093915120654063e+01,-8.526829253216361e+00,-1.343222827151877e+01,-1.141721479824905e+01,-8.361845973317740e+00,-1.115122003448166e+01,-1.040128094190259e+01
2.240448089617924e-01,-1.224755665799461e+01,-1.130346312983504e+01,-1.576083191217727e+01,-1.094013930195371e+01,-8.527817348629442e+00,-1.343321636693185e+01,-1.141820289366213e+01,-8.362834068730821e+00,-1.115220812989474e+01,-1.040226903731567e+01
2.260452090418084e-01,-1.224855284647993e+01,-1.130445931832035e+01,-1.576182810066259e+01,-1.094113549043903e+01,-8.528813537114761e+00,-1.343421255541717e+01,-1.141919908214745e+01,-8.363830257216140e+00,-1.115320431838006e+01,-1.040326522580099e+01
2.280456091218244e-01,-1.224955711416997e+01,-1.130546358601040e+01,-1.576283236835263e+01,-1.094213975812908e+01,-8.529817804804804e+00,-1.343521682310721e+01,-1.142020334983749e+01,-8.364834524906183e+00,-1.115420858607010e+01,-1.040426949349103e+01
2.300460092018404e-01,-1.225056944719637e+01,-1.130647591903679e+01,-1.576384470137903e+01,-1.094315209115547e+01,-8.530830137831199e+00,-1.343622915613361e+01,-1.142121568286388e+01,-8.365846857932578e+00,-1.115522091909649e+01,-1.040528182651743e+01
2.320464092818564e-01,-1.225158983169005e+01,-1.130749630353047e+01,-1.576486508587270e+01,-1.094417247564915e+01,-8.531850522324877e+00,-1.343724954062728e+01,-1.142223606735756e+01,-8.366867242426256e+00,-1.115624130359017e+01,-1.040630221101110e+01
2.340468093618724e-01,-1.225261825378139e+01,-1.130852472562181e+01,-1.576589350796405e+01,-1.094520089774049e+01,-8.532878944416218e+00,-1.343827796271863e+01,-1.142326448944890e+01,-8.367895664517597e+00,-1.115726972568151e+01,-1.040733063310245e+01
2.360472094418884e-01,-1.225365469960039e+01,-1.130956117144081e+01,-1.576692995378305e+01,-1.094623734355949e+01,-8.533915390235219e+00,-1.343931440853763e+01,-1.142430093526790e+01,-8.368932110336598e+00,-1.115830617150051e+01,-1.040836707892145e+01
2.380476095219044e-01,-1.225469915527681e+01,-1.131060562711724e+01,-1.576797440945947e+01,-1.094728179923592e+01,-8.534959845911644e+00,-1.344035886421405e+01,-1.142534539094433e+01,-8.369976566013023e+00,-1.115935062717694e+01,-1.040941153459787e+01
2.400480096019204e-01,-1.225575160694035e+01,-1.131165807878077e+01,-1.576902686112301e+01,-1.094833425089945e+01,-8.536012297575180e+00,-1.344141131587759e+01,-1.142639784260786e+01,-8.371029017676559e+00,-1.116040307884047e+01,-1.041046398626141e+01
2.420484096819364e-01,-1.225681204072077e+01,-1.131271851256120e+01,-1.577008729490343e+01,-1.094939468467987e+01,-8.537072731355602e+00,-1.344247174965801e+01,-1.142745827638829e+01,-8.372089451456981e+00,-1.116146351262090e+01,-1.041152442004183e+01
2.440488097619524e-01,-1.225788044274808e+01,-1.131378691458850e+01,-1.577115569693074e+01,-1.095046308670718e+01,-8.538141133382911e+00,-1.344354015168532e+01,-1.142852667841560e+01,-8.373157853484290e+00,-1.116253191464821e+01,-1.041259282206914e+01
2.460492098419684e-01,-1.225895679915268e+01,-1.131486327099311e+01,-1.577223205333534e+01,-1.095153944311179e+01,-8.539217489787514e+00,-1.344461650808992e+01,-1.142960303482020e+01,-8.374234209888893e+00,-1.116360827105281e+01,-1.041366917847374e+01
2.480496099219844e-01,-1.226004109606553e+01,-1.131594756790595e+01,-1.577331635024819e+01,-1.095262374002463e+01,-8.540301786700358e+00,-1.344570080500277e+01,-1.143068733173304e+01,-8.375318506801737e+00,-1.116469256796565e+01,-1.041475347538658e+01
2.500500100020004e-01,-1.226113331961827e+01,-1.131703979145869e+01,-1.577440857380092e+01,-1.095371596357737e+01,-8.541394010253097e+00,-1.344679302855550e+01,-1.143177955528578e+01,-8.376410730354475e+00,-1.116578479151839e+01,-1.041584569893932e+01
2.520504100820164e-01,-1.226223345594341e+01,-1.131813992778384e+01,-1.577550871012607e+01,-1.095481609990252e+01,-8.542494146578244e+00,-1.344789316488065e+01,-1.143287969161093e+01,-8.377510866679623e+00,-1.116688492784354e+01,-1.041694583526447e+01
2.540508101620324e-01,-1.226334149117450e+01,-1.131924796301493e+01,-1.577661674535716e+01,-1.095592413513360e+01,-8.543602181809332e+00,-1.344900120011174e+01,-1.143398772684202e+01,-8.378618901910711e+00,-1.116799296307463e+01,-1.041805387049556e+01
2.560512102420484e-01,-1.226445741144623e+01,-1.132036388328665e+01,-1.577773266562889e+01,-1.095704005540533e+01,-8.544718102081060e+00,-1.345011712038347e+01,-1.143510364711374e+01,-8.379734822182439e+00,-1.116910888334635e+01,-1.041916979076729e+01
2.580516103220644e-01,-1.226558120289462e+01,-1.132148767473504e+01,-1.577885645707728e+01,-1.095816384685372e+01,-8.545841893529451e+00,-1.345124091183186e+01,-1.143622743856213e+01,-8.380858613630830e+00,-1.117023267479474e+01,-1.042029358221568e+01
2.600520104020804e-01,-1.226671285165719e+01,-1.132261932349761e+01,-1.577998810583984e+01,-1.095929549561629e+01,-8.546973542292015e+00,-1.345237256059442e+01,-1.143735908732470e+01,-8.381990262393394e+00,-1.117136432355731e+01,-1.042142523097824e+01
2.620524104820964e-01,-1.226785234387306e+01,-1.132375881571348e+01,-1.578112759805572e+01,-1.096043498783216e+01,-8.548113034507891e+00,-1.345351205281030e+01,-1.143849857954057e+01,-8.383129754609270e+00,-1.117250381577318e+01,-1.042256472319412e+01
2.640528105621124e-01,-1.226899966568317e+01,-1.132490613752359e+01,-1.578227491986583e+01,-1.096158230964227e+01,-8.549260356318001e+00,-1.345465937462041e+01,-1.143964590135069e+01,-8.384277076419380e+00,-1.117365113758330e+01,-1.042371204500423e+01
2.660532106421284e-01,-1.227015480323039e+01,-1.132606127507082e+01,-1.578343005741305e+01,-1.096273744718949e+01,-8.550415493865223e+00,-1.345581451216763e+01,-1.144080103889791e+01,-8.385432213966602e+00,-1.117480627513052e+01,-1.042486718255145e+01
2.680536107221445e-01,-1.227131774265969e+01,-1.132722421450012e+01,-1.578459299684235e+01,-1.096390038661879e+01,-8.551578433294523e+00,-1.345697745159693e+01,-1.144196397832721e+01,-8.386595153395902e+00,-1.117596921455982e+01,-1.042603012198075e+01
2.700540108021605e-01,-1.227248847011829e+01,-1.132839494195871e+01,-1.578576372430094e+01,-1.096507111407739e+01,-8.552749160753116e+00,-1.345814817905552e+01,-1.144313470578580e+01,-8.387765880854495e+00,-1.117713994201841e+01,-1.042720084943934e+01
2.720544108821764e-01,-1.227366697175579e+01,-1.132957344359622e+01,-1.578694222593845e+01,-1.096624961571489e+01,-8.553927662390622e+00,-1.345932668069303e+01,-1.144431320742331e+01,-8.388944382492001e+00,-1.117831844365592e+01,-1.042837935107685e+01
2.740548109621924e-01,-1.227485323372439e+01,-1.133075970556481e+01,-1.578812848790705e+01,-1.096743587768349e+01,-8.555113924359219e+00,-1.346051294266163e+01,-1.144549946939190e+01,-8.390130644460598e+00,-1.117950470562451e+01,-1.042956561304545e+01
2.760552110422084e-01,-1.227604724217896e+01,-1.133195371401938e+01,-1.578932249636162e+01,-1.096862988613806e+01,-8.556307932813789e+00,-1.346170695111620e+01,-1.144669347784647e+01,-8.391324652915168e+00,-1.118069871407908e+01,-1.043075962150002e+01
2.780556111222244e-01,-1.227724898327725e+01,-1.133315545511768e+01,-1.579052423745991e+01,-1.096983162723635e+01,-8.557509673912083e+00,-1.346290869221449e+01,-1.144789521894477e+01,-8.392526394013462e+00,-1.118190045517738e+01,-1.043196136259831e+01
2.800560112022404e-01,-1.227845844318003e+01,-1.133436491502045e+01,-1.579173369736268e+01,-1.097104108713913e+01,-8.558719133814856e+00,-1.346411815211726e+01,-1.144910467884754e+01,-8.393735853916235e+00,-1.118310991508015e+01,-1.043317082250108e+01
2.820564112822564e-01,-1.227967560805120e+01,-1.133558207989163e+01,-1.579295086223386e+01,-1.097225825201030e+01,-8.559936298686033e+00,-1.346533531698844e+01,-1.145032184371872e+01,-8.394953018787412e+00,-1.118432707995133e+01,-1.043438798737226e+01
2.840568113622725e-01,-1.228090046405802e+01,-1.133680693589845e+01,-1.579417571824068e+01,-1.097348310801713e+01,-8.561161154692854e+00,-1.346656017299526e+01,-1.145154669972554e+01,-8.396177874794233e+00,-1.118555193595815e+01,-1.043561284337908e+01
2.860572114422885e-01,-1.228213299737120e+01,-1.133803946921162e+01,-1.579540825155386e+01,-1.097471564133030e+01,-8.562393688006029e+00,-1.346779270630844e+01,-1.145277923303871e+01,-8.397410408107408e+00,-1.118678446927132e+01,-1.043684537669226e+01
2.880576115223045e-01,-1.228337319416506e+01,-1.133927966600548e+01,-1.579664844834772e+01,-1.097595583812416e+01,-8.563633884799888e+00,-1.346903290310230e+01,-1.145401942983257e+01,-8.398650604901267e+00,-1.118802466606518e+01,-1.043808557348611e+01
2.900580116023205e-01,-1.228462104061770e+01,-1.134052751245812e+01,-1.579789629480035e+01,-1.097720368457680e+01,-8.564881731252525e+00,-1.347028074955493e+01,-1.145526727628521e+01,-8.399898451353904e+00,-1.118927251251782e+01,-1.043933341993875e+01
2.920584116823365e-01,-1.228587652291113e+01,-1.134178299475155e+01,-1.579915177709378e+01,-1.097845916687023e+01,-8.566137213545955e+00,-1.347153623184836e+01,-1.145652275857864e+01,-8.401153933647334e+00,-1.119052799481125e+01,-1.044058890223218e+01
2.940588117623525e-01,-1.228713962723144e+01,-1.134304609907186e+01,-1.580041488141410e+01,-1.097972227119054e+01,-8.567400317866268e+00,-1.347279933616868e+01,-1.145778586289895e+01,-8.402417037967647e+00,-1.119179109913156e+01,-1.044185200655249e+01
2.960592118423685e-01,-1.228841033976894e+01,-1.134431681160936e+01,-1.580168559395159e+01,-1.098099298372804e+01,-8.568671030403767e+00,-1.347407004870617e+01,-1.145905657543645e+01,-8.403687750505146e+00,-1.119306181166906e+01,-1.044312271908999e+01
2.980596119223845e-01,-1.228968864671829e+01,-1.134559511855871e+01,-1.580296390090095e+01,-1.098227129067739e+01,-8.569949337353121e+00,-1.347534835565553e+01,-1.146033488238580e+01,-8.404966057454500e+00,-1.119434011861842e+01,-1.044440102603935e+01
3.000600120024005e-01,-1.229097453427870e+01,-1.134688100611912e+01,-1.580424978846135e+01,-1.098355717823780e+01,-8.571235224913526e+00,-1.347663424321593e+01,-1.146162076994621e+01,-8.406251945014905e+00,-1.119562600617882e+01,-1.044568691359975e+01
3.020604120824165e-01,-1.229226798865400e+01,-1.134817446049443e+01,-1.580554324283666e+01,-1.098485063261310e+01,-8.572528679288833e+00,-1.347792769759124e+01,-1.146291422432152e+01,-8.407545399390212e+00,-1.119691946055413e+01,-1.044698036797506e+01
3.040608121624325e-01,-1.229356899605288e+01,-1.134947546789330e+01,-1.580684425023554e+01,-1.098615164001198e+01,-8.573829686687711e+00,-1.347922870499012e+01,-1.146421523172040e+01,-8.408846406789090e+00,-1.119822046795301e+01,-1.044828137537394e+01
3.060612122424485e-01,-1.229487754268896e+01,-1.135078401452938e+01,-1.580815279687162e+01,-1.098746018664806e+01,-8.575138233323791e+00,-1.348053725162620e+01,-1.146552377835648e+01,-8.410154953425170e+00,-1.119952901458909e+01,-1.044958992201002e+01
3.080616123224645e-01,-1.229619361478098e+01,-1.135210008662140e+01,-1.580946886896363e+01,-1.098877625874008e+01,-8.576454305415806e+00,-1.348185332371821e+01,-1.146683985044849e+01,-8.411471025517185e+00,-1.120084508668110e+01,-1.045090599410203e+01
3.100620124024805e-01,-1.229751719855293e+01,-1.135342367039335e+01,-1.581079245273559e+01,-1.099009984251203e+01,-8.577777889187757e+00,-1.348317690749017e+01,-1.146816343422044e+01,-8.412794609289136e+00,-1.120216867045305e+01,-1.045222957787398e+01
3.120624124824965e-01,-1.229884828023420e+01,-1.135475475207463e+01,-1.581212353441686e+01,-1.099143092419330e+01,-8.579108970869033e+00,-1.348450798917144e+01,-1.146949451590172e+01,-8.414125690970412e+00,-1.120349975213433e+01,-1.045356065955526e+01
3.140628125625125e-01,-1.230018684605975e+01,-1.135609331790017e+01,-1.581346210024240e+01,-1.099276949001885e+01,-8.580447536694576e+00,-1.348584655499698e+01,-1.147083308172726e+01,-8.415464256795955e+00,-1.120483831795987e+01,-1.045489922538080e+01
3.160632126425285e-01,-1.230153288227020e+01,-1.135743935411062e+01,-1.581480813645285e+01,-1.099411552622930e+01,-8.581793572905026e+00,-1.348719259120743e+01,-1.147217911793771e+01,-8.416810293006405e+00,-1.120618435417032e+01,-1.045624526159125e+01
3.180636127225445e-01,-1.230288637511202e+01,-1.135879284695244e+01,-1.581616162929468e+01,-1.099546901907112e+01,-8.583147065746850e+00,-1.348854608404926e+01,-1.147353261077953e+01,-8.418163785848229e+00,-1.120753784701214e+01,-1.045759875443308e+01
3.200640128025605e-01,-1.230424731083768e+01,-1.136015378267810e+01,-1.581752256502034e+01,-1.099682995479678e+01,-8.584508001472511e+00,-1.348990701977492e+01,-1.147489354650519e+01,-8.419524721573890e+00,-1.120889878273780e+01,-1.045895969015874e+01
3.220644128825765e-01,-1.230561567570576e+01,-1.136152214754618e+01,-1.581889092988842e+01,-1.099819831966486e+01,-8.585876366340591e+00,-1.349127538464300e+01,-1.147626191137327e+01,-8.420893086441970e+00,-1.121026714760588e+01,-1.046032805502682e+01
3.240648129625925e-01,-1.230699145598112e+01,-1.136289792782154e+01,-1.582026671016377e+01,-1.099957409994022e+01,-8.587252146615945e+00,-1.349265116491835e+01,-1.147763769164863e+01,-8.422268866717324e+00,-1.121164292788124e+01,-1.046170383530217e+01
3.260652130426085e-01,-1.230837463793502e+01,-1.136428110977544e+01,-1.582164989211767e+01,-1.100095728189412e+01,-8.588635328569845e+00,-1.349403434687225e+01,-1.147902087360253e+01,-8.423652048671224e+00,-1.121302610983514e+01,-1.046308701725607e+01
3.280656131226245e-01,-1.230976520784529e+01,-1.136567167968571e+01,-1.582304046202795e+01,-1.100234785180439e+01,-8.590025898480118e+00,-1.349542491678253e+01,-1.148041144351280e+01,-8.425042618581497e+00,-1.121441667974541e+01,-1.046447758716634e+01
3.300660132026405e-01,-1.231116315199646e+01,-1.136706962383689e+01,-1.582443840617912e+01,-1.100374579595556e+01,-8.591423842631293e+00,-1.349682286093370e+01,-1.148180938766398e+01,-8.426440562732672e+00,-1.121581462389659e+01,-1.046587553131752e+01
3.320664132826565e-01,-1.231256845667991e+01,-1.136847492852033e+01,-1.582584371086257e+01,-1.100515110063901e+01,-8.592829147314738e+00,-1.349822816561715e+01,-1.148321469234742e+01,-8.427845867416117e+00,-1.121721992858003e+01,-1.046728083600097e+01
3.340668133626725e-01,-1.231398110819398e+01,-1.136988758003440e+01,-1.582725636237664e+01,-1.100656375215308e+01,-8.594241798828810e+00,-1.349964081713122e+01,-1.148462734386149e+01,-8.429258518930189e+00,-1.121863258009410e+01,-1.046869348751504e+01
3.360672134426885e-01,-1.231540109284415e+01,-1.137130756468457e+01,-1.582867634702681e+01,-1.100798373680325e+01,-8.595661783478981e+00,-1.350106080178139e+01,-1.148604732851167e+01,-8.430678503580360e+00,-1.122005256474428e+01,-1.047011347216521e+01
3.380676135227045e-01,-1.231682839694317e+01,-1.137273486878359e+01,-1.583010365112582e+01,-1.100941104090227e+01,-8.597089087577997e+00,-1.350248810588040e+01,-1.148747463261068e+01,-8.432105807679376e+00,-1.122147986884329e+01,-1.047154077626422e+01
3.400680136027205e-01,-1.231826300681118e+01,-1.137416947865160e+01,-1.583153826099383e+01,-1.101084565077028e+01,-8.598523697446007e+00,-1.350392271574841e+01,-1.148890924247869e+01,-8.433540417547386e+00,-1.122291447871130e+01,-1.047297538613223e+01
3.420684136827365e-01,-1.231970490877587e+01,-1.137561138061629e+01,-1.583298016295853e+01,-1.101228755273497e+01,-8.599965599410700e+00,-1.350536461771311e+01,-1.149035114444338e+01,-8.434982319512079e+00,-1.122435638067599e+01,-1.047441728809693e+01
3.440688137627526e-01,-1.232115408917262e+01,-1.137706056101305e+01,-1.583442934335528e+01,-1.101373673313172e+01,-8.601414779807453e+00,-1.350681379810986e+01,-1.149180032484014e+01,-8.436431499908831e+00,-1.122580556107275e+01,-1.047586646849368e+01
3.460692138427686e-01,-1.232261053434463e+01,-1.137851700618505e+01,-1.583588578852729e+01,-1.101519317830373e+01,-8.602871224979461e+00,-1.350827024328187e+01,-1.149325677001215e+01,-8.437887945080840e+00,-1.122726200624476e+01,-1.047732291366569e+01
3.480696139227846e-01,-1.232407423064305e+01,-1.137998070248348e+01,-1.583734948482571e+01,-1.101665687460215e+01,-8.604334921277882e+00,-1.350973393958029e+01,-1.149472046631057e+01,-8.439351641379261e+00,-1.122872570254318e+01,-1.047878660996411e+01
3.500700140028006e-01,-1.232554516442714e+01,-1.138145163626756e+01,-1.583882041860979e+01,-1.101812780838624e+01,-8.605805855061966e+00,-1.351120487336437e+01,-1.149619140009465e+01,-8.440822575163345e+00,-1.123019663632726e+01,-1.048025754374819e+01
3.520704140828166e-01,-1.232702332206438e+01,-1.138292979390480e+01,-1.584029857624703e+01,-1.101960596602348e+01,-8.607284012699205e+00,-1.351268303100161e+01,-1.149766955773189e+01,-8.442300732800584e+00,-1.123167479396450e+01,-1.048173570138543e+01
3.540708141628326e-01,-1.232850868993062e+01,-1.138441516177105e+01,-1.584178394411328e+01,-1.102109133388972e+01,-8.608769380565452e+00,-1.351416839886786e+01,-1.149915492559814e+01,-8.443786100666831e+00,-1.123316016183075e+01,-1.048322106925168e+01
3.560712142428485e-01,-1.233000125441024e+01,-1.138590772625066e+01,-1.584327650859290e+01,-1.102258389836934e+01,-8.610261945045071e+00,-1.351566096334748e+01,-1.150064749007776e+01,-8.445278665146450e+00,-1.123465272631037e+01,-1.048471363373130e+01
