,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.208269025117984e+01,-1.419960519645132e+01,-1.611493718129804e+01,-1.244444845590479e+01,-1.028155865481757e+01,-9.941195931240085e+00,-1.019147786597881e+01,-1.332287270602220e+01,-1.247915752155586e+01,-1.175721685750271e+01
2.120424084816963e-01,-1.208362949700954e+01,-1.420054444228101e+01,-1.611587642712774e+01,-1.244538770173449e+01,-1.028249790064727e+01,-9.942135177069781e+00,-1.019241711180850e+01,-1.332381195185190e+01,-1.248009676738555e+01,-1.175815610333241e+01
2.140428085617123e-01,-1.208457691908975e+01,-1.420149186436122e+01,-1.611682384920795e+01,-1.244633512381469e+01,-1.028344532272748e+01,-9.943082599149989e+00,-1.019336453388871e+01,-1.332475937393211e+01,-1.248104418946576e+01,-1.175910352541262e+01
2.160432086417284e-01,-1.208553250356139e+01,-1.420244744883287e+01,-1.611777943367959e+01,-1.244729070828634e+01,-1.028440090719912e+01,-9.944038183621636e+00,-1.019432011836036e+01,-1.332571495840375e+01,-1.248199977393741e+01,-1.176005910988427e+01
2.180436087217444e-01,-1.208649623656362e+01,-1.420341118183509e+01,-1.611874316668181e+01,-1.244825444128856e+01,-1.028536464020134e+01,-9.945001916623857e+00,-1.019528385136258e+01,-1.332667869140598e+01,-1.248296350693963e+01,-1.176102284288649e+01
2.200440088017604e-01,-1.208746810423390e+01,-1.420438304950537e+01,-1.611971503435209e+01,-1.244922630895884e+01,-1.028633650787163e+01,-9.945973784294139e+00,-1.019625571903286e+01,-1.332765055907626e+01,-1.248393537460991e+01,-1.176199471055677e+01
2.220444088817763e-01,-1.208844809270824e+01,-1.420536303797971e+01,-1.612069502282644e+01,-1.245020629743319e+01,-1.028731649634597e+01,-9.946953772768481e+00,-1.019723570750720e+01,-1.332863054755060e+01,-1.248491536308425e+01,-1.176297469903111e+01
2.240448089617924e-01,-1.208943618812132e+01,-1.420635113339280e+01,-1.612168311823952e+01,-1.245119439284627e+01,-1.028830459175905e+01,-9.947941868181562e+00,-1.019822380292028e+01,-1.332961864296368e+01,-1.248590345849733e+01,-1.176396279444419e+01
2.260452090418084e-01,-1.209043237660664e+01,-1.420734732187811e+01,-1.612267930672484e+01,-1.245219058133159e+01,-1.028930078024437e+01,-9.948938056666881e+00,-1.019921999140560e+01,-1.333061483144900e+01,-1.248689964698265e+01,-1.176495898292951e+01
2.280456091218244e-01,-1.209143664429668e+01,-1.420835158956816e+01,-1.612368357441488e+01,-1.245319484902163e+01,-1.029030504793441e+01,-9.949942324356924e+00,-1.020022425909564e+01,-1.333161909913904e+01,-1.248790391467270e+01,-1.176596325061955e+01
2.300460092018404e-01,-1.209244897732308e+01,-1.420936392259455e+01,-1.612469590744128e+01,-1.245420718204802e+01,-1.029131738096081e+01,-9.950954657383319e+00,-1.020123659212204e+01,-1.333263143216544e+01,-1.248891624769909e+01,-1.176697558364595e+01
2.320464092818564e-01,-1.209346936181676e+01,-1.421038430708823e+01,-1.612571629193495e+01,-1.245522756654170e+01,-1.029233776545448e+01,-9.951975041876997e+00,-1.020225697661572e+01,-1.333365181665912e+01,-1.248993663219277e+01,-1.176799596813963e+01
2.340468093618724e-01,-1.209449778390810e+01,-1.421141272917957e+01,-1.612674471402629e+01,-1.245625598863304e+01,-1.029336618754582e+01,-9.953003463968338e+00,-1.020328539870706e+01,-1.333468023875046e+01,-1.249096505428411e+01,-1.176902439023097e+01
2.360472094418884e-01,-1.209553422972710e+01,-1.421244917499857e+01,-1.612778115984529e+01,-1.245729243445204e+01,-1.029440263336483e+01,-9.954039909787339e+00,-1.020432184452606e+01,-1.333571668456946e+01,-1.249200150010311e+01,-1.177006083604997e+01
2.380476095219044e-01,-1.209657868540352e+01,-1.421349363067500e+01,-1.612882561552172e+01,-1.245833689012847e+01,-1.029544708904125e+01,-9.955084365463764e+00,-1.020536630020248e+01,-1.333676114024588e+01,-1.249304595577954e+01,-1.177110529172639e+01
2.400480096019204e-01,-1.209763113706706e+01,-1.421454608233853e+01,-1.612987806718526e+01,-1.245938934179200e+01,-1.029649954070479e+01,-9.956136817127300e+00,-1.020641875186602e+01,-1.333781359190942e+01,-1.249409840744307e+01,-1.177215774338993e+01
2.420484096819364e-01,-1.209869157084748e+01,-1.421560651611895e+01,-1.613093850096568e+01,-1.246044977557243e+01,-1.029755997448521e+01,-9.957197250907722e+00,-1.020747918564644e+01,-1.333887402568984e+01,-1.249515884122349e+01,-1.177321817717035e+01
2.440488097619524e-01,-1.209975997287479e+01,-1.421667491814626e+01,-1.613200690299299e+01,-1.246151817759974e+01,-1.029862837651252e+01,-9.958265652935031e+00,-1.020854758767375e+01,-1.333994242771715e+01,-1.249622724325080e+01,-1.177428657919766e+01
2.460492098419684e-01,-1.210083632927939e+01,-1.421775127455087e+01,-1.613308325939759e+01,-1.246259453400434e+01,-1.029970473291712e+01,-9.959342009339634e+00,-1.020962394407836e+01,-1.334101878412175e+01,-1.249730359965541e+01,-1.177536293560226e+01
2.480496099219844e-01,-1.210192062619224e+01,-1.421883557146371e+01,-1.613416755631043e+01,-1.246367883091718e+01,-1.030078902982996e+01,-9.960426306252478e+00,-1.021070824099120e+01,-1.334210308103460e+01,-1.249838789656825e+01,-1.177644723251511e+01
2.500500100020004e-01,-1.210301284974497e+01,-1.421992779501645e+01,-1.613525977986317e+01,-1.246477105446992e+01,-1.030188125338270e+01,-9.961518529805216e+00,-1.021180046454394e+01,-1.334319530458733e+01,-1.249948012012099e+01,-1.177753945606785e+01
2.520504100820164e-01,-1.210411298607012e+01,-1.422102793134160e+01,-1.613635991618832e+01,-1.246587119079507e+01,-1.030298138970785e+01,-9.962618666130364e+00,-1.021290060086909e+01,-1.334429544091248e+01,-1.250058025644614e+01,-1.177863959239299e+01
2.540508101620324e-01,-1.210522102130121e+01,-1.422213596657268e+01,-1.613746795141941e+01,-1.246697922602616e+01,-1.030408942493894e+01,-9.963726701361452e+00,-1.021400863610017e+01,-1.334540347614357e+01,-1.250168829167722e+01,-1.177974762762408e+01
2.560512102420484e-01,-1.210633694157294e+01,-1.422325188684441e+01,-1.613858387169114e+01,-1.246809514629788e+01,-1.030520534521067e+01,-9.964842621633180e+00,-1.021512455637190e+01,-1.334651939641530e+01,-1.250280421194895e+01,-1.178086354789581e+01
2.580516103220644e-01,-1.210746073302133e+01,-1.422437567829280e+01,-1.613970766313953e+01,-1.246921893774627e+01,-1.030632913665906e+01,-9.965966413081571e+00,-1.021624834782029e+01,-1.334764318786369e+01,-1.250392800339734e+01,-1.178198733934420e+01
2.600520104020804e-01,-1.210859238178389e+01,-1.422550732705537e+01,-1.614083931190209e+01,-1.247035058650884e+01,-1.030746078542162e+01,-9.967098061844135e+00,-1.021737999658286e+01,-1.334877483662625e+01,-1.250505965215991e+01,-1.178311898810676e+01
2.620524104820964e-01,-1.210973187399977e+01,-1.422664681927124e+01,-1.614197880411797e+01,-1.247149007872471e+01,-1.030860027763750e+01,-9.968237554060011e+00,-1.021851948879873e+01,-1.334991432884213e+01,-1.250619914437578e+01,-1.178425848032264e+01
2.640528105621124e-01,-1.211087919580988e+01,-1.422779414108135e+01,-1.614312612592808e+01,-1.247263740053483e+01,-1.030974759944761e+01,-9.969384875870121e+00,-1.021966681060884e+01,-1.335106165065224e+01,-1.250734646618589e+01,-1.178540580213275e+01
2.660532106421284e-01,-1.211203433335710e+01,-1.422894927862858e+01,-1.614428126347530e+01,-1.247379253808205e+01,-1.031090273699483e+01,-9.970540013417343e+00,-1.022082194815606e+01,-1.335221678819946e+01,-1.250850160373312e+01,-1.178656093967997e+01
2.680536107221445e-01,-1.211319727278640e+01,-1.423011221805788e+01,-1.614544420290460e+01,-1.247495547751135e+01,-1.031206567642413e+01,-9.971702952846643e+00,-1.022198488758536e+01,-1.335337972762876e+01,-1.250966454316242e+01,-1.178772387910927e+01
2.700540108021605e-01,-1.211436800024499e+01,-1.423128294551647e+01,-1.614661493036319e+01,-1.247612620496994e+01,-1.031323640388272e+01,-9.972873680305236e+00,-1.022315561504396e+01,-1.335455045508735e+01,-1.251083527062101e+01,-1.178889460656787e+01
2.720544108821764e-01,-1.211554650188250e+01,-1.423246144715397e+01,-1.614779343200070e+01,-1.247730470660745e+01,-1.031441490552023e+01,-9.974052181942742e+00,-1.022433411668146e+01,-1.335572895672486e+01,-1.251201377225851e+01,-1.179007310820537e+01
2.740548109621924e-01,-1.211673276385110e+01,-1.423364770912257e+01,-1.614897969396930e+01,-1.247849096857604e+01,-1.031560116748883e+01,-9.975238443911339e+00,-1.022552037865006e+01,-1.335691521869346e+01,-1.251320003422711e+01,-1.179125937017397e+01
2.760552110422084e-01,-1.211792677230567e+01,-1.423484171757714e+01,-1.615017370242387e+01,-1.247968497703061e+01,-1.031679517594340e+01,-9.976432452365909e+00,-1.022671438710463e+01,-1.335810922714803e+01,-1.251439404268168e+01,-1.179245337862854e+01
2.780556111222244e-01,-1.211912851340396e+01,-1.423604345867544e+01,-1.615137544352216e+01,-1.248088671812891e+01,-1.031799691704169e+01,-9.977634193464203e+00,-1.022791612820292e+01,-1.335931096824632e+01,-1.251559578377998e+01,-1.179365511972683e+01
2.800560112022404e-01,-1.212033797330673e+01,-1.423725291857821e+01,-1.615258490342493e+01,-1.248209617803168e+01,-1.031920637694446e+01,-9.978843653366976e+00,-1.022912558810570e+01,-1.336052042814909e+01,-1.251680524368275e+01,-1.179486457962961e+01
2.820564112822564e-01,-1.212155513817791e+01,-1.423847008344939e+01,-1.615380206829611e+01,-1.248331334290286e+01,-1.032042354181564e+01,-9.980060818238153e+00,-1.023034275297687e+01,-1.336173759302027e+01,-1.251802240855393e+01,-1.179608174450078e+01
2.840568113622725e-01,-1.212277999418473e+01,-1.423969493945621e+01,-1.615502692430293e+01,-1.248453819890968e+01,-1.032164839782246e+01,-9.981285674244974e+00,-1.023156760898370e+01,-1.336296244902709e+01,-1.251924726456075e+01,-1.179730660050760e+01
2.860572114422885e-01,-1.212401252749791e+01,-1.424092747276938e+01,-1.615625945761611e+01,-1.248577073222285e+01,-1.032288093113564e+01,-9.982518207558149e+00,-1.023280014229687e+01,-1.336419498234027e+01,-1.252047979787392e+01,-1.179853913382078e+01
2.880576115223045e-01,-1.212525272429177e+01,-1.424216766956324e+01,-1.615749965440996e+01,-1.248701092901671e+01,-1.032412112792949e+01,-9.983758404352008e+00,-1.023404033909073e+01,-1.336543517913413e+01,-1.252171999466778e+01,-1.179977933061464e+01
2.900580116023205e-01,-1.212650057074440e+01,-1.424341551601588e+01,-1.615874750086260e+01,-1.248825877546935e+01,-1.032536897438213e+01,-9.985006250804645e+00,-1.023528818554337e+01,-1.336668302558676e+01,-1.252296784112042e+01,-1.180102717706727e+01
2.920584116823365e-01,-1.212775605303783e+01,-1.424467099830931e+01,-1.616000298315603e+01,-1.248951425776278e+01,-1.032662445667556e+01,-9.986261733098075e+00,-1.023654366783680e+01,-1.336793850788019e+01,-1.252422332341385e+01,-1.180228265936070e+01
2.940588117623525e-01,-1.212901915735815e+01,-1.424593410262962e+01,-1.616126608747635e+01,-1.249077736208309e+01,-1.032788756099587e+01,-9.987524837418388e+00,-1.023780677215711e+01,-1.336920161220051e+01,-1.252548642773416e+01,-1.180354576368102e+01
2.960592118423685e-01,-1.213028986989564e+01,-1.424720481516712e+01,-1.616253680001384e+01,-1.249204807462059e+01,-1.032915827353337e+01,-9.988795549955887e+00,-1.023907748469461e+01,-1.337047232473800e+01,-1.252675714027166e+01,-1.180481647621852e+01
2.980596119223845e-01,-1.213156817684500e+01,-1.424848312211647e+01,-1.616381510696320e+01,-1.249332638156995e+01,-1.033043658048273e+01,-9.990073856905241e+00,-1.024035579164396e+01,-1.337175063168736e+01,-1.252803544722101e+01,-1.180609478316787e+01
3.000600120024005e-01,-1.213285406440540e+01,-1.424976900967688e+01,-1.616510099452360e+01,-1.249461226913035e+01,-1.033172246804313e+01,-9.991359744465646e+00,-1.024164167920437e+01,-1.337303651924776e+01,-1.252932133478142e+01,-1.180738067072827e+01
3.020604120824165e-01,-1.213414751878071e+01,-1.425106246405219e+01,-1.616639444889891e+01,-1.249590572350566e+01,-1.033301592241844e+01,-9.992653198840953e+00,-1.024293513357967e+01,-1.337432997362307e+01,-1.253061478915673e+01,-1.180867412510358e+01
3.040608121624325e-01,-1.213544852617959e+01,-1.425236347145106e+01,-1.616769545629779e+01,-1.249720673090454e+01,-1.033431692981732e+01,-9.993954206239831e+00,-1.024423614097855e+01,-1.337563098102195e+01,-1.253191579655560e+01,-1.180997513250246e+01
3.060612122424485e-01,-1.213675707281567e+01,-1.425367201808714e+01,-1.616900400293387e+01,-1.249851527754062e+01,-1.033562547645340e+01,-9.995262752875911e+00,-1.024554468761463e+01,-1.337693952765803e+01,-1.253322434319168e+01,-1.181128367913854e+01
3.080616123224645e-01,-1.213807314490768e+01,-1.425498809017916e+01,-1.617032007502588e+01,-1.249983134963263e+01,-1.033694154854541e+01,-9.996578824967926e+00,-1.024686075970665e+01,-1.337825559975004e+01,-1.253454041528370e+01,-1.181259975123056e+01
3.100620124024805e-01,-1.213939672867964e+01,-1.425631167395111e+01,-1.617164365879783e+01,-1.250115493340458e+01,-1.033826513231736e+01,-9.997902408739877e+00,-1.024818434347860e+01,-1.337957918352200e+01,-1.253586399905565e+01,-1.181392333500251e+01
3.120624124824965e-01,-1.214072781036091e+01,-1.425764275563239e+01,-1.617297474047911e+01,-1.250248601508586e+01,-1.033959621399864e+01,-9.999233490421153e+00,-1.024951542515987e+01,-1.338091026520327e+01,-1.253719508073693e+01,-1.181525441668378e+01
3.140628125625125e-01,-1.214206637618645e+01,-1.425898132145793e+01,-1.617431330630465e+01,-1.250382458091140e+01,-1.034093477982418e+01,-1.000057205624670e+01,-1.025085399098542e+01,-1.338224883102881e+01,-1.253853364656247e+01,-1.181659298250933e+01
3.160632126425285e-01,-1.214341241239690e+01,-1.426032735766838e+01,-1.617565934251510e+01,-1.250517061712185e+01,-1.034228081603463e+01,-1.000191809245715e+01,-1.025220002719587e+01,-1.338359486723926e+01,-1.253987968277292e+01,-1.181793901871978e+01
3.180636127225445e-01,-1.214476590523873e+01,-1.426168085051020e+01,-1.617701283535693e+01,-1.250652410996367e+01,-1.034363430887646e+01,-1.000327158529897e+01,-1.025355352003769e+01,-1.338494836008109e+01,-1.254123317561474e+01,-1.181929251156160e+01
3.200640128025605e-01,-1.214612684096439e+01,-1.426304178623586e+01,-1.617837377108259e+01,-1.250788504568933e+01,-1.034499524460212e+01,-1.000463252102463e+01,-1.025491445576335e+01,-1.338630929580675e+01,-1.254259411134040e+01,-1.182065344728726e+01
3.220644128825765e-01,-1.214749520583247e+01,-1.426441015110394e+01,-1.617974213595067e+01,-1.250925341055741e+01,-1.034636360947020e+01,-1.000600088589271e+01,-1.025628282063143e+01,-1.338767766067483e+01,-1.254396247620848e+01,-1.182202181215534e+01
3.240648129625925e-01,-1.214887098610782e+01,-1.426578593137930e+01,-1.618111791622602e+01,-1.251062919083277e+01,-1.034773938974555e+01,-1.000737666616807e+01,-1.025765860090679e+01,-1.338905344095018e+01,-1.254533825648384e+01,-1.182339759243069e+01
3.260652130426085e-01,-1.215025416806172e+01,-1.426716911333320e+01,-1.618250109817992e+01,-1.251201237278667e+01,-1.034912257169945e+01,-1.000875984812197e+01,-1.025904178286069e+01,-1.339043662290408e+01,-1.254672143843774e+01,-1.182478077438459e+01
3.280656131226245e-01,-1.215164473797200e+01,-1.426855968324347e+01,-1.618389166809019e+01,-1.251340294269694e+01,-1.035051314160972e+01,-1.001015041803224e+01,-1.026043235277096e+01,-1.339182719281436e+01,-1.254811200834801e+01,-1.182617134429487e+01
3.300660132026405e-01,-1.215304268212317e+01,-1.426995762739465e+01,-1.618528961224137e+01,-1.251480088684812e+01,-1.035191108576090e+01,-1.001154836218341e+01,-1.026183029692213e+01,-1.339322513696553e+01,-1.254950995249919e+01,-1.182756928844604e+01
3.320664132826565e-01,-1.215444798680662e+01,-1.427136293207809e+01,-1.618669491692481e+01,-1.251620619153156e+01,-1.035331639044434e+01,-1.001295366686686e+01,-1.026323560160558e+01,-1.339463044164898e+01,-1.255091525718263e+01,-1.182897459312949e+01
3.340668133626725e-01,-1.215586063832069e+01,-1.427277558359216e+01,-1.618810756843888e+01,-1.251761884304563e+01,-1.035472904195842e+01,-1.001436631838093e+01,-1.026464825311965e+01,-1.339604309316305e+01,-1.255232790869670e+01,-1.183038724464356e+01
3.360672134426885e-01,-1.215728062297086e+01,-1.427419556824233e+01,-1.618952755308906e+01,-1.251903882769581e+01,-1.035614902660859e+01,-1.001578630303110e+01,-1.026606823776982e+01,-1.339746307781322e+01,-1.255374789334687e+01,-1.183180722929373e+01
3.380676135227045e-01,-1.215870792706987e+01,-1.427562287234135e+01,-1.619095485718807e+01,-1.252046613179482e+01,-1.035757633070760e+01,-1.001721360713012e+01,-1.026749554186884e+01,-1.339889038191223e+01,-1.255517519744589e+01,-1.183323453339275e+01
3.400680136027205e-01,-1.216014253693788e+01,-1.427705748220936e+01,-1.619238946705608e+01,-1.252190074166283e+01,-1.035901094057561e+01,-1.001864821699813e+01,-1.026893015173685e+01,-1.340032499178024e+01,-1.255660980731390e+01,-1.183466914326076e+01
3.420684136827365e-01,-1.216158443890258e+01,-1.427849938417405e+01,-1.619383136902078e+01,-1.252334264362752e+01,-1.036045284254031e+01,-1.002009011896282e+01,-1.027037205370154e+01,-1.340176689374494e+01,-1.255805170927859e+01,-1.183611104522545e+01
3.440688137627526e-01,-1.216303361929933e+01,-1.427994856457081e+01,-1.619528054941753e+01,-1.252479182402428e+01,-1.036190202293706e+01,-1.002153929935957e+01,-1.027182123409829e+01,-1.340321607414169e+01,-1.255950088967534e+01,-1.183756022562220e+01
3.460692138427686e-01,-1.216449006447134e+01,-1.428140500974281e+01,-1.619673699458954e+01,-1.252624826919629e+01,-1.036335846810907e+01,-1.002299574453158e+01,-1.027327767927030e+01,-1.340467251931370e+01,-1.256095733484735e+01,-1.183901667079421e+01
3.480696139227846e-01,-1.216595376076976e+01,-1.428286870604123e+01,-1.619820069088796e+01,-1.252771196549471e+01,-1.036482216440749e+01,-1.002445944083000e+01,-1.027474137556872e+01,-1.340613621561212e+01,-1.256242103114577e+01,-1.184048036709263e+01
3.500700140028006e-01,-1.216742469455384e+01,-1.428433963982532e+01,-1.619967162467204e+01,-1.252918289927879e+01,-1.036629309819157e+01,-1.002593037461409e+01,-1.027621230935281e+01,-1.340760714939620e+01,-1.256389196492986e+01,-1.184195130087672e+01
3.520704140828166e-01,-1.216890285219108e+01,-1.428581779746256e+01,-1.620114978230928e+01,-1.253066105691603e+01,-1.036777125582881e+01,-1.002740853225133e+01,-1.027769046699005e+01,-1.340908530703344e+01,-1.256537012256710e+01,-1.184342945851395e+01
3.540708141628326e-01,-1.217038822005733e+01,-1.428730316532880e+01,-1.620263515017553e+01,-1.253214642478228e+01,-1.036925662369506e+01,-1.002889390011757e+01,-1.027917583485629e+01,-1.341057067489969e+01,-1.256685549043334e+01,-1.184491482638020e+01
3.560712142428485e-01,-1.217188078453695e+01,-1.428879572980842e+01,-1.620412771465515e+01,-1.253363898926190e+01,-1.037074918817468e+01,-1.003038646459719e+01,-1.028066839933591e+01,-1.341206323937931e+01,-1.256834805491296e+01,-1.184640739085982e+01
