,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.261550700044648e+01,-1.143737022392632e+01,-1.372352357311777e+01,-1.246129086365544e+01,-1.346568130825743e+01,-8.868957738477308e+00,-1.350792561785250e+01,-1.210952843212134e+01,-1.410982329621816e+01,-1.151612839291954e+01
2.120424084816963e-01,-1.261644624627617e+01,-1.143830946975601e+01,-1.372446281894746e+01,-1.246223010948514e+01,-1.346662055408713e+01,-8.869896984307005e+00,-1.350886486368220e+01,-1.211046767795103e+01,-1.411076254204785e+01,-1.151706763874924e+01
2.140428085617123e-01,-1.261739366835638e+01,-1.143925689183622e+01,-1.372541024102767e+01,-1.246317753156535e+01,-1.346756797616733e+01,-8.870844406387212e+00,-1.350981228576241e+01,-1.211141510003124e+01,-1.411170996412806e+01,-1.151801506082945e+01
2.160432086417284e-01,-1.261834925282803e+01,-1.144021247630787e+01,-1.372636582549932e+01,-1.246413311603700e+01,-1.346852356063898e+01,-8.871799990858859e+00,-1.351076787023405e+01,-1.211237068450289e+01,-1.411266554859971e+01,-1.151897064530110e+01
2.180436087217444e-01,-1.261931298583025e+01,-1.144117620931009e+01,-1.372732955850154e+01,-1.246509684903922e+01,-1.346948729364120e+01,-8.872763723861080e+00,-1.351173160323627e+01,-1.211333441750511e+01,-1.411362928160193e+01,-1.151993437830332e+01
2.200440088017604e-01,-1.262028485350053e+01,-1.144214807698037e+01,-1.372830142617182e+01,-1.246606871670950e+01,-1.347045916131149e+01,-8.873735591531362e+00,-1.351270347090656e+01,-1.211430628517539e+01,-1.411460114927221e+01,-1.152090624597360e+01
2.220444088817763e-01,-1.262126484197487e+01,-1.144312806545471e+01,-1.372928141464616e+01,-1.246704870518384e+01,-1.347143914978583e+01,-8.874715580005704e+00,-1.351368345938090e+01,-1.211528627364973e+01,-1.411558113774655e+01,-1.152188623444794e+01
2.240448089617924e-01,-1.262225293738795e+01,-1.144411616086779e+01,-1.373026951005924e+01,-1.246803680059692e+01,-1.347242724519891e+01,-8.875703675418785e+00,-1.351467155479398e+01,-1.211627436906281e+01,-1.411656923315963e+01,-1.152287432986102e+01
2.260452090418084e-01,-1.262324912587327e+01,-1.144511234935311e+01,-1.373126569854456e+01,-1.246903298908224e+01,-1.347342343368423e+01,-8.876699863904104e+00,-1.351566774327930e+01,-1.211727055754813e+01,-1.411756542164495e+01,-1.152387051834634e+01
2.280456091218244e-01,-1.262425339356331e+01,-1.144611661704315e+01,-1.373226996623461e+01,-1.247003725677228e+01,-1.347442770137427e+01,-8.877704131594147e+00,-1.351667201096934e+01,-1.211827482523817e+01,-1.411856968933500e+01,-1.152487478603638e+01
2.300460092018404e-01,-1.262526572658971e+01,-1.144712895006955e+01,-1.373328229926100e+01,-1.247104958979868e+01,-1.347544003440066e+01,-8.878716464620542e+00,-1.351768434399574e+01,-1.211928715826457e+01,-1.411958202236139e+01,-1.152588711906278e+01
2.320464092818564e-01,-1.262628611108339e+01,-1.144814933456323e+01,-1.373430268375468e+01,-1.247206997429236e+01,-1.347646041889434e+01,-8.879736849114220e+00,-1.351870472848941e+01,-1.212030754275825e+01,-1.412060240685507e+01,-1.152690750355646e+01
2.340468093618724e-01,-1.262731453317473e+01,-1.144917775665457e+01,-1.373533110584602e+01,-1.247309839638370e+01,-1.347748884098568e+01,-8.880765271205561e+00,-1.351973315058076e+01,-1.212133596484959e+01,-1.412163082894641e+01,-1.152793592564780e+01
2.360472094418884e-01,-1.262835097899373e+01,-1.145021420247357e+01,-1.373636755166502e+01,-1.247413484220270e+01,-1.347852528680468e+01,-8.881801717024562e+00,-1.352076959639976e+01,-1.212237241066859e+01,-1.412266727476541e+01,-1.152897237146680e+01
2.380476095219044e-01,-1.262939543467015e+01,-1.145125865814999e+01,-1.373741200734145e+01,-1.247517929787912e+01,-1.347956974248111e+01,-8.882846172700987e+00,-1.352181405207618e+01,-1.212341686634501e+01,-1.412371173044184e+01,-1.153001682714322e+01
2.400480096019204e-01,-1.263044788633369e+01,-1.145231110981353e+01,-1.373846445900498e+01,-1.247623174954266e+01,-1.348062219414465e+01,-8.883898624364523e+00,-1.352286650373972e+01,-1.212446931800855e+01,-1.412476418210537e+01,-1.153106927880676e+01
2.420484096819364e-01,-1.263150832011411e+01,-1.145337154359395e+01,-1.373952489278540e+01,-1.247729218332308e+01,-1.348168262792507e+01,-8.884959058144945e+00,-1.352392693752014e+01,-1.212552975178897e+01,-1.412582461588579e+01,-1.153212971258718e+01
2.440488097619524e-01,-1.263257672214142e+01,-1.145443994562126e+01,-1.374059329481271e+01,-1.247836058535039e+01,-1.348275102995238e+01,-8.886027460172254e+00,-1.352499533954745e+01,-1.212659815381628e+01,-1.412689301791310e+01,-1.153319811461449e+01
2.460492098419684e-01,-1.263365307854603e+01,-1.145551630202587e+01,-1.374166965121732e+01,-1.247943694175499e+01,-1.348382738635698e+01,-8.887103816576857e+00,-1.352607169595205e+01,-1.212767451022088e+01,-1.412796937431771e+01,-1.153427447101909e+01
2.480496099219844e-01,-1.263473737545887e+01,-1.145660059893871e+01,-1.374275394813016e+01,-1.248052123866784e+01,-1.348491168326982e+01,-8.888188113489701e+00,-1.352715599286489e+01,-1.212875880713373e+01,-1.412905367123055e+01,-1.153535876793194e+01
2.500500100020004e-01,-1.263582959901161e+01,-1.145769282249145e+01,-1.374384617168290e+01,-1.248161346222058e+01,-1.348600390682256e+01,-8.889280337042440e+00,-1.352824821641763e+01,-1.212985103068647e+01,-1.413014589478329e+01,-1.153645099148468e+01
2.520504100820164e-01,-1.263692973533676e+01,-1.145879295881659e+01,-1.374494630800805e+01,-1.248271359854572e+01,-1.348710404314771e+01,-8.890380473367587e+00,-1.352934835274278e+01,-1.213095116701161e+01,-1.413124603110844e+01,-1.153755112780982e+01
2.540508101620324e-01,-1.263803777056784e+01,-1.145990099404768e+01,-1.374605434323913e+01,-1.248382163377681e+01,-1.348821207837880e+01,-8.891488508598675e+00,-1.353045638797387e+01,-1.213205920224270e+01,-1.413235406633952e+01,-1.153865916304091e+01
2.560512102420484e-01,-1.263915369083957e+01,-1.146101691431941e+01,-1.374717026351086e+01,-1.248493755404854e+01,-1.348932799865053e+01,-8.892604428870403e+00,-1.353157230824560e+01,-1.213317512251443e+01,-1.413346998661125e+01,-1.153977508331264e+01
2.580516103220644e-01,-1.264027748228796e+01,-1.146214070576780e+01,-1.374829405495925e+01,-1.248606134549693e+01,-1.349045179009892e+01,-8.893728220318794e+00,-1.353269609969399e+01,-1.213429891396282e+01,-1.413459377805964e+01,-1.154089887476103e+01
2.600520104020804e-01,-1.264140913105053e+01,-1.146327235453037e+01,-1.374942570372182e+01,-1.248719299425949e+01,-1.349158343886148e+01,-8.894859869081358e+00,-1.353382774845655e+01,-1.213543056272539e+01,-1.413572542682221e+01,-1.154203052352359e+01
2.620524104820964e-01,-1.264254862326640e+01,-1.146441184674624e+01,-1.375056519593769e+01,-1.248833248647537e+01,-1.349272293107736e+01,-8.895999361297234e+00,-1.353496724067243e+01,-1.213657005494126e+01,-1.413686491903808e+01,-1.154317001573947e+01
2.640528105621124e-01,-1.264369594507651e+01,-1.146555916855635e+01,-1.375171251774780e+01,-1.248947980828548e+01,-1.349387025288747e+01,-8.897146683107344e+00,-1.353611456248254e+01,-1.213771737675137e+01,-1.413801224084819e+01,-1.154431733754958e+01
2.660532106421284e-01,-1.264485108262373e+01,-1.146671430610357e+01,-1.375286765529503e+01,-1.249063494583270e+01,-1.349502539043469e+01,-8.898301820654567e+00,-1.353726970002976e+01,-1.213887251429859e+01,-1.413916737839542e+01,-1.154547247509680e+01
2.680536107221445e-01,-1.264601402205303e+01,-1.146787724553287e+01,-1.375403059472433e+01,-1.249179788526200e+01,-1.349618832986399e+01,-8.899464760083866e+00,-1.353843263945906e+01,-1.214003545372789e+01,-1.414033031782471e+01,-1.154663541452610e+01
2.700540108021605e-01,-1.264718474951163e+01,-1.146904797299147e+01,-1.375520132218292e+01,-1.249296861272060e+01,-1.349735905732258e+01,-8.900635487542459e+00,-1.353960336691765e+01,-1.214120618118649e+01,-1.414150104528331e+01,-1.154780614198470e+01
2.720544108821764e-01,-1.264836325114913e+01,-1.147022647462897e+01,-1.375637982382042e+01,-1.249414711435810e+01,-1.349853755896009e+01,-8.901813989179965e+00,-1.354078186855516e+01,-1.214238468282399e+01,-1.414267954692081e+01,-1.154898464362220e+01
2.740548109621924e-01,-1.264954951311773e+01,-1.147141273659757e+01,-1.375756608578902e+01,-1.249533337632670e+01,-1.349972382092868e+01,-8.903000251148562e+00,-1.354196813052376e+01,-1.214357094479259e+01,-1.414386580888941e+01,-1.155017090559080e+01
2.760552110422084e-01,-1.265074352157230e+01,-1.147260674505214e+01,-1.375876009424359e+01,-1.249652738478127e+01,-1.350091782938325e+01,-8.904194259603132e+00,-1.354316213897833e+01,-1.214476495324716e+01,-1.414505981734398e+01,-1.155136491404537e+01
2.780556111222244e-01,-1.265194526267059e+01,-1.147380848615043e+01,-1.375996183534189e+01,-1.249772912587956e+01,-1.350211957048155e+01,-8.905396000701426e+00,-1.354436388007662e+01,-1.214596669434545e+01,-1.414626155844227e+01,-1.155256665514366e+01
2.800560112022404e-01,-1.265315472257337e+01,-1.147501794605321e+01,-1.376117129524466e+01,-1.249893858578234e+01,-1.350332903038432e+01,-8.906605460604199e+00,-1.354557333997939e+01,-1.214717615424823e+01,-1.414747101834505e+01,-1.155377611504644e+01
2.820564112822564e-01,-1.265437188744454e+01,-1.147623511092438e+01,-1.376238846011583e+01,-1.250015575065351e+01,-1.350454619525550e+01,-8.907822625475376e+00,-1.354679050485057e+01,-1.214839331911940e+01,-1.414868818321622e+01,-1.155499327991761e+01
2.840568113622725e-01,-1.265559674345137e+01,-1.147745996693120e+01,-1.376361331612266e+01,-1.250138060666033e+01,-1.350577105126232e+01,-8.909047481482197e+00,-1.354801536085739e+01,-1.214961817512622e+01,-1.414991303922305e+01,-1.155621813592443e+01
2.860572114422885e-01,-1.265682927676454e+01,-1.147869250024438e+01,-1.376484584943583e+01,-1.250261313997351e+01,-1.350700358457549e+01,-8.910280014795372e+00,-1.354924789417057e+01,-1.215085070843940e+01,-1.415114557253622e+01,-1.155745066923761e+01
2.880576115223045e-01,-1.265806947355840e+01,-1.147993269703824e+01,-1.376608604622969e+01,-1.250385333676737e+01,-1.350824378136935e+01,-8.911520211589231e+00,-1.355048809096442e+01,-1.215209090523326e+01,-1.415238576933008e+01,-1.155869086603147e+01
2.900580116023205e-01,-1.265931732001104e+01,-1.148118054349088e+01,-1.376733389268233e+01,-1.250510118322000e+01,-1.350949162782199e+01,-8.912768058041868e+00,-1.355173593741706e+01,-1.215333875168590e+01,-1.415363361578272e+01,-1.155993871248410e+01
2.920584116823365e-01,-1.266057280230447e+01,-1.148243602578431e+01,-1.376858937497576e+01,-1.250635666551343e+01,-1.351074711011542e+01,-8.914023540335299e+00,-1.355299141971049e+01,-1.215459423397933e+01,-1.415488909807615e+01,-1.156119419477753e+01
2.940588117623525e-01,-1.266183590662478e+01,-1.148369913010462e+01,-1.376985247929607e+01,-1.250761976983375e+01,-1.351201021443573e+01,-8.915286644655611e+00,-1.355425452403080e+01,-1.215585733829964e+01,-1.415615220239646e+01,-1.156245729909785e+01
2.960592118423685e-01,-1.266310661916228e+01,-1.148496984264212e+01,-1.377112319183357e+01,-1.250889048237125e+01,-1.351328092697323e+01,-8.916557357193110e+00,-1.355552523656830e+01,-1.215712805083714e+01,-1.415742291493396e+01,-1.156372801163535e+01
2.980596119223845e-01,-1.266438492611163e+01,-1.148624814959147e+01,-1.377240149878292e+01,-1.251016878932060e+01,-1.351455923392259e+01,-8.917835664142464e+00,-1.355680354351766e+01,-1.215840635778649e+01,-1.415870122188331e+01,-1.156500631858470e+01
3.000600120024005e-01,-1.266567081367204e+01,-1.148753403715188e+01,-1.377368738634333e+01,-1.251145467688101e+01,-1.351584512148299e+01,-8.919121551702869e+00,-1.355808943107806e+01,-1.215969224534690e+01,-1.415998710944372e+01,-1.156629220614511e+01
3.020604120824165e-01,-1.266696426804734e+01,-1.148882749152718e+01,-1.377498084071864e+01,-1.251274813125631e+01,-1.351713857585830e+01,-8.920415006078176e+00,-1.355938288545337e+01,-1.216098569972220e+01,-1.416128056381902e+01,-1.156758566052041e+01
3.040608121624325e-01,-1.266826527544622e+01,-1.149012849892606e+01,-1.377628184811751e+01,-1.251404913865519e+01,-1.351843958325718e+01,-8.921716013477054e+00,-1.356068389285225e+01,-1.216228670712108e+01,-1.416258157121790e+01,-1.156888666791929e+01
3.060612122424485e-01,-1.266957382208230e+01,-1.149143704556214e+01,-1.377759039475359e+01,-1.251535768529127e+01,-1.351974812989326e+01,-8.923024560113134e+00,-1.356199243948833e+01,-1.216359525375716e+01,-1.416389011785398e+01,-1.157019521455537e+01
3.080616123224645e-01,-1.267088989417432e+01,-1.149275311765416e+01,-1.377890646684561e+01,-1.251667375738329e+01,-1.352106420198527e+01,-8.924340632205150e+00,-1.356330851158034e+01,-1.216491132584918e+01,-1.416520618994600e+01,-1.157151128664739e+01
3.100620124024805e-01,-1.267221347794627e+01,-1.149407670142611e+01,-1.378023005061756e+01,-1.251799734115524e+01,-1.352238778575722e+01,-8.925664215977100e+00,-1.356463209535229e+01,-1.216623490962113e+01,-1.416652977371795e+01,-1.157283487041934e+01
3.120624124824965e-01,-1.267354455962754e+01,-1.149540778310738e+01,-1.378156113229883e+01,-1.251932842283651e+01,-1.352371886743850e+01,-8.926995297658376e+00,-1.356596317703357e+01,-1.216756599130240e+01,-1.416786085539922e+01,-1.157416595210061e+01
3.140628125625125e-01,-1.267488312545309e+01,-1.149674634893293e+01,-1.378289969812438e+01,-1.252066698866206e+01,-1.352505743326404e+01,-8.928333863483919e+00,-1.356730174285911e+01,-1.216890455712795e+01,-1.416919942122477e+01,-1.157550451792616e+01
3.160632126425285e-01,-1.267622916166354e+01,-1.149809238514338e+01,-1.378424573433483e+01,-1.252201302487251e+01,-1.352640346947449e+01,-8.929679899694369e+00,-1.356864777906956e+01,-1.217025059333840e+01,-1.417054545743522e+01,-1.157685055413661e+01
3.180636127225445e-01,-1.267758265450536e+01,-1.149944587798520e+01,-1.378559922717665e+01,-1.252336651771433e+01,-1.352775696231632e+01,-8.931033392536193e+00,-1.357000127191139e+01,-1.217160408618022e+01,-1.417189895027704e+01,-1.157820404697843e+01
3.200640128025605e-01,-1.267894359023102e+01,-1.150080681371086e+01,-1.378696016290231e+01,-1.252472745343999e+01,-1.352911789804198e+01,-8.932394328261854e+00,-1.357136220763705e+01,-1.217296502190588e+01,-1.417325988600270e+01,-1.157956498270409e+01
3.220644128825765e-01,-1.268031195509910e+01,-1.150217517857894e+01,-1.378832852777039e+01,-1.252609581830807e+01,-1.353048626291006e+01,-8.933762693129934e+00,-1.357273057250513e+01,-1.217433338677396e+01,-1.417462825087078e+01,-1.158093334757217e+01
3.240648129625925e-01,-1.268168773537446e+01,-1.150355095885430e+01,-1.378970430804575e+01,-1.252747159858342e+01,-1.353186204318541e+01,-8.935138473405289e+00,-1.357410635278048e+01,-1.217570916704932e+01,-1.417600403114614e+01,-1.158230912784752e+01
3.260652130426085e-01,-1.268307091732836e+01,-1.150493414080820e+01,-1.379108748999965e+01,-1.252885478053732e+01,-1.353324522513931e+01,-8.936521655359188e+00,-1.357548953473438e+01,-1.217709234900322e+01,-1.417738721310004e+01,-1.158369230980142e+01
3.280656131226245e-01,-1.268446148723863e+01,-1.150632471071847e+01,-1.379247805990992e+01,-1.253024535044760e+01,-1.353463579504958e+01,-8.937912225269461e+00,-1.357688010464465e+01,-1.217848291891349e+01,-1.417877778301031e+01,-1.158508287971170e+01
3.300660132026405e-01,-1.268585943138980e+01,-1.150772265486964e+01,-1.379387600406110e+01,-1.253164329459877e+01,-1.353603373920076e+01,-8.939310169420636e+00,-1.357827804879583e+01,-1.217988086306466e+01,-1.418017572716148e+01,-1.158648082386287e+01
3.320664132826565e-01,-1.268726473607325e+01,-1.150912795955309e+01,-1.379528130874454e+01,-1.253304859928222e+01,-1.353743904388420e+01,-8.940715474104081e+00,-1.357968335347928e+01,-1.218128616774811e+01,-1.418158103184493e+01,-1.158788612854632e+01
3.340668133626725e-01,-1.268867738758732e+01,-1.151054061106716e+01,-1.379669396025861e+01,-1.253446125079629e+01,-1.353885169539828e+01,-8.942128125618153e+00,-1.358109600499335e+01,-1.218269881926218e+01,-1.418299368335900e+01,-1.158929878006039e+01
3.360672134426885e-01,-1.269009737223749e+01,-1.151196059571733e+01,-1.379811394490878e+01,-1.253588123544646e+01,-1.354027168004845e+01,-8.943548110268324e+00,-1.358251598964352e+01,-1.218411880391235e+01,-1.418441366800917e+01,-1.159071876471056e+01
3.380676135227045e-01,-1.269152467633651e+01,-1.151338789981635e+01,-1.379954124900780e+01,-1.253730853954548e+01,-1.354169898414746e+01,-8.944975414367340e+00,-1.358394329374253e+01,-1.218554610801137e+01,-1.418584097210819e+01,-1.159214606880958e+01
3.400680136027205e-01,-1.269295928620452e+01,-1.151482250968436e+01,-1.380097585887581e+01,-1.253874314941349e+01,-1.354313359401547e+01,-8.946410024235350e+00,-1.358537790361054e+01,-1.218698071787938e+01,-1.418727558197620e+01,-1.159358067867759e+01
3.420684136827365e-01,-1.269440118816921e+01,-1.151626441164905e+01,-1.380241776084050e+01,-1.254018505137818e+01,-1.354457549598017e+01,-8.947851926200043e+00,-1.358681980557524e+01,-1.218842261984407e+01,-1.418871748394089e+01,-1.159502258064228e+01
3.440688137627526e-01,-1.269585036856596e+01,-1.151771359204580e+01,-1.380386694123725e+01,-1.254163423177493e+01,-1.354602467637692e+01,-8.949301106596796e+00,-1.358826898597199e+01,-1.218987180024082e+01,-1.419016666433764e+01,-1.159647176103903e+01
3.460692138427686e-01,-1.269730681373797e+01,-1.151917003721781e+01,-1.380532338640926e+01,-1.254309067694694e+01,-1.354748112154893e+01,-8.950757551768804e+00,-1.358972543114400e+01,-1.219132824541283e+01,-1.419162310950965e+01,-1.159792820621104e+01
3.480696139227846e-01,-1.269877051003639e+01,-1.152063373351623e+01,-1.380678708270768e+01,-1.254455437324536e+01,-1.354894481784735e+01,-8.952221248067225e+00,-1.359118912744242e+01,-1.219279194171125e+01,-1.419308680580807e+01,-1.159939190250946e+01
3.500700140028006e-01,-1.270024144382048e+01,-1.152210466730032e+01,-1.380825801649177e+01,-1.254602530702945e+01,-1.355041575163143e+01,-8.953692181851309e+00,-1.359266006122650e+01,-1.219426287549534e+01,-1.419455773959216e+01,-1.160086283629355e+01
3.520704140828166e-01,-1.270171960145772e+01,-1.152358282493756e+01,-1.380973617412901e+01,-1.254750346466668e+01,-1.355189390926867e+01,-8.955170339488548e+00,-1.359413821886374e+01,-1.219574103313258e+01,-1.419603589722940e+01,-1.160234099393078e+01
3.540708141628326e-01,-1.270320496932396e+01,-1.152506819280380e+01,-1.381122154199525e+01,-1.254898883253293e+01,-1.355337927713492e+01,-8.956655707354795e+00,-1.359562358672999e+01,-1.219722640099882e+01,-1.419752126509564e+01,-1.160382636179703e+01
3.560712142428485e-01,-1.270469753380358e+01,-1.152656075728342e+01,-1.381271410647487e+01,-1.255048139701255e+01,-1.355487184161454e+01,-8.958148271834414e+00,-1.359711615120961e+01,-1.219871896547844e+01,-1.419901382957526e+01,-1.160531892627665e+01
