,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.588841088620030e+01,-1.312681628783250e+01,-8.144744568950276e+00,-1.238902545006040e+01,-1.254167297084057e+01,-9.834890045394710e+00,-1.106943045157704e+01,-1.437782059825195e+01,-1.378811787943040e+01,-1.102447634216471e+01
2.120424084816963e-01,-1.588935013202999e+01,-1.312775553366220e+01,-8.145683814779973e+00,-1.238996469589010e+01,-1.254261221667027e+01,-9.835829291224407e+00,-1.107036969740674e+01,-1.437875984408165e+01,-1.378905712526010e+01,-1.102541558799441e+01
2.140428085617123e-01,-1.589029755411020e+01,-1.312870295574241e+01,-8.146631236860181e+00,-1.239091211797031e+01,-1.254355963875048e+01,-9.836776713304614e+00,-1.107131711948695e+01,-1.437970726616186e+01,-1.379000454734030e+01,-1.102636301007461e+01
2.160432086417284e-01,-1.589125313858185e+01,-1.312965854021405e+01,-8.147586821331828e+00,-1.239186770244195e+01,-1.254451522322212e+01,-9.837732297776261e+00,-1.107227270395859e+01,-1.438066285063350e+01,-1.379096013181195e+01,-1.102731859454626e+01
2.180436087217444e-01,-1.589221687158407e+01,-1.313062227321628e+01,-8.148550554334049e+00,-1.239283143544417e+01,-1.254547895622435e+01,-9.838696030778483e+00,-1.107323643696082e+01,-1.438162658363573e+01,-1.379192386481417e+01,-1.102828232754848e+01
2.200440088017604e-01,-1.589318873925435e+01,-1.313159414088656e+01,-8.149522422004331e+00,-1.239380330311446e+01,-1.254645082389463e+01,-9.839667898448765e+00,-1.107420830463110e+01,-1.438259845130601e+01,-1.379289573248445e+01,-1.102925419521877e+01
2.220444088817763e-01,-1.589416872772869e+01,-1.313257412936090e+01,-8.150502410478673e+00,-1.239478329158880e+01,-1.254743081236897e+01,-9.840647886923106e+00,-1.107518829310544e+01,-1.438357843978035e+01,-1.379387572095880e+01,-1.103023418369311e+01
2.240448089617924e-01,-1.589515682314178e+01,-1.313356222477398e+01,-8.151490505891754e+00,-1.239577138700188e+01,-1.254841890778205e+01,-9.841635982336188e+00,-1.107617638851852e+01,-1.438456653519343e+01,-1.379486381637188e+01,-1.103122227910619e+01
2.260452090418084e-01,-1.589615301162709e+01,-1.313455841325930e+01,-8.152486694377073e+00,-1.239676757548720e+01,-1.254941509626737e+01,-9.842632170821506e+00,-1.107717257700384e+01,-1.438556272367875e+01,-1.379586000485720e+01,-1.103221846759151e+01
2.280456091218244e-01,-1.589715727931714e+01,-1.313556268094934e+01,-8.153490962067115e+00,-1.239777184317724e+01,-1.255041936395741e+01,-9.843636438511549e+00,-1.107817684469388e+01,-1.438656699136879e+01,-1.379686427254724e+01,-1.103322273528155e+01
2.300460092018404e-01,-1.589816961234353e+01,-1.313657501397574e+01,-8.154503295093511e+00,-1.239878417620364e+01,-1.255143169698381e+01,-9.844648771537944e+00,-1.107918917772028e+01,-1.438757932439519e+01,-1.379787660557363e+01,-1.103423506830794e+01
2.320464092818564e-01,-1.589918999683721e+01,-1.313759539846941e+01,-8.155523679587189e+00,-1.239980456069731e+01,-1.255245208147748e+01,-9.845669156031622e+00,-1.108020956221396e+01,-1.438859970888887e+01,-1.379889699006731e+01,-1.103525545280162e+01
2.340468093618724e-01,-1.590021841892855e+01,-1.313862382056076e+01,-8.156552101678530e+00,-1.240083298278866e+01,-1.255348050356883e+01,-9.846697578122964e+00,-1.108123798430530e+01,-1.438962813098021e+01,-1.379992541215865e+01,-1.103628387489296e+01
2.360472094418884e-01,-1.590125486474755e+01,-1.313966026637976e+01,-8.157588547497530e+00,-1.240186942860766e+01,-1.255451694938783e+01,-9.847734023941964e+00,-1.108227443012430e+01,-1.439066457679921e+01,-1.380096185797765e+01,-1.103732032071196e+01
2.380476095219044e-01,-1.590229932042398e+01,-1.314070472205618e+01,-8.158633003173955e+00,-1.240291388428408e+01,-1.255556140506425e+01,-9.848778479618389e+00,-1.108331888580072e+01,-1.439170903247563e+01,-1.380200631365408e+01,-1.103836477638839e+01
2.400480096019204e-01,-1.590335177208751e+01,-1.314175717371972e+01,-8.159685454837492e+00,-1.240396633594762e+01,-1.255661385672779e+01,-9.849830931281925e+00,-1.108437133746426e+01,-1.439276148413917e+01,-1.380305876531762e+01,-1.103941722805193e+01
2.420484096819364e-01,-1.590441220586793e+01,-1.314281760750014e+01,-8.160745888617914e+00,-1.240502676972804e+01,-1.255767429050821e+01,-9.850891365062347e+00,-1.108543177124468e+01,-1.439382191791959e+01,-1.380411919909804e+01,-1.104047766183235e+01
2.440488097619524e-01,-1.590548060789524e+01,-1.314388600952745e+01,-8.161814290645223e+00,-1.240609517175535e+01,-1.255874269253552e+01,-9.851959767089657e+00,-1.108650017327199e+01,-1.439489031994690e+01,-1.380518760112535e+01,-1.104154606385966e+01
2.460492098419684e-01,-1.590655696429985e+01,-1.314496236593205e+01,-8.162890647049826e+00,-1.240717152815995e+01,-1.255981904894012e+01,-9.853036123494260e+00,-1.108757652967659e+01,-1.439596667635150e+01,-1.380626395752995e+01,-1.104262242026426e+01
2.480496099219844e-01,-1.590764126121269e+01,-1.314604666284490e+01,-8.163974943962669e+00,-1.240825582507279e+01,-1.256090334585297e+01,-9.854120420407103e+00,-1.108866082658944e+01,-1.439705097326435e+01,-1.380734825444279e+01,-1.104370671717710e+01
2.500500100020004e-01,-1.590873348476543e+01,-1.314713888639763e+01,-8.165067167515408e+00,-1.240934804862553e+01,-1.256199556940570e+01,-9.855212643959842e+00,-1.108975305014217e+01,-1.439814319681708e+01,-1.380844047799553e+01,-1.104479894072984e+01
2.520504100820164e-01,-1.590983362109058e+01,-1.314823902272278e+01,-8.166167303840556e+00,-1.241044818495068e+01,-1.256309570573085e+01,-9.856312780284989e+00,-1.109085318646732e+01,-1.439924333314223e+01,-1.380954061432068e+01,-1.104589907705499e+01
2.540508101620324e-01,-1.591094165632166e+01,-1.314934705795387e+01,-8.167275339071644e+00,-1.241155622018177e+01,-1.256420374096194e+01,-9.857420815516077e+00,-1.109196122169841e+01,-1.440035136837332e+01,-1.381064864955177e+01,-1.104700711228608e+01
2.560512102420484e-01,-1.591205757659339e+01,-1.315046297822560e+01,-8.168391259343371e+00,-1.241267214045350e+01,-1.256531966123367e+01,-9.858536735787805e+00,-1.109307714197014e+01,-1.440146728864505e+01,-1.381176456982350e+01,-1.104812303255781e+01
2.580516103220644e-01,-1.591318136804178e+01,-1.315158676967399e+01,-8.169515050791762e+00,-1.241379593190189e+01,-1.256644345268206e+01,-9.859660527236196e+00,-1.109420093341853e+01,-1.440259108009344e+01,-1.381288836127189e+01,-1.104924682400620e+01
2.600520104020804e-01,-1.591431301680435e+01,-1.315271841843655e+01,-8.170646699554327e+00,-1.241492758066445e+01,-1.256757510144462e+01,-9.860792175998760e+00,-1.109533258218109e+01,-1.440372272885600e+01,-1.381402001003445e+01,-1.105037847276876e+01
2.620524104820964e-01,-1.591545250902022e+01,-1.315385791065243e+01,-8.171786191770202e+00,-1.241606707288033e+01,-1.256871459366050e+01,-9.861931668214636e+00,-1.109647207439697e+01,-1.440486222107188e+01,-1.381515950225033e+01,-1.105151796498464e+01
2.640528105621124e-01,-1.591659983083033e+01,-1.315500523246254e+01,-8.172933513580313e+00,-1.241721439469044e+01,-1.256986191547061e+01,-9.863078990024746e+00,-1.109761939620708e+01,-1.440600954288199e+01,-1.381630682406044e+01,-1.105266528679475e+01
2.660532106421284e-01,-1.591775496837756e+01,-1.315616037000976e+01,-8.174088651127535e+00,-1.241836953223766e+01,-1.257101705301783e+01,-9.864234127571969e+00,-1.109877453375430e+01,-1.440716468042921e+01,-1.381746196160766e+01,-1.105382042434197e+01
2.680536107221445e-01,-1.591891790780686e+01,-1.315732330943906e+01,-8.175251590556835e+00,-1.241953247166696e+01,-1.257217999244713e+01,-9.865397067001268e+00,-1.109993747318360e+01,-1.440832761985851e+01,-1.381862490103696e+01,-1.105498336377127e+01
2.700540108021605e-01,-1.592008863526545e+01,-1.315849403689765e+01,-8.176422318015428e+00,-1.242070319912555e+01,-1.257335071990572e+01,-9.866567794459861e+00,-1.110110820064219e+01,-1.440949834731710e+01,-1.381979562849555e+01,-1.105615409122986e+01
2.720544108821764e-01,-1.592126713690296e+01,-1.315967253853516e+01,-8.177600819652934e+00,-1.242188170076306e+01,-1.257452922154323e+01,-9.867746296097367e+00,-1.110228670227970e+01,-1.441067684895461e+01,-1.382097413013306e+01,-1.105733259286737e+01
2.740548109621924e-01,-1.592245339887155e+01,-1.316085880050376e+01,-8.178787081621531e+00,-1.242306796273166e+01,-1.257571548351183e+01,-9.868932558065964e+00,-1.110347296424830e+01,-1.441186311092321e+01,-1.382216039210165e+01,-1.105851885483596e+01
2.760552110422084e-01,-1.592364740732612e+01,-1.316205280895833e+01,-8.179981090076101e+00,-1.242426197118623e+01,-1.257690949196640e+01,-9.870126566520534e+00,-1.110466697270287e+01,-1.441305711937778e+01,-1.382335440055622e+01,-1.105971286329054e+01
2.780556111222244e-01,-1.592484914842442e+01,-1.316325455005662e+01,-8.181182831174395e+00,-1.242546371228452e+01,-1.257811123306469e+01,-9.871328307618828e+00,-1.110586871380116e+01,-1.441425886047607e+01,-1.382455614165452e+01,-1.106091460438883e+01
2.800560112022404e-01,-1.592605860832719e+01,-1.316446400995939e+01,-8.182392291077168e+00,-1.242667317218729e+01,-1.257932069296746e+01,-9.872537767521601e+00,-1.110707817370393e+01,-1.441546832037884e+01,-1.382576560155729e+01,-1.106212406429160e+01
2.820564112822564e-01,-1.592727577319837e+01,-1.316568117483057e+01,-8.183609455948345e+00,-1.242789033705847e+01,-1.258053785783864e+01,-9.873754932392778e+00,-1.110829533857511e+01,-1.441668548525002e+01,-1.382698276642847e+01,-1.106334122916278e+01
2.840568113622725e-01,-1.592850062920519e+01,-1.316690603083739e+01,-8.184834311955166e+00,-1.242911519306529e+01,-1.258176271384546e+01,-9.874979788399600e+00,-1.110952019458193e+01,-1.441791034125684e+01,-1.382820762243529e+01,-1.106456608516960e+01
2.860572114422885e-01,-1.592973316251836e+01,-1.316813856415057e+01,-8.186066845268341e+00,-1.243034772637847e+01,-1.258299524715864e+01,-9.876212321712774e+00,-1.111075272789511e+01,-1.441914287457002e+01,-1.382944015574846e+01,-1.106579861848278e+01
2.880576115223045e-01,-1.593097335931222e+01,-1.316937876094443e+01,-8.187307042062200e+00,-1.243158792317232e+01,-1.258423544395250e+01,-9.877452518506633e+00,-1.111199292468897e+01,-1.442038307136388e+01,-1.383068035254232e+01,-1.106703881527663e+01
2.900580116023205e-01,-1.593222120576486e+01,-1.317062660739706e+01,-8.188554888514837e+00,-1.243283576962496e+01,-1.258548329040513e+01,-9.878700364959270e+00,-1.111324077114160e+01,-1.442163091781651e+01,-1.383192819899496e+01,-1.106828666172927e+01
2.920584116823365e-01,-1.593347668805829e+01,-1.317188208969049e+01,-8.189810370808267e+00,-1.243409125191839e+01,-1.258673877269856e+01,-9.879955847252701e+00,-1.111449625343503e+01,-1.442288640010994e+01,-1.383318368128839e+01,-1.106954214402270e+01
2.940588117623525e-01,-1.593473979237860e+01,-1.317314519401081e+01,-8.191073475128579e+00,-1.243535435623870e+01,-1.258800187701888e+01,-9.881218951573013e+00,-1.111575935775535e+01,-1.442414950443026e+01,-1.383444678560870e+01,-1.107080524834301e+01
2.960592118423685e-01,-1.593601050491610e+01,-1.317441590654830e+01,-8.192344187666079e+00,-1.243662506877620e+01,-1.258927258955637e+01,-9.882489664110512e+00,-1.111703007029285e+01,-1.442542021696775e+01,-1.383571749814620e+01,-1.107207596088051e+01
2.980596119223845e-01,-1.593728881186545e+01,-1.317569421349766e+01,-8.193622494615433e+00,-1.243790337572556e+01,-1.259055089650573e+01,-9.883767971059866e+00,-1.111830837724220e+01,-1.442669852391711e+01,-1.383699580509556e+01,-1.107335426782987e+01
3.000600120024005e-01,-1.593857469942586e+01,-1.317698010105806e+01,-8.194908382175838e+00,-1.243918926328596e+01,-1.259183678406613e+01,-9.885053858620271e+00,-1.111959426480260e+01,-1.442798441147751e+01,-1.383828169265596e+01,-1.107464015539027e+01
3.020604120824165e-01,-1.593986815380117e+01,-1.317827355543337e+01,-8.196201836551145e+00,-1.244048271766127e+01,-1.259313023844144e+01,-9.886347312995579e+00,-1.112088771917791e+01,-1.442927786585282e+01,-1.383957514703127e+01,-1.107593360976558e+01
3.040608121624325e-01,-1.594116916120004e+01,-1.317957456283225e+01,-8.197502843950023e+00,-1.244178372506015e+01,-1.259443124584032e+01,-9.887648320394456e+00,-1.112218872657679e+01,-1.443057887325170e+01,-1.384087615443015e+01,-1.107723461716446e+01
3.060612122424485e-01,-1.594247770783612e+01,-1.318088310946833e+01,-8.198811390586101e+00,-1.244309227169623e+01,-1.259573979247640e+01,-9.888956867030537e+00,-1.112349727321287e+01,-1.443188741988778e+01,-1.384218470106623e+01,-1.107854316380054e+01
3.080616123224645e-01,-1.594379377992814e+01,-1.318219918156034e+01,-8.200127462678118e+00,-1.244440834378824e+01,-1.259705586456841e+01,-9.890272939122552e+00,-1.112481334530488e+01,-1.443320349197979e+01,-1.384350077315824e+01,-1.107985923589255e+01
3.100620124024805e-01,-1.594511736370009e+01,-1.318352276533230e+01,-8.201451046450069e+00,-1.244573192756019e+01,-1.259837944834037e+01,-9.891596522894503e+00,-1.112613692907684e+01,-1.443452707575175e+01,-1.384482435693019e+01,-1.108118281966450e+01
3.120624124824965e-01,-1.594644844538137e+01,-1.318485384701357e+01,-8.202782128131345e+00,-1.244706300924147e+01,-1.259971053002164e+01,-9.892927604575778e+00,-1.112746801075811e+01,-1.443585815743302e+01,-1.384615543861147e+01,-1.108251390134578e+01
3.140628125625125e-01,-1.594778701120691e+01,-1.318619241283911e+01,-8.204120693956888e+00,-1.244840157506701e+01,-1.260104909584718e+01,-9.894266170401322e+00,-1.112880657658365e+01,-1.443719672325856e+01,-1.384749400443701e+01,-1.108385246717132e+01
3.160632126425285e-01,-1.594913304741736e+01,-1.318753844904956e+01,-8.205466730167338e+00,-1.244974761127746e+01,-1.260239513205763e+01,-9.895612206611771e+00,-1.113015261279410e+01,-1.443854275946901e+01,-1.384884004064746e+01,-1.108519850338177e+01
3.180636127225445e-01,-1.595048654025918e+01,-1.318889194189139e+01,-8.206820223009162e+00,-1.245110110411929e+01,-1.260374862489946e+01,-9.896965699453595e+00,-1.113150610563593e+01,-1.443989625231084e+01,-1.385019353348929e+01,-1.108655199622360e+01
3.200640128025605e-01,-1.595184747598484e+01,-1.319025287761705e+01,-8.208181158734822e+00,-1.245246203984495e+01,-1.260510956062512e+01,-9.898326635179256e+00,-1.113286704136159e+01,-1.444125718803650e+01,-1.385155446921495e+01,-1.108791293194926e+01
3.220644128825765e-01,-1.595321584085292e+01,-1.319162124248513e+01,-8.209549523602902e+00,-1.245383040471303e+01,-1.260647792549320e+01,-9.899695000047336e+00,-1.113423540622967e+01,-1.444262555290458e+01,-1.385292283408303e+01,-1.108928129681734e+01
3.240648129625925e-01,-1.595459162112828e+01,-1.319299702276048e+01,-8.210925303878257e+00,-1.245520618498838e+01,-1.260785370576855e+01,-9.901070780322691e+00,-1.113561118650502e+01,-1.444400133317993e+01,-1.385429861435838e+01,-1.109065707709269e+01
3.260652130426085e-01,-1.595597480308218e+01,-1.319438020471438e+01,-8.212308485832157e+00,-1.245658936694228e+01,-1.260923688772245e+01,-9.902453962276590e+00,-1.113699436845892e+01,-1.444538451513383e+01,-1.385568179631228e+01,-1.109204025904659e+01
3.280656131226245e-01,-1.595736537299245e+01,-1.319577077462466e+01,-8.213699055742429e+00,-1.245797993685255e+01,-1.261062745763273e+01,-9.903844532186863e+00,-1.113838493836920e+01,-1.444677508504411e+01,-1.385707236622255e+01,-1.109343082895686e+01
3.300660132026405e-01,-1.595876331714363e+01,-1.319716871877583e+01,-8.215096999893605e+00,-1.245937788100373e+01,-1.261202540178390e+01,-9.905242476338039e+00,-1.113978288252037e+01,-1.444817302919528e+01,-1.385847031037373e+01,-1.109482877310804e+01
3.320664132826565e-01,-1.596016862182707e+01,-1.319857402345928e+01,-8.216502304577050e+00,-1.246078318568718e+01,-1.261343070646735e+01,-9.906647781021483e+00,-1.114118818720382e+01,-1.444957833387873e+01,-1.385987561505717e+01,-1.109623407779148e+01
3.340668133626725e-01,-1.596158127334114e+01,-1.319998667497335e+01,-8.217914956091120e+00,-1.246219583720125e+01,-1.261484335798142e+01,-9.908060432535555e+00,-1.114260083871789e+01,-1.445099098539280e+01,-1.386128826657125e+01,-1.109764672930556e+01
3.360672134426885e-01,-1.596300125799131e+01,-1.320140665962352e+01,-8.219334940741293e+00,-1.246361582185142e+01,-1.261626334263159e+01,-9.909480417185726e+00,-1.114402082336806e+01,-1.445241097004297e+01,-1.386270825122142e+01,-1.109906671395573e+01
3.380676135227045e-01,-1.596442856209033e+01,-1.320283396372253e+01,-8.220762244840310e+00,-1.246504312595043e+01,-1.261769064673060e+01,-9.910907721284742e+00,-1.114544812746708e+01,-1.445383827414198e+01,-1.386413555532043e+01,-1.110049401805474e+01
3.400680136027205e-01,-1.596586317195834e+01,-1.320426857359054e+01,-8.222196854708319e+00,-1.246647773581844e+01,-1.261912525659861e+01,-9.912342331152752e+00,-1.114688273733509e+01,-1.445527288400999e+01,-1.386557016518844e+01,-1.110192862792275e+01
3.420684136827365e-01,-1.596730507392303e+01,-1.320571047555524e+01,-8.223638756673012e+00,-1.246791963778314e+01,-1.262056715856331e+01,-9.913784233117445e+00,-1.114832463929978e+01,-1.445671478597469e+01,-1.386701206715314e+01,-1.110337052988745e+01
3.440688137627526e-01,-1.596875425431979e+01,-1.320715965595199e+01,-8.225087937069764e+00,-1.246936881817989e+01,-1.262201633896006e+01,-9.915233413514198e+00,-1.114977381969653e+01,-1.445816396637144e+01,-1.386846124754989e+01,-1.110481971028420e+01
3.460692138427686e-01,-1.597021069949179e+01,-1.320861610112400e+01,-8.226544382241773e+00,-1.247082526335190e+01,-1.262347278413207e+01,-9.916689858686206e+00,-1.115123026486854e+01,-1.445962041154345e+01,-1.386991769272190e+01,-1.110627615545621e+01
3.480696139227846e-01,-1.597167439579021e+01,-1.321007979742242e+01,-8.228008078540192e+00,-1.247228895965032e+01,-1.262493648043049e+01,-9.918153554984627e+00,-1.115269396116696e+01,-1.446108410784187e+01,-1.387138138902032e+01,-1.110773985175463e+01
3.500700140028006e-01,-1.597314532957430e+01,-1.321155073120650e+01,-8.229479012324278e+00,-1.247375989343440e+01,-1.262640741421457e+01,-9.919624488768712e+00,-1.115416489495104e+01,-1.446255504162595e+01,-1.387285232280440e+01,-1.110921078553871e+01
3.520704140828166e-01,-1.597462348721154e+01,-1.321302888884374e+01,-8.230957169961517e+00,-1.247523805107164e+01,-1.262788557185181e+01,-9.921102646405950e+00,-1.115564305258828e+01,-1.446403319926319e+01,-1.387433048044164e+01,-1.111068894317595e+01
3.540708141628326e-01,-1.597610885507778e+01,-1.321451425670999e+01,-8.232442537827763e+00,-1.247672341893789e+01,-1.262937093971806e+01,-9.922588014272197e+00,-1.115712842045453e+01,-1.446551856712944e+01,-1.387581584830789e+01,-1.111217431104220e+01
3.560712142428485e-01,-1.597760141955740e+01,-1.321600682118961e+01,-8.233935102307385e+00,-1.247821598341751e+01,-1.263086350419768e+01,-9.924080578751816e+00,-1.115862098493415e+01,-1.446701113160906e+01,-1.387730841278751e+01,-1.111366687552182e+01
