,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.202033866137912e+01,-1.095841918412161e+01,-9.356449046544178e+00,-1.286922826790877e+01,-1.056919991318092e+01,-1.138082805703373e+01,-1.008030645604751e+01,-1.442332657917496e+01,-1.234447857640265e+01,-1.269081778111604e+01
2.120424084816963e-01,-1.202127790720882e+01,-1.095935842995130e+01,-9.357388292373875e+00,-1.287016751373847e+01,-1.057013915901062e+01,-1.138176730286343e+01,-1.008124570187721e+01,-1.442426582500465e+01,-1.234541782223234e+01,-1.269175702694574e+01
2.140428085617123e-01,-1.202222532928902e+01,-1.096030585203151e+01,-9.358335714454082e+00,-1.287111493581868e+01,-1.057108658109083e+01,-1.138271472494364e+01,-1.008219312395742e+01,-1.442521324708486e+01,-1.234636524431255e+01,-1.269270444902594e+01
2.160432086417284e-01,-1.202318091376067e+01,-1.096126143650316e+01,-9.359291298925729e+00,-1.287207052029032e+01,-1.057204216556248e+01,-1.138367030941528e+01,-1.008314870842907e+01,-1.442616883155651e+01,-1.234732082878420e+01,-1.269366003349759e+01
2.180436087217444e-01,-1.202414464676289e+01,-1.096222516950538e+01,-9.360255031927950e+00,-1.287303425329254e+01,-1.057300589856470e+01,-1.138463404241751e+01,-1.008411244143129e+01,-1.442713256455873e+01,-1.234828456178642e+01,-1.269462376649981e+01
2.200440088017604e-01,-1.202511651443317e+01,-1.096319703717566e+01,-9.361226899598233e+00,-1.287400612096283e+01,-1.057397776623498e+01,-1.138560591008779e+01,-1.008508430910157e+01,-1.442810443222901e+01,-1.234925642945670e+01,-1.269559563417010e+01
2.220444088817763e-01,-1.202609650290752e+01,-1.096417702565000e+01,-9.362206888072574e+00,-1.287498610943717e+01,-1.057495775470932e+01,-1.138658589856213e+01,-1.008606429757591e+01,-1.442908442070335e+01,-1.235023641793104e+01,-1.269657562264444e+01
2.240448089617924e-01,-1.202708459832060e+01,-1.096516512106309e+01,-9.363194983485656e+00,-1.287597420485025e+01,-1.057594585012240e+01,-1.138757399397521e+01,-1.008705239298899e+01,-1.443007251611643e+01,-1.235122451334412e+01,-1.269756371805752e+01
2.260452090418084e-01,-1.202808078680592e+01,-1.096616130954840e+01,-9.364191171970974e+00,-1.287697039333557e+01,-1.057694203860772e+01,-1.138857018246053e+01,-1.008804858147431e+01,-1.443106870460175e+01,-1.235222070182944e+01,-1.269855990654284e+01
2.280456091218244e-01,-1.202908505449596e+01,-1.096716557723845e+01,-9.365195439661017e+00,-1.287797466102561e+01,-1.057794630629776e+01,-1.138957445015057e+01,-1.008905284916435e+01,-1.443207297229180e+01,-1.235322496951949e+01,-1.269956417423288e+01
2.300460092018404e-01,-1.203009738752235e+01,-1.096817791026484e+01,-9.366207772687412e+00,-1.287898699405201e+01,-1.057895863932416e+01,-1.139058678317697e+01,-1.009006518219075e+01,-1.443308530531819e+01,-1.235423730254588e+01,-1.270057650725927e+01
2.320464092818564e-01,-1.203111777201603e+01,-1.096919829475852e+01,-9.367228157181090e+00,-1.288000737854568e+01,-1.057997902381784e+01,-1.139160716767065e+01,-1.009108556668443e+01,-1.443410568981187e+01,-1.235525768703956e+01,-1.270159689175295e+01
2.340468093618724e-01,-1.203214619410737e+01,-1.097022671684986e+01,-9.368256579272431e+00,-1.288103580063703e+01,-1.058100744590918e+01,-1.139263558976199e+01,-1.009211398877577e+01,-1.443513411190321e+01,-1.235628610913090e+01,-1.270262531384429e+01
2.360472094418884e-01,-1.203318263992637e+01,-1.097126316266886e+01,-9.369293025091432e+00,-1.288207224645603e+01,-1.058204389172818e+01,-1.139367203558099e+01,-1.009315043459477e+01,-1.443617055772221e+01,-1.235732255494990e+01,-1.270366175966329e+01
2.380476095219044e-01,-1.203422709560280e+01,-1.097230761834529e+01,-9.370337480767857e+00,-1.288311670213245e+01,-1.058308834740460e+01,-1.139471649125741e+01,-1.009419489027119e+01,-1.443721501339864e+01,-1.235836701062633e+01,-1.270470621533972e+01
2.400480096019204e-01,-1.203527954726633e+01,-1.097336007000882e+01,-9.371389932431393e+00,-1.288416915379599e+01,-1.058414079906814e+01,-1.139576894292095e+01,-1.009524734193473e+01,-1.443826746506217e+01,-1.235941946228986e+01,-1.270575866700326e+01
2.420484096819364e-01,-1.203633998104676e+01,-1.097442050378925e+01,-9.372450366211815e+00,-1.288522958757641e+01,-1.058520123284856e+01,-1.139682937670137e+01,-1.009630777571515e+01,-1.443932789884259e+01,-1.236047989607028e+01,-1.270681910078368e+01
2.440488097619524e-01,-1.203740838307407e+01,-1.097548890581655e+01,-9.373518768239125e+00,-1.288629798960372e+01,-1.058626963487587e+01,-1.139789777872868e+01,-1.009737617774246e+01,-1.444039630086990e+01,-1.236154829809759e+01,-1.270788750281099e+01
2.460492098419684e-01,-1.203848473947867e+01,-1.097656526222116e+01,-9.374595124643728e+00,-1.288737434600832e+01,-1.058734599128047e+01,-1.139897413513328e+01,-1.009845253414706e+01,-1.444147265727451e+01,-1.236262465450220e+01,-1.270896385921559e+01
2.480496099219844e-01,-1.203956903639151e+01,-1.097764955913400e+01,-9.375679421556571e+00,-1.288845864292117e+01,-1.058843028819332e+01,-1.140005843204613e+01,-1.009953683105991e+01,-1.444255695418735e+01,-1.236370895141504e+01,-1.271004815612843e+01
2.500500100020004e-01,-1.204066125994425e+01,-1.097874178268674e+01,-9.376771645109310e+00,-1.288955086647390e+01,-1.058952251174606e+01,-1.140115065559887e+01,-1.010062905461265e+01,-1.444364917774009e+01,-1.236480117496778e+01,-1.271114037968117e+01
2.520504100820164e-01,-1.204176139626940e+01,-1.097984191901189e+01,-9.377871781434457e+00,-1.289065100279905e+01,-1.059062264807120e+01,-1.140225079192401e+01,-1.010172919093779e+01,-1.444474931406524e+01,-1.236590131129293e+01,-1.271224051600632e+01
2.540508101620324e-01,-1.204286943150049e+01,-1.098094995424298e+01,-9.378979816665545e+00,-1.289175903803014e+01,-1.059173068330229e+01,-1.140335882715510e+01,-1.010283722616888e+01,-1.444585734929632e+01,-1.236700934652401e+01,-1.271334855123741e+01
2.560512102420484e-01,-1.204398535177221e+01,-1.098206587451470e+01,-9.380095736937273e+00,-1.289287495830187e+01,-1.059284660357402e+01,-1.140447474742683e+01,-1.010395314644061e+01,-1.444697326956805e+01,-1.236812526679574e+01,-1.271446447150914e+01
2.580516103220644e-01,-1.204510914322061e+01,-1.098318966596309e+01,-9.381219528385664e+00,-1.289399874975026e+01,-1.059397039502241e+01,-1.140559853887522e+01,-1.010507693788900e+01,-1.444809706101644e+01,-1.236924905824413e+01,-1.271558826295753e+01
2.600520104020804e-01,-1.204624079198317e+01,-1.098432131472566e+01,-9.382351177148228e+00,-1.289513039851282e+01,-1.059510204378497e+01,-1.140673018763778e+01,-1.010620858665157e+01,-1.444922870977901e+01,-1.237038070700670e+01,-1.271671991172009e+01
2.620524104820964e-01,-1.204738028419905e+01,-1.098546080694153e+01,-9.383490669364104e+00,-1.289626989072870e+01,-1.059624153600085e+01,-1.140786967985366e+01,-1.010734807886744e+01,-1.445036820199488e+01,-1.237152019922257e+01,-1.271785940393597e+01
2.640528105621124e-01,-1.204852760600916e+01,-1.098660812875164e+01,-9.384637991174214e+00,-1.289741721253881e+01,-1.059738885781096e+01,-1.140901700166377e+01,-1.010849540067755e+01,-1.445151552380499e+01,-1.237266752103268e+01,-1.271900672574608e+01
2.660532106421284e-01,-1.204968274355638e+01,-1.098776326629887e+01,-9.385793128721437e+00,-1.289857235008603e+01,-1.059854399535818e+01,-1.141017213921099e+01,-1.010965053822477e+01,-1.445267066135222e+01,-1.237382265857991e+01,-1.272016186329330e+01
2.680536107221445e-01,-1.205084568298568e+01,-1.098892620572817e+01,-9.386956068150736e+00,-1.289973528951533e+01,-1.059970693478748e+01,-1.141133507864029e+01,-1.011081347765407e+01,-1.445383360078151e+01,-1.237498559800921e+01,-1.272132480272260e+01
2.700540108021605e-01,-1.205201641044427e+01,-1.099009693318676e+01,-9.388126795609329e+00,-1.290090601697392e+01,-1.060087766224608e+01,-1.141250580609888e+01,-1.011198420511267e+01,-1.445500432824011e+01,-1.237615632546780e+01,-1.272249553018119e+01
2.720544108821764e-01,-1.205319491208178e+01,-1.099127543482427e+01,-9.389305297246835e+00,-1.290208451861143e+01,-1.060205616388358e+01,-1.141368430773639e+01,-1.011316270675017e+01,-1.445618282987761e+01,-1.237733482710530e+01,-1.272367403181870e+01
2.740548109621924e-01,-1.205438117405037e+01,-1.099246169679286e+01,-9.390491559215432e+00,-1.290327078058003e+01,-1.060324242585218e+01,-1.141487056970499e+01,-1.011434896871877e+01,-1.445736909184621e+01,-1.237852108907390e+01,-1.272486029378729e+01
2.760552110422084e-01,-1.205557518250494e+01,-1.099365570524743e+01,-9.391685567670002e+00,-1.290446478903460e+01,-1.060443643430675e+01,-1.141606457815956e+01,-1.011554297717334e+01,-1.445856310030078e+01,-1.237971509752847e+01,-1.272605430224186e+01
2.780556111222244e-01,-1.205677692360324e+01,-1.099485744634573e+01,-9.392887308768296e+00,-1.290566653013289e+01,-1.060563817540504e+01,-1.141726631925785e+01,-1.011674471827163e+01,-1.445976484139907e+01,-1.238091683862677e+01,-1.272725604334016e+01
2.800560112022404e-01,-1.205798638350601e+01,-1.099606690624850e+01,-9.394096768671069e+00,-1.290687599003566e+01,-1.060684763530782e+01,-1.141847577916062e+01,-1.011795417817441e+01,-1.446097430130185e+01,-1.238212629852954e+01,-1.272846550324293e+01
2.820564112822564e-01,-1.205920354837719e+01,-1.099728407111968e+01,-9.395313933542246e+00,-1.290809315490684e+01,-1.060806480017899e+01,-1.141969294403180e+01,-1.011917134304558e+01,-1.446219146617302e+01,-1.238334346340072e+01,-1.272968266811411e+01
2.840568113622725e-01,-1.206042840438401e+01,-1.099850892712650e+01,-9.396538789549068e+00,-1.290931801091366e+01,-1.060928965618581e+01,-1.142091780003862e+01,-1.012039619905240e+01,-1.446341632217985e+01,-1.238456831940754e+01,-1.273090752412093e+01
2.860572114422885e-01,-1.206166093769718e+01,-1.099974146043967e+01,-9.397771322862242e+00,-1.291055054422684e+01,-1.061052218949899e+01,-1.142215033335180e+01,-1.012162873236558e+01,-1.446464885549302e+01,-1.238580085272071e+01,-1.273214005743410e+01
2.880576115223045e-01,-1.206290113449104e+01,-1.100098165723353e+01,-9.399011519656101e+00,-1.291179074102070e+01,-1.061176238629285e+01,-1.142339053014566e+01,-1.012286892915944e+01,-1.446588905228688e+01,-1.238704104951457e+01,-1.273338025422796e+01
2.900580116023205e-01,-1.206414898094368e+01,-1.100222950368617e+01,-9.400259366108738e+00,-1.291303858747333e+01,-1.061301023274548e+01,-1.142463837659829e+01,-1.012411677561207e+01,-1.446713689873952e+01,-1.238828889596721e+01,-1.273462810068060e+01
2.920584116823365e-01,-1.206540446323711e+01,-1.100348498597960e+01,-9.401514848402169e+00,-1.291429406976676e+01,-1.061426571503891e+01,-1.142589385889172e+01,-1.012537225790551e+01,-1.446839238103295e+01,-1.238954437826064e+01,-1.273588358297403e+01
2.940588117623525e-01,-1.206666756755742e+01,-1.100474809029991e+01,-9.402777952722481e+00,-1.291555717408708e+01,-1.061552881935923e+01,-1.142715696321204e+01,-1.012663536222582e+01,-1.446965548535326e+01,-1.239080748258095e+01,-1.273714668729434e+01
2.960592118423685e-01,-1.206793828009492e+01,-1.100601880283741e+01,-9.404048665259980e+00,-1.291682788662457e+01,-1.061679953189673e+01,-1.142842767574954e+01,-1.012790607476332e+01,-1.447092619789076e+01,-1.239207819511845e+01,-1.273841739983184e+01
2.980596119223845e-01,-1.206921658704428e+01,-1.100729710978676e+01,-9.405326972209334e+00,-1.291810619357393e+01,-1.061807783884608e+01,-1.142970598269889e+01,-1.012918438171267e+01,-1.447220450484011e+01,-1.239335650206780e+01,-1.273969570678120e+01
3.000600120024005e-01,-1.207050247460468e+01,-1.100858299734717e+01,-9.406612859769739e+00,-1.291939208113433e+01,-1.061936372640649e+01,-1.143099187025929e+01,-1.013047026927308e+01,-1.447349039240052e+01,-1.239464238962821e+01,-1.274098159434160e+01
3.020604120824165e-01,-1.207179592897999e+01,-1.100987645172248e+01,-9.407906314145047e+00,-1.292068553550964e+01,-1.062065718078179e+01,-1.143228532463460e+01,-1.013176372364838e+01,-1.447478384677582e+01,-1.239593584400352e+01,-1.274227504871691e+01
3.040608121624325e-01,-1.207309693637887e+01,-1.101117745912135e+01,-9.409207321543924e+00,-1.292198654290852e+01,-1.062195818818067e+01,-1.143358633203348e+01,-1.013306473104726e+01,-1.447608485417470e+01,-1.239723685140239e+01,-1.274357605611579e+01
3.060612122424485e-01,-1.207440548301495e+01,-1.101248600575743e+01,-9.410515868180005e+00,-1.292329508954460e+01,-1.062326673481675e+01,-1.143489487866956e+01,-1.013437327768334e+01,-1.447739340081078e+01,-1.239854539803847e+01,-1.274488460275187e+01
3.080616123224645e-01,-1.207572155510696e+01,-1.101380207784945e+01,-9.411831940272020e+00,-1.292461116163661e+01,-1.062458280690877e+01,-1.143621095076158e+01,-1.013568934977536e+01,-1.447870947290280e+01,-1.239986147013049e+01,-1.274620067484388e+01
3.100620124024805e-01,-1.207704513887891e+01,-1.101512566162140e+01,-9.413155524043971e+00,-1.292593474540856e+01,-1.062590639068072e+01,-1.143753453453353e+01,-1.013701293354731e+01,-1.448003305667475e+01,-1.240118505390244e+01,-1.274752425861583e+01
3.120624124824965e-01,-1.207837622056019e+01,-1.101645674330268e+01,-9.414486605725246e+00,-1.292726582708984e+01,-1.062723747236199e+01,-1.143886561621480e+01,-1.013834401522858e+01,-1.448136413835602e+01,-1.240251613558372e+01,-1.274885534029711e+01
3.140628125625125e-01,-1.207971478638573e+01,-1.101779530912822e+01,-9.415825171550789e+00,-1.292860439291538e+01,-1.062857603818754e+01,-1.144020418204035e+01,-1.013968258105413e+01,-1.448270270418157e+01,-1.240385470140926e+01,-1.275019390612265e+01
3.160632126425285e-01,-1.208106082259618e+01,-1.101914134533867e+01,-9.417171207761239e+00,-1.292995042912583e+01,-1.062992207439799e+01,-1.144155021825079e+01,-1.014102861726458e+01,-1.448404874039202e+01,-1.240520073761971e+01,-1.275153994233310e+01
3.180636127225445e-01,-1.208241431543800e+01,-1.102049483818049e+01,-9.418524700603063e+00,-1.293130392196766e+01,-1.063127556723981e+01,-1.144290371109262e+01,-1.014238211010640e+01,-1.448540223323384e+01,-1.240655423046153e+01,-1.275289343517493e+01
3.200640128025605e-01,-1.208377525116367e+01,-1.102185577390615e+01,-9.419885636328724e+00,-1.293266485769332e+01,-1.063263650296547e+01,-1.144426464681828e+01,-1.014374304583206e+01,-1.448676316895950e+01,-1.240791516618719e+01,-1.275425437090059e+01
3.220644128825765e-01,-1.208514361603175e+01,-1.102322413877423e+01,-9.421254001196804e+00,-1.293403322256140e+01,-1.063400486783355e+01,-1.144563301168636e+01,-1.014511141070014e+01,-1.448813153382758e+01,-1.240928353105527e+01,-1.275562273576867e+01
3.240648129625925e-01,-1.208651939630710e+01,-1.102459991904959e+01,-9.422629781472159e+00,-1.293540900283675e+01,-1.063538064810890e+01,-1.144700879196171e+01,-1.014648719097550e+01,-1.448950731410294e+01,-1.241065931133063e+01,-1.275699851604402e+01
3.260652130426085e-01,-1.208790257826100e+01,-1.102598310100349e+01,-9.424012963426058e+00,-1.293679218479065e+01,-1.063676383006280e+01,-1.144839197391561e+01,-1.014787037292940e+01,-1.449089049605684e+01,-1.241204249328453e+01,-1.275838169799792e+01
3.280656131226245e-01,-1.208929314817127e+01,-1.102737367091376e+01,-9.425403533336331e+00,-1.293818275470093e+01,-1.063815439997308e+01,-1.144978254382589e+01,-1.014926094283967e+01,-1.449228106596711e+01,-1.241343306319480e+01,-1.275977226790819e+01
3.300660132026405e-01,-1.209069109232245e+01,-1.102877161506494e+01,-9.426801477487507e+00,-1.293958069885210e+01,-1.063955234412425e+01,-1.145118048797706e+01,-1.015065888699084e+01,-1.449367901011829e+01,-1.241483100734598e+01,-1.276117021205937e+01
3.320664132826565e-01,-1.209209639700589e+01,-1.103017691974838e+01,-9.428206782170951e+00,-1.294098600353555e+01,-1.064095764880770e+01,-1.145258579266051e+01,-1.015206419167429e+01,-1.449508431480173e+01,-1.241623631202942e+01,-1.276257551674281e+01
3.340668133626725e-01,-1.209350904851996e+01,-1.103158957126245e+01,-9.429619433685023e+00,-1.294239865504962e+01,-1.064237030032177e+01,-1.145399844417458e+01,-1.015347684318836e+01,-1.449649696631580e+01,-1.241764896354349e+01,-1.276398816825689e+01
3.360672134426885e-01,-1.209492903317014e+01,-1.103300955591262e+01,-9.431039418335194e+00,-1.294381863969979e+01,-1.064379028497194e+01,-1.145541842882475e+01,-1.015489682783853e+01,-1.449791695096597e+01,-1.241906894819366e+01,-1.276540815290706e+01
3.380676135227045e-01,-1.209635633726915e+01,-1.103443686001164e+01,-9.432466722434210e+00,-1.294524594379880e+01,-1.064521758907096e+01,-1.145684573292377e+01,-1.015632413193755e+01,-1.449934425506499e+01,-1.242049625229268e+01,-1.276683545700607e+01
3.400680136027205e-01,-1.209779094713716e+01,-1.103587146987965e+01,-9.433901332302220e+00,-1.294668055366681e+01,-1.064665219893897e+01,-1.145828034279178e+01,-1.015775874180556e+01,-1.450077886493300e+01,-1.242193086216069e+01,-1.276827006687408e+01
3.420684136827365e-01,-1.209923284910185e+01,-1.103731337184434e+01,-9.435343234266913e+00,-1.294812245563151e+01,-1.064809410090366e+01,-1.145972224475647e+01,-1.015920064377025e+01,-1.450222076689769e+01,-1.242337276412538e+01,-1.276971196883878e+01
3.440688137627526e-01,-1.210068202949861e+01,-1.103876255224110e+01,-9.436792414663666e+00,-1.294957163602826e+01,-1.064954328130041e+01,-1.146117142515322e+01,-1.016064982416700e+01,-1.450366994729444e+01,-1.242482194452213e+01,-1.277116114923553e+01
3.460692138427686e-01,-1.210213847467062e+01,-1.104021899741310e+01,-9.438248859835674e+00,-1.295102808120027e+01,-1.065099972647242e+01,-1.146262787032523e+01,-1.016210626933901e+01,-1.450512639246645e+01,-1.242627838969414e+01,-1.277261759440754e+01
3.480696139227846e-01,-1.210360217096904e+01,-1.104168269371153e+01,-9.439712556134095e+00,-1.295249177749869e+01,-1.065246342277084e+01,-1.146409156662365e+01,-1.016356996563743e+01,-1.450659008876487e+01,-1.242774208599256e+01,-1.277408129070596e+01
3.500700140028006e-01,-1.210507310475312e+01,-1.104315362749561e+01,-9.441183489918179e+00,-1.295396271128277e+01,-1.065393435655493e+01,-1.146556250040774e+01,-1.016504089942152e+01,-1.450806102254896e+01,-1.242921301977665e+01,-1.277555222449004e+01
3.520704140828166e-01,-1.210655126239036e+01,-1.104463178513285e+01,-9.442661647555418e+00,-1.295544086892001e+01,-1.065541251419216e+01,-1.146704065804497e+01,-1.016651905705876e+01,-1.450953918018620e+01,-1.243069117741389e+01,-1.277703038212728e+01
3.540708141628326e-01,-1.210803663025661e+01,-1.104611715299909e+01,-9.444147015421665e+00,-1.295692623678626e+01,-1.065689788205841e+01,-1.146852602591122e+01,-1.016800442492500e+01,-1.451102454805244e+01,-1.243217654528013e+01,-1.277851574999353e+01
3.560712142428485e-01,-1.210952919473623e+01,-1.104760971747871e+01,-9.445639579901284e+00,-1.295841880126588e+01,-1.065839044653803e+01,-1.147001859039084e+01,-1.016949698940462e+01,-1.451251711253206e+01,-1.243366910975975e+01,-1.278000831447315e+01
