,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.124004691477217e+01,-1.052368590164171e+01,-1.291594251691903e+01,-1.126983332859087e+01,-1.299142934489984e+01,-1.227767466940417e+01,-1.157555344535797e+01,-1.217292907836007e+01,-1.094962421363540e+01,-1.298367919791134e+01
2.120424084816963e-01,-1.124098616060187e+01,-1.052462514747141e+01,-1.291688176274873e+01,-1.127077257442057e+01,-1.299236859072954e+01,-1.227861391523387e+01,-1.157649269118767e+01,-1.217386832418977e+01,-1.095056345946510e+01,-1.298461844374104e+01
2.140428085617123e-01,-1.124193358268207e+01,-1.052557256955162e+01,-1.291782918482894e+01,-1.127171999650078e+01,-1.299331601280974e+01,-1.227956133731407e+01,-1.157744011326787e+01,-1.217481574626998e+01,-1.095151088154531e+01,-1.298556586582125e+01
2.160432086417284e-01,-1.124288916715372e+01,-1.052652815402326e+01,-1.291878476930058e+01,-1.127267558097242e+01,-1.299427159728139e+01,-1.228051692178572e+01,-1.157839569773952e+01,-1.217577133074162e+01,-1.095246646601696e+01,-1.298652145029289e+01
2.180436087217444e-01,-1.124385290015594e+01,-1.052749188702548e+01,-1.291974850230280e+01,-1.127363931397464e+01,-1.299523533028361e+01,-1.228148065478794e+01,-1.157935943074174e+01,-1.217673506374384e+01,-1.095343019901918e+01,-1.298748518329511e+01
2.200440088017604e-01,-1.124482476782623e+01,-1.052846375469577e+01,-1.292072036997309e+01,-1.127461118164493e+01,-1.299620719795390e+01,-1.228245252245823e+01,-1.158033129841202e+01,-1.217770693141413e+01,-1.095440206668946e+01,-1.298845705096540e+01
2.220444088817763e-01,-1.124580475630057e+01,-1.052944374317011e+01,-1.292170035844743e+01,-1.127559117011927e+01,-1.299718718642824e+01,-1.228343251093257e+01,-1.158131128688636e+01,-1.217868691988847e+01,-1.095538205516380e+01,-1.298943703943974e+01
2.240448089617924e-01,-1.124679285171365e+01,-1.053043183858319e+01,-1.292268845386051e+01,-1.127657926553235e+01,-1.299817528184132e+01,-1.228442060634565e+01,-1.158229938229945e+01,-1.217967501530155e+01,-1.095637015057688e+01,-1.299042513485282e+01
2.260452090418084e-01,-1.124778904019897e+01,-1.053142802706851e+01,-1.292368464234583e+01,-1.127757545401767e+01,-1.299917147032664e+01,-1.228541679483097e+01,-1.158329557078476e+01,-1.218067120378687e+01,-1.095736633906220e+01,-1.299142132333814e+01
2.280456091218244e-01,-1.124879330788901e+01,-1.053243229475855e+01,-1.292468891003587e+01,-1.127857972170771e+01,-1.300017573801668e+01,-1.228642106252101e+01,-1.158429983847481e+01,-1.218167547147691e+01,-1.095837060675224e+01,-1.299242559102818e+01
2.300460092018404e-01,-1.124980564091540e+01,-1.053344462778495e+01,-1.292570124306227e+01,-1.127959205473411e+01,-1.300118807104307e+01,-1.228743339554740e+01,-1.158531217150120e+01,-1.218268780450331e+01,-1.095938293977864e+01,-1.299343792405458e+01
2.320464092818564e-01,-1.125082602540908e+01,-1.053446501227862e+01,-1.292672162755594e+01,-1.128061243922778e+01,-1.300220845553675e+01,-1.228845378004108e+01,-1.158633255599488e+01,-1.218370818899698e+01,-1.096040332427232e+01,-1.299445830854825e+01
2.340468093618724e-01,-1.125185444750042e+01,-1.053549343436996e+01,-1.292775004964729e+01,-1.128164086131913e+01,-1.300323687762809e+01,-1.228948220213242e+01,-1.158736097808622e+01,-1.218473661108833e+01,-1.096143174636366e+01,-1.299548673063959e+01
2.360472094418884e-01,-1.125289089331942e+01,-1.053652988018897e+01,-1.292878649546629e+01,-1.128267730713813e+01,-1.300427332344709e+01,-1.229051864795142e+01,-1.158839742390522e+01,-1.218577305690733e+01,-1.096246819218266e+01,-1.299652317645860e+01
2.380476095219044e-01,-1.125393534899585e+01,-1.053757433586539e+01,-1.292983095114271e+01,-1.128372176281455e+01,-1.300531777912352e+01,-1.229156310362785e+01,-1.158944187958165e+01,-1.218681751258375e+01,-1.096351264785908e+01,-1.299756763213502e+01
2.400480096019204e-01,-1.125498780065939e+01,-1.053862678752893e+01,-1.293088340280625e+01,-1.128477421447809e+01,-1.300637023078706e+01,-1.229261555529139e+01,-1.159049433124518e+01,-1.218786996424729e+01,-1.096456509952262e+01,-1.299862008379856e+01
2.420484096819364e-01,-1.125604823443981e+01,-1.053968722130935e+01,-1.293194383658667e+01,-1.128583464825851e+01,-1.300743066456748e+01,-1.229367598907181e+01,-1.159155476502561e+01,-1.218893039802771e+01,-1.096562553330304e+01,-1.299968051757898e+01
2.440488097619524e-01,-1.125711663646712e+01,-1.054075562333666e+01,-1.293301223861398e+01,-1.128690305028582e+01,-1.300849906659479e+01,-1.229474439109912e+01,-1.159262316705292e+01,-1.218999880005502e+01,-1.096669393533035e+01,-1.300074891960629e+01
2.460492098419684e-01,-1.125819299287172e+01,-1.054183197974126e+01,-1.293408859501858e+01,-1.128797940669042e+01,-1.300957542299939e+01,-1.229582074750372e+01,-1.159369952345752e+01,-1.219107515645962e+01,-1.096777029173495e+01,-1.300182527601089e+01
2.480496099219844e-01,-1.125927728978456e+01,-1.054291627665410e+01,-1.293517289193142e+01,-1.128906370360327e+01,-1.301065971991223e+01,-1.229690504441656e+01,-1.159478382037036e+01,-1.219215945337247e+01,-1.096885458864780e+01,-1.300290957292373e+01
2.500500100020004e-01,-1.126036951333730e+01,-1.054400850020684e+01,-1.293626511548416e+01,-1.129015592715600e+01,-1.301175194346497e+01,-1.229799726796930e+01,-1.159587604392310e+01,-1.219325167692520e+01,-1.096994681220054e+01,-1.300400179647647e+01
2.520504100820164e-01,-1.126146964966245e+01,-1.054510863653199e+01,-1.293736525180931e+01,-1.129125606348115e+01,-1.301285207979012e+01,-1.229909740429445e+01,-1.159697618024825e+01,-1.219435181325035e+01,-1.097104694852568e+01,-1.300510193280162e+01
2.540508101620324e-01,-1.126257768489354e+01,-1.054621667176308e+01,-1.293847328704040e+01,-1.129236409871224e+01,-1.301396011502121e+01,-1.230020543952554e+01,-1.159808421547934e+01,-1.219545984848144e+01,-1.097215498375677e+01,-1.300620996803271e+01
2.560512102420484e-01,-1.126369360516527e+01,-1.054733259203481e+01,-1.293958920731213e+01,-1.129348001898397e+01,-1.301507603529294e+01,-1.230132135979727e+01,-1.159920013575106e+01,-1.219657576875317e+01,-1.097327090402850e+01,-1.300732588830444e+01
2.580516103220644e-01,-1.126481739661366e+01,-1.054845638348320e+01,-1.294071299876052e+01,-1.129460381043236e+01,-1.301619982674133e+01,-1.230244515124566e+01,-1.160032392719945e+01,-1.219769956020156e+01,-1.097439469547689e+01,-1.300844967975283e+01
2.600520104020804e-01,-1.126594904537622e+01,-1.054958803224576e+01,-1.294184464752308e+01,-1.129573545919492e+01,-1.301733147550389e+01,-1.230357680000822e+01,-1.160145557596202e+01,-1.219883120896412e+01,-1.097552634423946e+01,-1.300958132851539e+01
2.620524104820964e-01,-1.126708853759210e+01,-1.055072752446164e+01,-1.294298413973896e+01,-1.129687495141080e+01,-1.301847096771977e+01,-1.230471629222410e+01,-1.160259506817789e+01,-1.219997070118000e+01,-1.097666583645533e+01,-1.301072082073127e+01
2.640528105621124e-01,-1.126823585940221e+01,-1.055187484627175e+01,-1.294413146154907e+01,-1.129802227322091e+01,-1.301961828952988e+01,-1.230586361403421e+01,-1.160374238998801e+01,-1.220111802299011e+01,-1.097781315826544e+01,-1.301186814254138e+01
2.660532106421284e-01,-1.126939099694943e+01,-1.055302998381897e+01,-1.294528659909629e+01,-1.129917741076813e+01,-1.302077342707710e+01,-1.230701875158143e+01,-1.160489752753523e+01,-1.220227316053733e+01,-1.097896829581266e+01,-1.301302328008860e+01
2.680536107221445e-01,-1.127055393637873e+01,-1.055419292324827e+01,-1.294644953852559e+01,-1.130034035019743e+01,-1.302193636650640e+01,-1.230818169101073e+01,-1.160606046696453e+01,-1.220343609996663e+01,-1.098013123524196e+01,-1.301418621951790e+01
2.700540108021605e-01,-1.127172466383732e+01,-1.055536365070686e+01,-1.294762026598418e+01,-1.130151107765602e+01,-1.302310709396499e+01,-1.230935241846932e+01,-1.160723119442312e+01,-1.220460682742522e+01,-1.098130196270056e+01,-1.301535694697649e+01
2.720544108821764e-01,-1.127290316547483e+01,-1.055654215234437e+01,-1.294879876762169e+01,-1.130268957929353e+01,-1.302428559560250e+01,-1.231053092010683e+01,-1.160840969606063e+01,-1.220578532906273e+01,-1.098248046433806e+01,-1.301653544861400e+01
2.740548109621924e-01,-1.127408942744342e+01,-1.055772841431297e+01,-1.294998502959029e+01,-1.130387584126213e+01,-1.302547185757109e+01,-1.231171718207542e+01,-1.160959595802922e+01,-1.220697159103133e+01,-1.098366672630666e+01,-1.301772171058260e+01
2.760552110422084e-01,-1.127528343589799e+01,-1.055892242276754e+01,-1.295117903804486e+01,-1.130506984971670e+01,-1.302666586602566e+01,-1.231291119053000e+01,-1.161078996648379e+01,-1.220816559948590e+01,-1.098486073476123e+01,-1.301891571903717e+01
2.780556111222244e-01,-1.127648517699629e+01,-1.056012416386583e+01,-1.295238077914315e+01,-1.130627159081499e+01,-1.302786760712396e+01,-1.231411293162829e+01,-1.161199170758209e+01,-1.220936734058419e+01,-1.098606247585952e+01,-1.302011746013546e+01
2.800560112022404e-01,-1.127769463689906e+01,-1.056133362376860e+01,-1.295359023904592e+01,-1.130748105071776e+01,-1.302907706702673e+01,-1.231532239153106e+01,-1.161320116748486e+01,-1.221057680048696e+01,-1.098727193576230e+01,-1.302132692003823e+01
2.820564112822564e-01,-1.127891180177024e+01,-1.056255078863978e+01,-1.295480740391710e+01,-1.130869821558894e+01,-1.303029423189791e+01,-1.231653955640224e+01,-1.161441833235604e+01,-1.221179396535814e+01,-1.098848910063347e+01,-1.302254408490941e+01
2.840568113622725e-01,-1.128013665777706e+01,-1.056377564464660e+01,-1.295603225992392e+01,-1.130992307159576e+01,-1.303151908790473e+01,-1.231776441240906e+01,-1.161564318836286e+01,-1.221301882136496e+01,-1.098971395664029e+01,-1.302376894091623e+01
2.860572114422885e-01,-1.128136919109023e+01,-1.056500817795978e+01,-1.295726479323710e+01,-1.131115560490894e+01,-1.303275162121790e+01,-1.231899694572224e+01,-1.161687572167603e+01,-1.221425135467814e+01,-1.099094648995347e+01,-1.302500147422941e+01
2.880576115223045e-01,-1.128260938788409e+01,-1.056624837475363e+01,-1.295850499003095e+01,-1.131239580170280e+01,-1.303399181801176e+01,-1.232023714251609e+01,-1.161811591846989e+01,-1.221549155147200e+01,-1.099218668674733e+01,-1.302624167102326e+01
2.900580116023205e-01,-1.128385723433673e+01,-1.056749622120627e+01,-1.295975283648359e+01,-1.131364364815543e+01,-1.303523966446440e+01,-1.232148498896873e+01,-1.161936376492253e+01,-1.221673939792463e+01,-1.099343453319996e+01,-1.302748951747590e+01
2.920584116823365e-01,-1.128511271663016e+01,-1.056875170349970e+01,-1.296100831877702e+01,-1.131489913044886e+01,-1.303649514675783e+01,-1.232274047126216e+01,-1.162061924721596e+01,-1.221799488021806e+01,-1.099469001549340e+01,-1.302874499976933e+01
2.940588117623525e-01,-1.128637582095047e+01,-1.057001480782001e+01,-1.296227142309733e+01,-1.131616223476918e+01,-1.303775825107814e+01,-1.232400357558247e+01,-1.162188235153627e+01,-1.221925798453838e+01,-1.099595311981371e+01,-1.303000810408964e+01
2.960592118423685e-01,-1.128764653348797e+01,-1.057128552035751e+01,-1.296354213563483e+01,-1.131743294730667e+01,-1.303902896361564e+01,-1.232527428811997e+01,-1.162315306407377e+01,-1.222052869707587e+01,-1.099722383235121e+01,-1.303127881662714e+01
2.980596119223845e-01,-1.128892484043733e+01,-1.057256382730687e+01,-1.296482044258419e+01,-1.131871125425603e+01,-1.304030727056500e+01,-1.232655259506933e+01,-1.162443137102312e+01,-1.222180700402523e+01,-1.099850213930056e+01,-1.303255712357650e+01
3.000600120024005e-01,-1.129021072799773e+01,-1.057384971486727e+01,-1.296610633014459e+01,-1.131999714181643e+01,-1.304159315812540e+01,-1.232783848262973e+01,-1.162571725858353e+01,-1.222309289158563e+01,-1.099978802686097e+01,-1.303384301113690e+01
3.020604120824165e-01,-1.129150418237304e+01,-1.057514316924258e+01,-1.296739978451990e+01,-1.132129059619174e+01,-1.304288661250071e+01,-1.232913193700504e+01,-1.162701071295884e+01,-1.222438634596094e+01,-1.100108148123627e+01,-1.303513646551221e+01
3.040608121624325e-01,-1.129280518977192e+01,-1.057644417664146e+01,-1.296870079191878e+01,-1.132259160359062e+01,-1.304418761989959e+01,-1.233043294440392e+01,-1.162831172035771e+01,-1.222568735335982e+01,-1.100238248863515e+01,-1.303643747291109e+01
3.060612122424485e-01,-1.129411373640800e+01,-1.057775272327754e+01,-1.297000933855486e+01,-1.132390015022670e+01,-1.304549616653567e+01,-1.233174149104000e+01,-1.162962026699380e+01,-1.222699589999590e+01,-1.100369103527123e+01,-1.303774601954717e+01
3.080616123224645e-01,-1.129542980850001e+01,-1.057906879536955e+01,-1.297132541064687e+01,-1.132521622231871e+01,-1.304681223862768e+01,-1.233305756313201e+01,-1.163093633908581e+01,-1.222831197208791e+01,-1.100500710736325e+01,-1.303906209163918e+01
3.100620124024805e-01,-1.129675339227196e+01,-1.058039237914150e+01,-1.297264899441882e+01,-1.132653980609066e+01,-1.304813582239963e+01,-1.233438114690396e+01,-1.163225992285776e+01,-1.222963555585986e+01,-1.100633069113520e+01,-1.304038567541113e+01
3.120624124824965e-01,-1.129808447395324e+01,-1.058172346082278e+01,-1.297398007610010e+01,-1.132787088777194e+01,-1.304946690408091e+01,-1.233571222858524e+01,-1.163359100453904e+01,-1.223096663754114e+01,-1.100766177281647e+01,-1.304171675709241e+01
3.140628125625125e-01,-1.129942303977878e+01,-1.058306202664832e+01,-1.297531864192564e+01,-1.132920945359748e+01,-1.305080546990645e+01,-1.233705079441078e+01,-1.163492957036458e+01,-1.223230520336668e+01,-1.100900033864202e+01,-1.304305532291795e+01
3.160632126425285e-01,-1.130076907598923e+01,-1.058440806285877e+01,-1.297666467813609e+01,-1.133055548980793e+01,-1.305215150611690e+01,-1.233839683062123e+01,-1.163627560657503e+01,-1.223365123957713e+01,-1.101034637485247e+01,-1.304440135912840e+01
3.180636127225445e-01,-1.130212256883106e+01,-1.058576155570060e+01,-1.297801817097792e+01,-1.133190898264976e+01,-1.305350499895873e+01,-1.233975032346306e+01,-1.163762909941685e+01,-1.223500473241896e+01,-1.101169986769429e+01,-1.304575485197023e+01
3.200640128025605e-01,-1.130348350455672e+01,-1.058712249142626e+01,-1.297937910670358e+01,-1.133326991837542e+01,-1.305486593468439e+01,-1.234111125918872e+01,-1.163899003514251e+01,-1.223636566814462e+01,-1.101306080341995e+01,-1.304711578769589e+01
3.220644128825765e-01,-1.130485186942480e+01,-1.058849085629434e+01,-1.298074747157166e+01,-1.133463828324350e+01,-1.305623429955247e+01,-1.234247962405680e+01,-1.164035840001059e+01,-1.223773403301270e+01,-1.101442916828803e+01,-1.304848415256397e+01
3.240648129625925e-01,-1.130622764970015e+01,-1.058986663656969e+01,-1.298212325184701e+01,-1.133601406351885e+01,-1.305761007982782e+01,-1.234385540433215e+01,-1.164173418028595e+01,-1.223910981328805e+01,-1.101580494856339e+01,-1.304985993283932e+01
3.260652130426085e-01,-1.130761083165405e+01,-1.059124981852359e+01,-1.298350643380091e+01,-1.133739724547275e+01,-1.305899326178172e+01,-1.234523858628605e+01,-1.164311736223985e+01,-1.224049299524195e+01,-1.101718813051728e+01,-1.305124311479322e+01
3.280656131226245e-01,-1.130900140156432e+01,-1.059264038843386e+01,-1.298489700371118e+01,-1.133878781538303e+01,-1.306038383169199e+01,-1.234662915619632e+01,-1.164450793215012e+01,-1.224188356515223e+01,-1.101857870042756e+01,-1.305263368470349e+01
3.300660132026405e-01,-1.131039934571550e+01,-1.059403833258504e+01,-1.298629494786236e+01,-1.134018575953420e+01,-1.306178177584317e+01,-1.234802710034750e+01,-1.164590587630130e+01,-1.224328150930340e+01,-1.101997664457873e+01,-1.305403162885467e+01
3.320664132826565e-01,-1.131180465039894e+01,-1.059544363726848e+01,-1.298770025254580e+01,-1.134159106421765e+01,-1.306318708052661e+01,-1.234943240503094e+01,-1.164731118098474e+01,-1.224468681398685e+01,-1.102138194926218e+01,-1.305543693353811e+01
3.340668133626725e-01,-1.131321730191302e+01,-1.059685628878256e+01,-1.298911290405988e+01,-1.134300371573172e+01,-1.306459973204069e+01,-1.235084505654502e+01,-1.164872383249881e+01,-1.224609946550092e+01,-1.102279460077625e+01,-1.305684958505219e+01
3.360672134426885e-01,-1.131463728656319e+01,-1.059827627343273e+01,-1.299053288871005e+01,-1.134442370038189e+01,-1.306601971669086e+01,-1.235226504119519e+01,-1.165014381714898e+01,-1.224751945015109e+01,-1.102421458542642e+01,-1.305826956970236e+01
3.380676135227045e-01,-1.131606459066220e+01,-1.059970357753174e+01,-1.299196019280906e+01,-1.134585100448090e+01,-1.306744702078987e+01,-1.235369234529420e+01,-1.165157112124800e+01,-1.224894675425010e+01,-1.102564188952544e+01,-1.305969687380137e+01
3.400680136027205e-01,-1.131749920053021e+01,-1.060113818739975e+01,-1.299339480267707e+01,-1.134728561434891e+01,-1.306888163065788e+01,-1.235512695516221e+01,-1.165300573111601e+01,-1.225038136411811e+01,-1.102707649939345e+01,-1.306113148366938e+01
3.420684136827365e-01,-1.131894110249491e+01,-1.060258008936445e+01,-1.299483670464177e+01,-1.134872751631361e+01,-1.307032353262258e+01,-1.235656885712691e+01,-1.165444763308070e+01,-1.225182326608281e+01,-1.102851840135814e+01,-1.306257338563408e+01
3.440688137627526e-01,-1.132039028289166e+01,-1.060402926976120e+01,-1.299628588503852e+01,-1.135017669671036e+01,-1.307177271301933e+01,-1.235801803752366e+01,-1.165589681347746e+01,-1.225327244647956e+01,-1.102996758175489e+01,-1.306402256603083e+01
3.460692138427686e-01,-1.132184672806367e+01,-1.060548571493321e+01,-1.299774233021053e+01,-1.135163314188237e+01,-1.307322915819134e+01,-1.235947448269567e+01,-1.165735325864947e+01,-1.225472889165157e+01,-1.103142402692690e+01,-1.306547901120284e+01
3.480696139227846e-01,-1.132331042436209e+01,-1.060694941123163e+01,-1.299920602650895e+01,-1.135309683818079e+01,-1.307469285448976e+01,-1.236093817899409e+01,-1.165881695494789e+01,-1.225619258794999e+01,-1.103288772322532e+01,-1.306694270750126e+01
3.500700140028006e-01,-1.132478135814617e+01,-1.060842034501571e+01,-1.300067696029303e+01,-1.135456777196487e+01,-1.307616378827384e+01,-1.236240911277817e+01,-1.166028788873197e+01,-1.225766352173407e+01,-1.103435865700941e+01,-1.306841364128534e+01
3.520704140828166e-01,-1.132625951578341e+01,-1.060989850265295e+01,-1.300215511793027e+01,-1.135604592960211e+01,-1.307764194591108e+01,-1.236388727041541e+01,-1.166176604636921e+01,-1.225914167937131e+01,-1.103583681464665e+01,-1.306989179892258e+01
3.540708141628326e-01,-1.132774488364966e+01,-1.061138387051920e+01,-1.300364048579652e+01,-1.135753129746836e+01,-1.307912731377733e+01,-1.236537263828166e+01,-1.166325141423546e+01,-1.226062704723756e+01,-1.103732218251289e+01,-1.307137716678883e+01
3.560712142428485e-01,-1.132923744812928e+01,-1.061287643499882e+01,-1.300513305027614e+01,-1.135902386194798e+01,-1.308061987825695e+01,-1.236686520276128e+01,-1.166474397871507e+01,-1.226211961171718e+01,-1.103881474699251e+01,-1.307286973126845e+01
