,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.294165265255729e+01,-1.367255202276244e+01,-1.216246102165114e+01,-1.179390276424290e+01,-9.742003784085016e+00,-1.108178318783151e+01,-1.134638370797078e+01,-1.552264407599350e+01,-1.042372842975240e+01,-9.243567474820678e+00
2.120424084816963e-01,-1.294259189838699e+01,-1.367349126859214e+01,-1.216340026748083e+01,-1.179484201007259e+01,-9.742943029914713e+00,-1.108272243366121e+01,-1.134732295380047e+01,-1.552358332182320e+01,-1.042466767558210e+01,-9.244506720650374e+00
2.140428085617123e-01,-1.294353932046719e+01,-1.367443869067235e+01,-1.216434768956104e+01,-1.179578943215280e+01,-9.743890451994920e+00,-1.108366985574142e+01,-1.134827037588068e+01,-1.552453074390341e+01,-1.042561509766230e+01,-9.245454142730582e+00
2.160432086417284e-01,-1.294449490493884e+01,-1.367539427514400e+01,-1.216530327403269e+01,-1.179674501662445e+01,-9.744846036466567e+00,-1.108462544021307e+01,-1.134922596035233e+01,-1.552548632837505e+01,-1.042657068213395e+01,-9.246409727202229e+00
2.180436087217444e-01,-1.294545863794106e+01,-1.367635800814622e+01,-1.216626700703491e+01,-1.179770874962667e+01,-9.745809769468789e+00,-1.108558917321529e+01,-1.135018969335455e+01,-1.552645006137727e+01,-1.042753441513617e+01,-9.247373460204450e+00
2.200440088017604e-01,-1.294643050561134e+01,-1.367732987581650e+01,-1.216723887470519e+01,-1.179868061729695e+01,-9.746781637139071e+00,-1.108656104088557e+01,-1.135116156102483e+01,-1.552742192904756e+01,-1.042850628280645e+01,-9.248345327874732e+00
2.220444088817763e-01,-1.294741049408569e+01,-1.367830986429084e+01,-1.216821886317953e+01,-1.179966060577129e+01,-9.747761625613412e+00,-1.108754102935991e+01,-1.135214154949917e+01,-1.552840191752190e+01,-1.042948627128080e+01,-9.249325316349074e+00
2.240448089617924e-01,-1.294839858949877e+01,-1.367929795970392e+01,-1.216920695859261e+01,-1.180064870118437e+01,-9.748749721026494e+00,-1.108852912477299e+01,-1.135312964491225e+01,-1.552939001293498e+01,-1.043047436669388e+01,-9.250313411762155e+00
2.260452090418084e-01,-1.294939477798409e+01,-1.368029414818924e+01,-1.217020314707793e+01,-1.180164488966969e+01,-9.749745909511812e+00,-1.108952531325831e+01,-1.135412583339757e+01,-1.553038620142030e+01,-1.043147055517920e+01,-9.251309600247474e+00
2.280456091218244e-01,-1.295039904567413e+01,-1.368129841587928e+01,-1.217120741476798e+01,-1.180264915735973e+01,-9.750750177201855e+00,-1.109052958094835e+01,-1.135513010108762e+01,-1.553139046911034e+01,-1.043247482286924e+01,-9.252313867937517e+00
2.300460092018404e-01,-1.295141137870052e+01,-1.368231074890568e+01,-1.217221974779437e+01,-1.180366149038613e+01,-9.751762510228250e+00,-1.109154191397475e+01,-1.135614243411401e+01,-1.553240280213674e+01,-1.043348715589563e+01,-9.253326200963912e+00
2.320464092818564e-01,-1.295243176319420e+01,-1.368333113339936e+01,-1.217324013228805e+01,-1.180468187487981e+01,-9.752782894721928e+00,-1.109256229846843e+01,-1.135716281860769e+01,-1.553342318663041e+01,-1.043450754038931e+01,-9.254346585457590e+00
2.340468093618724e-01,-1.295346018528554e+01,-1.368435955549070e+01,-1.217426855437939e+01,-1.180571029697115e+01,-9.753811316813270e+00,-1.109359072055977e+01,-1.135819124069903e+01,-1.553445160872175e+01,-1.043553596248065e+01,-9.255375007548931e+00
2.360472094418884e-01,-1.295449663110454e+01,-1.368539600130970e+01,-1.217530500019839e+01,-1.180674674279015e+01,-9.754847762632270e+00,-1.109462716637877e+01,-1.135922768651803e+01,-1.553548805454075e+01,-1.043657240829965e+01,-9.256411453367932e+00
2.380476095219044e-01,-1.295554108678097e+01,-1.368644045698612e+01,-1.217634945587482e+01,-1.180779119846657e+01,-9.755892218308695e+00,-1.109567162205519e+01,-1.136027214219446e+01,-1.553653251021718e+01,-1.043761686397608e+01,-9.257455909044356e+00
2.400480096019204e-01,-1.295659353844450e+01,-1.368749290864966e+01,-1.217740190753835e+01,-1.180884365013011e+01,-9.756944669972231e+00,-1.109672407371873e+01,-1.136132459385799e+01,-1.553758496188072e+01,-1.043866931563961e+01,-9.258508360707893e+00
2.420484096819364e-01,-1.295765397222493e+01,-1.368855334243008e+01,-1.217846234131877e+01,-1.180990408391053e+01,-9.758005103752653e+00,-1.109778450749915e+01,-1.136238502763841e+01,-1.553864539566114e+01,-1.043972974942004e+01,-9.259568794488315e+00
2.440488097619524e-01,-1.295872237425224e+01,-1.368962174445739e+01,-1.217953074334608e+01,-1.181097248593784e+01,-9.759073505779963e+00,-1.109885290952646e+01,-1.136345342966572e+01,-1.553971379768845e+01,-1.044079815144735e+01,-9.260637196515624e+00
2.460492098419684e-01,-1.295979873065684e+01,-1.369069810086199e+01,-1.218060709975069e+01,-1.181204884234245e+01,-9.760149862184566e+00,-1.109992926593106e+01,-1.136452978607033e+01,-1.554079015409305e+01,-1.044187450785195e+01,-9.261713552920227e+00
2.480496099219844e-01,-1.296088302756968e+01,-1.369178239777484e+01,-1.218169139666353e+01,-1.181313313925529e+01,-9.761234159097409e+00,-1.110101356284391e+01,-1.136561408298317e+01,-1.554187445100589e+01,-1.044295880476479e+01,-9.262797849833071e+00
2.500500100020004e-01,-1.296197525112242e+01,-1.369287462132758e+01,-1.218278362021627e+01,-1.181422536280803e+01,-9.762326382650148e+00,-1.110210578639665e+01,-1.136670630653591e+01,-1.554296667455863e+01,-1.044405102831753e+01,-9.263890073385809e+00
2.520504100820164e-01,-1.296307538744757e+01,-1.369397475765272e+01,-1.218388375654142e+01,-1.181532549913318e+01,-9.763426518975296e+00,-1.110320592272179e+01,-1.136780644286106e+01,-1.554406681088378e+01,-1.044515116464268e+01,-9.264990209710957e+00
2.540508101620324e-01,-1.296418342267866e+01,-1.369508279288381e+01,-1.218499179177250e+01,-1.181643353436426e+01,-9.764534554206383e+00,-1.110431395795288e+01,-1.136891447809214e+01,-1.554517484611487e+01,-1.044625919987377e+01,-9.266098244942045e+00
2.560512102420484e-01,-1.296529934295038e+01,-1.369619871315554e+01,-1.218610771204423e+01,-1.181754945463599e+01,-9.765650474478111e+00,-1.110542987822461e+01,-1.137003039836387e+01,-1.554629076638660e+01,-1.044737512014549e+01,-9.267214165213773e+00
2.580516103220644e-01,-1.296642313439878e+01,-1.369732250460393e+01,-1.218723150349262e+01,-1.181867324608438e+01,-9.766774265926502e+00,-1.110655366967300e+01,-1.137115418981226e+01,-1.554741455783499e+01,-1.044849891159389e+01,-9.268337956662164e+00
2.600520104020804e-01,-1.296755478316134e+01,-1.369845415336649e+01,-1.218836315225519e+01,-1.181980489484695e+01,-9.767905914689067e+00,-1.110768531843556e+01,-1.137228583857483e+01,-1.554854620659755e+01,-1.044963056035645e+01,-9.269469605424728e+00
2.620524104820964e-01,-1.296869427537722e+01,-1.369959364558237e+01,-1.218950264447106e+01,-1.182094438706282e+01,-9.769045406904942e+00,-1.110882481065144e+01,-1.137342533079070e+01,-1.554968569881343e+01,-1.045077005257233e+01,-9.270609097640603e+00
2.640528105621124e-01,-1.296984159718733e+01,-1.370074096739248e+01,-1.219064996628117e+01,-1.182209170887293e+01,-9.770192728715053e+00,-1.110997213246155e+01,-1.137457265260081e+01,-1.555083302062354e+01,-1.045191737438244e+01,-9.271756419450714e+00
2.660532106421284e-01,-1.297099673473455e+01,-1.370189610493970e+01,-1.219180510382840e+01,-1.182324684642015e+01,-9.771347866262275e+00,-1.111112727000877e+01,-1.137572779014804e+01,-1.555198815817076e+01,-1.045307251192966e+01,-9.272911556997936e+00
2.680536107221445e-01,-1.297215967416385e+01,-1.370305904436900e+01,-1.219296804325769e+01,-1.182440978584945e+01,-9.772510805691574e+00,-1.111229020943807e+01,-1.137689072957733e+01,-1.555315109760006e+01,-1.045423545135896e+01,-9.274074496427236e+00
2.700540108021605e-01,-1.297333040162244e+01,-1.370422977182760e+01,-1.219413877071629e+01,-1.182558051330805e+01,-9.773681533150167e+00,-1.111346093689667e+01,-1.137806145703593e+01,-1.555432182505865e+01,-1.045540617881755e+01,-9.275245223885829e+00
2.720544108821764e-01,-1.297450890325995e+01,-1.370540827346510e+01,-1.219531727235379e+01,-1.182675901494555e+01,-9.774860034787674e+00,-1.111463943853417e+01,-1.137923995867343e+01,-1.555550032669616e+01,-1.045658468045506e+01,-9.276423725523335e+00
2.740548109621924e-01,-1.297569516522854e+01,-1.370659453543370e+01,-1.219650353432239e+01,-1.182794527691415e+01,-9.776046296756270e+00,-1.111582570050277e+01,-1.138042622064203e+01,-1.555668658866476e+01,-1.045777094242365e+01,-9.277609987491932e+00
2.760552110422084e-01,-1.297688917368311e+01,-1.370778854388827e+01,-1.219769754277696e+01,-1.182913928536872e+01,-9.777240305210841e+00,-1.111701970895734e+01,-1.138162022909660e+01,-1.555788059711933e+01,-1.045896495087822e+01,-9.278803995946502e+00
2.780556111222244e-01,-1.297809091478141e+01,-1.370899028498656e+01,-1.219889928387525e+01,-1.183034102646701e+01,-9.778442046309134e+00,-1.111822145005563e+01,-1.138282197019489e+01,-1.555908233821762e+01,-1.046016669197652e+01,-9.280005737044796e+00
2.800560112022404e-01,-1.297930037468418e+01,-1.371019974488934e+01,-1.220010874377803e+01,-1.183155048636979e+01,-9.779651506211907e+00,-1.111943090995840e+01,-1.138403143009767e+01,-1.556029179812039e+01,-1.046137615187929e+01,-9.281215196947569e+00
2.820564112822564e-01,-1.298051753955536e+01,-1.371141690976051e+01,-1.220132590864920e+01,-1.183276765124096e+01,-9.780868671083084e+00,-1.112064807482958e+01,-1.138524859496884e+01,-1.556150896299157e+01,-1.046259331675047e+01,-9.282432361818746e+00
2.840568113622725e-01,-1.298174239556218e+01,-1.371264176576733e+01,-1.220255076465603e+01,-1.183399250724779e+01,-9.782093527089906e+00,-1.112187293083640e+01,-1.138647345097567e+01,-1.556273381899839e+01,-1.046381817275729e+01,-9.283657217825567e+00
2.860572114422885e-01,-1.298297492887535e+01,-1.371387429908051e+01,-1.220378329796920e+01,-1.183522504056096e+01,-9.783326060403081e+00,-1.112310546414958e+01,-1.138770598428884e+01,-1.556396635231157e+01,-1.046505070607046e+01,-9.284889751138742e+00
2.880576115223045e-01,-1.298421512566921e+01,-1.371511449587437e+01,-1.220502349476306e+01,-1.183646523735482e+01,-9.784566257196939e+00,-1.112434566094344e+01,-1.138894618108270e+01,-1.556520654910542e+01,-1.046629090286432e+01,-9.286129947932601e+00
2.900580116023205e-01,-1.298546297212185e+01,-1.371636234232700e+01,-1.220627134121570e+01,-1.183771308380746e+01,-9.785814103649576e+00,-1.112559350739607e+01,-1.139019402753534e+01,-1.556645439555806e+01,-1.046753874931696e+01,-9.287377794385238e+00
2.920584116823365e-01,-1.298671845441528e+01,-1.371761782462043e+01,-1.220752682350913e+01,-1.183896856610089e+01,-9.787069585943007e+00,-1.112684898968950e+01,-1.139144950982877e+01,-1.556770987785149e+01,-1.046879423161039e+01,-9.288633276678668e+00
2.940588117623525e-01,-1.298798155873559e+01,-1.371888092894075e+01,-1.220878992782944e+01,-1.184023167042120e+01,-9.788332690263319e+00,-1.112811209400982e+01,-1.139271261414908e+01,-1.556897298217180e+01,-1.047005733593070e+01,-9.289896380998981e+00
2.960592118423685e-01,-1.298925227127309e+01,-1.372015164147825e+01,-1.221006064036694e+01,-1.184150238295870e+01,-9.789603402800818e+00,-1.112938280654732e+01,-1.139398332668658e+01,-1.557024369470930e+01,-1.047132804846820e+01,-9.291167093536480e+00
2.980596119223845e-01,-1.299053057822245e+01,-1.372142994842760e+01,-1.221133894731629e+01,-1.184278068990805e+01,-9.790881709750172e+00,-1.113066111349667e+01,-1.139526163363593e+01,-1.557152200165866e+01,-1.047260635541756e+01,-9.292445400485834e+00
3.000600120024005e-01,-1.299181646578285e+01,-1.372271583598801e+01,-1.221262483487670e+01,-1.184406657746846e+01,-9.792167597310577e+00,-1.113194700105707e+01,-1.139654752119634e+01,-1.557280788921906e+01,-1.047389224297796e+01,-9.293731288046239e+00
3.020604120824165e-01,-1.299310992015816e+01,-1.372400929036331e+01,-1.221391828925201e+01,-1.184536003184376e+01,-9.793461051685885e+00,-1.113324045543238e+01,-1.139784097557165e+01,-1.557410134359437e+01,-1.047518569735327e+01,-9.295024742421546e+00
3.040608121624325e-01,-1.299441092755704e+01,-1.372531029776219e+01,-1.221521929665088e+01,-1.184666103924264e+01,-9.794762059084762e+00,-1.113454146283126e+01,-1.139914198297052e+01,-1.557540235099325e+01,-1.047648670475215e+01,-9.296325749820424e+00
3.060612122424485e-01,-1.299571947419312e+01,-1.372661884439827e+01,-1.221652784328696e+01,-1.184796958587872e+01,-9.796070605720843e+00,-1.113585000946734e+01,-1.140045052960660e+01,-1.557671089762933e+01,-1.047779525138823e+01,-9.297634296456504e+00
3.080616123224645e-01,-1.299703554628513e+01,-1.372793491649029e+01,-1.221784391537898e+01,-1.184928565797074e+01,-9.797386677812858e+00,-1.113716608155936e+01,-1.140176660169862e+01,-1.557802696972134e+01,-1.047911132348024e+01,-9.298950368548519e+00
3.100620124024805e-01,-1.299835913005708e+01,-1.372925850026224e+01,-1.221916749915093e+01,-1.185060924174269e+01,-9.798710261584809e+00,-1.113848966533131e+01,-1.140309018547057e+01,-1.557935055349329e+01,-1.048043490725219e+01,-9.300273952320470e+00
3.120624124824965e-01,-1.299969021173836e+01,-1.373058958194351e+01,-1.222049858083220e+01,-1.185194032342396e+01,-9.800041343266084e+00,-1.113982074701258e+01,-1.140442126715184e+01,-1.558068163517457e+01,-1.048176598893347e+01,-9.301605034001746e+00
3.140628125625125e-01,-1.300102877756390e+01,-1.373192814776906e+01,-1.222183714665775e+01,-1.185327888924951e+01,-9.801379909091628e+00,-1.114115931283813e+01,-1.140575983297739e+01,-1.558202020100011e+01,-1.048310455475901e+01,-9.302943599827289e+00
3.160632126425285e-01,-1.300237481377435e+01,-1.373327418397951e+01,-1.222318318286820e+01,-1.185462492545996e+01,-9.802725945302077e+00,-1.114250534904857e+01,-1.140710586918784e+01,-1.558336623721056e+01,-1.048445059096946e+01,-9.304289636037739e+00
3.180636127225445e-01,-1.300372830661617e+01,-1.373462767682133e+01,-1.222453667571002e+01,-1.185597841830178e+01,-9.804079438143901e+00,-1.114385884189040e+01,-1.140845936202966e+01,-1.558471973005239e+01,-1.048580408381128e+01,-9.305643128879563e+00
3.200640128025605e-01,-1.300508924234184e+01,-1.373598861254699e+01,-1.222589761143568e+01,-1.185733935402744e+01,-9.805440373869562e+00,-1.114521977761606e+01,-1.140982029775532e+01,-1.558608066577805e+01,-1.048716501953695e+01,-9.307004064605223e+00
3.220644128825765e-01,-1.300645760720992e+01,-1.373735697741507e+01,-1.222726597630376e+01,-1.185870771889552e+01,-9.806808738737642e+00,-1.114658814248414e+01,-1.141118866262340e+01,-1.558744903064613e+01,-1.048853338440503e+01,-9.308372429473303e+00
3.240648129625925e-01,-1.300783338748527e+01,-1.373873275769042e+01,-1.222864175657912e+01,-1.186008349917088e+01,-9.808184519012997e+00,-1.114796392275949e+01,-1.141256444289876e+01,-1.558882481092148e+01,-1.048990916468038e+01,-9.309748209748658e+00
3.260652130426085e-01,-1.300921656943917e+01,-1.374011593964432e+01,-1.223002493853302e+01,-1.186146668112478e+01,-9.809567700966896e+00,-1.114934710471339e+01,-1.141394762485266e+01,-1.559020799287538e+01,-1.049129234663428e+01,-9.311131391702558e+00
3.280656131226245e-01,-1.301060713934944e+01,-1.374150650955460e+01,-1.223141550844329e+01,-1.186285725103505e+01,-9.810958270877169e+00,-1.115073767462367e+01,-1.141533819476293e+01,-1.559159856278565e+01,-1.049268291654455e+01,-9.312521961612831e+00
3.300660132026405e-01,-1.301200508350062e+01,-1.374290445370577e+01,-1.223281345259447e+01,-1.186425519518622e+01,-9.812356215028345e+00,-1.115213561877484e+01,-1.141673613891411e+01,-1.559299650693683e+01,-1.049408086069573e+01,-9.313919905764006e+00
3.320664132826565e-01,-1.301341038818406e+01,-1.374430975838922e+01,-1.223421875727791e+01,-1.186566049986967e+01,-9.813761519711790e+00,-1.115354092345829e+01,-1.141814144359755e+01,-1.559440181162027e+01,-1.049548616537917e+01,-9.315325210447451e+00
3.340668133626725e-01,-1.301482303969813e+01,-1.374572240990329e+01,-1.223563140879198e+01,-1.186707315138374e+01,-9.815174171225861e+00,-1.115495357497236e+01,-1.141955409511162e+01,-1.559581446313435e+01,-1.049689881689324e+01,-9.316737861961522e+00
3.360672134426885e-01,-1.301624302434831e+01,-1.374714239455346e+01,-1.223705139344215e+01,-1.186849313603391e+01,-9.816594155876032e+00,-1.115637355962253e+01,-1.142097407976179e+01,-1.559723444778452e+01,-1.049831880154342e+01,-9.318157846611694e+00
3.380676135227045e-01,-1.301767032844732e+01,-1.374856969865248e+01,-1.223847869754117e+01,-1.186992044013293e+01,-9.818021459975048e+00,-1.115780086372155e+01,-1.142240138386081e+01,-1.559866175188353e+01,-1.049974610564243e+01,-9.319585150710710e+00
3.400680136027205e-01,-1.301910493831533e+01,-1.375000430852049e+01,-1.223991330740918e+01,-1.187135505000094e+01,-9.819456069843058e+00,-1.115923547358956e+01,-1.142383599372882e+01,-1.560009636175154e+01,-1.050118071551044e+01,-9.321019760578720e+00
3.420684136827365e-01,-1.302054684028002e+01,-1.375144621048518e+01,-1.224135520937387e+01,-1.187279695196563e+01,-9.820897971807751e+00,-1.116067737555425e+01,-1.142527789569351e+01,-1.560153826371624e+01,-1.050262261747513e+01,-9.322461662543413e+00
3.440688137627526e-01,-1.302199602067678e+01,-1.375289539088193e+01,-1.224280438977062e+01,-1.187424613236238e+01,-9.822347152204504e+00,-1.116212655595100e+01,-1.142672707609026e+01,-1.560298744411299e+01,-1.050407179787189e+01,-9.323910842940165e+00
3.460692138427686e-01,-1.302345246584879e+01,-1.375435183605394e+01,-1.224426083494263e+01,-1.187570257753439e+01,-9.823803597376513e+00,-1.116358300112301e+01,-1.142818352126227e+01,-1.560444388928500e+01,-1.050552824304390e+01,-9.325367288112174e+00
3.480696139227846e-01,-1.302491616214721e+01,-1.375581553235236e+01,-1.224572453124105e+01,-1.187716627383281e+01,-9.825267293674933e+00,-1.116504669742143e+01,-1.142964721756069e+01,-1.560590758558342e+01,-1.050699193934232e+01,-9.326830984410595e+00
3.500700140028006e-01,-1.302638709593129e+01,-1.375728646613645e+01,-1.224719546502514e+01,-1.187863720761690e+01,-9.826738227459018e+00,-1.116651763120552e+01,-1.143111815134478e+01,-1.560737851936750e+01,-1.050846287312640e+01,-9.328301918194679e+00
3.520704140828166e-01,-1.302786525356853e+01,-1.375876462377368e+01,-1.224867362266238e+01,-1.188011536525414e+01,-9.828216385096257e+00,-1.116799578884275e+01,-1.143259630898202e+01,-1.560885667700474e+01,-1.050994103076364e+01,-9.329780075831918e+00
3.540708141628326e-01,-1.302935062143478e+01,-1.376024999163993e+01,-1.225015899052862e+01,-1.188160073312038e+01,-9.829701752962503e+00,-1.116948115670900e+01,-1.143408167684826e+01,-1.561034204487099e+01,-1.051142639862989e+01,-9.331265443698165e+00
3.560712142428485e-01,-1.303084318591440e+01,-1.376174255611955e+01,-1.225165155500824e+01,-1.188309329760000e+01,-9.831194317442122e+00,-1.117097372118862e+01,-1.143557424132788e+01,-1.561183460935061e+01,-1.051291896310951e+01,-9.332758008177784e+00
