,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.094561998971917e+01,-1.403051006926997e+01,-1.303440461336313e+01,-1.121415093668689e+01,-1.112892445735041e+01,-8.889858788268084e+00,-1.159404579637031e+01,-1.270061015734296e+01,-1.297966732165892e+01,-1.366319019957697e+01
2.120424084816963e-01,-1.094655923554886e+01,-1.403144931509966e+01,-1.303534385919283e+01,-1.121509018251659e+01,-1.112986370318011e+01,-8.890798034097781e+00,-1.159498504220001e+01,-1.270154940317265e+01,-1.298060656748862e+01,-1.366412944540667e+01
2.140428085617123e-01,-1.094750665762907e+01,-1.403239673717987e+01,-1.303629128127304e+01,-1.121603760459680e+01,-1.113081112526032e+01,-8.891745456177988e+00,-1.159593246428022e+01,-1.270249682525286e+01,-1.298155398956883e+01,-1.366507686748688e+01
2.160432086417284e-01,-1.094846224210072e+01,-1.403335232165152e+01,-1.303724686574468e+01,-1.121699318906844e+01,-1.113176670973197e+01,-8.892701040649635e+00,-1.159688804875187e+01,-1.270345240972451e+01,-1.298250957404048e+01,-1.366603245195852e+01
2.180436087217444e-01,-1.094942597510294e+01,-1.403431605465374e+01,-1.303821059874690e+01,-1.121795692207067e+01,-1.113273044273419e+01,-8.893664773651857e+00,-1.159785178175409e+01,-1.270441614272673e+01,-1.298347330704270e+01,-1.366699618496074e+01
2.200440088017604e-01,-1.095039784277322e+01,-1.403528792232402e+01,-1.303918246641719e+01,-1.121892878974095e+01,-1.113370231040447e+01,-8.894636641322139e+00,-1.159882364942437e+01,-1.270538801039701e+01,-1.298444517471298e+01,-1.366796805263103e+01
2.220444088817763e-01,-1.095137783124756e+01,-1.403626791079836e+01,-1.304016245489153e+01,-1.121990877821529e+01,-1.113468229887881e+01,-8.895616629796480e+00,-1.159980363789871e+01,-1.270636799887135e+01,-1.298542516318732e+01,-1.366894804110537e+01
2.240448089617924e-01,-1.095236592666064e+01,-1.403725600621144e+01,-1.304115055030461e+01,-1.122089687362837e+01,-1.113567039429189e+01,-8.896604725209562e+00,-1.160079173331179e+01,-1.270735609428444e+01,-1.298641325860040e+01,-1.366993613651845e+01
2.260452090418084e-01,-1.095336211514596e+01,-1.403825219469676e+01,-1.304214673878993e+01,-1.122189306211369e+01,-1.113666658277721e+01,-8.897600913694880e+00,-1.160178792179711e+01,-1.270835228276975e+01,-1.298740944708572e+01,-1.367093232500377e+01
2.280456091218244e-01,-1.095436638283600e+01,-1.403925646238680e+01,-1.304315100647997e+01,-1.122289732980373e+01,-1.113767085046725e+01,-8.898605181384923e+00,-1.160279218948715e+01,-1.270935655045980e+01,-1.298841371477576e+01,-1.367193659269381e+01
2.300460092018404e-01,-1.095537871586240e+01,-1.404026879541320e+01,-1.304416333950637e+01,-1.122390966283013e+01,-1.113868318349365e+01,-8.899617514411318e+00,-1.160380452251355e+01,-1.271036888348619e+01,-1.298942604780216e+01,-1.367294892572021e+01
2.320464092818564e-01,-1.095639910035608e+01,-1.404128917990688e+01,-1.304518372400004e+01,-1.122493004732381e+01,-1.113970356798733e+01,-8.900637898904996e+00,-1.160482490700723e+01,-1.271138926797987e+01,-1.299044643229584e+01,-1.367396931021388e+01
2.340468093618724e-01,-1.095742752244742e+01,-1.404231760199822e+01,-1.304621214609138e+01,-1.122595846941515e+01,-1.114073199007867e+01,-8.901666320996338e+00,-1.160585332909857e+01,-1.271241769007121e+01,-1.299147485438718e+01,-1.367499773230523e+01
2.360472094418884e-01,-1.095846396826642e+01,-1.404335404781722e+01,-1.304724859191039e+01,-1.122699491523415e+01,-1.114176843589767e+01,-8.902702766815338e+00,-1.160688977491757e+01,-1.271345413589021e+01,-1.299251130020618e+01,-1.367603417812423e+01
2.380476095219044e-01,-1.095950842394284e+01,-1.404439850349364e+01,-1.304829304758681e+01,-1.122803937091057e+01,-1.114281289157409e+01,-8.903747222491763e+00,-1.160793423059399e+01,-1.271449859156664e+01,-1.299355575588260e+01,-1.367707863380065e+01
2.400480096019204e-01,-1.096056087560638e+01,-1.404545095515718e+01,-1.304934549925035e+01,-1.122909182257411e+01,-1.114386534323763e+01,-8.904799674155299e+00,-1.160898668225753e+01,-1.271555104323017e+01,-1.299460820754614e+01,-1.367813108546419e+01
2.420484096819364e-01,-1.096162130938680e+01,-1.404651138893760e+01,-1.305040593303077e+01,-1.123015225635453e+01,-1.114492577701805e+01,-8.905860107935721e+00,-1.161004711603795e+01,-1.271661147701059e+01,-1.299566864132656e+01,-1.367919151924461e+01
2.440488097619524e-01,-1.096268971141411e+01,-1.404757979096491e+01,-1.305147433505808e+01,-1.123122065838184e+01,-1.114599417904536e+01,-8.906928509963031e+00,-1.161111551806526e+01,-1.271767987903790e+01,-1.299673704335387e+01,-1.368025992127192e+01
2.460492098419684e-01,-1.096376606781872e+01,-1.404865614736952e+01,-1.305255069146268e+01,-1.123229701478644e+01,-1.114707053544996e+01,-8.908004866367634e+00,-1.161219187446986e+01,-1.271875623544251e+01,-1.299781339975847e+01,-1.368133627767652e+01
2.480496099219844e-01,-1.096485036473156e+01,-1.404974044428236e+01,-1.305363498837552e+01,-1.123338131169929e+01,-1.114815483236281e+01,-8.909089163280477e+00,-1.161327617138271e+01,-1.271984053235535e+01,-1.299889769667132e+01,-1.368242057458937e+01
2.500500100020004e-01,-1.096594258828430e+01,-1.405083266783510e+01,-1.305472721192826e+01,-1.123447353525203e+01,-1.114924705591555e+01,-8.910181386833216e+00,-1.161436839493545e+01,-1.272093275590809e+01,-1.299998992022406e+01,-1.368351279814210e+01
2.520504100820164e-01,-1.096704272460945e+01,-1.405193280416024e+01,-1.305582734825341e+01,-1.123557367157717e+01,-1.115034719224069e+01,-8.911281523158364e+00,-1.161546853126059e+01,-1.272203289223324e+01,-1.300109005654920e+01,-1.368461293446725e+01
2.540508101620324e-01,-1.096815075984053e+01,-1.405304083939133e+01,-1.305693538348450e+01,-1.123668170680826e+01,-1.115145522747178e+01,-8.912389558389451e+00,-1.161657656649168e+01,-1.272314092746432e+01,-1.300219809178029e+01,-1.368572096969834e+01
2.560512102420484e-01,-1.096926668011226e+01,-1.405415675966306e+01,-1.305805130375623e+01,-1.123779762707999e+01,-1.115257114774351e+01,-8.913505478661179e+00,-1.161769248676341e+01,-1.272425684773605e+01,-1.300331401205202e+01,-1.368683688997007e+01
2.580516103220644e-01,-1.097039047156065e+01,-1.405528055111145e+01,-1.305917509520462e+01,-1.123892141852838e+01,-1.115369493919190e+01,-8.914629270109570e+00,-1.161881627821180e+01,-1.272538063918444e+01,-1.300443780350041e+01,-1.368796068141846e+01
2.600520104020804e-01,-1.097152212032322e+01,-1.405641219987402e+01,-1.306030674396718e+01,-1.124005306729094e+01,-1.115482658795447e+01,-8.915760918872135e+00,-1.161994792697437e+01,-1.272651228794701e+01,-1.300556945226298e+01,-1.368909233018102e+01
2.620524104820964e-01,-1.097266161253909e+01,-1.405755169208989e+01,-1.306144623618306e+01,-1.124119255950682e+01,-1.115596608017034e+01,-8.916900411088010e+00,-1.162108741919024e+01,-1.272765178016288e+01,-1.300670894447885e+01,-1.369023182239690e+01
2.640528105621124e-01,-1.097380893434920e+01,-1.405869901390000e+01,-1.306259355799317e+01,-1.124233988131693e+01,-1.115711340198045e+01,-8.918047732898120e+00,-1.162223474100035e+01,-1.272879910197299e+01,-1.300785626628896e+01,-1.369137914420701e+01
2.660532106421284e-01,-1.097496407189642e+01,-1.405985415144722e+01,-1.306374869554039e+01,-1.124349501886415e+01,-1.115826853952767e+01,-8.919202870445343e+00,-1.162338987854757e+01,-1.272995423952022e+01,-1.300901140383618e+01,-1.369253428175423e+01
2.680536107221445e-01,-1.097612701132572e+01,-1.406101709087652e+01,-1.306491163496969e+01,-1.124465795829345e+01,-1.115943147895697e+01,-8.920365809874642e+00,-1.162455281797687e+01,-1.273111717894952e+01,-1.301017434326548e+01,-1.369369722118353e+01
2.700540108021605e-01,-1.097729773878432e+01,-1.406218781833512e+01,-1.306608236242828e+01,-1.124582868575204e+01,-1.116060220641557e+01,-8.921536537333235e+00,-1.162572354543547e+01,-1.273228790640811e+01,-1.301134507072408e+01,-1.369486794864212e+01
2.720544108821764e-01,-1.097847624042182e+01,-1.406336631997262e+01,-1.306726086406579e+01,-1.124700718738955e+01,-1.116178070805307e+01,-8.922715038970741e+00,-1.162690204707297e+01,-1.273346640804562e+01,-1.301252357236158e+01,-1.369604645027963e+01
2.740548109621924e-01,-1.097966250239042e+01,-1.406455258194122e+01,-1.306844712603439e+01,-1.124819344935815e+01,-1.116296697002167e+01,-8.923901300939338e+00,-1.162808830904157e+01,-1.273465267001421e+01,-1.301370983433018e+01,-1.369723271224823e+01
2.760552110422084e-01,-1.098085651084499e+01,-1.406574659039579e+01,-1.306964113448896e+01,-1.124938745781272e+01,-1.116416097847624e+01,-8.925095309393908e+00,-1.162928231749614e+01,-1.273584667846878e+01,-1.301490384278475e+01,-1.369842672070280e+01
2.780556111222244e-01,-1.098205825194328e+01,-1.406694833149408e+01,-1.307084287558725e+01,-1.125058919891101e+01,-1.116536271957453e+01,-8.926297050492202e+00,-1.163048405859443e+01,-1.273704841956708e+01,-1.301610558388304e+01,-1.369962846180109e+01
2.800560112022404e-01,-1.098326771184606e+01,-1.406815779139686e+01,-1.307205233549002e+01,-1.125179865881378e+01,-1.116657217947731e+01,-8.927506510394975e+00,-1.163169351849721e+01,-1.273825787946985e+01,-1.301731504378582e+01,-1.370083792170386e+01
2.820564112822564e-01,-1.098448487671723e+01,-1.406937495626803e+01,-1.307326950036120e+01,-1.125301582368496e+01,-1.116778934434848e+01,-8.928723675266152e+00,-1.163291068336838e+01,-1.273947504434103e+01,-1.301853220865699e+01,-1.370205508657504e+01
2.840568113622725e-01,-1.098570973272406e+01,-1.407059981227486e+01,-1.307449435636802e+01,-1.125424067969178e+01,-1.116901420035530e+01,-8.929948531272974e+00,-1.163413553937520e+01,-1.274069990034785e+01,-1.301975706466381e+01,-1.370327994258186e+01
2.860572114422885e-01,-1.098694226603723e+01,-1.407183234558803e+01,-1.307572688968120e+01,-1.125547321300496e+01,-1.117024673366848e+01,-8.931181064586148e+00,-1.163536807268838e+01,-1.274193243366102e+01,-1.302098959797699e+01,-1.370451247589504e+01
2.880576115223045e-01,-1.098818246283109e+01,-1.407307254238189e+01,-1.307696708647505e+01,-1.125671340979882e+01,-1.117148693046234e+01,-8.932421261380007e+00,-1.163660826948224e+01,-1.274317263045488e+01,-1.302222979477085e+01,-1.370575267268890e+01
2.900580116023205e-01,-1.098943030928373e+01,-1.407432038883453e+01,-1.307821493292769e+01,-1.125796125625145e+01,-1.117273477691498e+01,-8.933669107832644e+00,-1.163785611593488e+01,-1.274442047690752e+01,-1.302347764122348e+01,-1.370700051914153e+01
2.920584116823365e-01,-1.099068579157716e+01,-1.407557587112796e+01,-1.307947041522112e+01,-1.125921673854488e+01,-1.117399025920841e+01,-8.934924590126075e+00,-1.163911159822831e+01,-1.274567595920095e+01,-1.302473312351692e+01,-1.370825600143496e+01
2.940588117623525e-01,-1.099194889589747e+01,-1.407683897544827e+01,-1.308073351954143e+01,-1.126047984286520e+01,-1.117525336352872e+01,-8.936187694446387e+00,-1.164037470254862e+01,-1.274693906352126e+01,-1.302599622783723e+01,-1.370951910575527e+01
2.960592118423685e-01,-1.099321960843497e+01,-1.407810968798577e+01,-1.308200423207893e+01,-1.126175055540270e+01,-1.117652407606622e+01,-8.937458406983886e+00,-1.164164541508612e+01,-1.274820977605876e+01,-1.302726694037473e+01,-1.371078981829277e+01
2.980596119223845e-01,-1.099449791538432e+01,-1.407938799493512e+01,-1.308328253902829e+01,-1.126302886235205e+01,-1.117780238301557e+01,-8.938736713933240e+00,-1.164292372203547e+01,-1.274948808300811e+01,-1.302854524732408e+01,-1.371206812524213e+01
3.000600120024005e-01,-1.099578380294473e+01,-1.408067388249553e+01,-1.308456842658869e+01,-1.126431474991245e+01,-1.117908827057598e+01,-8.940022601493645e+00,-1.164420960959588e+01,-1.275077397056852e+01,-1.302983113488449e+01,-1.371335401280253e+01
3.020604120824165e-01,-1.099707725732003e+01,-1.408196733687083e+01,-1.308586188096400e+01,-1.126560820428776e+01,-1.118038172495128e+01,-8.941316055868953e+00,-1.164550306397118e+01,-1.275206742494383e+01,-1.303112458925979e+01,-1.371464746717784e+01
3.040608121624325e-01,-1.099837826471891e+01,-1.408326834426971e+01,-1.308716288836288e+01,-1.126690921168664e+01,-1.118168273235016e+01,-8.942617063267830e+00,-1.164680407137006e+01,-1.275336843234270e+01,-1.303242559665867e+01,-1.371594847457672e+01
3.060612122424485e-01,-1.099968681135499e+01,-1.408457689090579e+01,-1.308847143499896e+01,-1.126821775832272e+01,-1.118299127898624e+01,-8.943925609903911e+00,-1.164811261800614e+01,-1.275467697897878e+01,-1.303373414329475e+01,-1.371725702121280e+01
3.080616123224645e-01,-1.100100288344701e+01,-1.408589296299781e+01,-1.308978750709097e+01,-1.126953383041474e+01,-1.118430735107826e+01,-8.945241681995926e+00,-1.164942869009816e+01,-1.275599305107080e+01,-1.303505021538677e+01,-1.371857309330481e+01
3.100620124024805e-01,-1.100232646721896e+01,-1.408721654676976e+01,-1.309111109086292e+01,-1.127085741418669e+01,-1.118563093485021e+01,-8.946565265767877e+00,-1.165075227387011e+01,-1.275731663484275e+01,-1.303637379915872e+01,-1.371989667707676e+01
3.120624124824965e-01,-1.100365754890023e+01,-1.408854762845103e+01,-1.309244217254420e+01,-1.127218849586796e+01,-1.118696201653148e+01,-8.947896347449152e+00,-1.165208335555138e+01,-1.275864771652403e+01,-1.303770488083999e+01,-1.372122775875804e+01
3.140628125625125e-01,-1.100499611472578e+01,-1.408988619427658e+01,-1.309378073836974e+01,-1.127352706169351e+01,-1.118830058235703e+01,-8.949234913274696e+00,-1.165342192137693e+01,-1.275998628234957e+01,-1.303904344666554e+01,-1.372256632458358e+01
3.160632126425285e-01,-1.100634215093623e+01,-1.409123223048703e+01,-1.309512677458019e+01,-1.127487309790395e+01,-1.118964661856748e+01,-8.950580949485145e+00,-1.165476795758738e+01,-1.276133231856002e+01,-1.304038948287599e+01,-1.372391236079403e+01
3.180636127225445e-01,-1.100769564377805e+01,-1.409258572332885e+01,-1.309648026742202e+01,-1.127622659074578e+01,-1.119100011140930e+01,-8.951934442326969e+00,-1.165612145042920e+01,-1.276268581140184e+01,-1.304174297571781e+01,-1.372526585363586e+01
3.200640128025605e-01,-1.100905657950371e+01,-1.409394665905451e+01,-1.309784120314768e+01,-1.127758752647144e+01,-1.119236104713496e+01,-8.953295378052630e+00,-1.165748238615486e+01,-1.276404674712750e+01,-1.304310391144347e+01,-1.372662678936152e+01
3.220644128825765e-01,-1.101042494437179e+01,-1.409531502392259e+01,-1.309920956801576e+01,-1.127895589133952e+01,-1.119372941200304e+01,-8.954663742920710e+00,-1.165885075102294e+01,-1.276541511199558e+01,-1.304447227631155e+01,-1.372799515422960e+01
3.240648129625925e-01,-1.101180072464715e+01,-1.409669080419795e+01,-1.310058534829111e+01,-1.128033167161487e+01,-1.119510519227840e+01,-8.956039523196065e+00,-1.166022653129830e+01,-1.276679089227094e+01,-1.304584805658691e+01,-1.372937093450495e+01
3.260652130426085e-01,-1.101318390660105e+01,-1.409807398615185e+01,-1.310196853024501e+01,-1.128171485356877e+01,-1.119648837423230e+01,-8.957422705149964e+00,-1.166160971325220e+01,-1.276817407422484e+01,-1.304723123854080e+01,-1.373075411645885e+01
3.280656131226245e-01,-1.101457447651132e+01,-1.409946455606212e+01,-1.310335910015528e+01,-1.128310542347905e+01,-1.119787894414257e+01,-8.958813275060237e+00,-1.166300028316247e+01,-1.276956464413511e+01,-1.304862180845108e+01,-1.373214468636912e+01
3.300660132026405e-01,-1.101597242066249e+01,-1.410086250021329e+01,-1.310475704430646e+01,-1.128450336763022e+01,-1.119927688829374e+01,-8.960211219211413e+00,-1.166439822731364e+01,-1.277096258828629e+01,-1.305001975260225e+01,-1.373354263052030e+01
3.320664132826565e-01,-1.101737772534594e+01,-1.410226780489674e+01,-1.310616234898990e+01,-1.128590867231367e+01,-1.120068219297719e+01,-8.961616523894858e+00,-1.166580353199709e+01,-1.277236789296973e+01,-1.305142505728570e+01,-1.373494793520375e+01
3.340668133626725e-01,-1.101879037686001e+01,-1.410368045641081e+01,-1.310757500050398e+01,-1.128732132382774e+01,-1.120209484449126e+01,-8.963029175408929e+00,-1.166721618351116e+01,-1.277378054448380e+01,-1.305283770879977e+01,-1.373636058671782e+01
3.360672134426885e-01,-1.102021036151018e+01,-1.410510044106098e+01,-1.310899498515415e+01,-1.128874130847791e+01,-1.120351482914143e+01,-8.964449160059100e+00,-1.166863616816133e+01,-1.277520052913397e+01,-1.305425769344994e+01,-1.373778057136799e+01
3.380676135227045e-01,-1.102163766560920e+01,-1.410652774516000e+01,-1.311042228925316e+01,-1.129016861257693e+01,-1.120494213324045e+01,-8.965876464158116e+00,-1.167006347226035e+01,-1.277662783323299e+01,-1.305568499754896e+01,-1.373920787546700e+01
3.400680136027205e-01,-1.102307227547721e+01,-1.410796235502801e+01,-1.311185689912117e+01,-1.129160322244494e+01,-1.120637674310846e+01,-8.967311074026126e+00,-1.167149808212836e+01,-1.277806244310100e+01,-1.305711960741697e+01,-1.374064248533501e+01
3.420684136827365e-01,-1.102451417744190e+01,-1.410940425699270e+01,-1.311329880108587e+01,-1.129304512440963e+01,-1.120781864507315e+01,-8.968752975990819e+00,-1.167293998409305e+01,-1.277950434506569e+01,-1.305856150938166e+01,-1.374208438729971e+01
3.440688137627526e-01,-1.102596335783865e+01,-1.411085343738945e+01,-1.311474798148262e+01,-1.129449430480638e+01,-1.120926782546990e+01,-8.970202156387572e+00,-1.167438916448980e+01,-1.278095352546245e+01,-1.306001068977841e+01,-1.374353356769646e+01
3.460692138427686e-01,-1.102741980301066e+01,-1.411230988256146e+01,-1.311620442665463e+01,-1.129595074997839e+01,-1.121072427064191e+01,-8.971658601559581e+00,-1.167584560966181e+01,-1.278240997063445e+01,-1.306146713495042e+01,-1.374499001286847e+01
3.480696139227846e-01,-1.102888349930908e+01,-1.411377357885988e+01,-1.311766812295305e+01,-1.129741444627681e+01,-1.121218796694033e+01,-8.973122297858001e+00,-1.167730930596023e+01,-1.278387366693287e+01,-1.306293083124884e+01,-1.374645370916689e+01
3.500700140028006e-01,-1.103035443309317e+01,-1.411524451264397e+01,-1.311913905673713e+01,-1.129888538006090e+01,-1.121365890072442e+01,-8.974593231642086e+00,-1.167878023974432e+01,-1.278534460071696e+01,-1.306440176503293e+01,-1.374792464295097e+01
3.520704140828166e-01,-1.103183259073041e+01,-1.411672267028121e+01,-1.312061721437437e+01,-1.130036353769813e+01,-1.121513705836166e+01,-8.976071389279324e+00,-1.168025839738156e+01,-1.278682275835420e+01,-1.306587992267016e+01,-1.374940280058821e+01
3.540708141628326e-01,-1.103331795859665e+01,-1.411820803814745e+01,-1.312210258224062e+01,-1.130184890556438e+01,-1.121662242622790e+01,-8.977556757145571e+00,-1.168174376524780e+01,-1.278830812622044e+01,-1.306736529053641e+01,-1.375088816845446e+01
3.560712142428485e-01,-1.103481052307627e+01,-1.411970060262707e+01,-1.312359514672024e+01,-1.130334147004400e+01,-1.121811499070752e+01,-8.979049321625190e+00,-1.168323632972742e+01,-1.278980069070006e+01,-1.306885785501603e+01,-1.375238073293408e+01
