,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.055194748643619e+01,-1.102751610367917e+01,-1.096880638326776e+01,-1.408555608985062e+01,-1.219037845869816e+01,-1.250652459761874e+01,-1.441135735307998e+01,-1.282000273406160e+01,-1.057107543080267e+01,-9.061000207344611e+00
2.120424084816963e-01,-1.055288673226589e+01,-1.102845534950887e+01,-1.096974562909746e+01,-1.408649533568031e+01,-1.219131770452786e+01,-1.250746384344844e+01,-1.441229659890967e+01,-1.282094197989130e+01,-1.057201467663236e+01,-9.061939453174308e+00
2.140428085617123e-01,-1.055383415434609e+01,-1.102940277158907e+01,-1.097069305117766e+01,-1.408744275776052e+01,-1.219226512660806e+01,-1.250841126552865e+01,-1.441324402098988e+01,-1.282188940197151e+01,-1.057296209871257e+01,-9.062886875254515e+00
2.160432086417284e-01,-1.055478973881774e+01,-1.103035835606072e+01,-1.097164863564931e+01,-1.408839834223217e+01,-1.219322071107971e+01,-1.250936685000030e+01,-1.441419960546153e+01,-1.282284498644315e+01,-1.057391768318422e+01,-9.063842459726162e+00
2.180436087217444e-01,-1.055575347181996e+01,-1.103132208906294e+01,-1.097261236865153e+01,-1.408936207523439e+01,-1.219418444408193e+01,-1.251033058300252e+01,-1.441516333846375e+01,-1.282380871944537e+01,-1.057488141618644e+01,-9.064806192728383e+00
2.200440088017604e-01,-1.055672533949024e+01,-1.103229395673322e+01,-1.097358423632181e+01,-1.409033394290467e+01,-1.219515631175221e+01,-1.251130245067280e+01,-1.441613520613403e+01,-1.282478058711566e+01,-1.057585328385672e+01,-9.065778060398666e+00
2.220444088817763e-01,-1.055770532796459e+01,-1.103327394520756e+01,-1.097456422479616e+01,-1.409131393137901e+01,-1.219613630022656e+01,-1.251228243914714e+01,-1.441711519460837e+01,-1.282576057559000e+01,-1.057683327233106e+01,-9.066758048873007e+00
2.240448089617924e-01,-1.055869342337767e+01,-1.103426204062065e+01,-1.097555232020924e+01,-1.409230202679209e+01,-1.219712439563964e+01,-1.251327053456022e+01,-1.441810329002145e+01,-1.282674867100308e+01,-1.057782136774414e+01,-9.067746144286088e+00
2.260452090418084e-01,-1.055968961186299e+01,-1.103525822910597e+01,-1.097654850869456e+01,-1.409329821527741e+01,-1.219812058412496e+01,-1.251426672304554e+01,-1.441909947850677e+01,-1.282774485948840e+01,-1.057881755622946e+01,-9.068742332771407e+00
2.280456091218244e-01,-1.056069387955303e+01,-1.103626249679601e+01,-1.097755277638460e+01,-1.409430248296746e+01,-1.219912485181500e+01,-1.251527099073558e+01,-1.442010374619682e+01,-1.282874912717844e+01,-1.057982182391951e+01,-9.069746600461450e+00
2.300460092018404e-01,-1.056170621257942e+01,-1.103727482982240e+01,-1.097856510941099e+01,-1.409531481599385e+01,-1.220013718484139e+01,-1.251628332376198e+01,-1.442111607922321e+01,-1.282976146020484e+01,-1.058083415694590e+01,-9.070758933487845e+00
2.320464092818564e-01,-1.056272659707310e+01,-1.103829521431608e+01,-1.097958549390467e+01,-1.409633520048753e+01,-1.220115756933507e+01,-1.251730370825566e+01,-1.442213646371689e+01,-1.283078184469851e+01,-1.058185454143958e+01,-9.071779317981523e+00
2.340468093618724e-01,-1.056375501916444e+01,-1.103932363640742e+01,-1.098061391599601e+01,-1.409736362257887e+01,-1.220218599142641e+01,-1.251833213034700e+01,-1.442316488580823e+01,-1.283181026678986e+01,-1.058288296353092e+01,-9.072807740072864e+00
2.360472094418884e-01,-1.056479146498344e+01,-1.104036008222642e+01,-1.098165036181501e+01,-1.409840006839787e+01,-1.220322243724541e+01,-1.251936857616600e+01,-1.442420133162723e+01,-1.283284671260886e+01,-1.058391940934992e+01,-9.073844185891865e+00
2.380476095219044e-01,-1.056583592065987e+01,-1.104140453790285e+01,-1.098269481749144e+01,-1.409944452407430e+01,-1.220426689292184e+01,-1.252041303184242e+01,-1.442524578730366e+01,-1.283389116828528e+01,-1.058496386502635e+01,-9.074888641568290e+00
2.400480096019204e-01,-1.056688837232340e+01,-1.104245698956638e+01,-1.098374726915497e+01,-1.410049697573783e+01,-1.220531934458537e+01,-1.252146548350596e+01,-1.442629823896719e+01,-1.283494361994882e+01,-1.058601631668988e+01,-9.075941093231826e+00
2.420484096819364e-01,-1.056794880610383e+01,-1.104351742334681e+01,-1.098480770293540e+01,-1.410155740951825e+01,-1.220637977836580e+01,-1.252252591728638e+01,-1.442735867274761e+01,-1.283600405372924e+01,-1.058707675047030e+01,-9.077001527012248e+00
2.440488097619524e-01,-1.056901720813114e+01,-1.104458582537412e+01,-1.098587610496271e+01,-1.410262581154556e+01,-1.220744818039311e+01,-1.252359431931369e+01,-1.442842707477492e+01,-1.283707245575655e+01,-1.058814515249761e+01,-9.078069929039557e+00
2.460492098419684e-01,-1.057009356453574e+01,-1.104566218177872e+01,-1.098695246136731e+01,-1.410370216795017e+01,-1.220852453679771e+01,-1.252467067571829e+01,-1.442950343117953e+01,-1.283814881216115e+01,-1.058922150890222e+01,-9.079146285444160e+00
2.480496099219844e-01,-1.057117786144858e+01,-1.104674647869156e+01,-1.098803675828015e+01,-1.410478646486301e+01,-1.220960883371055e+01,-1.252575497263114e+01,-1.443058772809237e+01,-1.283923310907399e+01,-1.059030580581506e+01,-9.080230582357004e+00
2.500500100020004e-01,-1.057227008500132e+01,-1.104783870224430e+01,-1.098912898183289e+01,-1.410587868841575e+01,-1.221070105726329e+01,-1.252684719618388e+01,-1.443167995164511e+01,-1.284032533262673e+01,-1.059139802936780e+01,-9.081322805909743e+00
2.520504100820164e-01,-1.057337022132647e+01,-1.104893883856945e+01,-1.099022911815804e+01,-1.410697882474090e+01,-1.221180119358844e+01,-1.252794733250902e+01,-1.443278008797026e+01,-1.284142546895188e+01,-1.059249816569295e+01,-9.082422942234890e+00
2.540508101620324e-01,-1.057447825655756e+01,-1.105004687380054e+01,-1.099133715338913e+01,-1.410808685997198e+01,-1.221290922881953e+01,-1.252905536774011e+01,-1.443388812320134e+01,-1.284253350418297e+01,-1.059360620092403e+01,-9.083530977465978e+00
2.560512102420484e-01,-1.057559417682928e+01,-1.105116279407226e+01,-1.099245307366085e+01,-1.410920278024371e+01,-1.221402514909125e+01,-1.253017128801184e+01,-1.443500404347307e+01,-1.284364942445470e+01,-1.059472212119576e+01,-9.084646897737706e+00
2.580516103220644e-01,-1.057671796827768e+01,-1.105228658552065e+01,-1.099357686510925e+01,-1.411032657169210e+01,-1.221514894053965e+01,-1.253129507946023e+01,-1.443612783492146e+01,-1.284477321590309e+01,-1.059584591264415e+01,-9.085770689186097e+00
2.600520104020804e-01,-1.057784961704024e+01,-1.105341823428322e+01,-1.099470851387181e+01,-1.411145822045467e+01,-1.221628058930221e+01,-1.253242672822280e+01,-1.443725948368403e+01,-1.284590486466565e+01,-1.059697756140672e+01,-9.086902337948661e+00
2.620524104820964e-01,-1.057898910925612e+01,-1.105455772649909e+01,-1.099584800608769e+01,-1.411259771267054e+01,-1.221742008151809e+01,-1.253356622043867e+01,-1.443839897589990e+01,-1.284704435688153e+01,-1.059811705362259e+01,-9.088041830164537e+00
2.640528105621124e-01,-1.058013643106623e+01,-1.105570504830921e+01,-1.099699532789780e+01,-1.411374503448065e+01,-1.221856740332820e+01,-1.253471354224878e+01,-1.443954629771001e+01,-1.284819167869164e+01,-1.059926437543270e+01,-9.089189151974647e+00
2.660532106421284e-01,-1.058129156861345e+01,-1.105686018585643e+01,-1.099815046544502e+01,-1.411490017202788e+01,-1.221972254087542e+01,-1.253586867979600e+01,-1.444070143525724e+01,-1.284934681623886e+01,-1.060041951297993e+01,-9.090344289521870e+00
2.680536107221445e-01,-1.058245450804275e+01,-1.105802312528573e+01,-1.099931340487432e+01,-1.411606311145717e+01,-1.222088548030472e+01,-1.253703161922530e+01,-1.444186437468653e+01,-1.285050975566816e+01,-1.060158245240923e+01,-9.091507228951169e+00
2.700540108021605e-01,-1.058362523550134e+01,-1.105919385274432e+01,-1.100048413233291e+01,-1.411723383891577e+01,-1.222205620776331e+01,-1.253820234668390e+01,-1.444303510214513e+01,-1.285168048312675e+01,-1.060275317986782e+01,-9.092677956409762e+00
2.720544108821764e-01,-1.058480373713885e+01,-1.106037235438183e+01,-1.100166263397042e+01,-1.411841234055327e+01,-1.222323470940082e+01,-1.253938084832140e+01,-1.444421360378263e+01,-1.285285898476426e+01,-1.060393168150532e+01,-9.093856458047268e+00
2.740548109621924e-01,-1.058598999910744e+01,-1.106155861635042e+01,-1.100284889593901e+01,-1.411959860252187e+01,-1.222442097136941e+01,-1.254056711029000e+01,-1.444539986575123e+01,-1.285404524673286e+01,-1.060511794347392e+01,-9.095042720015865e+00
2.760552110422084e-01,-1.058718400756201e+01,-1.106275262480499e+01,-1.100404290439358e+01,-1.412079261097644e+01,-1.222561497982398e+01,-1.254176111874457e+01,-1.444659387420580e+01,-1.285523925518743e+01,-1.060631195192849e+01,-9.096236728470435e+00
2.780556111222244e-01,-1.058838574866031e+01,-1.106395436590329e+01,-1.100524464549188e+01,-1.412199435207473e+01,-1.222681672092228e+01,-1.254296285984286e+01,-1.444779561530409e+01,-1.285644099628572e+01,-1.060751369302679e+01,-9.097438469568729e+00
2.800560112022404e-01,-1.058959520856308e+01,-1.106516382580606e+01,-1.100645410539465e+01,-1.412320381197751e+01,-1.222802618082505e+01,-1.254417231974564e+01,-1.444900507520687e+01,-1.285765045618849e+01,-1.060872315292956e+01,-9.098647929471502e+00
2.820564112822564e-01,-1.059081237343426e+01,-1.106638099067724e+01,-1.100767127026583e+01,-1.412442097684868e+01,-1.222924334569623e+01,-1.254538948461681e+01,-1.445022224007804e+01,-1.285886762105967e+01,-1.060994031780073e+01,-9.099865094342679e+00
2.840568113622725e-01,-1.059203722944108e+01,-1.106760584668406e+01,-1.100889612627265e+01,-1.412564583285551e+01,-1.223046820170305e+01,-1.254661434062363e+01,-1.445144709608487e+01,-1.286009247706649e+01,-1.061116517380756e+01,-9.101089950349500e+00
2.860572114422885e-01,-1.059326976275425e+01,-1.106883837999723e+01,-1.101012865958582e+01,-1.412687836616868e+01,-1.223170073501622e+01,-1.254784687393681e+01,-1.445267962939804e+01,-1.286132501037967e+01,-1.061239770712073e+01,-9.102322483662675e+00
2.880576115223045e-01,-1.059450995954811e+01,-1.107007857679109e+01,-1.101136885637968e+01,-1.412811856296254e+01,-1.223294093181008e+01,-1.254908707073067e+01,-1.445391982619190e+01,-1.286256520717352e+01,-1.061363790391459e+01,-9.103562680456534e+00
2.900580116023205e-01,-1.059575780600075e+01,-1.107132642324373e+01,-1.101261670283232e+01,-1.412936640941518e+01,-1.223418877826272e+01,-1.255033491718330e+01,-1.445516767264454e+01,-1.286381305362616e+01,-1.061488575036723e+01,-9.104810526909171e+00
2.920584116823365e-01,-1.059701328829418e+01,-1.107258190553716e+01,-1.101387218512575e+01,-1.413062189170861e+01,-1.223544426055615e+01,-1.255159039947674e+01,-1.445642315493797e+01,-1.286506853591959e+01,-1.061614123266066e+01,-9.106066009202602e+00
2.940588117623525e-01,-1.059827639261449e+01,-1.107384500985747e+01,-1.101513528944606e+01,-1.413188499602892e+01,-1.223670736487646e+01,-1.255285350379705e+01,-1.445768625925828e+01,-1.286633164023990e+01,-1.061740433698097e+01,-9.107329113522914e+00
2.960592118423685e-01,-1.059954710515199e+01,-1.107511572239497e+01,-1.101640600198356e+01,-1.413315570856642e+01,-1.223797807741396e+01,-1.255412421633455e+01,-1.445895697179578e+01,-1.286760235277740e+01,-1.061867504951847e+01,-9.108599826060413e+00
2.980596119223845e-01,-1.060082541210135e+01,-1.107639402934432e+01,-1.101768430893292e+01,-1.413443401551577e+01,-1.223925638436332e+01,-1.255540252328390e+01,-1.446023527874513e+01,-1.286888065972676e+01,-1.061995335646782e+01,-9.109878133009767e+00
3.000600120024005e-01,-1.060211129966175e+01,-1.107767991690473e+01,-1.101897019649332e+01,-1.413571990307618e+01,-1.224054227192372e+01,-1.255668841084431e+01,-1.446152116630554e+01,-1.287016654728716e+01,-1.062123924402823e+01,-9.111164020570172e+00
3.020604120824165e-01,-1.060340475403706e+01,-1.107897337128004e+01,-1.102026365086863e+01,-1.413701335745148e+01,-1.224183572629903e+01,-1.255798186521961e+01,-1.446281462068085e+01,-1.287146000166247e+01,-1.062253269840354e+01,-9.112457474945479e+00
3.040608121624325e-01,-1.060470576143594e+01,-1.108027437867892e+01,-1.102156465826751e+01,-1.413831436485036e+01,-1.224313673369791e+01,-1.255928287261849e+01,-1.446411562807972e+01,-1.287276100906135e+01,-1.062383370580241e+01,-9.113758482344357e+00
3.060612122424485e-01,-1.060601430807202e+01,-1.108158292531500e+01,-1.102287320490359e+01,-1.413962291148644e+01,-1.224444528033399e+01,-1.256059141925457e+01,-1.446542417471580e+01,-1.287406955569743e+01,-1.062514225243849e+01,-9.115067028980437e+00
3.080616123224645e-01,-1.060733038016403e+01,-1.108289899740701e+01,-1.102418927699560e+01,-1.414093898357846e+01,-1.224576135242600e+01,-1.256190749134659e+01,-1.446674024680782e+01,-1.287538562778944e+01,-1.062645832453051e+01,-9.116383101072453e+00
3.100620124024805e-01,-1.060865396393598e+01,-1.108422258117896e+01,-1.102551286076755e+01,-1.414226256735041e+01,-1.224708493619795e+01,-1.256323107511854e+01,-1.446806383057977e+01,-1.287670921156139e+01,-1.062778190830246e+01,-9.117706684844403e+00
3.120624124824965e-01,-1.060998504561726e+01,-1.108555366286024e+01,-1.102684394244883e+01,-1.414359364903168e+01,-1.224841601787923e+01,-1.256456215679981e+01,-1.446939491226104e+01,-1.287804029324267e+01,-1.062911298998374e+01,-9.119037766525679e+00
3.140628125625125e-01,-1.061132361144280e+01,-1.108689222868578e+01,-1.102818250827437e+01,-1.414493221485723e+01,-1.224975458370477e+01,-1.256590072262536e+01,-1.447073347808659e+01,-1.287937885906821e+01,-1.063045155580928e+01,-9.120376332351222e+00
3.160632126425285e-01,-1.061266964765325e+01,-1.108823826489623e+01,-1.102952854448482e+01,-1.414627825106768e+01,-1.225110061991522e+01,-1.256724675883581e+01,-1.447207951429704e+01,-1.288072489527866e+01,-1.063179759201973e+01,-9.121722368561672e+00
3.180636127225445e-01,-1.061402314049507e+01,-1.108959175773805e+01,-1.103088203732664e+01,-1.414763174390950e+01,-1.225245411275704e+01,-1.256860025167763e+01,-1.447343300713886e+01,-1.288207838812049e+01,-1.063315108486155e+01,-9.123075861403496e+00
3.200640128025605e-01,-1.061538407622074e+01,-1.109095269346371e+01,-1.103224297305231e+01,-1.414899267963516e+01,-1.225381504848271e+01,-1.256996118740329e+01,-1.447479394286452e+01,-1.288343932384615e+01,-1.063451202058721e+01,-9.124436797129157e+00
3.220644128825765e-01,-1.061675244108882e+01,-1.109232105833179e+01,-1.103361133792039e+01,-1.415036104450324e+01,-1.225518341335079e+01,-1.257132955227137e+01,-1.447616230773260e+01,-1.288480768871423e+01,-1.063588038545529e+01,-9.125805161997237e+00
3.240648129625925e-01,-1.061812822136417e+01,-1.109369683860715e+01,-1.103498711819574e+01,-1.415173682477860e+01,-1.225655919362614e+01,-1.257270533254673e+01,-1.447753808800796e+01,-1.288618346898958e+01,-1.063725616573065e+01,-9.127180942272592e+00
3.260652130426085e-01,-1.061951140331807e+01,-1.109508002056105e+01,-1.103637030014964e+01,-1.415312000673250e+01,-1.225794237558004e+01,-1.257408851450062e+01,-1.447892126996186e+01,-1.288756665094348e+01,-1.063863934768455e+01,-9.128564124226491e+00
3.280656131226245e-01,-1.062090197322834e+01,-1.109647059047132e+01,-1.103776087005991e+01,-1.415451057664277e+01,-1.225933294549031e+01,-1.257547908441090e+01,-1.448031183987213e+01,-1.288895722085375e+01,-1.064002991759482e+01,-9.129954694136764e+00
3.300660132026405e-01,-1.062229991737952e+01,-1.109786853462250e+01,-1.103915881421109e+01,-1.415590852079395e+01,-1.226073088964149e+01,-1.257687702856207e+01,-1.448170978402331e+01,-1.289035516500493e+01,-1.064142786174600e+01,-9.131352638287940e+00
3.320664132826565e-01,-1.062370522206296e+01,-1.109927383930594e+01,-1.104056411889453e+01,-1.415731382547739e+01,-1.226213619432493e+01,-1.257828233324552e+01,-1.448311508870675e+01,-1.289176046968837e+01,-1.064283316642944e+01,-9.132757942971384e+00
3.340668133626725e-01,-1.062511787357703e+01,-1.110068649082001e+01,-1.104197677040860e+01,-1.415872647699146e+01,-1.226354884583900e+01,-1.257969498475959e+01,-1.448452774022082e+01,-1.289317312120245e+01,-1.064424581794351e+01,-9.134170594485456e+00
3.360672134426885e-01,-1.062653785822721e+01,-1.110210647547019e+01,-1.104339675505878e+01,-1.416014646164163e+01,-1.226496883048918e+01,-1.258111496940976e+01,-1.448594772487099e+01,-1.289459310585262e+01,-1.064566580259368e+01,-9.135590579135627e+00
3.380676135227045e-01,-1.062796516232622e+01,-1.110353377956920e+01,-1.104482405915779e+01,-1.416157376574065e+01,-1.226639613458819e+01,-1.258254227350878e+01,-1.448737502897001e+01,-1.289602040995163e+01,-1.064709310669270e+01,-9.137017883234643e+00
3.400680136027205e-01,-1.062939977219423e+01,-1.110496838943721e+01,-1.104625866902580e+01,-1.416300837560866e+01,-1.226783074445620e+01,-1.258397688337679e+01,-1.448880963883802e+01,-1.289745501981964e+01,-1.064852771656071e+01,-9.138452493102653e+00
3.420684136827365e-01,-1.063084167415892e+01,-1.110641029140190e+01,-1.104770057099049e+01,-1.416445027757335e+01,-1.226927264642089e+01,-1.258541878534148e+01,-1.449025154080271e+01,-1.289889692178434e+01,-1.064996961852540e+01,-9.139894395067346e+00
3.440688137627526e-01,-1.063229085455568e+01,-1.110785947179866e+01,-1.104914975138725e+01,-1.416589945797010e+01,-1.227072182681765e+01,-1.258686796573823e+01,-1.449170072119946e+01,-1.290034610218109e+01,-1.065141879892215e+01,-9.141343575464099e+00
3.460692138427686e-01,-1.063374729972769e+01,-1.110931591697067e+01,-1.105060619655926e+01,-1.416735590314211e+01,-1.227217827198966e+01,-1.258832441091024e+01,-1.449315716637147e+01,-1.290180254735310e+01,-1.065287524409416e+01,-9.142800020636107e+00
3.480696139227846e-01,-1.063521099602611e+01,-1.111077961326909e+01,-1.105206989285768e+01,-1.416881959944053e+01,-1.227364196828808e+01,-1.258978810720866e+01,-1.449462086266989e+01,-1.290326624365152e+01,-1.065433894039258e+01,-9.144263716934528e+00
3.500700140028006e-01,-1.063668192981019e+01,-1.111225054705317e+01,-1.105354082664176e+01,-1.417029053322462e+01,-1.227511290207216e+01,-1.259125904099275e+01,-1.449609179645398e+01,-1.290473717743560e+01,-1.065580987417667e+01,-9.145734650718612e+00
3.520704140828166e-01,-1.063816008744743e+01,-1.111372870469041e+01,-1.105501898427900e+01,-1.417176869086186e+01,-1.227659105970940e+01,-1.259273719862998e+01,-1.449756995409122e+01,-1.290621533507284e+01,-1.065728803181391e+01,-9.147212808355851e+00
3.540708141628326e-01,-1.063964545531368e+01,-1.111521407255666e+01,-1.105650435214525e+01,-1.417325405872810e+01,-1.227807642757565e+01,-1.259422256649623e+01,-1.449905532195746e+01,-1.290770070293909e+01,-1.065877339968015e+01,-9.148698176222098e+00
3.560712142428485e-01,-1.064113801979330e+01,-1.111670663703628e+01,-1.105799691662487e+01,-1.417474662320772e+01,-1.227956899205527e+01,-1.259571513097585e+01,-1.450054788643708e+01,-1.290919326741871e+01,-1.066026596415977e+01,-9.150190740701717e+00
