,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.798813799377411e+00,-1.259068220900319e+01,-9.305882162409480e+00,-1.228362043727364e+01,-1.202167131755432e+01,-1.223384294605156e+01,-1.387004684376516e+01,-1.184879219895272e+01,-1.167128463737278e+01,-1.193983601773459e+01
2.120424084816963e-01,-9.799753045207108e+00,-1.259162145483288e+01,-9.306821408239177e+00,-1.228455968310333e+01,-1.202261056338402e+01,-1.223478219188125e+01,-1.387098608959486e+01,-1.184973144478241e+01,-1.167222388320248e+01,-1.194077526356429e+01
2.140428085617123e-01,-9.800700467287315e+00,-1.259256887691309e+01,-9.307768830319384e+00,-1.228550710518354e+01,-1.202355798546423e+01,-1.223572961396146e+01,-1.387193351167507e+01,-1.185067886686262e+01,-1.167317130528268e+01,-1.194172268564450e+01
2.160432086417284e-01,-9.801656051758963e+00,-1.259352446138474e+01,-9.308724414791032e+00,-1.228646268965519e+01,-1.202451356993588e+01,-1.223668519843311e+01,-1.387288909614671e+01,-1.185163445133427e+01,-1.167412688975433e+01,-1.194267827011614e+01
2.180436087217444e-01,-9.802619784761184e+00,-1.259448819438696e+01,-9.309688147793253e+00,-1.228742642265741e+01,-1.202547730293810e+01,-1.223764893143533e+01,-1.387385282914894e+01,-1.185259818433649e+01,-1.167509062275655e+01,-1.194364200311836e+01
2.200440088017604e-01,-9.803591652431466e+00,-1.259546006205724e+01,-9.310660015463535e+00,-1.228839829032769e+01,-1.202644917060838e+01,-1.223862079910561e+01,-1.387482469681922e+01,-1.185357005200677e+01,-1.167606249042683e+01,-1.194461387078865e+01
2.220444088817763e-01,-9.804571640905808e+00,-1.259644005053158e+01,-9.311640003937876e+00,-1.228937827880203e+01,-1.202742915908272e+01,-1.223960078757995e+01,-1.387580468529356e+01,-1.185455004048111e+01,-1.167704247890117e+01,-1.194559385926299e+01
2.240448089617924e-01,-9.805559736318889e+00,-1.259742814594466e+01,-9.312628099350958e+00,-1.229036637421511e+01,-1.202841725449580e+01,-1.224058888299303e+01,-1.387679278070664e+01,-1.185553813589419e+01,-1.167803057431426e+01,-1.194658195467607e+01
2.260452090418084e-01,-9.806555924804208e+00,-1.259842433442998e+01,-9.313624287836276e+00,-1.229136256270043e+01,-1.202941344298112e+01,-1.224158507147835e+01,-1.387778896919196e+01,-1.185653432437951e+01,-1.167902676279957e+01,-1.194757814316139e+01
2.280456091218244e-01,-9.807560192494250e+00,-1.259942860212002e+01,-9.314628555526319e+00,-1.229236683039048e+01,-1.203041771067116e+01,-1.224258933916840e+01,-1.387879323688200e+01,-1.185753859206955e+01,-1.168003103048962e+01,-1.194858241085143e+01
2.300460092018404e-01,-9.808572525520646e+00,-1.260044093514642e+01,-9.315640888552714e+00,-1.229337916341687e+01,-1.203143004369756e+01,-1.224360167219479e+01,-1.387980556990840e+01,-1.185855092509595e+01,-1.168104336351601e+01,-1.194959474387783e+01
2.320464092818564e-01,-9.809592910014324e+00,-1.260146131964010e+01,-9.316661273046392e+00,-1.229439954791055e+01,-1.203245042819124e+01,-1.224462205668847e+01,-1.388082595440208e+01,-1.185957130958963e+01,-1.168206374800969e+01,-1.195061512837150e+01
2.340468093618724e-01,-9.810621332105665e+00,-1.260248974173144e+01,-9.317689695137734e+00,-1.229542797000189e+01,-1.203347885028258e+01,-1.224565047877981e+01,-1.388185437649342e+01,-1.186059973168097e+01,-1.168309217010103e+01,-1.195164355046285e+01
2.360472094418884e-01,-9.811657777924665e+00,-1.260352618755044e+01,-9.318726140956734e+00,-1.229646441582089e+01,-1.203451529610158e+01,-1.224668692459881e+01,-1.388289082231242e+01,-1.186163617749997e+01,-1.168412861592003e+01,-1.195267999628185e+01
2.380476095219044e-01,-9.812702233601090e+00,-1.260457064322686e+01,-9.319770596633159e+00,-1.229750887149732e+01,-1.203555975177800e+01,-1.224773138027524e+01,-1.388393527798884e+01,-1.186268063317639e+01,-1.168517307159646e+01,-1.195372445195827e+01
2.400480096019204e-01,-9.813754685264627e+00,-1.260562309489040e+01,-9.320823048296695e+00,-1.229856132316085e+01,-1.203661220344154e+01,-1.224878383193877e+01,-1.388498772965238e+01,-1.186373308483993e+01,-1.168622552325999e+01,-1.195477690362181e+01
2.420484096819364e-01,-9.814815119045049e+00,-1.260668352867082e+01,-9.321883482077117e+00,-1.229962175694127e+01,-1.203767263722196e+01,-1.224984426571919e+01,-1.388604816343280e+01,-1.186479351862035e+01,-1.168728595704042e+01,-1.195583733740223e+01
2.440488097619524e-01,-9.815883521072358e+00,-1.260775193069813e+01,-9.322951884104427e+00,-1.230069015896858e+01,-1.203874103924927e+01,-1.225091266774650e+01,-1.388711656546011e+01,-1.186586192064766e+01,-1.168835435906773e+01,-1.195690573942954e+01
2.460492098419684e-01,-9.816959877476961e+00,-1.260882828710274e+01,-9.324028240509030e+00,-1.230176651537319e+01,-1.203981739565387e+01,-1.225198902415111e+01,-1.388819292186471e+01,-1.186693827705226e+01,-1.168943071547233e+01,-1.195798209583414e+01
2.480496099219844e-01,-9.818044174389804e+00,-1.260991258401558e+01,-9.325112537421873e+00,-1.230285081228603e+01,-1.204090169256672e+01,-1.225307332106395e+01,-1.388927721877756e+01,-1.186802257396511e+01,-1.169051501238517e+01,-1.195906639274699e+01
2.500500100020004e-01,-9.819136397942543e+00,-1.261100480756832e+01,-9.326204760974612e+00,-1.230394303583877e+01,-1.204199391611946e+01,-1.225416554461669e+01,-1.389036944233029e+01,-1.186911479751785e+01,-1.169160723593791e+01,-1.196015861629972e+01
2.520504100820164e-01,-9.820236534267691e+00,-1.261210494389347e+01,-9.327304897299760e+00,-1.230504317216392e+01,-1.204309405244460e+01,-1.225526568094184e+01,-1.389146957865544e+01,-1.187021493384299e+01,-1.169270737226306e+01,-1.196125875262487e+01
2.540508101620324e-01,-9.821344569498779e+00,-1.261321297912455e+01,-9.328412932530847e+00,-1.230615120739500e+01,-1.204420208767569e+01,-1.225637371617292e+01,-1.389257761388653e+01,-1.187132296907408e+01,-1.169381540749415e+01,-1.196236678785596e+01
2.560512102420484e-01,-9.822460489770506e+00,-1.261432889939628e+01,-9.329528852802575e+00,-1.230726712766673e+01,-1.204531800794742e+01,-1.225748963644465e+01,-1.389369353415826e+01,-1.187243888934581e+01,-1.169493132776587e+01,-1.196348270812769e+01
2.580516103220644e-01,-9.823584281218897e+00,-1.261545269084467e+01,-9.330652644250966e+00,-1.230839091911512e+01,-1.204644179939581e+01,-1.225861342789304e+01,-1.389481732560665e+01,-1.187356268079420e+01,-1.169605511921426e+01,-1.196460649957608e+01
2.600520104020804e-01,-9.824715929981462e+00,-1.261658433960724e+01,-9.331784293013531e+00,-1.230952256787769e+01,-1.204757344815837e+01,-1.225974507665561e+01,-1.389594897436921e+01,-1.187469432955677e+01,-1.169718676797683e+01,-1.196573814833864e+01
2.620524104820964e-01,-9.825855422197337e+00,-1.261772383182311e+01,-9.332923785229406e+00,-1.231066206009356e+01,-1.204871294037425e+01,-1.226088456887148e+01,-1.389708846658509e+01,-1.187583382177264e+01,-1.169832626019270e+01,-1.196687764055452e+01
2.640528105621124e-01,-9.827002744007448e+00,-1.261887115363322e+01,-9.334071107039517e+00,-1.231180938190367e+01,-1.204986026218436e+01,-1.226203189068159e+01,-1.389823578839520e+01,-1.187698114358275e+01,-1.169947358200282e+01,-1.196802496236463e+01
2.660532106421284e-01,-9.828157881554670e+00,-1.262002629118044e+01,-9.335226244586739e+00,-1.231296451945090e+01,-1.205101539973158e+01,-1.226318702822882e+01,-1.389939092594242e+01,-1.187813628112997e+01,-1.170062871955004e+01,-1.196918009991185e+01
2.680536107221445e-01,-9.829320820983970e+00,-1.262118923060974e+01,-9.336389184016038e+00,-1.231412745888020e+01,-1.205217833916088e+01,-1.226434996765811e+01,-1.390055386537172e+01,-1.187929922055927e+01,-1.170179165897934e+01,-1.197034303934115e+01
2.700540108021605e-01,-9.830491548442563e+00,-1.262235995806834e+01,-9.337559911474631e+00,-1.231529818633879e+01,-1.205334906661948e+01,-1.226552069511671e+01,-1.390172459283031e+01,-1.188046994801787e+01,-1.170296238643793e+01,-1.197151376679974e+01
2.720544108821764e-01,-9.831670050080069e+00,-1.262353845970584e+01,-9.338738413112138e+00,-1.231647668797629e+01,-1.205452756825698e+01,-1.226669919675421e+01,-1.390290309446782e+01,-1.188164844965537e+01,-1.170414088807544e+01,-1.197269226843725e+01
2.740548109621924e-01,-9.832856312048666e+00,-1.262472472167444e+01,-9.339924675080734e+00,-1.231766294994489e+01,-1.205571383022558e+01,-1.226788545872281e+01,-1.390408935643642e+01,-1.188283471162397e+01,-1.170532715004403e+01,-1.197387853040585e+01
2.760552110422084e-01,-9.834050320503236e+00,-1.262591873012901e+01,-9.341118683535305e+00,-1.231885695839946e+01,-1.205690783868015e+01,-1.226907946717738e+01,-1.390528336489099e+01,-1.188402872007854e+01,-1.170652115849860e+01,-1.197507253886042e+01
2.780556111222244e-01,-9.835252061601530e+00,-1.262712047122730e+01,-9.342320424633598e+00,-1.232005869949776e+01,-1.205810957977844e+01,-1.227028120827567e+01,-1.390648510598928e+01,-1.188523046117683e+01,-1.170772289959690e+01,-1.197627427995871e+01
2.800560112022404e-01,-9.836461521504303e+00,-1.262832993113008e+01,-9.343529884536371e+00,-1.232126815940053e+01,-1.205931903968122e+01,-1.227149066817845e+01,-1.390769456589205e+01,-1.188643992107961e+01,-1.170893235949967e+01,-1.197748373986148e+01
2.820564112822564e-01,-9.837678686375479e+00,-1.262954709600125e+01,-9.344747049407548e+00,-1.232248532427170e+01,-1.206053620455239e+01,-1.227270783304962e+01,-1.390891173076323e+01,-1.188765708595078e+01,-1.171014952437085e+01,-1.197870090473266e+01
2.840568113622725e-01,-9.838903542382301e+00,-1.263077195200808e+01,-9.345971905414370e+00,-1.232371018027853e+01,-1.206176106055921e+01,-1.227393268905645e+01,-1.391013658677005e+01,-1.188888194195760e+01,-1.171137438037767e+01,-1.197992576073948e+01
2.860572114422885e-01,-9.840136075695476e+00,-1.263200448532125e+01,-9.347204438727545e+00,-1.232494271359170e+01,-1.206299359387239e+01,-1.227516522236962e+01,-1.391136912008323e+01,-1.189011447527078e+01,-1.171260691369084e+01,-1.198115829405266e+01
2.880576115223045e-01,-9.841376272489335e+00,-1.263324468211511e+01,-9.348444635521403e+00,-1.232618291038556e+01,-1.206423379066625e+01,-1.227640541916348e+01,-1.391260931687709e+01,-1.189135467206464e+01,-1.171384711048470e+01,-1.198239849084652e+01
2.900580116023205e-01,-9.842624118941972e+00,-1.263449252856775e+01,-9.349692481974040e+00,-1.232743075683820e+01,-1.206548163711888e+01,-1.227765326561612e+01,-1.391385716332972e+01,-1.189260251851728e+01,-1.171509495693734e+01,-1.198364633729915e+01
2.920584116823365e-01,-9.843879601235402e+00,-1.263574801086118e+01,-9.350947964267471e+00,-1.232868623913163e+01,-1.206673711941231e+01,-1.227890874790955e+01,-1.391511264562315e+01,-1.189385800081071e+01,-1.171635043923077e+01,-1.198490181959258e+01
2.940588117623525e-01,-9.845142705555714e+00,-1.263701111518149e+01,-9.352211068587783e+00,-1.232994934345194e+01,-1.206800022373263e+01,-1.228017185222986e+01,-1.391637574994347e+01,-1.189512110513102e+01,-1.171761354355108e+01,-1.198616492391290e+01
2.960592118423685e-01,-9.846413418093213e+00,-1.263828182771899e+01,-9.353481781125282e+00,-1.233122005598944e+01,-1.206927093627013e+01,-1.228144256476736e+01,-1.391764646248097e+01,-1.189639181766852e+01,-1.171888425608858e+01,-1.198743563645039e+01
2.980596119223845e-01,-9.847691725042568e+00,-1.263956013466834e+01,-9.354760088074636e+00,-1.233249836293879e+01,-1.207054924321948e+01,-1.228272087171671e+01,-1.391892476943032e+01,-1.189767012461787e+01,-1.172016256303793e+01,-1.198871394339975e+01
3.000600120024005e-01,-9.848977612602972e+00,-1.264084602222875e+01,-9.356045975635041e+00,-1.233378425049920e+01,-1.207183513077988e+01,-1.228400675927712e+01,-1.392021065699072e+01,-1.189895601217828e+01,-1.172144845059834e+01,-1.198999983096015e+01
3.020604120824165e-01,-9.850271066978280e+00,-1.264213947660405e+01,-9.357339430010349e+00,-1.233507770487451e+01,-1.207312858515519e+01,-1.228530021365242e+01,-1.392150411136603e+01,-1.190024946655358e+01,-1.172274190497365e+01,-1.199129328533546e+01
3.040608121624325e-01,-9.851572074377158e+00,-1.264344048400293e+01,-9.358640437409226e+00,-1.233637871227338e+01,-1.207442959255407e+01,-1.228660122105130e+01,-1.392280511876491e+01,-1.190155047395246e+01,-1.172404291237252e+01,-1.199259429273434e+01
3.060612122424485e-01,-9.852880621013238e+00,-1.264474903063901e+01,-9.359948984045307e+00,-1.233768725890946e+01,-1.207573813919015e+01,-1.228790976768738e+01,-1.392411366540099e+01,-1.190285902058854e+01,-1.172535145900861e+01,-1.199390283937042e+01
3.080616123224645e-01,-9.854196693105253e+00,-1.264606510273103e+01,-9.361265056137322e+00,-1.233900333100148e+01,-1.207705421128217e+01,-1.228922583977940e+01,-1.392542973749300e+01,-1.190417509268056e+01,-1.172666753110062e+01,-1.199521891146243e+01
3.100620124024805e-01,-9.855520276877204e+00,-1.264738868650298e+01,-9.362588639909273e+00,-1.234032691477343e+01,-1.207837779505412e+01,-1.229054942355135e+01,-1.392675332126496e+01,-1.190549867645251e+01,-1.172799111487257e+01,-1.199654249523438e+01
3.120624124824965e-01,-9.856851358558480e+00,-1.264871976818425e+01,-9.363919721590548e+00,-1.234165799645471e+01,-1.207970887673539e+01,-1.229188050523262e+01,-1.392808440294623e+01,-1.190682975813378e+01,-1.172932219655385e+01,-1.199787357691566e+01
3.140628125625125e-01,-9.858189924384023e+00,-1.265005833400980e+01,-9.365258287416092e+00,-1.234299656228025e+01,-1.208104744256094e+01,-1.229321907105817e+01,-1.392942296877177e+01,-1.190816832395933e+01,-1.173066076237939e+01,-1.199921214274120e+01
3.160632126425285e-01,-9.859535960594473e+00,-1.265140437022025e+01,-9.366604323626541e+00,-1.234434259849070e+01,-1.208239347877138e+01,-1.229456510726862e+01,-1.393076900498222e+01,-1.190951436016978e+01,-1.173200679858984e+01,-1.200055817895165e+01
3.180636127225445e-01,-9.860889453436297e+00,-1.265275786306207e+01,-9.367957816468365e+00,-1.234569609133252e+01,-1.208374697161321e+01,-1.229591860011044e+01,-1.393212249782405e+01,-1.191086785301160e+01,-1.173336029143166e+01,-1.200191167179348e+01
3.200640128025605e-01,-9.862250389161957e+00,-1.265411879878773e+01,-9.369318752194026e+00,-1.234705702705818e+01,-1.208510790733887e+01,-1.229727953583610e+01,-1.393348343354971e+01,-1.191222878873726e+01,-1.173472122715732e+01,-1.200327260751914e+01
3.220644128825765e-01,-9.863618754030037e+00,-1.265548716365581e+01,-9.370687117062106e+00,-1.234842539192626e+01,-1.208647627220695e+01,-1.229864790070418e+01,-1.393485179841779e+01,-1.191359715360534e+01,-1.173608959202540e+01,-1.200464097238722e+01
3.240648129625925e-01,-9.864994534305392e+00,-1.265686294393117e+01,-9.372062897337461e+00,-1.234980117220162e+01,-1.208785205248230e+01,-1.230002368097954e+01,-1.393622757869314e+01,-1.191497293388070e+01,-1.173746537230076e+01,-1.200601675266257e+01
3.260652130426085e-01,-9.866377716259292e+00,-1.265824612588507e+01,-9.373446079291361e+00,-1.235118435415552e+01,-1.208923523443620e+01,-1.230140686293344e+01,-1.393761076064704e+01,-1.191635611583460e+01,-1.173884855425466e+01,-1.200739993461647e+01
3.280656131226245e-01,-9.867768286169564e+00,-1.265963669579534e+01,-9.374836649201633e+00,-1.235257492406579e+01,-1.209062580434648e+01,-1.230279743284371e+01,-1.393900133055732e+01,-1.191774668574487e+01,-1.174023912416493e+01,-1.200879050452675e+01
3.300660132026405e-01,-9.869166230320740e+00,-1.266103463994651e+01,-9.376234593352809e+00,-1.235397286821697e+01,-1.209202374849765e+01,-1.230419537699489e+01,-1.394039927470849e+01,-1.191914462989604e+01,-1.174163706831611e+01,-1.201018844867792e+01
3.320664132826565e-01,-9.870571535004185e+00,-1.266243994462996e+01,-9.377639898036254e+00,-1.235537817290041e+01,-1.209342905318110e+01,-1.230560068167833e+01,-1.394180457939194e+01,-1.192054993457949e+01,-1.174304237299955e+01,-1.201159375336137e+01
3.340668133626725e-01,-9.871984186518256e+00,-1.266385259614403e+01,-9.379052549550325e+00,-1.235679082441448e+01,-1.209484170469517e+01,-1.230701333319240e+01,-1.394321723090601e+01,-1.192196258609356e+01,-1.174445502451362e+01,-1.201300640487544e+01
3.360672134426885e-01,-9.873404171168428e+00,-1.266527258079420e+01,-9.380472534200496e+00,-1.235821080906465e+01,-1.209626168934534e+01,-1.230843331784257e+01,-1.394463721555618e+01,-1.192338257074373e+01,-1.174587500916379e+01,-1.201442638952561e+01
3.380676135227045e-01,-9.874831475267444e+00,-1.266669988489322e+01,-9.381899838299512e+00,-1.235963811316367e+01,-1.209768899344436e+01,-1.230986062194159e+01,-1.394606451965520e+01,-1.192480987484275e+01,-1.174730231326281e+01,-1.201585369362462e+01
3.400680136027205e-01,-9.876266085135454e+00,-1.266813449476123e+01,-9.383334448167522e+00,-1.236107272303168e+01,-1.209912360331237e+01,-1.231129523180960e+01,-1.394749912952321e+01,-1.192624448471076e+01,-1.174873692313082e+01,-1.201728830349263e+01
3.420684136827365e-01,-9.877707987100147e+00,-1.266957639672592e+01,-9.384776350132215e+00,-1.236251462499637e+01,-1.210056550527706e+01,-1.231273713377429e+01,-1.394894103148790e+01,-1.192768638667545e+01,-1.175017882509551e+01,-1.201873020545733e+01
3.440688137627526e-01,-9.879157167496899e+00,-1.267102557712267e+01,-9.386225530528968e+00,-1.236396380539312e+01,-1.210201468567381e+01,-1.231418631417104e+01,-1.395039021188465e+01,-1.192913556707220e+01,-1.175162800549227e+01,-1.202017938585408e+01
3.460692138427686e-01,-9.880613612668908e+00,-1.267248202229468e+01,-9.387681975700977e+00,-1.236542025056513e+01,-1.210347113084582e+01,-1.231564275934305e+01,-1.395184665705666e+01,-1.193059201224421e+01,-1.175308445066428e+01,-1.202163583102609e+01
3.480696139227846e-01,-9.882077308967329e+00,-1.267394571859310e+01,-9.389145671999398e+00,-1.236688394686355e+01,-1.210493482714424e+01,-1.231710645564147e+01,-1.395331035335508e+01,-1.193205570854263e+01,-1.175454814696270e+01,-1.202309952732451e+01
3.500700140028006e-01,-9.883548242751413e+00,-1.267541665237719e+01,-9.390616605783482e+00,-1.236835488064764e+01,-1.210640576092833e+01,-1.231857738942556e+01,-1.395478128713916e+01,-1.193352664232672e+01,-1.175601908074678e+01,-1.202457046110859e+01
3.520704140828166e-01,-9.885026400388652e+00,-1.267689481001443e+01,-9.392094763420721e+00,-1.236983303828488e+01,-1.210788391856556e+01,-1.232005554706280e+01,-1.395625944477640e+01,-1.193500479996396e+01,-1.175749723838402e+01,-1.202604861874583e+01
3.540708141628326e-01,-9.886511768254898e+00,-1.267838017788067e+01,-9.393580131286967e+00,-1.237131840615112e+01,-1.210936928643181e+01,-1.232154091492904e+01,-1.395774481264265e+01,-1.193649016783020e+01,-1.175898260625027e+01,-1.202753398661208e+01
3.560712142428485e-01,-9.888004332734518e+00,-1.267987274236029e+01,-9.395072695766586e+00,-1.237281097063074e+01,-1.211086185091143e+01,-1.232303347940866e+01,-1.395923737712227e+01,-1.193798273230982e+01,-1.176047517072988e+01,-1.202902655109170e+01
