,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.516538432122355e+00,-1.285542447565672e+01,-1.160635396078484e+01,-1.269097112440741e+01,-1.194803315296968e+01,-1.194441192951073e+01,-1.107419744881605e+01,-9.894266870428764e+00,-9.260653432396516e+00,-1.143127327296310e+01
2.120424084816963e-01,-9.517477677952051e+00,-1.285636372148641e+01,-1.160729320661453e+01,-1.269191037023710e+01,-1.194897239879938e+01,-1.194535117534043e+01,-1.107513669464575e+01,-9.895206116258461e+00,-9.261592678226213e+00,-1.143221251879280e+01
2.140428085617123e-01,-9.518425100032259e+00,-1.285731114356662e+01,-1.160824062869474e+01,-1.269285779231731e+01,-1.194991982087959e+01,-1.194629859742063e+01,-1.107608411672596e+01,-9.896153538338668e+00,-9.262540100306420e+00,-1.143315994087300e+01
2.160432086417284e-01,-9.519380684503906e+00,-1.285826672803827e+01,-1.160919621316639e+01,-1.269381337678896e+01,-1.195087540535123e+01,-1.194725418189228e+01,-1.107703970119760e+01,-9.897109122810315e+00,-9.263495684778068e+00,-1.143411552534465e+01
2.180436087217444e-01,-9.520344417506127e+00,-1.285923046104049e+01,-1.161015994616861e+01,-1.269477710979118e+01,-1.195183913835345e+01,-1.194821791489450e+01,-1.107800343419983e+01,-9.898072855812536e+00,-9.264459417780289e+00,-1.143507925834687e+01
2.200440088017604e-01,-9.521316285176409e+00,-1.286020232871077e+01,-1.161113181383889e+01,-1.269574897746146e+01,-1.195281100602374e+01,-1.194918978256478e+01,-1.107897530187011e+01,-9.899044723482818e+00,-9.265431285450571e+00,-1.143605112601715e+01
2.220444088817763e-01,-9.522296273650751e+00,-1.286118231718511e+01,-1.161211180231323e+01,-1.269672896593580e+01,-1.195379099449808e+01,-1.195016977103912e+01,-1.107995529034445e+01,-9.900024711957160e+00,-9.266411273924913e+00,-1.143703111449149e+01
2.240448089617924e-01,-9.523284369063832e+00,-1.286217041259819e+01,-1.161309989772631e+01,-1.269771706134888e+01,-1.195477908991116e+01,-1.195115786645221e+01,-1.108094338575753e+01,-9.901012807370241e+00,-9.267399369337994e+00,-1.143801920990458e+01
2.260452090418084e-01,-9.524280557549151e+00,-1.286316660108351e+01,-1.161409608621163e+01,-1.269871324983420e+01,-1.195577527839648e+01,-1.195215405493752e+01,-1.108193957424285e+01,-9.902008995855560e+00,-9.268395557823313e+00,-1.143901539838989e+01
2.280456091218244e-01,-9.525284825239194e+00,-1.286417086877355e+01,-1.161510035390167e+01,-1.269971751752425e+01,-1.195677954608652e+01,-1.195315832262757e+01,-1.108294384193289e+01,-9.903013263545603e+00,-9.269399825513355e+00,-1.144001966607994e+01
2.300460092018404e-01,-9.526297158265589e+00,-1.286518320179995e+01,-1.161611268692807e+01,-1.270072985055064e+01,-1.195779187911292e+01,-1.195417065565396e+01,-1.108395617495929e+01,-9.904025596571998e+00,-9.270412158539751e+00,-1.144103199910633e+01
2.320464092818564e-01,-9.527317542759267e+00,-1.286620358629363e+01,-1.161713307142175e+01,-1.270175023504432e+01,-1.195881226360659e+01,-1.195519104014764e+01,-1.108497655945297e+01,-9.905045981065676e+00,-9.271432543033429e+00,-1.144205238360001e+01
2.340468093618724e-01,-9.528345964850608e+00,-1.286723200838497e+01,-1.161816149351309e+01,-1.270277865713566e+01,-1.195984068569794e+01,-1.195621946223898e+01,-1.108600498154431e+01,-9.906074403157017e+00,-9.272460965124770e+00,-1.144308080569135e+01
2.360472094418884e-01,-9.529382410669609e+00,-1.286826845420397e+01,-1.161919793933209e+01,-1.270381510295466e+01,-1.196087713151694e+01,-1.195725590805798e+01,-1.108704142736331e+01,-9.907110848976018e+00,-9.273497410943770e+00,-1.144411725151035e+01
2.380476095219044e-01,-9.530426866346033e+00,-1.286931290988039e+01,-1.162024239500851e+01,-1.270485955863109e+01,-1.196192158719336e+01,-1.195830036373441e+01,-1.108808588303973e+01,-9.908155304652443e+00,-9.274541866620195e+00,-1.144516170718678e+01
2.400480096019204e-01,-9.531479318009570e+00,-1.287036536154393e+01,-1.162129484667205e+01,-1.270591201029462e+01,-1.196297403885690e+01,-1.195935281539794e+01,-1.108913833470327e+01,-9.909207756315979e+00,-9.275594318283732e+00,-1.144621415885031e+01
2.420484096819364e-01,-9.532539751789992e+00,-1.287142579532435e+01,-1.162235528045247e+01,-1.270697244407504e+01,-1.196403447263732e+01,-1.196041324917837e+01,-1.109019876848369e+01,-9.910268190096401e+00,-9.276654752064154e+00,-1.144727459263074e+01
2.440488097619524e-01,-9.533608153817301e+00,-1.287249419735166e+01,-1.162342368247978e+01,-1.270804084610235e+01,-1.196510287466463e+01,-1.196148165120568e+01,-1.109126717051100e+01,-9.911336592123710e+00,-9.277723154091463e+00,-1.144834299465805e+01
2.460492098419684e-01,-9.534684510221904e+00,-1.287357055375626e+01,-1.162450003888438e+01,-1.270911720250696e+01,-1.196617923106923e+01,-1.196255800761028e+01,-1.109234352691560e+01,-9.912412948528313e+00,-9.278799510496066e+00,-1.144941935106265e+01
2.480496099219844e-01,-9.535768807134748e+00,-1.287465485066911e+01,-1.162558433579723e+01,-1.271020149941980e+01,-1.196726352798207e+01,-1.196364230452312e+01,-1.109342782382845e+01,-9.913497245441157e+00,-9.279883807408909e+00,-1.145050364797549e+01
2.500500100020004e-01,-9.536861030687486e+00,-1.287574707422185e+01,-1.162667655934997e+01,-1.271129372297254e+01,-1.196835575153481e+01,-1.196473452807586e+01,-1.109452004738118e+01,-9.914589468993896e+00,-9.280976030961648e+00,-1.145159587152823e+01
2.520504100820164e-01,-9.537961167012634e+00,-1.287684721054699e+01,-1.162777669567511e+01,-1.271239385929769e+01,-1.196945588785996e+01,-1.196583466440101e+01,-1.109562018370633e+01,-9.915689605319043e+00,-9.282076167286796e+00,-1.145269600785338e+01
2.540508101620324e-01,-9.539069202243722e+00,-1.287795524577808e+01,-1.162888473090620e+01,-1.271350189452877e+01,-1.197056392309105e+01,-1.196694269963210e+01,-1.109672821893742e+01,-9.916797640550131e+00,-9.283184202517884e+00,-1.145380404308447e+01
2.560512102420484e-01,-9.540185122515449e+00,-1.287907116604981e+01,-1.163000065117793e+01,-1.271461781480050e+01,-1.197167984336278e+01,-1.196805861990382e+01,-1.109784413920915e+01,-9.917913560821859e+00,-9.284300122789611e+00,-1.145491996335619e+01
2.580516103220644e-01,-9.541308913963841e+00,-1.288019495749820e+01,-1.163112444262632e+01,-1.271574160624889e+01,-1.197280363481117e+01,-1.196918241135221e+01,-1.109896793065754e+01,-9.919037352270250e+00,-9.285423914238002e+00,-1.145604375480458e+01
2.600520104020804e-01,-9.542440562726405e+00,-1.288132660626077e+01,-1.163225609138889e+01,-1.271687325501146e+01,-1.197393528357373e+01,-1.197031406011478e+01,-1.110009957942010e+01,-9.920169001032814e+00,-9.286555563000567e+00,-1.145717540356715e+01
2.620524104820964e-01,-9.543580054942280e+00,-1.288246609847664e+01,-1.163339558360476e+01,-1.271801274722733e+01,-1.197507477578961e+01,-1.197145355233065e+01,-1.110123907163598e+01,-9.921308493248690e+00,-9.287695055216442e+00,-1.145831489578302e+01
2.640528105621124e-01,-9.544727376752391e+00,-1.288361342028675e+01,-1.163454290541487e+01,-1.271916006903744e+01,-1.197622209759972e+01,-1.197260087414077e+01,-1.110238639344609e+01,-9.922455815058800e+00,-9.288842377026553e+00,-1.145946221759313e+01
2.660532106421284e-01,-9.545882514299613e+00,-1.288476855783397e+01,-1.163569804296209e+01,-1.272031520658467e+01,-1.197737723514694e+01,-1.197375601168799e+01,-1.110354153099331e+01,-9.923610952606023e+00,-9.289997514573775e+00,-1.146061735514036e+01
2.680536107221445e-01,-9.547045453728913e+00,-1.288593149726327e+01,-1.163686098239139e+01,-1.272147814601396e+01,-1.197854017457624e+01,-1.197491895111729e+01,-1.110470447042261e+01,-9.924773892035322e+00,-9.291160454003075e+00,-1.146178029456966e+01
2.700540108021605e-01,-9.548216181187506e+00,-1.288710222472187e+01,-1.163803170984999e+01,-1.272264887347256e+01,-1.197971090203483e+01,-1.197608967857588e+01,-1.110587519788120e+01,-9.925944619493915e+00,-9.292331181461668e+00,-1.146295102202825e+01
2.720544108821764e-01,-9.549394682825012e+00,-1.288828072635937e+01,-1.163921021148749e+01,-1.272382737511006e+01,-1.198088940367234e+01,-1.197726818021339e+01,-1.110705369951871e+01,-9.927123121131421e+00,-9.293509683099174e+00,-1.146412952366576e+01
2.740548109621924e-01,-9.550580944793609e+00,-1.288946698832797e+01,-1.164039647345609e+01,-1.272501363707866e+01,-1.198207566564094e+01,-1.197845444218198e+01,-1.110823996148731e+01,-9.928309383100018e+00,-9.294695945067771e+00,-1.146531578563435e+01
2.760552110422084e-01,-9.551774953248179e+00,-1.289066099678254e+01,-1.164159048191066e+01,-1.272620764553323e+01,-1.198326967409551e+01,-1.197964845063655e+01,-1.110943396994188e+01,-9.929503391554588e+00,-9.295889953522341e+00,-1.146650979408892e+01
2.780556111222244e-01,-9.552976694346473e+00,-1.289186273788083e+01,-1.164279222300895e+01,-1.272740938663152e+01,-1.198447141519380e+01,-1.198085019173485e+01,-1.111063571104017e+01,-9.930705132652882e+00,-9.297091694620635e+00,-1.146771153518722e+01
2.800560112022404e-01,-9.554186154249246e+00,-1.289307219778361e+01,-1.164400168291173e+01,-1.272861884653430e+01,-1.198568087509657e+01,-1.198205965163762e+01,-1.111184517094294e+01,-9.931914592555655e+00,-9.298301154523408e+00,-1.146892099508999e+01
2.820564112822564e-01,-9.555403319120423e+00,-1.289428936265478e+01,-1.164521884778290e+01,-1.272983601140547e+01,-1.198689803996775e+01,-1.198327681650880e+01,-1.111306233581412e+01,-9.933131757426832e+00,-9.299518319394585e+00,-1.147013815996117e+01
2.840568113622725e-01,-9.556628175127244e+00,-1.289551421866160e+01,-1.164644370378972e+01,-1.273106086741230e+01,-1.198812289597457e+01,-1.198450167251562e+01,-1.111428719182094e+01,-9.934356613433653e+00,-9.300743175401406e+00,-1.147136301596799e+01
2.860572114422885e-01,-9.557860708440419e+00,-1.289674675197478e+01,-1.164767623710290e+01,-1.273229340072547e+01,-1.198935542928775e+01,-1.198573420582879e+01,-1.111551972513412e+01,-9.935589146746828e+00,-9.301975708714581e+00,-1.147259554928116e+01
2.880576115223045e-01,-9.559100905234278e+00,-1.289798694876864e+01,-1.164891643389676e+01,-1.273353359751933e+01,-1.199059562608161e+01,-1.198697440262265e+01,-1.111675992192798e+01,-9.936829343540687e+00,-9.303215905508440e+00,-1.147383574607502e+01
2.900580116023205e-01,-9.560348751686915e+00,-1.289923479522128e+01,-1.165016428034940e+01,-1.273478144397197e+01,-1.199184347253424e+01,-1.198822224907529e+01,-1.111800776838061e+01,-9.938077189993324e+00,-9.304463751961077e+00,-1.147508359252766e+01
2.920584116823365e-01,-9.561604233980345e+00,-1.290049027751471e+01,-1.165141976264283e+01,-1.273603692626540e+01,-1.199309895482767e+01,-1.198947773136872e+01,-1.111926325067404e+01,-9.939332672286755e+00,-9.305719234254507e+00,-1.147633907482109e+01
2.940588117623525e-01,-9.562867338300657e+00,-1.290175338183502e+01,-1.165268286696314e+01,-1.273730003058571e+01,-1.199436205914798e+01,-1.199074083568903e+01,-1.112052635499436e+01,-9.940595776607067e+00,-9.306982338574819e+00,-1.147760217914140e+01
2.960592118423685e-01,-9.564138050838157e+00,-1.290302409437252e+01,-1.165395357950064e+01,-1.273857074312321e+01,-1.199563277168548e+01,-1.199201154822653e+01,-1.112179706753185e+01,-9.941866489144566e+00,-9.308253051112318e+00,-1.147887289167890e+01
2.980596119223845e-01,-9.565416357787511e+00,-1.290430240132187e+01,-1.165523188644999e+01,-1.273984905007256e+01,-1.199691107863484e+01,-1.199328985517588e+01,-1.112307537448121e+01,-9.943144796093920e+00,-9.309531358061673e+00,-1.148015119862825e+01
3.000600120024005e-01,-9.566702245347916e+00,-1.290558828888228e+01,-1.165651777401040e+01,-1.274113493763297e+01,-1.199819696619524e+01,-1.199457574273629e+01,-1.112436126204161e+01,-9.944430683654325e+00,-9.310817245622077e+00,-1.148143708618866e+01
3.020604120824165e-01,-9.567995699723223e+00,-1.290688174325758e+01,-1.165781122838570e+01,-1.274242839200828e+01,-1.199949042057055e+01,-1.199586919711160e+01,-1.112565471641692e+01,-9.945724138029632e+00,-9.312110699997385e+00,-1.148273054056397e+01
3.040608121624325e-01,-9.569296707122101e+00,-1.290818275065646e+01,-1.165911223578458e+01,-1.274372939940715e+01,-1.200079142796943e+01,-1.199717020451047e+01,-1.112695572381580e+01,-9.947025145428510e+00,-9.313411707396263e+00,-1.148403154796284e+01
3.060612122424485e-01,-9.570605253758181e+00,-1.290949129729254e+01,-1.166042078242066e+01,-1.274503794604323e+01,-1.200209997460551e+01,-1.199847875114656e+01,-1.112826427045188e+01,-9.948333692064590e+00,-9.314720254032343e+00,-1.148534009459893e+01
3.080616123224645e-01,-9.571921325850196e+00,-1.291080736938456e+01,-1.166173685451268e+01,-1.274635401813525e+01,-1.200341604669752e+01,-1.199979482323857e+01,-1.112958034254389e+01,-9.949649764156606e+00,-9.316036326124358e+00,-1.148665616669094e+01
3.100620124024805e-01,-9.573244909622147e+00,-1.291213095315651e+01,-1.166306043828463e+01,-1.274767760190720e+01,-1.200473963046947e+01,-1.200111840701052e+01,-1.113090392631585e+01,-9.950973347928556e+00,-9.317359909896309e+00,-1.148797975046289e+01
3.120624124824965e-01,-9.574575991303423e+00,-1.291346203483778e+01,-1.166439151996590e+01,-1.274900868358847e+01,-1.200607071215075e+01,-1.200244948869180e+01,-1.113223500799712e+01,-9.952304429609832e+00,-9.318690991577585e+00,-1.148931083214417e+01
3.140628125625125e-01,-9.575914557128966e+00,-1.291480060066333e+01,-1.166573008579145e+01,-1.275034724941402e+01,-1.200740927797629e+01,-1.200378805451734e+01,-1.113357357382266e+01,-9.953642995435375e+00,-9.320029557403128e+00,-1.149064939796971e+01
3.160632126425285e-01,-9.577260593339416e+00,-1.291614663687378e+01,-1.166707612200190e+01,-1.275169328562447e+01,-1.200875531418674e+01,-1.200513409072779e+01,-1.113491961003311e+01,-9.954989031645825e+00,-9.321375593613578e+00,-1.149199543418016e+01
3.180636127225445e-01,-9.578614086181240e+00,-1.291750012971560e+01,-1.166842961484372e+01,-1.275304677846629e+01,-1.201010880702857e+01,-1.200648758356961e+01,-1.113627310287494e+01,-9.956342524487649e+00,-9.322729086455402e+00,-1.149334892702198e+01
3.200640128025605e-01,-9.579975021906900e+00,-1.291886106544126e+01,-1.166979055056938e+01,-1.275440771419195e+01,-1.201146974275423e+01,-1.200784851929527e+01,-1.113763403860060e+01,-9.957703460213310e+00,-9.324090022181062e+00,-1.149470986274764e+01
3.220644128825765e-01,-9.581343386774980e+00,-1.292022943030934e+01,-1.167115891543746e+01,-1.275577607906003e+01,-1.201283810762231e+01,-1.200921688416335e+01,-1.113900240346868e+01,-9.959071825081390e+00,-9.325458387049142e+00,-1.149607822761572e+01
3.240648129625925e-01,-9.582719167050335e+00,-1.292160521058470e+01,-1.167253469571282e+01,-1.275715185933539e+01,-1.201421388789766e+01,-1.201059266443871e+01,-1.114037818374403e+01,-9.960447605356745e+00,-9.326834167324497e+00,-1.149745400789108e+01
3.260652130426085e-01,-9.584102349004235e+00,-1.292298839253860e+01,-1.167391787766672e+01,-1.275853504128929e+01,-1.201559706985156e+01,-1.201197584639261e+01,-1.114176136569793e+01,-9.961830787310644e+00,-9.328217349278397e+00,-1.149883718984498e+01
3.280656131226245e-01,-9.585492918914507e+00,-1.292437896244887e+01,-1.167530844757699e+01,-1.275992561119956e+01,-1.201698763976183e+01,-1.201336641630288e+01,-1.114315193560821e+01,-9.963221357220917e+00,-9.329607919188669e+00,-1.150022775975525e+01
3.300660132026405e-01,-9.586890863065683e+00,-1.292577690660004e+01,-1.167670639172816e+01,-1.276132355535074e+01,-1.201838558391301e+01,-1.201476436045406e+01,-1.114454987975938e+01,-9.964619301372093e+00,-9.331005863339845e+00,-1.150162570390643e+01
3.320664132826565e-01,-9.588296167749128e+00,-1.292718221128349e+01,-1.167811169641161e+01,-1.276272886003418e+01,-1.201979088859646e+01,-1.201616966513750e+01,-1.114595518444283e+01,-9.966024606055537e+00,-9.332411168023290e+00,-1.150303100858987e+01
3.340668133626725e-01,-9.589708819263199e+00,-1.292859486279756e+01,-1.167952434792568e+01,-1.276414151154825e+01,-1.202120354011053e+01,-1.201758231665157e+01,-1.114736783595690e+01,-9.967437257569609e+00,-9.333823819537361e+00,-1.150444366010394e+01
3.360672134426885e-01,-9.591128803913371e+00,-1.293001484744773e+01,-1.168094433257585e+01,-1.276556149619842e+01,-1.202262352476070e+01,-1.201900230130174e+01,-1.114878782060707e+01,-9.968857242219780e+00,-9.335243804187533e+00,-1.150586364475411e+01
3.380676135227045e-01,-9.592556108012387e+00,-1.293144215154675e+01,-1.168237163667487e+01,-1.276698880029744e+01,-1.202405082885971e+01,-1.202042960540076e+01,-1.115021512470608e+01,-9.970284546318796e+00,-9.336671108286549e+00,-1.150729094885313e+01
3.400680136027205e-01,-9.593990717880397e+00,-1.293287676141476e+01,-1.168380624654288e+01,-1.276842341016545e+01,-1.202548543872772e+01,-1.202186421526877e+01,-1.115164973457409e+01,-9.971719156186806e+00,-9.338105718154559e+00,-1.150872555872114e+01
3.420684136827365e-01,-9.595432619845090e+00,-1.293431866337945e+01,-1.168524814850757e+01,-1.276986531213014e+01,-1.202692734069242e+01,-1.202330611723346e+01,-1.115309163653879e+01,-9.973161058151499e+00,-9.339547620119252e+00,-1.151016746068583e+01
3.440688137627526e-01,-9.596881800241842e+00,-1.293576784377620e+01,-1.168669732890432e+01,-1.277131449252689e+01,-1.202837652108917e+01,-1.202475529763022e+01,-1.115454081693554e+01,-9.974610238548252e+00,-9.340996800516004e+00,-1.151161664108259e+01
3.460692138427686e-01,-9.598338245413851e+00,-1.293722428894821e+01,-1.168815377407633e+01,-1.277277093769890e+01,-1.202983296626118e+01,-1.202621174280223e+01,-1.115599726210755e+01,-9.976066683720260e+00,-9.342453245688013e+00,-1.151307308625459e+01
3.480696139227846e-01,-9.599801941712272e+00,-1.293868798524663e+01,-1.168961747037475e+01,-1.277423463399732e+01,-1.203129666255960e+01,-1.202767543910065e+01,-1.115746095840597e+01,-9.977530380018681e+00,-9.343916941986434e+00,-1.151453678255302e+01
3.500700140028006e-01,-9.601272875496356e+00,-1.294015891903072e+01,-1.169108840415884e+01,-1.277570556778141e+01,-1.203276759634368e+01,-1.202914637288473e+01,-1.115893189219005e+01,-9.979001313802765e+00,-9.345387875770518e+00,-1.151600771633710e+01
3.520704140828166e-01,-9.602751033133595e+00,-1.294163707666796e+01,-1.169256656179608e+01,-1.277718372541865e+01,-1.203424575398092e+01,-1.203062453052197e+01,-1.116041004982729e+01,-9.980479471440004e+00,-9.346866033407757e+00,-1.151748587397434e+01
3.540708141628326e-01,-9.604236400999842e+00,-1.294312244453420e+01,-1.169405192966232e+01,-1.277866909328489e+01,-1.203573112184717e+01,-1.203210989838822e+01,-1.116189541769354e+01,-9.981964839306251e+00,-9.348351401274003e+00,-1.151897124184059e+01
3.560712142428485e-01,-9.605728965479461e+00,-1.294461500901382e+01,-1.169554449414194e+01,-1.278016165776451e+01,-1.203722368632679e+01,-1.203360246286783e+01,-1.116338798217316e+01,-9.983457403785870e+00,-9.349843965753623e+00,-1.152046380632020e+01
