,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.871501190239902e+00,-1.054250575007649e+01,-1.515315968601682e+01,-1.084068621129953e+01,-1.142714888961117e+01,-1.208173166516229e+01,-1.106222248527453e+01,-1.185912702629374e+01,-1.276055607000118e+01,-9.480498507696504e+00
2.120424084816963e-01,-7.872440436069598e+00,-1.054344499590619e+01,-1.515409893184651e+01,-1.084162545712922e+01,-1.142808813544086e+01,-1.208267091099199e+01,-1.106316173110422e+01,-1.186006627212344e+01,-1.276149531583088e+01,-9.481437753526201e+00
2.140428085617123e-01,-7.873387858149805e+00,-1.054439241798639e+01,-1.515504635392672e+01,-1.084257287920943e+01,-1.142903555752107e+01,-1.208361833307220e+01,-1.106410915318443e+01,-1.186101369420364e+01,-1.276244273791109e+01,-9.482385175606408e+00
2.160432086417284e-01,-7.874343442621453e+00,-1.054534800245804e+01,-1.515600193839837e+01,-1.084352846368108e+01,-1.142999114199272e+01,-1.208457391754384e+01,-1.106506473765608e+01,-1.186196927867529e+01,-1.276339832238273e+01,-9.483340760078056e+00
2.180436087217444e-01,-7.875307175623673e+00,-1.054631173546026e+01,-1.515696567140059e+01,-1.084449219668330e+01,-1.143095487499494e+01,-1.208553765054606e+01,-1.106602847065830e+01,-1.186293301167751e+01,-1.276436205538495e+01,-9.484304493080277e+00
2.200440088017604e-01,-7.876279043293954e+00,-1.054728360313054e+01,-1.515793753907087e+01,-1.084546406435358e+01,-1.143192674266522e+01,-1.208650951821635e+01,-1.106700033832858e+01,-1.186390487934779e+01,-1.276533392305524e+01,-9.485276360750559e+00
2.220444088817763e-01,-7.877259031768300e+00,-1.054826359160489e+01,-1.515891752754521e+01,-1.084644405282792e+01,-1.143290673113956e+01,-1.208748950669069e+01,-1.106798032680292e+01,-1.186488486782214e+01,-1.276631391152958e+01,-9.486256349224901e+00
2.240448089617924e-01,-7.878247127181380e+00,-1.054925168701797e+01,-1.515990562295829e+01,-1.084743214824100e+01,-1.143389482655264e+01,-1.208847760210377e+01,-1.106896842221600e+01,-1.186587296323522e+01,-1.276730200694266e+01,-9.487244444637982e+00
2.260452090418084e-01,-7.879243315666698e+00,-1.055024787550329e+01,-1.516090181144361e+01,-1.084842833672632e+01,-1.143489101503796e+01,-1.208947379058909e+01,-1.106996461070132e+01,-1.186686915172054e+01,-1.276829819542798e+01,-9.488240633123301e+00
2.280456091218244e-01,-7.880247583356740e+00,-1.055125214319333e+01,-1.516190607913365e+01,-1.084943260441636e+01,-1.143589528272800e+01,-1.209047805827913e+01,-1.107096887839137e+01,-1.186787341941058e+01,-1.276930246311802e+01,-9.489244900813343e+00
2.300460092018404e-01,-7.881259916383137e+00,-1.055226447621972e+01,-1.516291841216005e+01,-1.085044493744276e+01,-1.143690761575440e+01,-1.209149039130553e+01,-1.107198121141776e+01,-1.186888575243697e+01,-1.277031479614442e+01,-9.490257233839738e+00
2.320464092818564e-01,-7.882280300876814e+00,-1.055328486071340e+01,-1.516393879665373e+01,-1.085146532193644e+01,-1.143792800024808e+01,-1.209251077579920e+01,-1.107300159591144e+01,-1.186990613693065e+01,-1.277133518063809e+01,-9.491277618333417e+00
2.340468093618724e-01,-7.883308722968155e+00,-1.055431328280474e+01,-1.516496721874507e+01,-1.085249374402778e+01,-1.143895642233942e+01,-1.209353919789054e+01,-1.107403001800278e+01,-1.187093455902199e+01,-1.277236360272943e+01,-9.492306040424758e+00
2.360472094418884e-01,-7.884345168787156e+00,-1.055534972862374e+01,-1.516600366456407e+01,-1.085353018984678e+01,-1.143999286815842e+01,-1.209457564370955e+01,-1.107506646382178e+01,-1.187197100484099e+01,-1.277340004854844e+01,-9.493342486243758e+00
2.380476095219044e-01,-7.885389624463581e+00,-1.055639418430017e+01,-1.516704812024049e+01,-1.085457464552320e+01,-1.144103732383484e+01,-1.209562009938597e+01,-1.107611091949821e+01,-1.187301546051742e+01,-1.277444450422486e+01,-9.494386941920183e+00
2.400480096019204e-01,-7.886442076127119e+00,-1.055744663596371e+01,-1.516810057190403e+01,-1.085562709718674e+01,-1.144208977549838e+01,-1.209667255104951e+01,-1.107716337116174e+01,-1.187406791218095e+01,-1.277549695588840e+01,-9.495439393583720e+00
2.420484096819364e-01,-7.887502509907539e+00,-1.055850706974413e+01,-1.516916100568445e+01,-1.085668753096716e+01,-1.144315020927880e+01,-1.209773298482993e+01,-1.107822380494216e+01,-1.187512834596138e+01,-1.277655738966882e+01,-9.496499827364142e+00
2.440488097619524e-01,-7.888570911934850e+00,-1.055957547177144e+01,-1.517022940771176e+01,-1.085775593299447e+01,-1.144421861130611e+01,-1.209880138685724e+01,-1.107929220696947e+01,-1.187619674798869e+01,-1.277762579169613e+01,-9.497568229391451e+00
2.460492098419684e-01,-7.889647268339452e+00,-1.056065182817604e+01,-1.517130576411637e+01,-1.085883228939907e+01,-1.144529496771072e+01,-1.209987774326184e+01,-1.108036856337408e+01,-1.187727310439329e+01,-1.277870214810073e+01,-9.498644585796054e+00
2.480496099219844e-01,-7.890731565252294e+00,-1.056173612508888e+01,-1.517239006102921e+01,-1.085991658631192e+01,-1.144637926462356e+01,-1.210096204017468e+01,-1.108145286028692e+01,-1.187835740130613e+01,-1.277978644501357e+01,-9.499728882708897e+00
2.500500100020004e-01,-7.891823788805032e+00,-1.056282834864162e+01,-1.517348228458195e+01,-1.086100880986466e+01,-1.144747148817630e+01,-1.210205426372742e+01,-1.108254508383966e+01,-1.187944962485887e+01,-1.278087866856631e+01,-9.500821106261636e+00
2.520504100820164e-01,-7.892923925130181e+00,-1.056392848496677e+01,-1.517458242090709e+01,-1.086210894618980e+01,-1.144857162450145e+01,-1.210315440005257e+01,-1.108364522016481e+01,-1.188054976118402e+01,-1.278197880489146e+01,-9.501921242586784e+00
2.540508101620324e-01,-7.894031960361268e+00,-1.056503652019786e+01,-1.517569045613818e+01,-1.086321698142089e+01,-1.144967965973253e+01,-1.210426243528366e+01,-1.108475325539589e+01,-1.188165779641511e+01,-1.278308684012255e+01,-9.503029277817872e+00
2.560512102420484e-01,-7.895147880632996e+00,-1.056615244046959e+01,-1.517680637640991e+01,-1.086433290169262e+01,-1.145079558000426e+01,-1.210537835555539e+01,-1.108586917566762e+01,-1.188277371668683e+01,-1.278420276039428e+01,-9.504145198089599e+00
2.580516103220644e-01,-7.896271672081389e+00,-1.056727623191798e+01,-1.517793016785830e+01,-1.086545669314101e+01,-1.145191937145265e+01,-1.210650214700378e+01,-1.108699296711601e+01,-1.188389750813523e+01,-1.278532655184267e+01,-9.505268989537990e+00
2.600520104020804e-01,-7.897403320843953e+00,-1.056840788068054e+01,-1.517906181662087e+01,-1.086658834190358e+01,-1.145305102021522e+01,-1.210763379576634e+01,-1.108812461587858e+01,-1.188502915689779e+01,-1.278645820060523e+01,-9.506400638300555e+00
2.620524104820964e-01,-7.898542813059827e+00,-1.056954737289642e+01,-1.518020130883674e+01,-1.086772783411945e+01,-1.145419051243109e+01,-1.210877328798222e+01,-1.108926410809445e+01,-1.188616864911367e+01,-1.278759769282111e+01,-9.507540130516430e+00
2.640528105621124e-01,-7.899690134869939e+00,-1.057069469470653e+01,-1.518134863064685e+01,-1.086887515592956e+01,-1.145533783424120e+01,-1.210992060979233e+01,-1.109041142990456e+01,-1.188731597092378e+01,-1.278874501463122e+01,-9.508687452326541e+00
2.660532106421284e-01,-7.900845272417161e+00,-1.057184983225375e+01,-1.518250376819407e+01,-1.087003029347678e+01,-1.145649297178842e+01,-1.211107574733955e+01,-1.109156656745179e+01,-1.188847110847100e+01,-1.278990015217844e+01,-9.509842589873763e+00
2.680536107221445e-01,-7.902008211846460e+00,-1.057301277168305e+01,-1.518366670762337e+01,-1.087119323290608e+01,-1.145765591121772e+01,-1.211223868676885e+01,-1.109272950688108e+01,-1.188963404790030e+01,-1.279106309160774e+01,-9.511005529303063e+00
2.700540108021605e-01,-7.903178939305053e+00,-1.057418349914164e+01,-1.518483743508197e+01,-1.087236396036468e+01,-1.145882663867632e+01,-1.211340941422744e+01,-1.109390023433968e+01,-1.189080477535889e+01,-1.279223381906633e+01,-9.512176256761656e+00
2.720544108821764e-01,-7.904357440942559e+00,-1.057536200077915e+01,-1.518601593671947e+01,-1.087354246200218e+01,-1.146000514031382e+01,-1.211458791586495e+01,-1.109507873597718e+01,-1.189198327699640e+01,-1.279341232070384e+01,-9.513354758399162e+00
2.740548109621924e-01,-7.905543702911157e+00,-1.057654826274774e+01,-1.518720219868807e+01,-1.087472872397078e+01,-1.146119140228242e+01,-1.211577417783355e+01,-1.109626499794578e+01,-1.189316953896499e+01,-1.279459858267244e+01,-9.514541020367759e+00
2.760552110422084e-01,-7.906737711365728e+00,-1.057774227120231e+01,-1.518839620714264e+01,-1.087592273242535e+01,-1.146238541073699e+01,-1.211696818628812e+01,-1.109745900640035e+01,-1.189436354741956e+01,-1.279579259112701e+01,-9.515735028822329e+00
2.780556111222244e-01,-7.907939452464020e+00,-1.057894401230061e+01,-1.518959794824093e+01,-1.087712447352364e+01,-1.146358715183528e+01,-1.211816992738641e+01,-1.109866074749864e+01,-1.189556528851786e+01,-1.279699433222530e+01,-9.516936769920623e+00
2.800560112022404e-01,-7.909148912366792e+00,-1.058015347220338e+01,-1.519080740814371e+01,-1.087833393342642e+01,-1.146479661173806e+01,-1.211937938728918e+01,-1.109987020740142e+01,-1.189677474842063e+01,-1.279820379212807e+01,-9.518146229823396e+00
2.820564112822564e-01,-7.910366077237969e+00,-1.058137063707456e+01,-1.519202457301488e+01,-1.087955109829759e+01,-1.146601377660923e+01,-1.212059655216036e+01,-1.110108737227259e+01,-1.189799191329181e+01,-1.279942095699925e+01,-9.519363394694572e+00
2.840568113622725e-01,-7.911590933244791e+00,-1.058259549308138e+01,-1.519324942902171e+01,-1.088077595430441e+01,-1.146723863261606e+01,-1.212182140816718e+01,-1.110231222827942e+01,-1.189921676929863e+01,-1.280064581300607e+01,-9.520588250701394e+00
2.860572114422885e-01,-7.912823466557967e+00,-1.058382802639455e+01,-1.519448196233488e+01,-1.088200848761759e+01,-1.146847116592923e+01,-1.212305394148036e+01,-1.110354476159259e+01,-1.190044930261180e+01,-1.280187834631925e+01,-9.521820784014569e+00
2.880576115223045e-01,-7.914063663351826e+00,-1.058506822318841e+01,-1.519572215912874e+01,-1.088324868441145e+01,-1.146971136272309e+01,-1.212429413827421e+01,-1.110478495838645e+01,-1.190168949940566e+01,-1.280311854311310e+01,-9.523060980808427e+00
2.900580116023205e-01,-7.915311509804462e+00,-1.058631606964105e+01,-1.519697000558138e+01,-1.088449653086409e+01,-1.147095920917573e+01,-1.212554198472685e+01,-1.110603280483909e+01,-1.190293734585830e+01,-1.280436638956574e+01,-9.524308827261065e+00
2.920584116823365e-01,-7.916566992097893e+00,-1.058757155193448e+01,-1.519822548787481e+01,-1.088575201315752e+01,-1.147221469146916e+01,-1.212679746702028e+01,-1.110728828713252e+01,-1.190419282815173e+01,-1.280562187185917e+01,-9.525564309554495e+00
2.940588117623525e-01,-7.917830096418205e+00,-1.058883465625479e+01,-1.519948859219512e+01,-1.088701511747783e+01,-1.147347779578947e+01,-1.212806057134059e+01,-1.110855139145283e+01,-1.190545593247204e+01,-1.280688497617948e+01,-9.526827413874807e+00
2.960592118423685e-01,-7.919100808955703e+00,-1.059010536879229e+01,-1.520075930473262e+01,-1.088828583001533e+01,-1.147474850832697e+01,-1.212933128387809e+01,-1.110982210399033e+01,-1.190672664500954e+01,-1.280815568871698e+01,-9.528098126412306e+00
2.980596119223845e-01,-7.920379115905059e+00,-1.059138367574165e+01,-1.520203761168197e+01,-1.088956413696468e+01,-1.147602681527632e+01,-1.213060959082745e+01,-1.111110041093968e+01,-1.190800495195890e+01,-1.280943399566634e+01,-9.529376433361660e+00
3.000600120024005e-01,-7.921665003465463e+00,-1.059266956330205e+01,-1.520332349924238e+01,-1.089085002452509e+01,-1.147731270283673e+01,-1.213189547838785e+01,-1.111238629850009e+01,-1.190929083951930e+01,-1.281071988322674e+01,-9.530662320922065e+00
3.020604120824165e-01,-7.922958457840769e+00,-1.059396301767736e+01,-1.520461695361768e+01,-1.089214347890039e+01,-1.147860615721203e+01,-1.213318893276316e+01,-1.111367975287540e+01,-1.191058429389461e+01,-1.281201333760205e+01,-9.531955775297373e+00
3.040608121624325e-01,-7.924259465239647e+00,-1.059526402507624e+01,-1.520591796101656e+01,-1.089344448629927e+01,-1.147990716461091e+01,-1.213448994016204e+01,-1.111498076027427e+01,-1.191188530129349e+01,-1.281331434500093e+01,-9.533256782696251e+00
3.060612122424485e-01,-7.925568011875726e+00,-1.059657257171232e+01,-1.520722650765264e+01,-1.089475303293535e+01,-1.148121571124699e+01,-1.213579848679812e+01,-1.111628930691035e+01,-1.191319384792957e+01,-1.281462289163701e+01,-9.534565329332331e+00
3.080616123224645e-01,-7.926884083967744e+00,-1.059788864380433e+01,-1.520854257974466e+01,-1.089606910502737e+01,-1.148253178333901e+01,-1.213711455889013e+01,-1.111760537900237e+01,-1.191450992002158e+01,-1.281593896372902e+01,-9.535881401424346e+00
3.100620124024805e-01,-7.928207667739693e+00,-1.059921222757628e+01,-1.520986616351661e+01,-1.089739268879932e+01,-1.148385536711096e+01,-1.213843814266208e+01,-1.111892896277432e+01,-1.191583350379353e+01,-1.281726254750097e+01,-9.537204985196297e+00
3.120624124824965e-01,-7.929538749420970e+00,-1.060054330925756e+01,-1.521119724519788e+01,-1.089872377048059e+01,-1.148518644879223e+01,-1.213976922434336e+01,-1.112026004445559e+01,-1.191716458547481e+01,-1.281859362918225e+01,-9.538536066877572e+00
3.140628125625125e-01,-7.930877315246513e+00,-1.060188187508310e+01,-1.521253581102343e+01,-1.090006233630614e+01,-1.148652501461778e+01,-1.214110779016890e+01,-1.112159861028114e+01,-1.191850315130035e+01,-1.281993219500779e+01,-9.539874632703116e+00
3.160632126425285e-01,-7.932223351456962e+00,-1.060322791129355e+01,-1.521388184723388e+01,-1.090140837251659e+01,-1.148787105082823e+01,-1.214245382637935e+01,-1.112294464649159e+01,-1.191984918751080e+01,-1.282127823121824e+01,-9.541220668913565e+00
3.180636127225445e-01,-7.933576844298788e+00,-1.060458140413538e+01,-1.521523534007570e+01,-1.090276186535841e+01,-1.148922454367005e+01,-1.214380731922118e+01,-1.112429813933341e+01,-1.192120268035262e+01,-1.282263172406007e+01,-9.542574161755390e+00
3.200640128025605e-01,-7.934937780024448e+00,-1.060594233986104e+01,-1.521659627580136e+01,-1.090412280108407e+01,-1.149058547939571e+01,-1.214516825494684e+01,-1.112565907505907e+01,-1.192256361607829e+01,-1.282399265978573e+01,-9.543935097481050e+00
3.220644128825765e-01,-7.936306144892527e+00,-1.060731070472912e+01,-1.521796464066944e+01,-1.090549116595215e+01,-1.149195384426379e+01,-1.214653661981492e+01,-1.112702743992715e+01,-1.192393198094637e+01,-1.282536102465381e+01,-9.545303462349130e+00
3.240648129625925e-01,-7.937681925167882e+00,-1.060868648500447e+01,-1.521934042094480e+01,-1.090686694622751e+01,-1.149332962453915e+01,-1.214791240009027e+01,-1.112840322020251e+01,-1.192530776122172e+01,-1.282673680492916e+01,-9.546679242624485e+00
3.260652130426085e-01,-7.939065107121782e+00,-1.061006966695837e+01,-1.522072360289870e+01,-1.090825012818141e+01,-1.149471280649305e+01,-1.214929558204417e+01,-1.112978640215641e+01,-1.192669094317562e+01,-1.282811998688306e+01,-9.548062424578385e+00
3.280656131226245e-01,-7.940455677032055e+00,-1.061146023686864e+01,-1.522211417280897e+01,-1.090964069809168e+01,-1.149610337640332e+01,-1.215068615195444e+01,-1.113117697206668e+01,-1.192808151308589e+01,-1.282951055679333e+01,-9.549452994488657e+00
3.300660132026405e-01,-7.941853621183230e+00,-1.061285818101982e+01,-1.522351211696014e+01,-1.091103864224285e+01,-1.149750132055449e+01,-1.215208409610562e+01,-1.113257491621786e+01,-1.192947945723707e+01,-1.283090850094451e+01,-9.550850938639833e+00
3.320664132826565e-01,-7.943258925866676e+00,-1.061426348570326e+01,-1.522491742164359e+01,-1.091244394692630e+01,-1.149890662523794e+01,-1.215348940078906e+01,-1.113398022090130e+01,-1.193088476192051e+01,-1.283231380562795e+01,-9.552256243323278e+00
3.340668133626725e-01,-7.944671577380745e+00,-1.061567613721733e+01,-1.522633007315766e+01,-1.091385659844037e+01,-1.150031927675201e+01,-1.215490205230314e+01,-1.113539287241537e+01,-1.193229741343458e+01,-1.283372645714203e+01,-9.553668894837349e+00
3.360672134426885e-01,-7.946091562030918e+00,-1.061709612186751e+01,-1.522775005780783e+01,-1.091527658309054e+01,-1.150173926140218e+01,-1.215632203695331e+01,-1.113681285706554e+01,-1.193371739808476e+01,-1.283514644179220e+01,-9.555088879487521e+00
3.380676135227045e-01,-7.947518866129935e+00,-1.061852342596652e+01,-1.522917736190685e+01,-1.091670388718956e+01,-1.150316656550120e+01,-1.215774934105232e+01,-1.113824016116456e+01,-1.193514470218377e+01,-1.283657374589121e+01,-9.556516183586536e+00
3.400680136027205e-01,-7.948953475997945e+00,-1.061995803583453e+01,-1.523061197177486e+01,-1.091813849705757e+01,-1.150460117536921e+01,-1.215918395092033e+01,-1.113967477103257e+01,-1.193657931205178e+01,-1.283800835575922e+01,-9.557950793454546e+00
3.420684136827365e-01,-7.950395377962638e+00,-1.062139993779923e+01,-1.523205387373955e+01,-1.091958039902226e+01,-1.150604307733390e+01,-1.216062585288503e+01,-1.114111667299726e+01,-1.193802121401647e+01,-1.283945025772392e+01,-9.559392695419239e+00
3.440688137627526e-01,-7.951844558359389e+00,-1.062284911819598e+01,-1.523350305413630e+01,-1.092102957941901e+01,-1.150749225773065e+01,-1.216207503328178e+01,-1.114256585339401e+01,-1.193947039441323e+01,-1.284089943812067e+01,-9.560841875815992e+00
3.460692138427686e-01,-7.953301003531397e+00,-1.062430556336799e+01,-1.523495949930831e+01,-1.092248602459102e+01,-1.150894870290266e+01,-1.216353147845379e+01,-1.114402229856602e+01,-1.194092683958524e+01,-1.284235588329268e+01,-9.562298320988001e+00
3.480696139227846e-01,-7.954764699829818e+00,-1.062576925966641e+01,-1.523642319560673e+01,-1.092394972088944e+01,-1.151041239920108e+01,-1.216499517475221e+01,-1.114548599486444e+01,-1.194239053588366e+01,-1.284381957959110e+01,-9.563762017286422e+00
3.500700140028006e-01,-7.956235633613904e+00,-1.062724019345049e+01,-1.523789412939082e+01,-1.092542065467353e+01,-1.151188333298517e+01,-1.216646610853629e+01,-1.114695692864853e+01,-1.194386146966774e+01,-1.284529051337518e+01,-9.565232951070506e+00
3.520704140828166e-01,-7.957713791251142e+00,-1.062871835108773e+01,-1.523937228702806e+01,-1.092689881231077e+01,-1.151336149062241e+01,-1.216794426617353e+01,-1.114843508628577e+01,-1.194533962730498e+01,-1.284676867101242e+01,-9.566711108707745e+00
3.540708141628326e-01,-7.959199159117389e+00,-1.063020371895398e+01,-1.524085765489430e+01,-1.092838418017701e+01,-1.151484685848865e+01,-1.216942963403978e+01,-1.114992045415201e+01,-1.194682499517123e+01,-1.284825403887867e+01,-9.568196476573991e+00
3.560712142428485e-01,-7.960691723597010e+00,-1.063169628343360e+01,-1.524235021937392e+01,-1.092987674465663e+01,-1.151633942296827e+01,-1.217092219851940e+01,-1.115141301863163e+01,-1.194831755965085e+01,-1.284974660335829e+01,-9.569689041053611e+00
