,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.800233157824668e+00,-1.126387483368301e+01,-1.137195211125988e+01,-1.015616677901456e+01,-1.134521733236061e+01,-1.283765715729330e+01,-1.482422389109234e+01,-1.118922248906021e+01,-1.148368966302922e+01,-1.097451441296271e+01
2.120424084816963e-01,-8.801172403654364e+00,-1.126481407951271e+01,-1.137289135708957e+01,-1.015710602484426e+01,-1.134615657819030e+01,-1.283859640312300e+01,-1.482516313692204e+01,-1.119016173488991e+01,-1.148462890885892e+01,-1.097545365879240e+01
2.140428085617123e-01,-8.802119825734572e+00,-1.126576150159291e+01,-1.137383877916978e+01,-1.015805344692447e+01,-1.134710400027051e+01,-1.283954382520321e+01,-1.482611055900225e+01,-1.119110915697011e+01,-1.148557633093913e+01,-1.097640108087261e+01
2.160432086417284e-01,-8.803075410206219e+00,-1.126671708606456e+01,-1.137479436364143e+01,-1.015900903139612e+01,-1.134805958474216e+01,-1.284049940967485e+01,-1.482706614347389e+01,-1.119206474144176e+01,-1.148653191541077e+01,-1.097735666534426e+01
2.180436087217444e-01,-8.804039143208440e+00,-1.126768081906678e+01,-1.137575809664365e+01,-1.015997276439834e+01,-1.134902331774438e+01,-1.284146314267707e+01,-1.482802987647612e+01,-1.119302847444398e+01,-1.148749564841300e+01,-1.097832039834648e+01
2.200440088017604e-01,-8.805011010878722e+00,-1.126865268673706e+01,-1.137672996431393e+01,-1.016094463206862e+01,-1.134999518541466e+01,-1.284243501034736e+01,-1.482900174414640e+01,-1.119400034211426e+01,-1.148846751608328e+01,-1.097929226601676e+01
2.220444088817763e-01,-8.805990999353064e+00,-1.126963267521141e+01,-1.137770995278827e+01,-1.016192462054296e+01,-1.135097517388900e+01,-1.284341499882170e+01,-1.482998173262074e+01,-1.119498033058860e+01,-1.148944750455762e+01,-1.098027225449110e+01
2.240448089617924e-01,-8.806979094766145e+00,-1.127062077062449e+01,-1.137869804820135e+01,-1.016291271595604e+01,-1.135196326930208e+01,-1.284440309423478e+01,-1.483096982803382e+01,-1.119596842600169e+01,-1.149043559997070e+01,-1.098126034990418e+01
2.260452090418084e-01,-8.807975283251464e+00,-1.127161695910981e+01,-1.137969423668667e+01,-1.016390890444136e+01,-1.135295945778740e+01,-1.284539928272010e+01,-1.483196601651914e+01,-1.119696461448700e+01,-1.149143178845602e+01,-1.098225653838950e+01
2.280456091218244e-01,-8.808979550941507e+00,-1.127262122679985e+01,-1.138069850437672e+01,-1.016491317213140e+01,-1.135396372547745e+01,-1.284640355041014e+01,-1.483297028420918e+01,-1.119796888217705e+01,-1.149243605614606e+01,-1.098326080607954e+01
2.300460092018404e-01,-8.809991883967902e+00,-1.127363355982624e+01,-1.138171083740311e+01,-1.016592550515780e+01,-1.135497605850384e+01,-1.284741588343654e+01,-1.483398261723558e+01,-1.119898121520344e+01,-1.149344838917246e+01,-1.098427313910594e+01
2.320464092818564e-01,-8.811012268461580e+00,-1.127465394431992e+01,-1.138273122189679e+01,-1.016694588965148e+01,-1.135599644299752e+01,-1.284843626793021e+01,-1.483500300172926e+01,-1.120000159969712e+01,-1.149446877366614e+01,-1.098529352359962e+01
2.340468093618724e-01,-8.812040690552921e+00,-1.127568236641126e+01,-1.138375964398813e+01,-1.016797431174282e+01,-1.135702486508886e+01,-1.284946469002156e+01,-1.483603142382060e+01,-1.120103002178846e+01,-1.149549719575748e+01,-1.098632194569096e+01
2.360472094418884e-01,-8.813077136371922e+00,-1.127671881223026e+01,-1.138479608980713e+01,-1.016901075756182e+01,-1.135806131090786e+01,-1.285050113584056e+01,-1.483706786963960e+01,-1.120206646760746e+01,-1.149653364157648e+01,-1.098735839150996e+01
2.380476095219044e-01,-8.814121592048346e+00,-1.127776326790669e+01,-1.138584054548356e+01,-1.017005521323824e+01,-1.135910576658429e+01,-1.285154559151698e+01,-1.483811232531602e+01,-1.120311092328389e+01,-1.149757809725290e+01,-1.098840284718638e+01
2.400480096019204e-01,-8.815174043711883e+00,-1.127881571957023e+01,-1.138689299714709e+01,-1.017110766490178e+01,-1.136015821824782e+01,-1.285259804318052e+01,-1.483916477697956e+01,-1.120416337494742e+01,-1.149863054891644e+01,-1.098945529884992e+01
2.420484096819364e-01,-8.816234477492305e+00,-1.127987615335065e+01,-1.138795343092751e+01,-1.017216809868220e+01,-1.136121865202824e+01,-1.285365847696094e+01,-1.484022521075998e+01,-1.120522380872785e+01,-1.149969098269686e+01,-1.099051573263034e+01
2.440488097619524e-01,-8.817302879519614e+00,-1.128094455537796e+01,-1.138902183295482e+01,-1.017323650070951e+01,-1.136228705405555e+01,-1.285472687898825e+01,-1.484129361278729e+01,-1.120629221075516e+01,-1.150075938472417e+01,-1.099158413465765e+01
2.460492098419684e-01,-8.818379235924217e+00,-1.128202091178256e+01,-1.139009818935943e+01,-1.017431285711411e+01,-1.136336341046016e+01,-1.285580323539285e+01,-1.484236996919189e+01,-1.120736856715976e+01,-1.150183574112877e+01,-1.099266049106225e+01
2.480496099219844e-01,-8.819463532837061e+00,-1.128310520869540e+01,-1.139118248627227e+01,-1.017539715402696e+01,-1.136444770737300e+01,-1.285688753230570e+01,-1.484345426610474e+01,-1.120845286407260e+01,-1.150292003804162e+01,-1.099374478797510e+01
2.500500100020004e-01,-8.820555756389799e+00,-1.128419743224814e+01,-1.139227470982501e+01,-1.017648937757970e+01,-1.136553993092574e+01,-1.285797975585843e+01,-1.484454648965747e+01,-1.120954508762534e+01,-1.150401226159435e+01,-1.099483701152784e+01
2.520504100820164e-01,-8.821655892714947e+00,-1.128529756857329e+01,-1.139337484615016e+01,-1.017758951390484e+01,-1.136664006725089e+01,-1.285907989218358e+01,-1.484564662598262e+01,-1.121064522395049e+01,-1.150511239791950e+01,-1.099593714785298e+01
2.540508101620324e-01,-8.822763927946035e+00,-1.128640560380438e+01,-1.139448288138124e+01,-1.017869754913593e+01,-1.136774810248197e+01,-1.286018792741467e+01,-1.484675466121371e+01,-1.121175325918158e+01,-1.150622043315059e+01,-1.099704518308407e+01
2.560512102420484e-01,-8.823879848217763e+00,-1.128752152407611e+01,-1.139559880165297e+01,-1.017981346940766e+01,-1.136886402275370e+01,-1.286130384768640e+01,-1.484787058148544e+01,-1.121286917945330e+01,-1.150733635342232e+01,-1.099816110335580e+01
2.580516103220644e-01,-8.825003639666154e+00,-1.128864531552450e+01,-1.139672259310136e+01,-1.018093726085605e+01,-1.136998781420209e+01,-1.286242763913479e+01,-1.484899437293383e+01,-1.121399297090169e+01,-1.150846014487071e+01,-1.099928489480419e+01
2.600520104020804e-01,-8.826135288428718e+00,-1.128977696428706e+01,-1.139785424186393e+01,-1.018206890961861e+01,-1.137111946296466e+01,-1.286355928789735e+01,-1.485012602169639e+01,-1.121512461966426e+01,-1.150959179363327e+01,-1.100041654356676e+01
2.620524104820964e-01,-8.827274780644593e+00,-1.129091645650294e+01,-1.139899373407980e+01,-1.018320840183449e+01,-1.137225895518053e+01,-1.286469878011323e+01,-1.485126551391227e+01,-1.121626411188013e+01,-1.151073128584915e+01,-1.100155603578263e+01
2.640528105621124e-01,-8.828422102454704e+00,-1.129206377831305e+01,-1.140014105588991e+01,-1.018435572364460e+01,-1.137340627699064e+01,-1.286584610192334e+01,-1.485241283572238e+01,-1.121741143369024e+01,-1.151187860765926e+01,-1.100270335759274e+01
2.660532106421284e-01,-8.829577240001926e+00,-1.129321891586027e+01,-1.140129619343714e+01,-1.018551086119182e+01,-1.137456141453787e+01,-1.286700123947056e+01,-1.485356797326960e+01,-1.121856657123747e+01,-1.151303374520648e+01,-1.100385849513996e+01
2.680536107221445e-01,-8.830740179431226e+00,-1.129438185528957e+01,-1.140245913286643e+01,-1.018667380062112e+01,-1.137572435396716e+01,-1.286816417889986e+01,-1.485473091269890e+01,-1.121972951066677e+01,-1.151419668463578e+01,-1.100502143456926e+01
2.700540108021605e-01,-8.831910906889819e+00,-1.129555258274816e+01,-1.140362986032503e+01,-1.018784452807972e+01,-1.137689508142576e+01,-1.286933490635845e+01,-1.485590164015749e+01,-1.122090023812536e+01,-1.151536741209437e+01,-1.100619216202786e+01
2.720544108821764e-01,-8.833089408527325e+00,-1.129673108438567e+01,-1.140480836196253e+01,-1.018902302971722e+01,-1.137807358306326e+01,-1.287051340799596e+01,-1.485708014179500e+01,-1.122207873976287e+01,-1.151654591373188e+01,-1.100737066366536e+01
2.740548109621924e-01,-8.834275670495922e+00,-1.129791734635426e+01,-1.140599462393113e+01,-1.019020929168582e+01,-1.137925984503186e+01,-1.287169966996456e+01,-1.485826640376360e+01,-1.122326500173146e+01,-1.151773217570048e+01,-1.100855692563396e+01
2.760552110422084e-01,-8.835469678950492e+00,-1.129911135480883e+01,-1.140718863238570e+01,-1.019140330014039e+01,-1.138045385348643e+01,-1.287289367841913e+01,-1.485946041221817e+01,-1.122445901018603e+01,-1.151892618415505e+01,-1.100975093408853e+01
2.780556111222244e-01,-8.836671420048786e+00,-1.130031309590713e+01,-1.140839037348399e+01,-1.019260504123868e+01,-1.138165559458472e+01,-1.287409541951742e+01,-1.486066215331646e+01,-1.122566075128433e+01,-1.152012792525334e+01,-1.101095267518682e+01
2.800560112022404e-01,-8.837880879951559e+00,-1.130152255580990e+01,-1.140959983338677e+01,-1.019381450114146e+01,-1.138286505448750e+01,-1.287530487942019e+01,-1.486187161321923e+01,-1.122687021118710e+01,-1.152133738515611e+01,-1.101216213508960e+01
2.820564112822564e-01,-8.839098044822736e+00,-1.130273972068108e+01,-1.141081699825794e+01,-1.019503166601263e+01,-1.138408221935867e+01,-1.287652204429137e+01,-1.486308877809041e+01,-1.122808737605828e+01,-1.152255455002729e+01,-1.101337929996077e+01
2.840568113622725e-01,-8.840322900829557e+00,-1.130396457668790e+01,-1.141204185426477e+01,-1.019625652201945e+01,-1.138530707536550e+01,-1.287774690029819e+01,-1.486431363409723e+01,-1.122931223206510e+01,-1.152377940603411e+01,-1.101460415596759e+01
2.860572114422885e-01,-8.841555434142732e+00,-1.130519711000107e+01,-1.141327438757794e+01,-1.019748905533263e+01,-1.138653960867867e+01,-1.287897943361137e+01,-1.486554616741041e+01,-1.123054476537827e+01,-1.152501193934729e+01,-1.101583668928077e+01
2.880576115223045e-01,-8.842795630936591e+00,-1.130643730679493e+01,-1.141451458437180e+01,-1.019872925212649e+01,-1.138777980547253e+01,-1.288021963040523e+01,-1.486678636420427e+01,-1.123178496217213e+01,-1.152625213614115e+01,-1.101707688607463e+01
2.900580116023205e-01,-8.844043477389228e+00,-1.130768515324757e+01,-1.141576243082444e+01,-1.019997709857912e+01,-1.138902765192517e+01,-1.288146747685786e+01,-1.486803421065690e+01,-1.123303280862477e+01,-1.152749998259378e+01,-1.101832473252727e+01
2.920584116823365e-01,-8.845298959682658e+00,-1.130894063554100e+01,-1.141701791311787e+01,-1.020123258087255e+01,-1.139028313421860e+01,-1.288272295915129e+01,-1.486928969295033e+01,-1.123428829091820e+01,-1.152875546488721e+01,-1.101958021482070e+01
2.940588117623525e-01,-8.846562064002971e+00,-1.131020373986131e+01,-1.141828101743818e+01,-1.020249568519287e+01,-1.139154623853891e+01,-1.288398606347161e+01,-1.487055279727065e+01,-1.123555139523851e+01,-1.153001856920753e+01,-1.102084331914101e+01
2.960592118423685e-01,-8.847832776540470e+00,-1.131147445239881e+01,-1.141955172997568e+01,-1.020376639773037e+01,-1.139281695107641e+01,-1.288525677600910e+01,-1.487182350980815e+01,-1.123682210777601e+01,-1.153128928174502e+01,-1.102211403167851e+01
2.980596119223845e-01,-8.849111083489824e+00,-1.131275275934817e+01,-1.142083003692503e+01,-1.020504470467972e+01,-1.139409525802576e+01,-1.288653508295846e+01,-1.487310181675750e+01,-1.123810041472536e+01,-1.153256758869438e+01,-1.102339233862786e+01
3.000600120024005e-01,-8.850396971050229e+00,-1.131403864690857e+01,-1.142211592448544e+01,-1.020633059224012e+01,-1.139538114558617e+01,-1.288782097051886e+01,-1.487438770431790e+01,-1.123938630228577e+01,-1.153385347625478e+01,-1.102467822618827e+01
3.020604120824165e-01,-8.851690425425536e+00,-1.131533210128388e+01,-1.142340937886074e+01,-1.020762404661543e+01,-1.139667459996148e+01,-1.288911442489417e+01,-1.487568115869321e+01,-1.124067975666108e+01,-1.153514693063009e+01,-1.102597168056357e+01
3.040608121624325e-01,-8.852991432824414e+00,-1.131663310868276e+01,-1.142471038625962e+01,-1.020892505401431e+01,-1.139797560736035e+01,-1.289041543229305e+01,-1.487698216609209e+01,-1.124198076405995e+01,-1.153644793802897e+01,-1.102727268796245e+01
3.060612122424485e-01,-8.854299979460494e+00,-1.131794165531884e+01,-1.142601893289570e+01,-1.021023360065039e+01,-1.139928415399643e+01,-1.289172397892913e+01,-1.487829071272817e+01,-1.124328931069603e+01,-1.153775648466505e+01,-1.102858123459853e+01
3.080616123224645e-01,-8.855616051552509e+00,-1.131925772741085e+01,-1.142733500498772e+01,-1.021154967274241e+01,-1.140060022608845e+01,-1.289304005102114e+01,-1.487960678482018e+01,-1.124460538278805e+01,-1.153907255675706e+01,-1.102989730669055e+01
3.100620124024805e-01,-8.856939635324460e+00,-1.132058131118280e+01,-1.142865858875967e+01,-1.021287325651436e+01,-1.140192380986040e+01,-1.289436363479309e+01,-1.488093036859214e+01,-1.124592896656000e+01,-1.154039614052902e+01,-1.103122089046250e+01
3.120624124824965e-01,-8.858270717005736e+00,-1.132191239286408e+01,-1.142998967044094e+01,-1.021420433819563e+01,-1.140325489154167e+01,-1.289569471647437e+01,-1.488226145027341e+01,-1.124726004824128e+01,-1.154172722221029e+01,-1.103255197214377e+01
3.140628125625125e-01,-8.859609282831279e+00,-1.132325095868962e+01,-1.143132823626649e+01,-1.021554290402118e+01,-1.140459345736722e+01,-1.289703328229991e+01,-1.488360001609895e+01,-1.124859861406682e+01,-1.154306578803583e+01,-1.103389053796932e+01
3.160632126425285e-01,-8.860955319041729e+00,-1.132459699490007e+01,-1.143267427247694e+01,-1.021688894023162e+01,-1.140593949357767e+01,-1.289837931851036e+01,-1.488494605230940e+01,-1.124994465027727e+01,-1.154441182424628e+01,-1.103523657417977e+01
3.180636127225445e-01,-8.862308811883553e+00,-1.132595048774190e+01,-1.143402776531876e+01,-1.021824243307345e+01,-1.140729298641949e+01,-1.289973281135219e+01,-1.488629954515123e+01,-1.125129814311909e+01,-1.154576531708811e+01,-1.103659006702159e+01
3.200640128025605e-01,-8.863669747609213e+00,-1.132731142346756e+01,-1.143538870104442e+01,-1.021960336879911e+01,-1.140865392214515e+01,-1.290109374707785e+01,-1.488766048087689e+01,-1.125265907884475e+01,-1.154712625281377e+01,-1.103795100274725e+01
3.220644128825765e-01,-8.865038112477293e+00,-1.132867978833564e+01,-1.143675706591250e+01,-1.022097173366719e+01,-1.141002228701323e+01,-1.290246211194593e+01,-1.488902884574497e+01,-1.125402744371283e+01,-1.154849461768185e+01,-1.103931936761533e+01
3.240648129625925e-01,-8.866413892752648e+00,-1.133005556861099e+01,-1.143813284618786e+01,-1.022234751394254e+01,-1.141139806728859e+01,-1.290383789222128e+01,-1.489040462602032e+01,-1.125540322398819e+01,-1.154987039795720e+01,-1.104069514789069e+01
3.260652130426085e-01,-8.867797074706548e+00,-1.133143875056489e+01,-1.143951602814176e+01,-1.022373069589644e+01,-1.141278124924249e+01,-1.290522107417518e+01,-1.489178780797422e+01,-1.125678640594209e+01,-1.155125357991110e+01,-1.104207832984459e+01
3.280656131226245e-01,-8.869187644616821e+00,-1.133282932047516e+01,-1.144090659805203e+01,-1.022512126580672e+01,-1.141417181915276e+01,-1.290661164408546e+01,-1.489317837788450e+01,-1.125817697585236e+01,-1.155264414982138e+01,-1.104346889975486e+01
3.300660132026405e-01,-8.870585588767996e+00,-1.133422726462634e+01,-1.144230454220321e+01,-1.022651920995789e+01,-1.141556976330394e+01,-1.290800958823663e+01,-1.489457632203567e+01,-1.125957492000354e+01,-1.155404209397255e+01,-1.104486684390603e+01
3.320664132826565e-01,-8.871990893451441e+00,-1.133563256930978e+01,-1.144370984688665e+01,-1.022792451464134e+01,-1.141697506798738e+01,-1.290941489292008e+01,-1.489598162671912e+01,-1.126098022468698e+01,-1.155544739865600e+01,-1.104627214858948e+01
3.340668133626725e-01,-8.873403544965512e+00,-1.133704522082386e+01,-1.144512249840072e+01,-1.022933716615541e+01,-1.141838771950145e+01,-1.291082754443415e+01,-1.489739427823319e+01,-1.126239287620105e+01,-1.155686005017007e+01,-1.104768480010355e+01
3.360672134426885e-01,-8.874823529615684e+00,-1.133846520547403e+01,-1.144654248305089e+01,-1.023075715080558e+01,-1.141980770415162e+01,-1.291224752908432e+01,-1.489881426288336e+01,-1.126381286085122e+01,-1.155828003482024e+01,-1.104910478475372e+01
3.380676135227045e-01,-8.876250833714700e+00,-1.133989250957304e+01,-1.144796978714991e+01,-1.023218445490460e+01,-1.142123500825064e+01,-1.291367483318333e+01,-1.490024156698238e+01,-1.126524016495024e+01,-1.155970733891925e+01,-1.105053208885274e+01
3.400680136027205e-01,-8.877685443582710e+00,-1.134132711944105e+01,-1.144940439701792e+01,-1.023361906477261e+01,-1.142266961811865e+01,-1.291510944305134e+01,-1.490167617685039e+01,-1.126667477481825e+01,-1.156114194878726e+01,-1.105196669872075e+01
3.420684136827365e-01,-8.879127345547403e+00,-1.134276902140575e+01,-1.145084629898261e+01,-1.023506096673730e+01,-1.142411152008334e+01,-1.291655134501604e+01,-1.490311807881508e+01,-1.126811667678294e+01,-1.156258385075196e+01,-1.105340860068544e+01
3.440688137627526e-01,-8.880576525944155e+00,-1.134421820180250e+01,-1.145229547937936e+01,-1.023651014713405e+01,-1.142556070048009e+01,-1.291800052541279e+01,-1.490456725921183e+01,-1.126956585717970e+01,-1.156403303114871e+01,-1.105485778108219e+01
3.460692138427686e-01,-8.882032971116164e+00,-1.134567464697451e+01,-1.145375192455137e+01,-1.023796659230606e+01,-1.142701714565210e+01,-1.291945697058480e+01,-1.490602370438384e+01,-1.127102230235170e+01,-1.156548947632072e+01,-1.105631422625420e+01
3.480696139227846e-01,-8.883496667414585e+00,-1.134713834327293e+01,-1.145521562084979e+01,-1.023943028860448e+01,-1.142848084195052e+01,-1.292092066688322e+01,-1.490748740068226e+01,-1.127248599865013e+01,-1.156695317261914e+01,-1.105777792255262e+01
3.500700140028006e-01,-8.884967601198669e+00,-1.134860927705701e+01,-1.145668655463388e+01,-1.024090122238857e+01,-1.142995177573461e+01,-1.292239160066730e+01,-1.490895833446634e+01,-1.127395693243421e+01,-1.156842410640322e+01,-1.105924885633671e+01
3.520704140828166e-01,-8.886445758835908e+00,-1.135008743469425e+01,-1.145816471227112e+01,-1.024237938002580e+01,-1.143142993337185e+01,-1.292386975830454e+01,-1.491043649210358e+01,-1.127543509007145e+01,-1.156990226404046e+01,-1.106072701397395e+01
3.540708141628326e-01,-8.887931126702155e+00,-1.135157280256050e+01,-1.145965008013736e+01,-1.024386474789205e+01,-1.143291530123809e+01,-1.292535512617079e+01,-1.491192185996983e+01,-1.127692045793770e+01,-1.157138763190671e+01,-1.106221238184019e+01
3.560712142428485e-01,-8.889423691181774e+00,-1.135306536704012e+01,-1.146114264461698e+01,-1.024535731237167e+01,-1.143440786571771e+01,-1.292684769065041e+01,-1.491341442444945e+01,-1.127841302241731e+01,-1.157288019638633e+01,-1.106370494631981e+01
