,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.111855170893269e+01,-1.099834944356455e+01,-1.105338876734293e+01,-1.257985289159597e+01,-1.162641457875830e+01,-1.078098270030991e+01,-1.144175509311217e+01,-1.389577499402266e+01,-1.107286473837114e+01,-1.447119101232219e+01
2.120424084816963e-01,-1.111949095476239e+01,-1.099928868939424e+01,-1.105432801317263e+01,-1.258079213742567e+01,-1.162735382458799e+01,-1.078192194613960e+01,-1.144269433894187e+01,-1.389671423985236e+01,-1.107380398420084e+01,-1.447213025815188e+01
2.140428085617123e-01,-1.112043837684260e+01,-1.100023611147445e+01,-1.105527543525284e+01,-1.258173955950587e+01,-1.162830124666820e+01,-1.078286936821981e+01,-1.144364176102208e+01,-1.389766166193257e+01,-1.107475140628105e+01,-1.447307768023209e+01
2.160432086417284e-01,-1.112139396131424e+01,-1.100119169594610e+01,-1.105623101972448e+01,-1.258269514397752e+01,-1.162925683113985e+01,-1.078382495269146e+01,-1.144459734549373e+01,-1.389861724640421e+01,-1.107570699075269e+01,-1.447403326470374e+01
2.180436087217444e-01,-1.112235769431646e+01,-1.100215542894832e+01,-1.105719475272670e+01,-1.258365887697974e+01,-1.163022056414207e+01,-1.078478868569368e+01,-1.144556107849595e+01,-1.389958097940644e+01,-1.107667072375491e+01,-1.447499699770596e+01
2.200440088017604e-01,-1.112332956198675e+01,-1.100312729661860e+01,-1.105816662039699e+01,-1.258463074465002e+01,-1.163119243181235e+01,-1.078576055336396e+01,-1.144653294616623e+01,-1.390055284707672e+01,-1.107764259142520e+01,-1.447596886537624e+01
2.220444088817763e-01,-1.112430955046109e+01,-1.100410728509294e+01,-1.105914660887133e+01,-1.258561073312437e+01,-1.163217242028669e+01,-1.078674054183830e+01,-1.144751293464057e+01,-1.390153283555106e+01,-1.107862257989954e+01,-1.447694885385058e+01
2.240448089617924e-01,-1.112529764587417e+01,-1.100509538050603e+01,-1.106013470428441e+01,-1.258659882853745e+01,-1.163316051569977e+01,-1.078772863725138e+01,-1.144850103005365e+01,-1.390252093096414e+01,-1.107961067531262e+01,-1.447793694926366e+01
2.260452090418084e-01,-1.112629383435949e+01,-1.100609156899134e+01,-1.106113089276973e+01,-1.258759501702277e+01,-1.163415670418509e+01,-1.078872482573670e+01,-1.144949721853897e+01,-1.390351711944946e+01,-1.108060686379794e+01,-1.447893313774898e+01
2.280456091218244e-01,-1.112729810204953e+01,-1.100709583668139e+01,-1.106213516045977e+01,-1.258859928471281e+01,-1.163516097187514e+01,-1.078972909342674e+01,-1.145050148622901e+01,-1.390452138713950e+01,-1.108161113148798e+01,-1.447993740543903e+01
2.300460092018404e-01,-1.112831043507593e+01,-1.100810816970778e+01,-1.106314749348617e+01,-1.258961161773920e+01,-1.163617330490153e+01,-1.079074142645314e+01,-1.145151381925541e+01,-1.390553372016590e+01,-1.108262346451438e+01,-1.448094973846542e+01
2.320464092818564e-01,-1.112933081956960e+01,-1.100912855420146e+01,-1.106416787797984e+01,-1.259063200223288e+01,-1.163719368939521e+01,-1.079176181094682e+01,-1.145253420374909e+01,-1.390655410465958e+01,-1.108364384900805e+01,-1.448197012295910e+01
2.340468093618724e-01,-1.113035924166095e+01,-1.101015697629280e+01,-1.106519630007119e+01,-1.259166042432422e+01,-1.163822211148655e+01,-1.079279023303816e+01,-1.145356262584043e+01,-1.390758252675092e+01,-1.108467227109939e+01,-1.448299854505044e+01
2.360472094418884e-01,-1.113139568747995e+01,-1.101119342211180e+01,-1.106623274589019e+01,-1.259269687014322e+01,-1.163925855730555e+01,-1.079382667885716e+01,-1.145459907165943e+01,-1.390861897256992e+01,-1.108570871691840e+01,-1.448403499086944e+01
2.380476095219044e-01,-1.113244014315637e+01,-1.101223787778823e+01,-1.106727720156661e+01,-1.259374132581965e+01,-1.164030301298198e+01,-1.079487113453358e+01,-1.145564352733585e+01,-1.390966342824634e+01,-1.108675317259482e+01,-1.448507944654587e+01
2.400480096019204e-01,-1.113349259481991e+01,-1.101329032945176e+01,-1.106832965323015e+01,-1.259479377748318e+01,-1.164135546464551e+01,-1.079592358619712e+01,-1.145669597899939e+01,-1.391071587990988e+01,-1.108780562425836e+01,-1.448613189820940e+01
2.420484096819364e-01,-1.113455302860033e+01,-1.101435076323219e+01,-1.106939008701057e+01,-1.259585421126361e+01,-1.164241589842593e+01,-1.079698401997754e+01,-1.145775641277981e+01,-1.391177631369030e+01,-1.108886605803878e+01,-1.448719233198982e+01
2.440488097619524e-01,-1.113562143062764e+01,-1.101541916525949e+01,-1.107045848903788e+01,-1.259692261329092e+01,-1.164348430045324e+01,-1.079805242200485e+01,-1.145882481480712e+01,-1.391284471571761e+01,-1.108993446006609e+01,-1.448826073401713e+01
2.460492098419684e-01,-1.113669778703224e+01,-1.101649552166410e+01,-1.107153484544248e+01,-1.259799896969552e+01,-1.164456065685785e+01,-1.079912877840946e+01,-1.145990117121172e+01,-1.391392107212221e+01,-1.109101081647069e+01,-1.448933709042174e+01
2.480496099219844e-01,-1.113778208394509e+01,-1.101757981857694e+01,-1.107261914235533e+01,-1.259908326660836e+01,-1.164564495377069e+01,-1.080021307532230e+01,-1.146098546812457e+01,-1.391500536903506e+01,-1.109209511338353e+01,-1.449042138733458e+01
2.500500100020004e-01,-1.113887430749782e+01,-1.101867204212968e+01,-1.107371136590806e+01,-1.260017549016110e+01,-1.164673717732343e+01,-1.080130529887504e+01,-1.146207769167731e+01,-1.391609759258779e+01,-1.109318733693627e+01,-1.449151361088732e+01
2.520504100820164e-01,-1.113997444382297e+01,-1.101977217845483e+01,-1.107481150223321e+01,-1.260127562648625e+01,-1.164783731364858e+01,-1.080240543520019e+01,-1.146317782800245e+01,-1.391719772891294e+01,-1.109428747326142e+01,-1.449261374721247e+01
2.540508101620324e-01,-1.114108247905406e+01,-1.102088021368592e+01,-1.107591953746430e+01,-1.260238366171734e+01,-1.164894534887966e+01,-1.080351347043127e+01,-1.146428586323354e+01,-1.391830576414403e+01,-1.109539550849251e+01,-1.449372178244355e+01
2.560512102420484e-01,-1.114219839932579e+01,-1.102199613395764e+01,-1.107703545773603e+01,-1.260349958198906e+01,-1.165006126915139e+01,-1.080462939070300e+01,-1.146540178350527e+01,-1.391942168441576e+01,-1.109651142876424e+01,-1.449483770271528e+01
2.580516103220644e-01,-1.114332219077418e+01,-1.102311992540603e+01,-1.107815924918442e+01,-1.260462337343746e+01,-1.165118506059978e+01,-1.080575318215139e+01,-1.146652557495366e+01,-1.392054547586415e+01,-1.109763522021263e+01,-1.449596149416367e+01
2.600520104020804e-01,-1.114445383953674e+01,-1.102425157416860e+01,-1.107929089794698e+01,-1.260575502220002e+01,-1.165231670936235e+01,-1.080688483091396e+01,-1.146765722371623e+01,-1.392167712462671e+01,-1.109876686897519e+01,-1.449709314292624e+01
2.620524104820964e-01,-1.114559333175262e+01,-1.102539106638447e+01,-1.108043039016286e+01,-1.260689451441590e+01,-1.165345620157822e+01,-1.080802432312983e+01,-1.146879671593210e+01,-1.392281661684259e+01,-1.109990636119107e+01,-1.449823263514211e+01
2.640528105621124e-01,-1.114674065356273e+01,-1.102653838819458e+01,-1.108157771197297e+01,-1.260804183622601e+01,-1.165460352338833e+01,-1.080917164493994e+01,-1.146994403774221e+01,-1.392396393865270e+01,-1.110105368300118e+01,-1.449937995695222e+01
2.660532106421284e-01,-1.114789579110995e+01,-1.102769352574181e+01,-1.108273284952019e+01,-1.260919697377323e+01,-1.165575866093556e+01,-1.081032678248716e+01,-1.147109917528943e+01,-1.392511907619992e+01,-1.110220882054840e+01,-1.450053509449945e+01
2.680536107221445e-01,-1.114905873053925e+01,-1.102885646517111e+01,-1.108389578894949e+01,-1.261035991320253e+01,-1.165692160036486e+01,-1.081148972191646e+01,-1.147226211471873e+01,-1.392628201562922e+01,-1.110337175997770e+01,-1.450169803392875e+01
2.700540108021605e-01,-1.115022945799784e+01,-1.103002719262970e+01,-1.108506651640808e+01,-1.261153064066112e+01,-1.165809232782345e+01,-1.081266044937506e+01,-1.147343284217733e+01,-1.392745274308781e+01,-1.110454248743629e+01,-1.450286876138734e+01
2.720544108821764e-01,-1.115140795963535e+01,-1.103120569426721e+01,-1.108624501804559e+01,-1.261270914229863e+01,-1.165927082946095e+01,-1.081383895101256e+01,-1.147461134381483e+01,-1.392863124472532e+01,-1.110572098907380e+01,-1.450404726302484e+01
2.740548109621924e-01,-1.115259422160395e+01,-1.103239195623580e+01,-1.108743128001419e+01,-1.261389540426722e+01,-1.166045709142955e+01,-1.081502521298116e+01,-1.147579760578343e+01,-1.392981750669392e+01,-1.110690725104240e+01,-1.450523352499344e+01
2.760552110422084e-01,-1.115378823005852e+01,-1.103358596469037e+01,-1.108862528846876e+01,-1.261508941272179e+01,-1.166165109988412e+01,-1.081621922143573e+01,-1.147699161423800e+01,-1.393101151514849e+01,-1.110810125949697e+01,-1.450642753344801e+01
2.780556111222244e-01,-1.115498997115681e+01,-1.103478770578867e+01,-1.108982702956705e+01,-1.261629115382009e+01,-1.166285284098242e+01,-1.081742096253402e+01,-1.147819335533629e+01,-1.393221325624678e+01,-1.110930300059526e+01,-1.450762927454631e+01
2.800560112022404e-01,-1.115619943105958e+01,-1.103599716569144e+01,-1.109103648946982e+01,-1.261750061372286e+01,-1.166406230088519e+01,-1.081863042243680e+01,-1.147940281523907e+01,-1.393342271614955e+01,-1.111051246049803e+01,-1.450883873444908e+01
2.820564112822564e-01,-1.115741659593076e+01,-1.103721433056262e+01,-1.109225365434100e+01,-1.261871777859404e+01,-1.166527946575636e+01,-1.081984758730797e+01,-1.148061998011024e+01,-1.393463988102073e+01,-1.111172962536921e+01,-1.451005589932026e+01
2.840568113622725e-01,-1.115864145193758e+01,-1.103843918656944e+01,-1.109347851034782e+01,-1.261994263460086e+01,-1.166650432176319e+01,-1.082107244331480e+01,-1.148184483611706e+01,-1.393586473702755e+01,-1.111295448137603e+01,-1.451128075532708e+01
2.860572114422885e-01,-1.115987398525076e+01,-1.103967171988261e+01,-1.109471104366100e+01,-1.262117516791403e+01,-1.166773685507636e+01,-1.082230497662797e+01,-1.148307736943024e+01,-1.393709727034073e+01,-1.111418701468921e+01,-1.451251328864025e+01
2.880576115223045e-01,-1.116111418204462e+01,-1.104091191667647e+01,-1.109595124045486e+01,-1.262241536470789e+01,-1.166897705187022e+01,-1.082354517342183e+01,-1.148431756622410e+01,-1.393833746713459e+01,-1.111542721148306e+01,-1.451375348543411e+01
2.900580116023205e-01,-1.116236202849725e+01,-1.104215976312911e+01,-1.109719908690749e+01,-1.262366321116053e+01,-1.167022489832286e+01,-1.082479301987447e+01,-1.148556541267673e+01,-1.393958531358722e+01,-1.111667505793570e+01,-1.451500133188675e+01
2.920584116823365e-01,-1.116361751079068e+01,-1.104341524542254e+01,-1.109845456920092e+01,-1.262491869345396e+01,-1.167148038061629e+01,-1.082604850216790e+01,-1.148682089497017e+01,-1.394084079588065e+01,-1.111793054022913e+01,-1.451625681418018e+01
2.940588117623525e-01,-1.116488061511100e+01,-1.104467834974285e+01,-1.109971767352124e+01,-1.262618179777427e+01,-1.167274348493660e+01,-1.082731160648821e+01,-1.148808399929048e+01,-1.394210390020097e+01,-1.111919364454944e+01,-1.451751991850049e+01
2.960592118423685e-01,-1.116615132764849e+01,-1.104594906228035e+01,-1.110098838605873e+01,-1.262745251031177e+01,-1.167401419747410e+01,-1.082858231902571e+01,-1.148935471182798e+01,-1.394337461273846e+01,-1.112046435708694e+01,-1.451879063103799e+01
2.980596119223845e-01,-1.116742963459785e+01,-1.104722736922970e+01,-1.110226669300809e+01,-1.262873081726113e+01,-1.167529250442345e+01,-1.082986062597506e+01,-1.149063301877733e+01,-1.394465291968782e+01,-1.112174266403630e+01,-1.452006893798734e+01
3.000600120024005e-01,-1.116871552215825e+01,-1.104851325679011e+01,-1.110355258056849e+01,-1.263001670482153e+01,-1.167657839198386e+01,-1.083114651353547e+01,-1.149191890633774e+01,-1.394593880724822e+01,-1.112302855159670e+01,-1.452135482554775e+01
3.020604120824165e-01,-1.117000897653356e+01,-1.104980671116542e+01,-1.110484603494380e+01,-1.263131015919684e+01,-1.167787184635917e+01,-1.083243996791077e+01,-1.149321236071304e+01,-1.394723226162353e+01,-1.112432200597201e+01,-1.452264827992306e+01
3.040608121624325e-01,-1.117130998393244e+01,-1.105110771856429e+01,-1.110614704234268e+01,-1.263261116659572e+01,-1.167917285375804e+01,-1.083374097530965e+01,-1.149451336811192e+01,-1.394853326902241e+01,-1.112562301337089e+01,-1.452394928732193e+01
3.060612122424485e-01,-1.117261853056852e+01,-1.105241626520037e+01,-1.110745558897876e+01,-1.263391971323180e+01,-1.168048140039412e+01,-1.083504952194573e+01,-1.149582191474800e+01,-1.394984181565849e+01,-1.112693156000697e+01,-1.452525783395801e+01
3.080616123224645e-01,-1.117393460266053e+01,-1.105373233729239e+01,-1.110877166107077e+01,-1.263523578532381e+01,-1.168179747248614e+01,-1.083636559403775e+01,-1.149713798684002e+01,-1.395115788775050e+01,-1.112824763209898e+01,-1.452657390605003e+01
3.100620124024805e-01,-1.117525818643248e+01,-1.105505592106434e+01,-1.111009524484273e+01,-1.263655936909576e+01,-1.168312105625809e+01,-1.083768917780970e+01,-1.149846157061197e+01,-1.395248147152246e+01,-1.112957121587093e+01,-1.452789748982198e+01
3.120624124824965e-01,-1.117658926811376e+01,-1.105638700274562e+01,-1.111142632652400e+01,-1.263789045077704e+01,-1.168445213793937e+01,-1.083902025949097e+01,-1.149979265229324e+01,-1.395381255320373e+01,-1.113090229755221e+01,-1.452922857150326e+01
3.140628125625125e-01,-1.117792783393930e+01,-1.105772556857116e+01,-1.111276489234954e+01,-1.263922901660258e+01,-1.168579070376491e+01,-1.084035882531652e+01,-1.150113121811879e+01,-1.395515111902927e+01,-1.113224086337775e+01,-1.453056713732880e+01
3.160632126425285e-01,-1.117927387014975e+01,-1.105907160478161e+01,-1.111411092855999e+01,-1.264057505281303e+01,-1.168713673997536e+01,-1.084170486152697e+01,-1.150247725432924e+01,-1.395649715523972e+01,-1.113358689958820e+01,-1.453191317353925e+01
3.180636127225445e-01,-1.118062736299158e+01,-1.106042509762343e+01,-1.111546442140182e+01,-1.264192854565485e+01,-1.168849023281718e+01,-1.084305835436879e+01,-1.150383074717106e+01,-1.395785064808155e+01,-1.113494039243003e+01,-1.453326666638107e+01
3.200640128025605e-01,-1.118198829871724e+01,-1.106178603334909e+01,-1.111682535712748e+01,-1.264328948138052e+01,-1.168985116854284e+01,-1.084441929009445e+01,-1.150519168289672e+01,-1.395921158380721e+01,-1.113630132815569e+01,-1.453462760210673e+01
3.220644128825765e-01,-1.118335666358532e+01,-1.106315439821717e+01,-1.111819372199556e+01,-1.264465784624860e+01,-1.169121953341092e+01,-1.084578765496253e+01,-1.150656004776480e+01,-1.396057994867529e+01,-1.113766969302377e+01,-1.453599596697481e+01
3.240648129625925e-01,-1.118473244386067e+01,-1.106453017849253e+01,-1.111956950227091e+01,-1.264603362652395e+01,-1.169259531368628e+01,-1.084716343523789e+01,-1.150793582804016e+01,-1.396195572895064e+01,-1.113904547329912e+01,-1.453737174725017e+01
3.260652130426085e-01,-1.118611562581457e+01,-1.106591336044643e+01,-1.112095268422481e+01,-1.264741680847785e+01,-1.169397849564018e+01,-1.084854661719179e+01,-1.150931900999405e+01,-1.396333891090454e+01,-1.114042865525302e+01,-1.453875492920407e+01
3.280656131226245e-01,-1.118750619572485e+01,-1.106730393035670e+01,-1.112234325413509e+01,-1.264880737838812e+01,-1.169536906555045e+01,-1.084993718710206e+01,-1.151070957990433e+01,-1.396472948081482e+01,-1.114181922516329e+01,-1.454014549911434e+01
3.300660132026405e-01,-1.118890413987602e+01,-1.106870187450788e+01,-1.112374119828626e+01,-1.265020532253930e+01,-1.169676700970163e+01,-1.085133513125323e+01,-1.151210752405550e+01,-1.396612742496599e+01,-1.114321716931447e+01,-1.454154344326552e+01
3.320664132826565e-01,-1.119030944455947e+01,-1.107010717919132e+01,-1.112514650296971e+01,-1.265161062722274e+01,-1.169817231438507e+01,-1.085274043593668e+01,-1.151351282873895e+01,-1.396753272964944e+01,-1.114462247399791e+01,-1.454294874794896e+01
3.340668133626725e-01,-1.119172209607354e+01,-1.107151983070539e+01,-1.112655915448378e+01,-1.265302327873681e+01,-1.169958496589914e+01,-1.085415308745075e+01,-1.151492548025302e+01,-1.396894538116351e+01,-1.114603512551199e+01,-1.454436139946303e+01
3.360672134426885e-01,-1.119314208072371e+01,-1.107293981535556e+01,-1.112797913913395e+01,-1.265444326338699e+01,-1.170100495054931e+01,-1.085557307210092e+01,-1.151634546490319e+01,-1.397036536581368e+01,-1.114745511016216e+01,-1.454578138411320e+01
3.380676135227045e-01,-1.119456938482272e+01,-1.107436711945458e+01,-1.112940644323296e+01,-1.265587056748600e+01,-1.170243225464833e+01,-1.085700037619994e+01,-1.151777276900221e+01,-1.397179266991269e+01,-1.114888241426117e+01,-1.454720868821222e+01
3.400680136027205e-01,-1.119600399469073e+01,-1.107580172932259e+01,-1.113084105310097e+01,-1.265730517735401e+01,-1.170386686451634e+01,-1.085843498606795e+01,-1.151920737887022e+01,-1.397322727978070e+01,-1.115031702412918e+01,-1.454864329808023e+01
3.420684136827365e-01,-1.119744589665543e+01,-1.107724363128728e+01,-1.113228295506567e+01,-1.265874707931870e+01,-1.170530876648103e+01,-1.085987688803264e+01,-1.152064928083491e+01,-1.397466918174540e+01,-1.115175892609388e+01,-1.455008520004492e+01
3.440688137627526e-01,-1.119889507705218e+01,-1.107869281168404e+01,-1.113373213546242e+01,-1.266019625971546e+01,-1.170675794687778e+01,-1.086132606842939e+01,-1.152209846123166e+01,-1.397611836214215e+01,-1.115320810649063e+01,-1.455153438044167e+01
3.460692138427686e-01,-1.120035152222419e+01,-1.108014925685604e+01,-1.113518858063443e+01,-1.266165270488747e+01,-1.170821439204979e+01,-1.086278251360140e+01,-1.152355490640367e+01,-1.397757480731416e+01,-1.115466455166264e+01,-1.455299082561368e+01
3.480696139227846e-01,-1.120181521852261e+01,-1.108161295315447e+01,-1.113665227693285e+01,-1.266311640118589e+01,-1.170967808834821e+01,-1.086424620989982e+01,-1.152501860270209e+01,-1.397903850361258e+01,-1.115612824796106e+01,-1.455445452191210e+01
3.500700140028006e-01,-1.120328615230669e+01,-1.108308388693855e+01,-1.113812321071693e+01,-1.266458733496997e+01,-1.171114902213230e+01,-1.086571714368391e+01,-1.152648953648618e+01,-1.398050943739666e+01,-1.115759918174514e+01,-1.455592545569619e+01
3.520704140828166e-01,-1.120476430994393e+01,-1.108456204457579e+01,-1.113960136835417e+01,-1.266606549260721e+01,-1.171262717976954e+01,-1.086719530132115e+01,-1.152796769412342e+01,-1.398198759503390e+01,-1.115907733938238e+01,-1.455740361333343e+01
3.540708141628326e-01,-1.120624967781018e+01,-1.108604741244203e+01,-1.114108673622042e+01,-1.266755086047346e+01,-1.171411254763578e+01,-1.086868066918739e+01,-1.152945306198966e+01,-1.398347296290015e+01,-1.116056270724863e+01,-1.455888898119967e+01
3.560712142428485e-01,-1.120774224228980e+01,-1.108753997692165e+01,-1.114257930070004e+01,-1.266904342495308e+01,-1.171560511211540e+01,-1.087017323366701e+01,-1.153094562646928e+01,-1.398496552737977e+01,-1.116205527172825e+01,-1.456038154567929e+01
