,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.611137044865647e+00,-1.311086760004109e+01,-1.176088872637744e+01,-8.311140920755477e+00,-1.181034791909873e+01,-8.570711870893476e+00,-1.243719665766801e+01,-1.286151109589833e+01,-9.702306771030580e+00,-1.159133934145072e+01
2.120424084816963e-01,-9.612076290695343e+00,-1.311180684587079e+01,-1.176182797220714e+01,-8.312080166585174e+00,-1.181128716492843e+01,-8.571651116723173e+00,-1.243813590349771e+01,-1.286245034172803e+01,-9.703246016860277e+00,-1.159227858728042e+01
2.140428085617123e-01,-9.613023712775551e+00,-1.311275426795100e+01,-1.176277539428735e+01,-8.313027588665381e+00,-1.181223458700863e+01,-8.572598538803380e+00,-1.243908332557791e+01,-1.286339776380824e+01,-9.704193438940484e+00,-1.159322600936063e+01
2.160432086417284e-01,-9.613979297247198e+00,-1.311370985242265e+01,-1.176373097875900e+01,-8.313983173137029e+00,-1.181319017148028e+01,-8.573554123275027e+00,-1.244003891004956e+01,-1.286435334827988e+01,-9.705149023412131e+00,-1.159418159383227e+01
2.180436087217444e-01,-9.614943030249419e+00,-1.311467358542487e+01,-1.176469471176122e+01,-8.314946906139250e+00,-1.181415390448250e+01,-8.574517856277248e+00,-1.244100264305178e+01,-1.286531708128210e+01,-9.706112756414353e+00,-1.159514532683450e+01
2.200440088017604e-01,-9.615914897919701e+00,-1.311564545309515e+01,-1.176566657943150e+01,-8.315918773809532e+00,-1.181512577215278e+01,-8.575489723947531e+00,-1.244197451072207e+01,-1.286628894895239e+01,-9.707084624084635e+00,-1.159611719450478e+01
2.220444088817763e-01,-9.616894886394043e+00,-1.311662544156949e+01,-1.176664656790584e+01,-8.316898762283873e+00,-1.181610576062713e+01,-8.576469712421872e+00,-1.244295449919641e+01,-1.286726893742673e+01,-9.708064612558976e+00,-1.159709718297912e+01
2.240448089617924e-01,-9.617882981807124e+00,-1.311761353698257e+01,-1.176763466331892e+01,-8.317886857696955e+00,-1.181709385604021e+01,-8.577457807834953e+00,-1.244394259460949e+01,-1.286825703283981e+01,-9.709052707972058e+00,-1.159808527839220e+01
2.260452090418084e-01,-9.618879170292443e+00,-1.311860972546789e+01,-1.176863085180424e+01,-8.318883046182274e+00,-1.181809004452553e+01,-8.578453996320272e+00,-1.244493878309481e+01,-1.286925322132513e+01,-9.710048896457376e+00,-1.159908146687752e+01
2.280456091218244e-01,-9.619883437982486e+00,-1.311961399315793e+01,-1.176963511949428e+01,-8.319887313872316e+00,-1.181909431221557e+01,-8.579458264010315e+00,-1.244594305078485e+01,-1.287025748901517e+01,-9.711053164147419e+00,-1.160008573456756e+01
2.300460092018404e-01,-9.620895771008881e+00,-1.312062632618433e+01,-1.177064745252068e+01,-8.320899646898711e+00,-1.182010664524196e+01,-8.580470597036710e+00,-1.244695538381124e+01,-1.287126982204157e+01,-9.712065497173814e+00,-1.160109806759396e+01
2.320464092818564e-01,-9.621916155502559e+00,-1.312164671067801e+01,-1.177166783701436e+01,-8.321920031392390e+00,-1.182112702973564e+01,-8.581490981530388e+00,-1.244797576830492e+01,-1.287229020653524e+01,-9.713085881667492e+00,-1.160211845208764e+01
2.340468093618724e-01,-9.622944577593900e+00,-1.312267513276935e+01,-1.177269625910570e+01,-8.322948453483731e+00,-1.182215545182698e+01,-8.582519403621729e+00,-1.244900419039626e+01,-1.287331862862658e+01,-9.714114303758834e+00,-1.160314687417898e+01
2.360472094418884e-01,-9.623981023412901e+00,-1.312371157858835e+01,-1.177373270492470e+01,-8.323984899302731e+00,-1.182319189764598e+01,-8.583555849440730e+00,-1.245004063621526e+01,-1.287435507444559e+01,-9.715150749577834e+00,-1.160418331999798e+01
2.380476095219044e-01,-9.625025479089325e+00,-1.312475603426477e+01,-1.177477716060112e+01,-8.325029354979156e+00,-1.182423635332241e+01,-8.584600305117155e+00,-1.245108509189169e+01,-1.287539953012201e+01,-9.716195205254259e+00,-1.160522777567440e+01
2.400480096019204e-01,-9.626077930752862e+00,-1.312580848592831e+01,-1.177582961226466e+01,-8.326081806642692e+00,-1.182528880498595e+01,-8.585652756780691e+00,-1.245213754355523e+01,-1.287645198178555e+01,-9.717247656917795e+00,-1.160628022733794e+01
2.420484096819364e-01,-9.627138364533284e+00,-1.312686891970873e+01,-1.177689004604508e+01,-8.327142240423115e+00,-1.182634923876637e+01,-8.586713190561113e+00,-1.245319797733565e+01,-1.287751241556597e+01,-9.718308090698217e+00,-1.160734066111836e+01
2.440488097619524e-01,-9.628206766560593e+00,-1.312793732173604e+01,-1.177795844807239e+01,-8.328210642450424e+00,-1.182741764079368e+01,-8.587781592588422e+00,-1.245426637936296e+01,-1.287858081759328e+01,-9.719376492725527e+00,-1.160840906314567e+01
2.460492098419684e-01,-9.629283122965196e+00,-1.312901367814064e+01,-1.177903480447699e+01,-8.329286998855027e+00,-1.182849399719828e+01,-8.588857948993025e+00,-1.245534273576756e+01,-1.287965717399788e+01,-9.720452849130130e+00,-1.160948541955027e+01
2.480496099219844e-01,-9.630367419878040e+00,-1.313009797505349e+01,-1.178011910138984e+01,-8.330371295767870e+00,-1.182957829411112e+01,-8.589942245905869e+00,-1.245642703268040e+01,-1.288074147091072e+01,-9.721537146042973e+00,-1.161056971646312e+01
2.500500100020004e-01,-9.631459643430778e+00,-1.313119019860623e+01,-1.178121132494258e+01,-8.331463519320609e+00,-1.183067051766386e+01,-8.591034469458608e+00,-1.245751925623314e+01,-1.288183369446346e+01,-9.722629369595712e+00,-1.161166194001586e+01
2.520504100820164e-01,-9.632559779755926e+00,-1.313229033493137e+01,-1.178231146126772e+01,-8.332563655645757e+00,-1.183177065398901e+01,-8.592134605783755e+00,-1.245861939255829e+01,-1.288293383078861e+01,-9.723729505920859e+00,-1.161276207634100e+01
2.540508101620324e-01,-9.633667814987014e+00,-1.313339837016246e+01,-1.178341949649881e+01,-8.333671690876844e+00,-1.183287868922010e+01,-8.593242641014843e+00,-1.245972742778938e+01,-1.288404186601970e+01,-9.724837541151947e+00,-1.161387011157209e+01
2.560512102420484e-01,-9.634783735258742e+00,-1.313451429043419e+01,-1.178453541677054e+01,-8.334787611148572e+00,-1.183399460949182e+01,-8.594358561286571e+00,-1.246084334806111e+01,-1.288515778629143e+01,-9.725953461423675e+00,-1.161498603184382e+01
2.580516103220644e-01,-9.635907526707133e+00,-1.313563808188258e+01,-1.178565920821893e+01,-8.335911402596963e+00,-1.183511840094022e+01,-8.595482352734962e+00,-1.246196713950950e+01,-1.288628157773982e+01,-9.727077252872066e+00,-1.161610982329221e+01
2.600520104020804e-01,-9.637039175469697e+00,-1.313676973064515e+01,-1.178679085698150e+01,-8.337043051359528e+00,-1.183625004970278e+01,-8.596614001497526e+00,-1.246309878827206e+01,-1.288741322650238e+01,-9.728208901634630e+00,-1.161724147205477e+01
2.620524104820964e-01,-9.638178667685573e+00,-1.313790922286102e+01,-1.178793034919737e+01,-8.338182543575403e+00,-1.183738954191866e+01,-8.597753493713402e+00,-1.246423828048794e+01,-1.288855271871826e+01,-9.729348393850506e+00,-1.161838096427065e+01
2.640528105621124e-01,-9.639325989495683e+00,-1.313905654467113e+01,-1.178907767100748e+01,-8.339329865385514e+00,-1.183853686372877e+01,-8.598900815523512e+00,-1.246538560229805e+01,-1.288970004052837e+01,-9.730495715660616e+00,-1.161952828608076e+01
2.660532106421284e-01,-9.640481127042905e+00,-1.314021168221835e+01,-1.179023280855470e+01,-8.340485002932736e+00,-1.183969200127599e+01,-8.600055953070735e+00,-1.246654073984527e+01,-1.289085517807559e+01,-9.731650853207839e+00,-1.162068342362798e+01
2.680536107221445e-01,-9.641644066472205e+00,-1.314137462164765e+01,-1.179139574798400e+01,-8.341647942362036e+00,-1.184085494070529e+01,-8.601218892500034e+00,-1.246770367927457e+01,-1.289201811750489e+01,-9.732813792637138e+00,-1.162184636305728e+01
2.700540108021605e-01,-9.642814793930798e+00,-1.314254534910625e+01,-1.179256647544260e+01,-8.342818669820629e+00,-1.184202566816388e+01,-8.602389619958627e+00,-1.246887440673316e+01,-1.289318884496348e+01,-9.733984520095731e+00,-1.162301709051587e+01
2.720544108821764e-01,-9.643993295568304e+00,-1.314372385074375e+01,-1.179374497708010e+01,-8.343997171458135e+00,-1.184320416980139e+01,-8.603568121596133e+00,-1.247005290837067e+01,-1.289436734660099e+01,-9.735163021733237e+00,-1.162419559215338e+01
2.740548109621924e-01,-9.645179557536901e+00,-1.314491011271235e+01,-1.179493123904870e+01,-8.345183433426731e+00,-1.184439043176998e+01,-8.604754383564730e+00,-1.247123917033927e+01,-1.289555360856959e+01,-9.736349283701834e+00,-1.162538185412198e+01
2.760552110422084e-01,-9.646373565991471e+00,-1.314610412116692e+01,-1.179612524750327e+01,-8.346377441881302e+00,-1.184558444022455e+01,-8.605948392019300e+00,-1.247243317879384e+01,-1.289674761702416e+01,-9.737543292156404e+00,-1.162657586257655e+01
2.780556111222244e-01,-9.647575307089765e+00,-1.314730586226521e+01,-1.179732698860156e+01,-8.347579182979596e+00,-1.184678618132285e+01,-8.607150133117594e+00,-1.247363491989213e+01,-1.289794935812245e+01,-9.738745033254698e+00,-1.162777760367484e+01
2.800560112022404e-01,-9.648784766992538e+00,-1.314851532216799e+01,-1.179853644850434e+01,-8.348788642882369e+00,-1.184799564122562e+01,-8.608359593020367e+00,-1.247484437979490e+01,-1.289915881802522e+01,-9.739954493157471e+00,-1.162898706357761e+01
2.820564112822564e-01,-9.650001931863715e+00,-1.314973248703916e+01,-1.179975361337551e+01,-8.350005807753545e+00,-1.184921280609680e+01,-8.609576757891544e+00,-1.247606154466608e+01,-1.290037598289640e+01,-9.741171658028648e+00,-1.163020422844879e+01
2.840568113622725e-01,-9.651226787870536e+00,-1.315095734304598e+01,-1.180097846938233e+01,-8.351230663760367e+00,-1.185043766210362e+01,-8.610801613898365e+00,-1.247728640067290e+01,-1.290160083890322e+01,-9.742396514035470e+00,-1.163142908445561e+01
2.860572114422885e-01,-9.652459321183711e+00,-1.315218987635916e+01,-1.180221100269551e+01,-8.352463197073542e+00,-1.185167019541679e+01,-8.612034147211540e+00,-1.247851893398608e+01,-1.290283337221640e+01,-9.743629047348644e+00,-1.163266161776879e+01
2.880576115223045e-01,-9.653699517977570e+00,-1.315343007315302e+01,-1.180345119948937e+01,-8.353703393867400e+00,-1.185291039221065e+01,-8.613274344005399e+00,-1.247975913077993e+01,-1.290407356901025e+01,-9.744869244142503e+00,-1.163390181456265e+01
2.900580116023205e-01,-9.654947364430207e+00,-1.315467791960566e+01,-1.180469904594201e+01,-8.354951240320037e+00,-1.185415823866329e+01,-8.614522190458036e+00,-1.248100697723257e+01,-1.290532141546289e+01,-9.746117090595140e+00,-1.163514966101528e+01
2.920584116823365e-01,-9.656202846723637e+00,-1.315593340189909e+01,-1.180595452823544e+01,-8.356206722613468e+00,-1.185541372095672e+01,-8.615777672751467e+00,-1.248226245952600e+01,-1.290657689775632e+01,-9.747372572888571e+00,-1.163640514330871e+01
2.940588117623525e-01,-9.657465951043950e+00,-1.315719650621940e+01,-1.180721763255575e+01,-8.357469826933780e+00,-1.185667682527703e+01,-8.617040777071779e+00,-1.248352556384631e+01,-1.290784000207663e+01,-9.748635677208883e+00,-1.163766824762903e+01
2.960592118423685e-01,-9.658736663581449e+00,-1.315846721875690e+01,-1.180848834509325e+01,-8.358740539471279e+00,-1.185794753781453e+01,-8.618311489609278e+00,-1.248479627638381e+01,-1.290911071461413e+01,-9.749906389746382e+00,-1.163893896016653e+01
2.980596119223845e-01,-9.660014970530803e+00,-1.315974552570625e+01,-1.180976665204260e+01,-8.360018846420633e+00,-1.185922584476389e+01,-8.619589796558632e+00,-1.248607458333317e+01,-1.291038902156349e+01,-9.751184696695736e+00,-1.164021726711588e+01
3.000600120024005e-01,-9.661300858091208e+00,-1.316103141326666e+01,-1.181105253960301e+01,-8.361304733981038e+00,-1.186051173232429e+01,-8.620875684119037e+00,-1.248736047089357e+01,-1.291167490912389e+01,-9.752470584256141e+00,-1.164150315467628e+01
3.020604120824165e-01,-9.662594312466515e+00,-1.316232486764196e+01,-1.181234599397831e+01,-8.362598188356346e+00,-1.186180518669960e+01,-8.622169138494344e+00,-1.248865392526888e+01,-1.291296836349920e+01,-9.753764038631449e+00,-1.164279660905159e+01
3.040608121624325e-01,-9.663895319865393e+00,-1.316362587504084e+01,-1.181364700137719e+01,-8.363899195755224e+00,-1.186310619409848e+01,-8.623470145893222e+00,-1.248995493266776e+01,-1.291426937089808e+01,-9.755065046030326e+00,-1.164409761645047e+01
3.060612122424485e-01,-9.665203866501473e+00,-1.316493442167692e+01,-1.181495554801327e+01,-8.365207742391304e+00,-1.186441474073456e+01,-8.624778692529302e+00,-1.249126347930384e+01,-1.291557791753416e+01,-9.756373592666407e+00,-1.164540616308655e+01
3.080616123224645e-01,-9.666519938593488e+00,-1.316625049376894e+01,-1.181627162010529e+01,-8.366523814483319e+00,-1.186573081282657e+01,-8.626094764621318e+00,-1.249257955139585e+01,-1.291689398962617e+01,-9.757689664758422e+00,-1.164672223517857e+01
3.100620124024805e-01,-9.667843522365439e+00,-1.316757407754089e+01,-1.181759520387724e+01,-8.367847398255270e+00,-1.186705439659852e+01,-8.627418348393268e+00,-1.249390313516780e+01,-1.291821757339812e+01,-9.759013248530373e+00,-1.164804581895052e+01
3.120624124824965e-01,-9.669174604046715e+00,-1.316890515922216e+01,-1.181892628555851e+01,-8.369178479936545e+00,-1.186838547827980e+01,-8.628749430074544e+00,-1.249523421684908e+01,-1.291954865507940e+01,-9.760344330211648e+00,-1.164937690063179e+01
3.140628125625125e-01,-9.670513169872258e+00,-1.317024372504771e+01,-1.182026485138406e+01,-8.370517045762089e+00,-1.186972404410534e+01,-8.630087995900087e+00,-1.249657278267462e+01,-1.292088722090494e+01,-9.761682896037192e+00,-1.165071546645733e+01
3.160632126425285e-01,-9.671859206082708e+00,-1.317158976125816e+01,-1.182161088759451e+01,-8.371863081972538e+00,-1.187107008031579e+01,-8.631434032110537e+00,-1.249791881888507e+01,-1.292223325711539e+01,-9.763028932247641e+00,-1.165206150266778e+01
3.180636127225445e-01,-9.673212698924532e+00,-1.317294325409998e+01,-1.182296438043633e+01,-8.373216574814363e+00,-1.187242357315762e+01,-8.632787524952361e+00,-1.249927231172690e+01,-1.292358674995722e+01,-9.764382425089465e+00,-1.165341499550961e+01
3.200640128025605e-01,-9.674573634650192e+00,-1.317430418982564e+01,-1.182432531616199e+01,-8.374577510540023e+00,-1.187378450888328e+01,-8.634148460678022e+00,-1.250063324745256e+01,-1.292494768568288e+01,-9.765743360815126e+00,-1.165477593123527e+01
3.220644128825765e-01,-9.675941999518272e+00,-1.317567255469372e+01,-1.182569368103007e+01,-8.375945875408103e+00,-1.187515287375136e+01,-8.635516825546102e+00,-1.250200161232064e+01,-1.292631605055096e+01,-9.767111725683206e+00,-1.165614429610335e+01
3.240648129625925e-01,-9.677317779793627e+00,-1.317704833496908e+01,-1.182706946130543e+01,-8.377321655683458e+00,-1.187652865402671e+01,-8.636892605821457e+00,-1.250337739259599e+01,-1.292769183082631e+01,-9.768487505958561e+00,-1.165752007637870e+01
3.260652130426085e-01,-9.678700961747527e+00,-1.317843151692298e+01,-1.182845264325933e+01,-8.378704837637358e+00,-1.187791183598061e+01,-8.638275787775356e+00,-1.250476057454989e+01,-1.292907501278021e+01,-9.769870687912460e+00,-1.165890325833260e+01
3.280656131226245e-01,-9.680091531657800e+00,-1.317982208683325e+01,-1.182984321316960e+01,-8.380095407547630e+00,-1.187930240589088e+01,-8.639666357685629e+00,-1.250615114446016e+01,-1.293046558269048e+01,-9.771261257822733e+00,-1.166029382824288e+01
3.300660132026405e-01,-9.681489475808975e+00,-1.318122003098442e+01,-1.183124115732077e+01,-8.381493351698806e+00,-1.188070035004206e+01,-8.641064301836805e+00,-1.250754908861134e+01,-1.293186352684166e+01,-9.772659201973909e+00,-1.166169177239405e+01
3.320664132826565e-01,-9.682894780492420e+00,-1.318262533566787e+01,-1.183264646200422e+01,-8.382898656382251e+00,-1.188210565472550e+01,-8.642469606520249e+00,-1.250895439329478e+01,-1.293326883152510e+01,-9.774064506657353e+00,-1.166309707707750e+01
3.340668133626725e-01,-9.684307432006491e+00,-1.318403798718194e+01,-1.183405911351829e+01,-8.384311307896322e+00,-1.188351830623957e+01,-8.643882258034321e+00,-1.251036704480886e+01,-1.293468148303918e+01,-9.775477158171425e+00,-1.166450972859157e+01
3.360672134426885e-01,-9.685727416656663e+00,-1.318545797183211e+01,-1.183547909816846e+01,-8.385731292546494e+00,-1.188493829088975e+01,-8.645302242684492e+00,-1.251178702945903e+01,-1.293610146768935e+01,-9.776897142821596e+00,-1.166592971324174e+01
3.380676135227045e-01,-9.687154720755679e+00,-1.318688527593113e+01,-1.183690640226748e+01,-8.387158596645509e+00,-1.188636559498876e+01,-8.646729546783508e+00,-1.251321433355804e+01,-1.293752877178836e+01,-9.778324446920612e+00,-1.166735701734076e+01
3.400680136027205e-01,-9.688589330623689e+00,-1.318831988579914e+01,-1.183834101213549e+01,-8.388593206513519e+00,-1.188780020485677e+01,-8.648164156651518e+00,-1.251464894342605e+01,-1.293896338165637e+01,-9.779759056788622e+00,-1.166879162720877e+01
3.420684136827365e-01,-9.690031232588382e+00,-1.318976178776383e+01,-1.183978291410018e+01,-8.390035108478212e+00,-1.188924210682146e+01,-8.649606058616211e+00,-1.251609084539075e+01,-1.294040528362107e+01,-9.781200958753315e+00,-1.167023352917346e+01
3.440688137627526e-01,-9.691480412985134e+00,-1.319121096816058e+01,-1.184123209449693e+01,-8.391484288874965e+00,-1.189069128721822e+01,-8.651055239012964e+00,-1.251754002578750e+01,-1.294185446401782e+01,-9.782650139150068e+00,-1.167168270957021e+01
3.460692138427686e-01,-9.692936858157143e+00,-1.319266741333259e+01,-1.184268853966894e+01,-8.392940734046974e+00,-1.189214773239023e+01,-8.652511684184972e+00,-1.251899647095951e+01,-1.294331090918983e+01,-9.784106584322076e+00,-1.167313915474222e+01
3.480696139227846e-01,-9.694400554455564e+00,-1.319413110963101e+01,-1.184415223596736e+01,-8.394404430345395e+00,-1.189361142868865e+01,-8.653975380483393e+00,-1.252046016725793e+01,-1.294477460548825e+01,-9.785570280620497e+00,-1.167460285104064e+01
3.500700140028006e-01,-9.695871488239648e+00,-1.319560204341510e+01,-1.184562316975145e+01,-8.395875364129479e+00,-1.189508236247273e+01,-8.655446314267477e+00,-1.252193110104201e+01,-1.294624553927233e+01,-9.787041214404582e+00,-1.167607378482472e+01
3.520704140828166e-01,-9.697349645876887e+00,-1.319708020105234e+01,-1.184710132738869e+01,-8.397353521766718e+00,-1.189656052010997e+01,-8.656924471904716e+00,-1.252340925867925e+01,-1.294772369690957e+01,-9.788519372041820e+00,-1.167755194246196e+01
3.540708141628326e-01,-9.698835013743134e+00,-1.319856556891858e+01,-1.184858669525493e+01,-8.398838889632964e+00,-1.189804588797622e+01,-8.658409839770963e+00,-1.252489462654550e+01,-1.294920906477582e+01,-9.790004739908067e+00,-1.167903731032821e+01
3.560712142428485e-01,-9.700327578222753e+00,-1.320005813339820e+01,-1.185007925973455e+01,-8.400331454112584e+00,-1.189953845245584e+01,-8.659902404250582e+00,-1.252638719102512e+01,-1.295070162925544e+01,-9.791497304387686e+00,-1.168052987480783e+01
