,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.066340312434070e+01,-8.353348193924505e+00,-1.347854638703277e+01,-1.120310032393544e+01,-1.215673398064972e+01,-1.126158685154791e+01,-1.163005454925854e+01,-1.377661291808549e+01,-1.111844687917238e+01,-9.159945904923843e+00
2.120424084816963e-01,-1.066434237017040e+01,-8.354287439754202e+00,-1.347948563286247e+01,-1.120403956976513e+01,-1.215767322647942e+01,-1.126252609737760e+01,-1.163099379508823e+01,-1.377755216391518e+01,-1.111938612500208e+01,-9.160885150753540e+00
2.140428085617123e-01,-1.066528979225060e+01,-8.355234861834409e+00,-1.348043305494267e+01,-1.120498699184534e+01,-1.215862064855963e+01,-1.126347351945781e+01,-1.163194121716844e+01,-1.377849958599539e+01,-1.112033354708229e+01,-9.161832572833747e+00
2.160432086417284e-01,-1.066624537672225e+01,-8.356190446306057e+00,-1.348138863941432e+01,-1.120594257631699e+01,-1.215957623303128e+01,-1.126442910392946e+01,-1.163289680164009e+01,-1.377945517046704e+01,-1.112128913155393e+01,-9.162788157305394e+00
2.180436087217444e-01,-1.066720910972447e+01,-8.357154179308278e+00,-1.348235237241654e+01,-1.120690630931921e+01,-1.216053996603350e+01,-1.126539283693168e+01,-1.163386053464231e+01,-1.378041890346926e+01,-1.112225286455615e+01,-9.163751890307616e+00
2.200440088017604e-01,-1.066818097739475e+01,-8.358126046978560e+00,-1.348332424008682e+01,-1.120787817698949e+01,-1.216151183370378e+01,-1.126636470460196e+01,-1.163483240231259e+01,-1.378139077113954e+01,-1.112322473222644e+01,-9.164723757977898e+00
2.220444088817763e-01,-1.066916096586910e+01,-8.359106035452902e+00,-1.348430422856116e+01,-1.120885816546383e+01,-1.216249182217812e+01,-1.126734469307630e+01,-1.163581239078693e+01,-1.378237075961388e+01,-1.112420472070078e+01,-9.165703746452239e+00
2.240448089617924e-01,-1.067014906128218e+01,-8.360094130865983e+00,-1.348529232397425e+01,-1.120984626087692e+01,-1.216347991759120e+01,-1.126833278848938e+01,-1.163680048620001e+01,-1.378335885502696e+01,-1.112519281611386e+01,-9.166691841865321e+00
2.260452090418084e-01,-1.067114524976750e+01,-8.361090319351302e+00,-1.348628851245956e+01,-1.121084244936223e+01,-1.216447610607652e+01,-1.126932897697470e+01,-1.163779667468533e+01,-1.378435504351228e+01,-1.112618900459918e+01,-9.167688030350639e+00
2.280456091218244e-01,-1.067214951745754e+01,-8.362094587041344e+00,-1.348729278014961e+01,-1.121184671705228e+01,-1.216548037376656e+01,-1.127033324466474e+01,-1.163880094237538e+01,-1.378535931120233e+01,-1.112719327228922e+01,-9.168692298040682e+00
2.300460092018404e-01,-1.067316185048393e+01,-8.363106920067739e+00,-1.348830511317600e+01,-1.121285905007867e+01,-1.216649270679296e+01,-1.127134557769114e+01,-1.163981327540177e+01,-1.378637164422872e+01,-1.112820560531562e+01,-9.169704631067077e+00
2.320464092818564e-01,-1.067418223497761e+01,-8.364127304561418e+00,-1.348932549766968e+01,-1.121387943457235e+01,-1.216751309128664e+01,-1.127236596218482e+01,-1.164083365989545e+01,-1.378739202872240e+01,-1.112922598980929e+01,-9.170725015560755e+00
2.340468093618724e-01,-1.067521065706895e+01,-8.365155726652759e+00,-1.349035391976102e+01,-1.121490785666369e+01,-1.216854151337798e+01,-1.127339438427616e+01,-1.164186208198679e+01,-1.378842045081374e+01,-1.113025441190064e+01,-9.171753437652097e+00
2.360472094418884e-01,-1.067624710288795e+01,-8.366192172471759e+00,-1.349139036558002e+01,-1.121594430248269e+01,-1.216957795919698e+01,-1.127443083009516e+01,-1.164289852780579e+01,-1.378945689663274e+01,-1.113129085771964e+01,-9.172789883471097e+00
2.380476095219044e-01,-1.067729155856438e+01,-8.367236628148184e+00,-1.349243482125645e+01,-1.121698875815912e+01,-1.217062241487340e+01,-1.127547528577158e+01,-1.164394298348222e+01,-1.379050135230917e+01,-1.113233531339606e+01,-9.173834339147522e+00
2.400480096019204e-01,-1.067834401022792e+01,-8.368289079811721e+00,-1.349348727291998e+01,-1.121804120982265e+01,-1.217167486653694e+01,-1.127652773743512e+01,-1.164499543514575e+01,-1.379155380397270e+01,-1.113338776505960e+01,-9.174886790811058e+00
2.420484096819364e-01,-1.067940444400834e+01,-8.369349513592143e+00,-1.349454770670041e+01,-1.121910164360308e+01,-1.217273530031736e+01,-1.127758817121554e+01,-1.164605586892617e+01,-1.379261423775312e+01,-1.113444819884002e+01,-9.175947224591480e+00
2.440488097619524e-01,-1.068047284603565e+01,-8.370417915619452e+00,-1.349561610872771e+01,-1.122017004563038e+01,-1.217380370234467e+01,-1.127865657324285e+01,-1.164712427095348e+01,-1.379368263978043e+01,-1.113551660086733e+01,-9.177015626618790e+00
2.460492098419684e-01,-1.068154920244025e+01,-8.371494272024055e+00,-1.349669246513232e+01,-1.122124640203499e+01,-1.217488005874927e+01,-1.127973292964746e+01,-1.164820062735809e+01,-1.379475899618504e+01,-1.113659295727193e+01,-9.178091983023393e+00
2.480496099219844e-01,-1.068263349935309e+01,-8.372578568936898e+00,-1.349777676204516e+01,-1.122233069894783e+01,-1.217596435566212e+01,-1.128081722656030e+01,-1.164928492427093e+01,-1.379584329309788e+01,-1.113767725418477e+01,-9.179176279936236e+00
2.500500100020004e-01,-1.068372572290583e+01,-8.373670792489637e+00,-1.349886898559790e+01,-1.122342292250057e+01,-1.217705657921486e+01,-1.128190945011304e+01,-1.165037714782367e+01,-1.379693551665062e+01,-1.113876947773751e+01,-9.180268503488975e+00
2.520504100820164e-01,-1.068482585923098e+01,-8.374770928814785e+00,-1.349996912192305e+01,-1.122452305882572e+01,-1.217815671554000e+01,-1.128300958643818e+01,-1.165147728414882e+01,-1.379803565297577e+01,-1.113986961406266e+01,-9.181368639814123e+00
2.540508101620324e-01,-1.068593389446207e+01,-8.375878964045873e+00,-1.350107715715414e+01,-1.122563109405680e+01,-1.217926475077109e+01,-1.128411762166927e+01,-1.165258531937990e+01,-1.379914368820685e+01,-1.114097764929375e+01,-9.182476675045210e+00
2.560512102420484e-01,-1.068704981473380e+01,-8.376994884317600e+00,-1.350219307742586e+01,-1.122674701432853e+01,-1.218038067104282e+01,-1.128523354194100e+01,-1.165370123965163e+01,-1.380025960847858e+01,-1.114209356956548e+01,-9.183592595316938e+00
2.580516103220644e-01,-1.068817360618219e+01,-8.378118675765991e+00,-1.350331686887425e+01,-1.122787080577692e+01,-1.218150446249121e+01,-1.128635733338939e+01,-1.165482503110002e+01,-1.380138339992697e+01,-1.114321736101387e+01,-9.184716386765329e+00
2.600520104020804e-01,-1.068930525494475e+01,-8.379250324528556e+00,-1.350444851763682e+01,-1.122900245453949e+01,-1.218263611125377e+01,-1.128748898215196e+01,-1.165595667986259e+01,-1.380251504868954e+01,-1.114434900977643e+01,-9.185848035527894e+00
2.620524104820964e-01,-1.069044474716063e+01,-8.380389816744431e+00,-1.350558800985269e+01,-1.123014194675536e+01,-1.218377560346965e+01,-1.128862847436783e+01,-1.165709617207846e+01,-1.380365454090541e+01,-1.114548850199231e+01,-9.186987527743769e+00
2.640528105621124e-01,-1.069159206897074e+01,-8.381537138554542e+00,-1.350673533166280e+01,-1.123128926856547e+01,-1.218492292527976e+01,-1.128977579617794e+01,-1.165824349388857e+01,-1.380480186271552e+01,-1.114663582380242e+01,-9.188134849553879e+00
2.660532106421284e-01,-1.069274720651796e+01,-8.382692276101764e+00,-1.350789046921003e+01,-1.123244440611270e+01,-1.218607806282698e+01,-1.129093093372516e+01,-1.165939863143580e+01,-1.380595700026275e+01,-1.114779096134964e+01,-9.189289987101102e+00
2.680536107221445e-01,-1.069391014594726e+01,-8.383855215531064e+00,-1.350905340863933e+01,-1.123360734554200e+01,-1.218724100225628e+01,-1.129209387315446e+01,-1.166056157086510e+01,-1.380711993969205e+01,-1.114895390077894e+01,-9.190452926530401e+00
2.700540108021605e-01,-1.069508087340585e+01,-8.385025942989657e+00,-1.351022413609792e+01,-1.123477807300059e+01,-1.218841172971488e+01,-1.129326460061306e+01,-1.166173229832369e+01,-1.380829066715064e+01,-1.115012462823753e+01,-9.191623653988994e+00
2.720544108821764e-01,-1.069625937504336e+01,-8.386204444627163e+00,-1.351140263773543e+01,-1.123595657463810e+01,-1.218959023135238e+01,-1.129444310225056e+01,-1.166291079996119e+01,-1.380946916878814e+01,-1.115130312987504e+01,-9.192802155626500e+00
2.740548109621924e-01,-1.069744563701195e+01,-8.387390706595760e+00,-1.351258889970402e+01,-1.123714283660669e+01,-1.219077649332098e+01,-1.129562936421916e+01,-1.166409706192979e+01,-1.381065543075674e+01,-1.115248939184364e+01,-9.193988417595097e+00
2.760552110422084e-01,-1.069863964546652e+01,-8.388584715050330e+00,-1.351378290815859e+01,-1.123833684506126e+01,-1.219197050177555e+01,-1.129682337267373e+01,-1.166529107038436e+01,-1.381184943921131e+01,-1.115368340029821e+01,-9.195182426049668e+00
2.780556111222244e-01,-1.069984138656482e+01,-8.389786456148624e+00,-1.351498464925689e+01,-1.123953858615956e+01,-1.219317224287384e+01,-1.129802511377202e+01,-1.166649281148266e+01,-1.381305118030961e+01,-1.115488514139650e+01,-9.196384167147961e+00
2.800560112022404e-01,-1.070105084646759e+01,-8.390995916051397e+00,-1.351619410915966e+01,-1.124074804606233e+01,-1.219438170277662e+01,-1.129923457367480e+01,-1.166770227138543e+01,-1.381426064021238e+01,-1.115609460129927e+01,-9.197593627050734e+00
2.820564112822564e-01,-1.070226801133877e+01,-8.392213080922573e+00,-1.351741127403084e+01,-1.124196521093351e+01,-1.219559886764779e+01,-1.130045173854597e+01,-1.166891943625660e+01,-1.381547780508355e+01,-1.115731176617045e+01,-9.198810791921911e+00
2.840568113622725e-01,-1.070349286734559e+01,-8.393437936929395e+00,-1.351863613003766e+01,-1.124319006694033e+01,-1.219682372365461e+01,-1.130167659455280e+01,-1.167014429226343e+01,-1.381670266109038e+01,-1.115853662217727e+01,-9.200035647928733e+00
2.860572114422885e-01,-1.070472540065876e+01,-8.394670470242570e+00,-1.351986866335083e+01,-1.124442260025350e+01,-1.219805625696779e+01,-1.130290912786597e+01,-1.167137682557660e+01,-1.381793519440355e+01,-1.115976915549045e+01,-9.201268181241907e+00
2.880576115223045e-01,-1.070596559745262e+01,-8.395910667036429e+00,-1.352110886014469e+01,-1.124566279704736e+01,-1.219929645376165e+01,-1.130414932465983e+01,-1.167261702237046e+01,-1.381917539119741e+01,-1.116100935228430e+01,-9.202508378035766e+00
2.900580116023205e-01,-1.070721344390526e+01,-8.397158513489066e+00,-1.352235670659733e+01,-1.124691064350000e+01,-1.220054430021428e+01,-1.130539717111247e+01,-1.167386486882310e+01,-1.382042323765005e+01,-1.116225719873694e+01,-9.203756224488403e+00
2.920584116823365e-01,-1.070846892619869e+01,-8.398413995782496e+00,-1.352361218889076e+01,-1.124816612579343e+01,-1.220179978250771e+01,-1.130665265340590e+01,-1.167512035111653e+01,-1.382167871994348e+01,-1.116351268103037e+01,-9.205011706781834e+00
2.940588117623525e-01,-1.070973203051900e+01,-8.399677100102808e+00,-1.352487529321107e+01,-1.124942923011374e+01,-1.220306288682803e+01,-1.130791575772621e+01,-1.167638345543684e+01,-1.382294182426379e+01,-1.116477578535068e+01,-9.206274811102146e+00
2.960592118423685e-01,-1.071100274305650e+01,-8.400947812640307e+00,-1.352614600574857e+01,-1.125069994265124e+01,-1.220433359936553e+01,-1.130918647026371e+01,-1.167765416797434e+01,-1.382421253680129e+01,-1.116604649788818e+01,-9.207545523639645e+00
2.980596119223845e-01,-1.071228105000586e+01,-8.402226119589661e+00,-1.352742431269792e+01,-1.125197824960059e+01,-1.220561190631488e+01,-1.131046477721306e+01,-1.167893247492369e+01,-1.382549084375064e+01,-1.116732480483754e+01,-9.208823830588999e+00
3.000600120024005e-01,-1.071356693756626e+01,-8.403512007150066e+00,-1.352871020025833e+01,-1.125326413716100e+01,-1.220689779387529e+01,-1.131175066477347e+01,-1.168021836248410e+01,-1.382677673131105e+01,-1.116861069239794e+01,-9.210109718149404e+00
3.020604120824165e-01,-1.071486039194157e+01,-8.404805461525374e+00,-1.353000365463364e+01,-1.125455759153631e+01,-1.220819124825059e+01,-1.131304411914877e+01,-1.168151181685941e+01,-1.382807018568636e+01,-1.116990414677325e+01,-9.211403172524712e+00
3.040608121624325e-01,-1.071616139934045e+01,-8.406106468924252e+00,-1.353130466203251e+01,-1.125585859893518e+01,-1.220949225564947e+01,-1.131434512654765e+01,-1.168281282425828e+01,-1.382937119308523e+01,-1.117120515417213e+01,-9.212704179923589e+00
3.060612122424485e-01,-1.071746994597653e+01,-8.407415015560332e+00,-1.353261320866859e+01,-1.125716714557126e+01,-1.221080080228555e+01,-1.131565367318373e+01,-1.168412137089436e+01,-1.383067973972131e+01,-1.117251370080821e+01,-9.214012726559670e+00
3.080616123224645e-01,-1.071878601806854e+01,-8.408731087652347e+00,-1.353392928076061e+01,-1.125848321766328e+01,-1.221211687437757e+01,-1.131696974527575e+01,-1.168543744298638e+01,-1.383199581181333e+01,-1.117382977290022e+01,-9.215328798651685e+00
3.100620124024805e-01,-1.072010960184049e+01,-8.410054671424298e+00,-1.353525286453256e+01,-1.125980680143523e+01,-1.221344045814952e+01,-1.131829332904770e+01,-1.168676102675833e+01,-1.383331939558528e+01,-1.117515335667217e+01,-9.216652382423636e+00
3.120624124824965e-01,-1.072144068352177e+01,-8.411385753105574e+00,-1.353658394621384e+01,-1.126113788311651e+01,-1.221477153983079e+01,-1.131962441072897e+01,-1.168809210843960e+01,-1.383465047726656e+01,-1.117648443835345e+01,-9.217983464104911e+00
3.140628125625125e-01,-1.072277924934731e+01,-8.412724318931117e+00,-1.353792251203938e+01,-1.126247644894205e+01,-1.221611010565634e+01,-1.132096297655452e+01,-1.168943067426515e+01,-1.383598904309210e+01,-1.117782300417899e+01,-9.219322029930455e+00
3.160632126425285e-01,-1.072412528555776e+01,-8.414070355141567e+00,-1.353926854824983e+01,-1.126382248515250e+01,-1.221745614186679e+01,-1.132230901276497e+01,-1.169077671047560e+01,-1.383733507930255e+01,-1.117916904038944e+01,-9.220668066140904e+00
3.180636127225445e-01,-1.072547877839959e+01,-8.415423847983391e+00,-1.354062204109165e+01,-1.126517597799432e+01,-1.221880963470861e+01,-1.132366250560679e+01,-1.169213020331742e+01,-1.383868857214437e+01,-1.118052253323127e+01,-9.222021558982728e+00
3.200640128025605e-01,-1.072683971412525e+01,-8.416784783709051e+00,-1.354198297681731e+01,-1.126653691371998e+01,-1.222017057043427e+01,-1.132502344133245e+01,-1.169349113904308e+01,-1.384004950787003e+01,-1.118188346895693e+01,-9.223382494708389e+00
3.220644128825765e-01,-1.072820807899333e+01,-8.418153148577131e+00,-1.354335134168539e+01,-1.126790527858806e+01,-1.222153893530235e+01,-1.132639180620053e+01,-1.169485950391116e+01,-1.384141787273811e+01,-1.118325183382501e+01,-9.224750859576469e+00
3.240648129625925e-01,-1.072958385926868e+01,-8.419528928852486e+00,-1.354472712196075e+01,-1.126928105886342e+01,-1.222291471557770e+01,-1.132776758647589e+01,-1.169623528418652e+01,-1.384279365301347e+01,-1.118462761410036e+01,-9.226126639851824e+00
3.260652130426085e-01,-1.073096704122258e+01,-8.420912110806386e+00,-1.354611030391465e+01,-1.127066424081732e+01,-1.222429789753160e+01,-1.132915076842979e+01,-1.169761846614042e+01,-1.384417683496737e+01,-1.118601079605426e+01,-9.227509821805723e+00
3.280656131226245e-01,-1.073235761113285e+01,-8.422302680716658e+00,-1.354750087382492e+01,-1.127205481072759e+01,-1.222568846744188e+01,-1.133054133834006e+01,-1.169900903605069e+01,-1.384556740487764e+01,-1.118740136596453e+01,-9.228900391715996e+00
3.300660132026405e-01,-1.073375555528403e+01,-8.423700624867834e+00,-1.354889881797610e+01,-1.127345275487877e+01,-1.222708641159305e+01,-1.133193928249123e+01,-1.170040698020187e+01,-1.384696534902882e+01,-1.118879931011571e+01,-9.230298335867172e+00
3.320664132826565e-01,-1.073516085996747e+01,-8.425105929551279e+00,-1.355030412265954e+01,-1.127485805956221e+01,-1.222849171627650e+01,-1.133334458717468e+01,-1.170181228488531e+01,-1.384837065371226e+01,-1.119020461479916e+01,-9.231703640550617e+00
3.340668133626725e-01,-1.073657351148155e+01,-8.426518581065350e+00,-1.355171677417361e+01,-1.127627071107628e+01,-1.222990436779057e+01,-1.133475723868875e+01,-1.170322493639938e+01,-1.384978330522633e+01,-1.119161726631323e+01,-9.233116292064688e+00
3.360672134426885e-01,-1.073799349613172e+01,-8.427938565715522e+00,-1.355313675882378e+01,-1.127769069572645e+01,-1.223132435244074e+01,-1.133617722333892e+01,-1.170464492104955e+01,-1.385120328987650e+01,-1.119303725096340e+01,-9.234536276714859e+00
3.380676135227045e-01,-1.073942080023073e+01,-8.429365869814538e+00,-1.355456406292280e+01,-1.127911799982547e+01,-1.223275165653976e+01,-1.133760452743794e+01,-1.170607222514857e+01,-1.385263059397552e+01,-1.119446455506241e+01,-9.235963580813875e+00
3.400680136027205e-01,-1.074085541009874e+01,-8.430800479682548e+00,-1.355599867279081e+01,-1.128055260969348e+01,-1.223418626640777e+01,-1.133903913730595e+01,-1.170750683501658e+01,-1.385406520384353e+01,-1.119589916493042e+01,-9.237398190681885e+00
3.420684136827365e-01,-1.074229731206344e+01,-8.432242381647240e+00,-1.355744057475550e+01,-1.128199451165817e+01,-1.223562816837246e+01,-1.134048103927064e+01,-1.170894873698127e+01,-1.385550710580822e+01,-1.119734106689512e+01,-9.238840092646578e+00
3.440688137627526e-01,-1.074374649246019e+01,-8.433691562043993e+00,-1.355888975515226e+01,-1.128344369205493e+01,-1.223707734876921e+01,-1.134193021966739e+01,-1.171039791737802e+01,-1.385695628620497e+01,-1.119879024729187e+01,-9.240289273043331e+00
3.460692138427686e-01,-1.074520293763220e+01,-8.435148007216002e+00,-1.356034620032426e+01,-1.128490013722693e+01,-1.223853379394122e+01,-1.134338666483940e+01,-1.171185436255003e+01,-1.385841273137698e+01,-1.120024669246388e+01,-9.241745718215340e+00
3.480696139227846e-01,-1.074666663393062e+01,-8.436611703514423e+00,-1.356180989662269e+01,-1.128636383352536e+01,-1.223999749023964e+01,-1.134485036113782e+01,-1.171331805884845e+01,-1.385987642767540e+01,-1.120171038876230e+01,-9.243209414513760e+00
3.500700140028006e-01,-1.074813756771470e+01,-8.438082637298507e+00,-1.356328083040677e+01,-1.128783476730944e+01,-1.224146842402373e+01,-1.134632129492191e+01,-1.171478899263254e+01,-1.386134736145949e+01,-1.120318132254638e+01,-9.244680348297845e+00
3.520704140828166e-01,-1.074961572535194e+01,-8.439560794935746e+00,-1.356475898804401e+01,-1.128931292494668e+01,-1.224294658166096e+01,-1.134779945255915e+01,-1.171626715026978e+01,-1.386282551909673e+01,-1.120465948018362e+01,-9.246158505935083e+00
3.540708141628326e-01,-1.075110109321819e+01,-8.441046162801992e+00,-1.356624435591026e+01,-1.129079829281292e+01,-1.224443194952721e+01,-1.134928482042539e+01,-1.171775251813602e+01,-1.386431088696297e+01,-1.120614484804987e+01,-9.247643873801330e+00
3.560712142428485e-01,-1.075259365769781e+01,-8.442538727281612e+00,-1.356773692038987e+01,-1.129229085729254e+01,-1.224592451400683e+01,-1.135077738490501e+01,-1.171924508261564e+01,-1.386580345144259e+01,-1.120763741252949e+01,-9.249136438280949e+00
