,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.843398279131353e+00,-1.305078980263948e+01,-1.038090976062689e+01,-1.391351560225170e+01,-1.309599329837811e+01,-9.944799551213693e+00,-1.137365377187006e+01,-1.342770091758538e+01,-9.642269361486703e+00,-1.282242800512002e+01
2.120424084816963e-01,-9.844337524961050e+00,-1.305172904846918e+01,-1.038184900645658e+01,-1.391445484808140e+01,-1.309693254420781e+01,-9.945738797043390e+00,-1.137459301769976e+01,-1.342864016341508e+01,-9.643208607316399e+00,-1.282336725094971e+01
2.140428085617123e-01,-9.845284947041257e+00,-1.305267647054939e+01,-1.038279642853679e+01,-1.391540227016161e+01,-1.309787996628802e+01,-9.946686219123597e+00,-1.137554043977996e+01,-1.342958758549529e+01,-9.644156029396607e+00,-1.282431467302992e+01
2.160432086417284e-01,-9.846240531512905e+00,-1.305363205502104e+01,-1.038375201300844e+01,-1.391635785463326e+01,-1.309883555075966e+01,-9.947641803595245e+00,-1.137649602425161e+01,-1.343054316996693e+01,-9.645111613868254e+00,-1.282527025750157e+01
2.180436087217444e-01,-9.847204264515126e+00,-1.305459578802326e+01,-1.038471574601066e+01,-1.391732158763548e+01,-1.309979928376188e+01,-9.948605536597466e+00,-1.137745975725383e+01,-1.343150690296915e+01,-9.646075346870475e+00,-1.282623399050379e+01
2.200440088017604e-01,-9.848176132185408e+00,-1.305556765569354e+01,-1.038568761368094e+01,-1.391829345530576e+01,-1.310077115143217e+01,-9.949577404267748e+00,-1.137843162492411e+01,-1.343247877063944e+01,-9.647047214540757e+00,-1.282720585817407e+01
2.220444088817763e-01,-9.849156120659750e+00,-1.305654764416788e+01,-1.038666760215528e+01,-1.391927344378010e+01,-1.310175113990651e+01,-9.950557392742089e+00,-1.137941161339845e+01,-1.343345875911378e+01,-9.648027203015099e+00,-1.282818584664841e+01
2.240448089617924e-01,-9.850144216072831e+00,-1.305753573958096e+01,-1.038765569756836e+01,-1.392026153919318e+01,-1.310273923531959e+01,-9.951545488155171e+00,-1.138039970881154e+01,-1.343444685452686e+01,-9.649015298428180e+00,-1.282917394206149e+01
2.260452090418084e-01,-9.851140404558150e+00,-1.305853192806628e+01,-1.038865188605368e+01,-1.392125772767850e+01,-1.310373542380491e+01,-9.952541676640489e+00,-1.138139589729685e+01,-1.343544304301218e+01,-9.650011486913499e+00,-1.283017013054681e+01
2.280456091218244e-01,-9.852144672248192e+00,-1.305953619575632e+01,-1.038965615374373e+01,-1.392226199536854e+01,-1.310473969149495e+01,-9.953545944330532e+00,-1.138240016498690e+01,-1.343644731070222e+01,-9.651015754603542e+00,-1.283117439823685e+01
2.300460092018404e-01,-9.853157005274587e+00,-1.306054852878272e+01,-1.039066848677012e+01,-1.392327432839494e+01,-1.310575202452135e+01,-9.954558277356927e+00,-1.138341249801329e+01,-1.343745964372862e+01,-9.652028087629937e+00,-1.283218673126325e+01
2.320464092818564e-01,-9.854177389768266e+00,-1.306156891327640e+01,-1.039168887126380e+01,-1.392429471288862e+01,-1.310677240901502e+01,-9.955578661850605e+00,-1.138443288250697e+01,-1.343848002822229e+01,-9.653048472123615e+00,-1.283320711575693e+01
2.340468093618724e-01,-9.855205811859607e+00,-1.306259733536774e+01,-1.039271729335514e+01,-1.392532313497996e+01,-1.310780083110637e+01,-9.956607083941947e+00,-1.138546130459831e+01,-1.343950845031364e+01,-9.654076894214956e+00,-1.283423553784827e+01
2.360472094418884e-01,-9.856242257678607e+00,-1.306363378118674e+01,-1.039375373917414e+01,-1.392635958079896e+01,-1.310883727692537e+01,-9.957643529760947e+00,-1.138649775041731e+01,-1.344054489613264e+01,-9.655113340033957e+00,-1.283527198366727e+01
2.380476095219044e-01,-9.857286713355032e+00,-1.306467823686316e+01,-1.039479819485057e+01,-1.392740403647538e+01,-1.310988173260179e+01,-9.958687985437372e+00,-1.138754220609374e+01,-1.344158935180906e+01,-9.656157795710381e+00,-1.283631643934369e+01
2.400480096019204e-01,-9.858339165018569e+00,-1.306573068852670e+01,-1.039585064651410e+01,-1.392845648813892e+01,-1.311093418426533e+01,-9.959740437100908e+00,-1.138859465775727e+01,-1.344264180347260e+01,-9.657210247373918e+00,-1.283736889100723e+01
2.420484096819364e-01,-9.859399598798991e+00,-1.306679112230712e+01,-1.039691108029452e+01,-1.392951692191934e+01,-1.311199461804575e+01,-9.960800870881330e+00,-1.138965509153770e+01,-1.344370223725302e+01,-9.658270681154340e+00,-1.283842932478765e+01
2.440488097619524e-01,-9.860468000826300e+00,-1.306785952433443e+01,-1.039797948232183e+01,-1.393058532394665e+01,-1.311306302007306e+01,-9.961869272908640e+00,-1.139072349356501e+01,-1.344477063928033e+01,-9.659339083181649e+00,-1.283949772681496e+01
2.460492098419684e-01,-9.861544357230903e+00,-1.306893588073903e+01,-1.039905583872644e+01,-1.393166168035125e+01,-1.311413937647766e+01,-9.962945629313243e+00,-1.139179984996961e+01,-1.344584699568493e+01,-9.660415439586252e+00,-1.284057408321956e+01
2.480496099219844e-01,-9.862628654143746e+00,-1.307002017765188e+01,-1.040014013563928e+01,-1.393274597726410e+01,-1.311522367339050e+01,-9.964029926226086e+00,-1.139288414688245e+01,-1.344693129259777e+01,-9.661499736499096e+00,-1.284165838013241e+01
2.500500100020004e-01,-9.863720877696485e+00,-1.307111240120462e+01,-1.040123235919202e+01,-1.393383820081684e+01,-1.311631589694324e+01,-9.965122149778825e+00,-1.139397637043519e+01,-1.344802351615051e+01,-9.662591960051834e+00,-1.284275060368515e+01
2.520504100820164e-01,-9.864821014021633e+00,-1.307221253752976e+01,-1.040233249551717e+01,-1.393493833714198e+01,-1.311741603326839e+01,-9.966222286103973e+00,-1.139507650676034e+01,-1.344912365247566e+01,-9.663692096376982e+00,-1.284385074001029e+01
2.540508101620324e-01,-9.865929049252721e+00,-1.307332057276085e+01,-1.040344053074825e+01,-1.393604637237307e+01,-1.311852406849948e+01,-9.967330321335060e+00,-1.139618454199143e+01,-1.345023168770675e+01,-9.664800131608070e+00,-1.284495877524138e+01
2.560512102420484e-01,-9.867044969524448e+00,-1.307443649303258e+01,-1.040455645101998e+01,-1.393716229264480e+01,-1.311963998877121e+01,-9.968446241606788e+00,-1.139730046226315e+01,-1.345134760797848e+01,-9.665916051879798e+00,-1.284607469551311e+01
2.580516103220644e-01,-9.868168760972839e+00,-1.307556028448097e+01,-1.040568024246837e+01,-1.393828608409319e+01,-1.312076378021960e+01,-9.969570033055179e+00,-1.139842425371154e+01,-1.345247139942687e+01,-9.667039843328189e+00,-1.284719848696150e+01
2.600520104020804e-01,-9.869300409735404e+00,-1.307669193324353e+01,-1.040681189123094e+01,-1.393941773285576e+01,-1.312189542898216e+01,-9.970701681817744e+00,-1.139955590247411e+01,-1.345360304818943e+01,-9.668171492090753e+00,-1.284833013572407e+01
2.620524104820964e-01,-9.870439901951279e+00,-1.307783142545941e+01,-1.040795138344681e+01,-1.394055722507163e+01,-1.312303492119804e+01,-9.971841174033619e+00,-1.140069539468998e+01,-1.345474254040531e+01,-9.669310984306628e+00,-1.284946962793994e+01
2.640528105621124e-01,-9.871587223761390e+00,-1.307897874726952e+01,-1.040909870525692e+01,-1.394170454688174e+01,-1.312418224300815e+01,-9.972988495843730e+00,-1.140184271650010e+01,-1.345588986221542e+01,-9.670458306116739e+00,-1.285061694975005e+01
2.660532106421284e-01,-9.872742361308612e+00,-1.308013388481674e+01,-1.041025384280415e+01,-1.394285968442896e+01,-1.312533738055537e+01,-9.974143633390952e+00,-1.140299785404732e+01,-1.345704499976264e+01,-9.671613443663961e+00,-1.285177208729727e+01
2.680536107221445e-01,-9.873905300737912e+00,-1.308129682424604e+01,-1.041141678223345e+01,-1.394402262385826e+01,-1.312650031998467e+01,-9.975306572820251e+00,-1.140416079347662e+01,-1.345820793919194e+01,-9.672776383093261e+00,-1.285293502672657e+01
2.700540108021605e-01,-9.875076028196505e+00,-1.308246755170464e+01,-1.041258750969204e+01,-1.394519335131686e+01,-1.312767104744326e+01,-9.976477300278844e+00,-1.140533152093521e+01,-1.345937866665053e+01,-9.673947110551854e+00,-1.285410575418517e+01
2.720544108821764e-01,-9.876254529834011e+00,-1.308364605334214e+01,-1.041376601132954e+01,-1.394637185295436e+01,-1.312884954908077e+01,-9.977655801916351e+00,-1.140651002257272e+01,-1.346055716828804e+01,-9.675125612189360e+00,-1.285528425582267e+01
2.740548109621924e-01,-9.877440791802607e+00,-1.308483231531074e+01,-1.041495227329814e+01,-1.394755811492296e+01,-1.313003581104937e+01,-9.978842063884947e+00,-1.140769628454131e+01,-1.346174343025664e+01,-9.676311874157957e+00,-1.285647051779127e+01
2.760552110422084e-01,-9.878634800257178e+00,-1.308602632376531e+01,-1.041614628175271e+01,-1.394875212337753e+01,-1.313122981950394e+01,-9.980036072339518e+00,-1.140889029299588e+01,-1.346293743871121e+01,-9.677505882612527e+00,-1.285766452624584e+01
2.780556111222244e-01,-9.879836541355472e+00,-1.308722806486360e+01,-1.041734802285101e+01,-1.394995386447582e+01,-1.313243156060223e+01,-9.981237813437811e+00,-1.141009203409418e+01,-1.346413917980950e+01,-9.678707623710821e+00,-1.285886626734413e+01
2.800560112022404e-01,-9.881046001258245e+00,-1.308843752476638e+01,-1.041855748275378e+01,-1.395116332437860e+01,-1.313364102050500e+01,-9.982447273340584e+00,-1.141130149399695e+01,-1.346534863971227e+01,-9.679917083613594e+00,-1.286007572724691e+01
2.820564112822564e-01,-9.882263166129421e+00,-1.308965468963755e+01,-1.041977464762495e+01,-1.395238048924977e+01,-1.313485818537618e+01,-9.983664438211761e+00,-1.141251865886813e+01,-1.346656580458345e+01,-9.681134248484771e+00,-1.286129289211808e+01
2.840568113622725e-01,-9.883488022136243e+00,-1.309087954564437e+01,-1.042099950363178e+01,-1.395360534525659e+01,-1.313608304138300e+01,-9.984889294218583e+00,-1.141374351487495e+01,-1.346779066059027e+01,-9.682359104491592e+00,-1.286251774812490e+01
2.860572114422885e-01,-9.884720555449418e+00,-1.309211207895755e+01,-1.042223203694495e+01,-1.395483787856977e+01,-1.313731557469618e+01,-9.986121827531758e+00,-1.141497604818812e+01,-1.346902319390345e+01,-9.683591637804767e+00,-1.286375028143808e+01
2.880576115223045e-01,-9.885960752243276e+00,-1.309335227575141e+01,-1.042347223373881e+01,-1.395607807536363e+01,-1.313855577149003e+01,-9.987362024325616e+00,-1.141621624498198e+01,-1.347026339069730e+01,-9.684831834598626e+00,-1.286499047823194e+01
2.900580116023205e-01,-9.887208598695914e+00,-1.309460012220404e+01,-1.042472008019145e+01,-1.395732592181627e+01,-1.313980361794267e+01,-9.988609870778253e+00,-1.141746409143462e+01,-1.347151123714994e+01,-9.686079681051263e+00,-1.286623832468458e+01
2.920584116823365e-01,-9.888464080989344e+00,-1.309585560449747e+01,-1.042597556248488e+01,-1.395858140410970e+01,-1.314105910023610e+01,-9.989865353071684e+00,-1.141871957372805e+01,-1.347276671944337e+01,-9.687335163344693e+00,-1.286749380697801e+01
2.940588117623525e-01,-9.889727185309656e+00,-1.309711870881779e+01,-1.042723866680519e+01,-1.395984450843001e+01,-1.314232220455641e+01,-9.991128457391996e+00,-1.141998267804836e+01,-1.347402982376368e+01,-9.688598267665006e+00,-1.286875691129832e+01
2.960592118423685e-01,-9.890997897847155e+00,-1.309838942135529e+01,-1.042850937934269e+01,-1.396111522096751e+01,-1.314359291709391e+01,-9.992399169929495e+00,-1.142125339058586e+01,-1.347530053630118e+01,-9.689868980202505e+00,-1.287002762383582e+01
2.980596119223845e-01,-9.892276204796509e+00,-1.309966772830464e+01,-1.042978768629204e+01,-1.396239352791686e+01,-1.314487122404327e+01,-9.993677476878849e+00,-1.142253169753521e+01,-1.347657884325054e+01,-9.691147287151859e+00,-1.287130593078517e+01
3.000600120024005e-01,-9.893562092356914e+00,-1.310095361586504e+01,-1.043107357385245e+01,-1.396367941547727e+01,-1.314615711160367e+01,-9.994963364439254e+00,-1.142381758509562e+01,-1.347786473081094e+01,-9.692433174712264e+00,-1.287259181834558e+01
3.020604120824165e-01,-9.894855546732222e+00,-1.310224707024035e+01,-1.043236702822776e+01,-1.396497286985257e+01,-1.314745056597898e+01,-9.996256818814562e+00,-1.142511103947093e+01,-1.347915818518625e+01,-9.693726629087571e+00,-1.287388527272088e+01
3.040608121624325e-01,-9.896156554131100e+00,-1.310354807763923e+01,-1.043366803562663e+01,-1.396627387725145e+01,-1.314875157337786e+01,-9.997557826213439e+00,-1.142641204686980e+01,-1.348045919258513e+01,-9.695027636486449e+00,-1.287518628011976e+01
3.060612122424485e-01,-9.897465100767180e+00,-1.310485662427531e+01,-1.043497658226271e+01,-1.396758242388753e+01,-1.315006012001394e+01,-9.998866372849520e+00,-1.142772059350589e+01,-1.348176773922121e+01,-9.696336183122529e+00,-1.287649482675584e+01
3.080616123224645e-01,-9.898781172859195e+00,-1.310617269636733e+01,-1.043629265435473e+01,-1.396889849597955e+01,-1.315137619210595e+01,-1.000018244494153e+01,-1.142903666559790e+01,-1.348308381131322e+01,-9.697652255214544e+00,-1.287781089884786e+01
3.100620124024805e-01,-9.900104756631146e+00,-1.310749628013928e+01,-1.043761623812668e+01,-1.397022207975150e+01,-1.315269977587790e+01,-1.000150602871349e+01,-1.143036024936985e+01,-1.348440739508517e+01,-9.698975838986495e+00,-1.287913448261981e+01
3.120624124824965e-01,-9.901435838312421e+00,-1.310882736182055e+01,-1.043894731980795e+01,-1.397155316143277e+01,-1.315403085755918e+01,-1.000283711039476e+01,-1.143169133105113e+01,-1.348573847676645e+01,-9.700306920667771e+00,-1.288046556430108e+01
3.140628125625125e-01,-9.902774404137965e+00,-1.311016592764610e+01,-1.044028588563350e+01,-1.397289172725832e+01,-1.315536942338472e+01,-1.000417567622030e+01,-1.143302989687667e+01,-1.348707704259199e+01,-9.701645486493314e+00,-1.288180413012663e+01
3.160632126425285e-01,-9.904120440348414e+00,-1.311151196385654e+01,-1.044163192184395e+01,-1.397423776346877e+01,-1.315671545959517e+01,-1.000552171243075e+01,-1.143437593308712e+01,-1.348842307880244e+01,-9.702991522703764e+00,-1.288315016633708e+01
3.180636127225445e-01,-9.905473933190239e+00,-1.311286545669837e+01,-1.044298541468577e+01,-1.397559125631059e+01,-1.315806895243700e+01,-1.000687520527258e+01,-1.143572942592894e+01,-1.348977657164427e+01,-9.704345015545588e+00,-1.288450365917890e+01
3.200640128025605e-01,-9.906834868915899e+00,-1.311422639242403e+01,-1.044434635041143e+01,-1.397695219203625e+01,-1.315942988816266e+01,-1.000823614099824e+01,-1.143709036165460e+01,-1.349113750736993e+01,-9.705705951271248e+00,-1.288586459490456e+01
3.220644128825765e-01,-9.908203233783979e+00,-1.311559475729211e+01,-1.044571471527951e+01,-1.397832055690433e+01,-1.316079825303074e+01,-1.000960450586632e+01,-1.143845872652268e+01,-1.349250587223801e+01,-9.707074316139328e+00,-1.288723295977264e+01
3.240648129625925e-01,-9.909579014059334e+00,-1.311697053756746e+01,-1.044709049555487e+01,-1.397969633717969e+01,-1.316217403330609e+01,-1.001098028614167e+01,-1.143983450679804e+01,-1.349388165251336e+01,-9.708450096414683e+00,-1.288860874004800e+01
3.260652130426085e-01,-9.910962196013234e+00,-1.311835371952136e+01,-1.044847367750877e+01,-1.398107951913359e+01,-1.316355721525999e+01,-1.001236346809557e+01,-1.144121768875194e+01,-1.349526483446726e+01,-9.709833278368583e+00,-1.288999192200190e+01
3.280656131226245e-01,-9.912352765923506e+00,-1.311974428943164e+01,-1.044986424741904e+01,-1.398247008904386e+01,-1.316494778517026e+01,-1.001375403800585e+01,-1.144260825866221e+01,-1.349665540437753e+01,-9.711223848278856e+00,-1.289138249191217e+01
3.300660132026405e-01,-9.913750710074682e+00,-1.312114223358281e+01,-1.045126219157022e+01,-1.398386803319503e+01,-1.316634572932144e+01,-1.001515198215702e+01,-1.144400620281339e+01,-1.349805334852871e+01,-9.712621792430031e+00,-1.289278043606334e+01
3.320664132826565e-01,-9.915156014758127e+00,-1.312254753826626e+01,-1.045266749625366e+01,-1.398527333787848e+01,-1.316775103400489e+01,-1.001655728684047e+01,-1.144541150749683e+01,-1.349945865321216e+01,-9.714027097113476e+00,-1.289418574074679e+01
3.340668133626725e-01,-9.916568666272198e+00,-1.312396018978033e+01,-1.045408014776773e+01,-1.398668598939255e+01,-1.316916368551896e+01,-1.001796993835454e+01,-1.144682415901090e+01,-1.350087130472623e+01,-9.715439748627547e+00,-1.289559839226086e+01
3.360672134426885e-01,-9.917988650922370e+00,-1.312538017443050e+01,-1.045550013241790e+01,-1.398810597404272e+01,-1.317058367016913e+01,-1.001938992300471e+01,-1.144824414366107e+01,-1.350229128937640e+01,-9.716859733277719e+00,-1.289701837691103e+01
3.380676135227045e-01,-9.919415955021385e+00,-1.312680747852952e+01,-1.045692743651692e+01,-1.398953327814174e+01,-1.317201097426814e+01,-1.002081722710373e+01,-1.144967144776009e+01,-1.350371859347541e+01,-9.718287037376735e+00,-1.289844568101005e+01
3.400680136027205e-01,-9.920850564889395e+00,-1.312824208839753e+01,-1.045836204638493e+01,-1.399096788800975e+01,-1.317344558413615e+01,-1.002225183697174e+01,-1.145110605762810e+01,-1.350515320334342e+01,-9.719721647244745e+00,-1.289988029087806e+01
3.420684136827365e-01,-9.922292466854088e+00,-1.312968399036222e+01,-1.045980394834962e+01,-1.399240978997444e+01,-1.317488748610085e+01,-1.002369373893643e+01,-1.145254795959279e+01,-1.350659510530812e+01,-9.721163549209438e+00,-1.290132219284275e+01
3.440688137627526e-01,-9.923741647250841e+00,-1.313113317075897e+01,-1.046125312874637e+01,-1.399385897037119e+01,-1.317633666649760e+01,-1.002514291933318e+01,-1.145399713998955e+01,-1.350804428570487e+01,-9.722612729606190e+00,-1.290277137323950e+01
3.460692138427686e-01,-9.925198092422850e+00,-1.313258961593098e+01,-1.046270957391838e+01,-1.399531541554320e+01,-1.317779311166961e+01,-1.002659936450519e+01,-1.145545358516156e+01,-1.350950073087688e+01,-9.724069174778199e+00,-1.290422781841151e+01
3.480696139227846e-01,-9.926661788721271e+00,-1.313405331222940e+01,-1.046417327021680e+01,-1.399677911184162e+01,-1.317925680796803e+01,-1.002806306080361e+01,-1.145691728145998e+01,-1.351096442717530e+01,-9.725532871076620e+00,-1.290569151470993e+01
3.500700140028006e-01,-9.928132722505355e+00,-1.313552424601349e+01,-1.046564420400089e+01,-1.399825004562571e+01,-1.318072774175211e+01,-1.002953399458769e+01,-1.145838821524406e+01,-1.351243536095938e+01,-9.727003804860704e+00,-1.290716244849402e+01
3.520704140828166e-01,-9.929610880142594e+00,-1.313700240365072e+01,-1.046712236163813e+01,-1.399972820326295e+01,-1.318220589938935e+01,-1.003101215222493e+01,-1.145986637288130e+01,-1.351391351859662e+01,-9.728481962497943e+00,-1.290864060613126e+01
3.540708141628326e-01,-9.931096248008840e+00,-1.313848777151697e+01,-1.046860772950437e+01,-1.400121357112919e+01,-1.318369126725560e+01,-1.003249752009118e+01,-1.146135174074755e+01,-1.351539888646287e+01,-9.729967330364190e+00,-1.291012597399750e+01
3.560712142428485e-01,-9.932588812488460e+00,-1.313998033599659e+01,-1.047010029398399e+01,-1.400270613560881e+01,-1.318518383173522e+01,-1.003399008457080e+01,-1.146284430522716e+01,-1.351689145094249e+01,-9.731459894843809e+00,-1.291161853847712e+01
