,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.424010405655956e+00,-8.806282450757111e+00,-1.631489294996845e+01,-1.350741163757953e+01,-1.208812707951216e+01,-1.003920299078476e+01,-1.257406627100508e+01,-1.332276770595855e+01,-1.000674477923784e+01,-1.378992119013676e+01
2.120424084816963e-01,-9.424949651485653e+00,-8.807221696586808e+00,-1.631583219579815e+01,-1.350835088340923e+01,-1.208906632534185e+01,-1.004014223661445e+01,-1.257500551683477e+01,-1.332370695178824e+01,-1.000768402506754e+01,-1.379086043596646e+01
2.140428085617123e-01,-9.425897073565860e+00,-8.808169118667015e+00,-1.631677961787836e+01,-1.350929830548944e+01,-1.209001374742206e+01,-1.004108965869466e+01,-1.257595293891498e+01,-1.332465437386845e+01,-1.000863144714775e+01,-1.379180785804667e+01
2.160432086417284e-01,-9.426852658037507e+00,-8.809124703138663e+00,-1.631773520235001e+01,-1.351025388996108e+01,-1.209096933189371e+01,-1.004204524316631e+01,-1.257690852338663e+01,-1.332560995834010e+01,-1.000958703161939e+01,-1.379276344251831e+01
2.180436087217444e-01,-9.427816391039729e+00,-8.810088436140884e+00,-1.631869893535223e+01,-1.351121762296331e+01,-1.209193306489593e+01,-1.004300897616853e+01,-1.257787225638885e+01,-1.332657369134232e+01,-1.001055076462161e+01,-1.379372717552054e+01
2.200440088017604e-01,-9.428788258710011e+00,-8.811060303811166e+00,-1.631967080302251e+01,-1.351218949063359e+01,-1.209290493256621e+01,-1.004398084383881e+01,-1.257884412405913e+01,-1.332754555901260e+01,-1.001152263229190e+01,-1.379469904319082e+01
2.220444088817763e-01,-9.429768247184352e+00,-8.812040292285507e+00,-1.632065079149685e+01,-1.351316947910793e+01,-1.209388492104055e+01,-1.004496083231315e+01,-1.257982411253347e+01,-1.332852554748694e+01,-1.001250262076624e+01,-1.379567903166516e+01
2.240448089617924e-01,-9.430756342597434e+00,-8.813028387698589e+00,-1.632163888690993e+01,-1.351415757452101e+01,-1.209487301645363e+01,-1.004594892772623e+01,-1.258081220794656e+01,-1.332951364290003e+01,-1.001349071617932e+01,-1.379666712707824e+01
2.260452090418084e-01,-9.431752531082752e+00,-8.814024576183908e+00,-1.632263507539525e+01,-1.351515376300633e+01,-1.209586920493895e+01,-1.004694511621155e+01,-1.258180839643187e+01,-1.333050983138534e+01,-1.001448690466464e+01,-1.379766331556356e+01
2.280456091218244e-01,-9.432756798772795e+00,-8.815028843873950e+00,-1.632363934308529e+01,-1.351615803069637e+01,-1.209687347262899e+01,-1.004794938390160e+01,-1.258281266412192e+01,-1.333151409907539e+01,-1.001549117235468e+01,-1.379866758325360e+01
2.300460092018404e-01,-9.433769131799190e+00,-8.816041176900345e+00,-1.632465167611169e+01,-1.351717036372277e+01,-1.209788580565539e+01,-1.004896171692799e+01,-1.258382499714831e+01,-1.333252643210178e+01,-1.001650350538108e+01,-1.379967991628000e+01
2.320464092818564e-01,-9.434789516292868e+00,-8.817061561394024e+00,-1.632567206060537e+01,-1.351819074821645e+01,-1.209890619014907e+01,-1.004998210142167e+01,-1.258484538164199e+01,-1.333354681659546e+01,-1.001752388987475e+01,-1.380070030077368e+01
2.340468093618724e-01,-9.435817938384210e+00,-8.818089983485365e+00,-1.632670048269671e+01,-1.351921917030779e+01,-1.209993461224041e+01,-1.005101052351301e+01,-1.258587380373333e+01,-1.333457523868680e+01,-1.001855231196610e+01,-1.380172872286502e+01
2.360472094418884e-01,-9.436854384203210e+00,-8.819126429304365e+00,-1.632773692851571e+01,-1.352025561612679e+01,-1.210097105805941e+01,-1.005204696933201e+01,-1.258691024955233e+01,-1.333561168450580e+01,-1.001958875778510e+01,-1.380276516868402e+01
2.380476095219044e-01,-9.437898839879635e+00,-8.820170884980790e+00,-1.632878138419213e+01,-1.352130007180321e+01,-1.210201551373583e+01,-1.005309142500844e+01,-1.258795470522876e+01,-1.333665614018223e+01,-1.002063321346152e+01,-1.380380962436044e+01
2.400480096019204e-01,-9.438951291543171e+00,-8.821223336644326e+00,-1.632983383585567e+01,-1.352235252346675e+01,-1.210306796539937e+01,-1.005414387667197e+01,-1.258900715689229e+01,-1.333770859184576e+01,-1.002168566512506e+01,-1.380486207602398e+01
2.420484096819364e-01,-9.440011725323593e+00,-8.822283770424749e+00,-1.633089426963609e+01,-1.352341295724717e+01,-1.210412839917979e+01,-1.005520431045239e+01,-1.259006759067272e+01,-1.333876902562618e+01,-1.002274609890548e+01,-1.380592250980440e+01
2.440488097619524e-01,-9.441080127350903e+00,-8.823352172452058e+00,-1.633196267166340e+01,-1.352448135927448e+01,-1.210519680120710e+01,-1.005627271247970e+01,-1.259113599270002e+01,-1.333983742765349e+01,-1.002381450093279e+01,-1.380699091183171e+01
2.460492098419684e-01,-9.442156483755506e+00,-8.824428528856661e+00,-1.633303902806800e+01,-1.352555771567908e+01,-1.210627315761170e+01,-1.005734906888431e+01,-1.259221234910463e+01,-1.334091378405810e+01,-1.002489085733739e+01,-1.380806726823631e+01
2.480496099219844e-01,-9.443240780668349e+00,-8.825512825769504e+00,-1.633412332498085e+01,-1.352664201259193e+01,-1.210735745452455e+01,-1.005843336579715e+01,-1.259329664601747e+01,-1.334199808097094e+01,-1.002597515425023e+01,-1.380915156514916e+01
2.500500100020004e-01,-9.444333004221088e+00,-8.826605049322243e+00,-1.633521554853359e+01,-1.352773423614467e+01,-1.210844967807729e+01,-1.005952558934989e+01,-1.259438886957021e+01,-1.334309030452368e+01,-1.002706737780297e+01,-1.381024378870189e+01
2.520504100820164e-01,-9.445433140546236e+00,-8.827705185647391e+00,-1.633631568485873e+01,-1.352883437246981e+01,-1.210954981440243e+01,-1.006062572567504e+01,-1.259548900589536e+01,-1.334419044084883e+01,-1.002816751412812e+01,-1.381134392502704e+01
2.540508101620324e-01,-9.446541175777323e+00,-8.828813220878478e+00,-1.633742372008982e+01,-1.352994240770090e+01,-1.211065784963352e+01,-1.006173376090612e+01,-1.259659704112645e+01,-1.334529847607991e+01,-1.002927554935921e+01,-1.381245196025813e+01
2.560512102420484e-01,-9.447657096049051e+00,-8.829929141150206e+00,-1.633853964036155e+01,-1.353105832797263e+01,-1.211177376990525e+01,-1.006284968117785e+01,-1.259771296139817e+01,-1.334641439635164e+01,-1.003039146963094e+01,-1.381356788052986e+01
2.580516103220644e-01,-9.448780887497442e+00,-8.831052932598597e+00,-1.633966343180994e+01,-1.353218211942102e+01,-1.211289756135364e+01,-1.006397347262624e+01,-1.259883675284656e+01,-1.334753818780003e+01,-1.003151526107933e+01,-1.381469167197825e+01
2.600520104020804e-01,-9.449912536260006e+00,-8.832184581361162e+00,-1.634079508057251e+01,-1.353331376818358e+01,-1.211402921011621e+01,-1.006510512138881e+01,-1.259996840160913e+01,-1.334866983656260e+01,-1.003264690984189e+01,-1.381582332074081e+01
2.620524104820964e-01,-9.451052028475882e+00,-8.833324073577037e+00,-1.634193457278838e+01,-1.353445326039946e+01,-1.211516870233208e+01,-1.006624461360468e+01,-1.260110789382500e+01,-1.334980932877847e+01,-1.003378640205777e+01,-1.381696281295669e+01
2.640528105621124e-01,-9.452199350285992e+00,-8.834471395387148e+00,-1.634308189459849e+01,-1.353560058220957e+01,-1.211631602414219e+01,-1.006739193541479e+01,-1.260225521563511e+01,-1.335095665058858e+01,-1.003493372386788e+01,-1.381811013476680e+01
2.660532106421284e-01,-9.453354487833215e+00,-8.835626532934370e+00,-1.634423703214571e+01,-1.353675571975679e+01,-1.211747116168941e+01,-1.006854707296202e+01,-1.260341035318234e+01,-1.335211178813581e+01,-1.003608886141510e+01,-1.381926527231402e+01
2.680536107221445e-01,-9.454517427262514e+00,-8.836789472363670e+00,-1.634539997157501e+01,-1.353791865918609e+01,-1.211863410111871e+01,-1.006971001239132e+01,-1.260457329261164e+01,-1.335327472756511e+01,-1.003725180084440e+01,-1.382042821174332e+01
2.700540108021605e-01,-9.455688154721107e+00,-8.837960199822263e+00,-1.634657069903360e+01,-1.353908938664468e+01,-1.211980482857731e+01,-1.007088073984991e+01,-1.260574402007023e+01,-1.335444545502370e+01,-1.003842252830299e+01,-1.382159893920191e+01
2.720544108821764e-01,-9.456866656358613e+00,-8.839138701459769e+00,-1.634774920067111e+01,-1.354026788828219e+01,-1.212098333021481e+01,-1.007205924148741e+01,-1.260692252170774e+01,-1.335562395666120e+01,-1.003960102994050e+01,-1.382277744083942e+01
2.740548109621924e-01,-9.458052918327210e+00,-8.840324963428365e+00,-1.634893546263971e+01,-1.354145415025079e+01,-1.212216959218341e+01,-1.007324550345601e+01,-1.260810878367633e+01,-1.335681021862980e+01,-1.004078729190910e+01,-1.382396370280802e+01
2.760552110422084e-01,-9.459246926781780e+00,-8.841518971882936e+00,-1.635012947109428e+01,-1.354264815870536e+01,-1.212336360063798e+01,-1.007443951191058e+01,-1.260930279213090e+01,-1.335800422708437e+01,-1.004198130036367e+01,-1.382515771126259e+01
2.780556111222244e-01,-9.460448667880074e+00,-8.842720712981230e+00,-1.635133121219257e+01,-1.354384989980365e+01,-1.212456534173627e+01,-1.007564125300888e+01,-1.261050453322920e+01,-1.335920596818267e+01,-1.004318304146196e+01,-1.382635945236088e+01
2.800560112022404e-01,-9.461658127782847e+00,-8.843930172884003e+00,-1.635254067209534e+01,-1.354505935970642e+01,-1.212577480163905e+01,-1.007685071291165e+01,-1.261171399313197e+01,-1.336041542808544e+01,-1.004439250136473e+01,-1.382756891226365e+01
2.820564112822564e-01,-9.462875292654024e+00,-8.845147337755179e+00,-1.635375783696652e+01,-1.354627652457760e+01,-1.212699196651022e+01,-1.007806787778282e+01,-1.261293115800315e+01,-1.336163259295662e+01,-1.004560966623591e+01,-1.382878607713483e+01
2.840568113622725e-01,-9.464100148660846e+00,-8.846372193762001e+00,-1.635498269297334e+01,-1.354750138058442e+01,-1.212821682251704e+01,-1.007929273378965e+01,-1.261415601400997e+01,-1.336285744896344e+01,-1.004683452224273e+01,-1.383001093314165e+01
2.860572114422885e-01,-9.465332681974020e+00,-8.847604727075176e+00,-1.635621522628652e+01,-1.354873391389760e+01,-1.212944935583022e+01,-1.008052526710282e+01,-1.261538854732314e+01,-1.336408998227661e+01,-1.004806705555591e+01,-1.383124346645483e+01
2.880576115223045e-01,-9.466572878767879e+00,-8.848844923869034e+00,-1.635745542308038e+01,-1.354997411069146e+01,-1.213068955262408e+01,-1.008176546389668e+01,-1.261662874411700e+01,-1.336533017907047e+01,-1.004930725234976e+01,-1.383248366324869e+01
2.900580116023205e-01,-9.467820725220516e+00,-8.850092770321671e+00,-1.635870326953302e+01,-1.355122195714409e+01,-1.213193739907672e+01,-1.008301331034932e+01,-1.261787659056964e+01,-1.336657802552311e+01,-1.005055509880240e+01,-1.383373150970132e+01
2.920584116823365e-01,-9.469076207513947e+00,-8.851348252615102e+00,-1.635995875182645e+01,-1.355247743943752e+01,-1.213319288137015e+01,-1.008426879264275e+01,-1.261913207286307e+01,-1.336783350781654e+01,-1.005181058109583e+01,-1.383498699199475e+01
2.940588117623525e-01,-9.470339311834259e+00,-8.852611356935414e+00,-1.636122185614676e+01,-1.355374054375784e+01,-1.213445598569046e+01,-1.008553189696306e+01,-1.262039517718338e+01,-1.336909661213685e+01,-1.005307368541614e+01,-1.383625009631507e+01
2.960592118423685e-01,-9.471610024371758e+00,-8.853882069472913e+00,-1.636249256868426e+01,-1.355501125629534e+01,-1.213572669822796e+01,-1.008680260950056e+01,-1.262166588972088e+01,-1.337036732467435e+01,-1.005434439795364e+01,-1.383752080885256e+01
2.980596119223845e-01,-9.472888331321112e+00,-8.855160376422267e+00,-1.636377087563361e+01,-1.355628956324469e+01,-1.213700500517731e+01,-1.008808091644991e+01,-1.262294419667023e+01,-1.337164563162370e+01,-1.005562270490300e+01,-1.383879911580192e+01
3.000600120024005e-01,-9.474174218881517e+00,-8.856446263982672e+00,-1.636505676319402e+01,-1.355757545080509e+01,-1.213829089273772e+01,-1.008936680401032e+01,-1.262423008423064e+01,-1.337293151918411e+01,-1.005690859246340e+01,-1.384008500336232e+01
3.020604120824165e-01,-9.475467673256825e+00,-8.857739718357980e+00,-1.636635021756932e+01,-1.355886890518040e+01,-1.213958434711302e+01,-1.009066025838563e+01,-1.262552353860595e+01,-1.337422497355942e+01,-1.005820204683871e+01,-1.384137845773763e+01
3.040608121624325e-01,-9.476768680655702e+00,-8.859040725756858e+00,-1.636765122496820e+01,-1.356016991257928e+01,-1.214088535451190e+01,-1.009196126578450e+01,-1.262682454600482e+01,-1.337552598095829e+01,-1.005950305423759e+01,-1.384267946513651e+01
3.060612122424485e-01,-9.478077227291783e+00,-8.860349272392938e+00,-1.636895977160428e+01,-1.356147845921536e+01,-1.214219390114798e+01,-1.009326981242058e+01,-1.262813309264090e+01,-1.337683452759437e+01,-1.006081160087367e+01,-1.384398801177259e+01
3.080616123224645e-01,-9.479393299383798e+00,-8.861665344484953e+00,-1.637027584369630e+01,-1.356279453130738e+01,-1.214350997324000e+01,-1.009458588451260e+01,-1.262944916473292e+01,-1.337815059968639e+01,-1.006212767296568e+01,-1.384530408386460e+01
3.100620124024805e-01,-9.480716883155749e+00,-8.862988928256904e+00,-1.637159942746825e+01,-1.356411811507933e+01,-1.214483355701195e+01,-1.009590946828455e+01,-1.263077274850487e+01,-1.337947418345834e+01,-1.006345125673763e+01,-1.384662766763656e+01
3.120624124824965e-01,-9.482047964837024e+00,-8.864320009938179e+00,-1.637293050914952e+01,-1.356544919676060e+01,-1.214616463869322e+01,-1.009724054996583e+01,-1.263210383018615e+01,-1.338080526513962e+01,-1.006478233841891e+01,-1.384795874931783e+01
3.140628125625125e-01,-9.483386530662568e+00,-8.865658575763723e+00,-1.637426907497507e+01,-1.356678776258615e+01,-1.214750320451877e+01,-1.009857911579137e+01,-1.263344239601169e+01,-1.338214383096516e+01,-1.006612090424445e+01,-1.384929731514337e+01
3.160632126425285e-01,-9.484732566873017e+00,-8.867004611974172e+00,-1.637561511118551e+01,-1.356813379879659e+01,-1.214884924072922e+01,-1.009992515200182e+01,-1.263478843222214e+01,-1.338348986717561e+01,-1.006746694045490e+01,-1.385064335135382e+01
3.180636127225445e-01,-9.486086059714841e+00,-8.868358104815997e+00,-1.637696860402734e+01,-1.356948729163842e+01,-1.215020273357104e+01,-1.010127864484364e+01,-1.263614192506396e+01,-1.338484336001743e+01,-1.006882043329673e+01,-1.385199684419565e+01
3.200640128025605e-01,-9.487446995440502e+00,-8.869719040541657e+00,-1.637832953975300e+01,-1.357084822736408e+01,-1.215156366929670e+01,-1.010263958056930e+01,-1.263750286078962e+01,-1.338620429574309e+01,-1.007018136902239e+01,-1.385335777992131e+01
3.220644128825765e-01,-9.488815360308582e+00,-8.871087405409737e+00,-1.637969790462108e+01,-1.357221659223216e+01,-1.215293203416478e+01,-1.010400794543738e+01,-1.263887122565770e+01,-1.338757266061117e+01,-1.007154973389047e+01,-1.385472614478939e+01
3.240648129625925e-01,-9.490191140583937e+00,-8.872463185685092e+00,-1.638107368489644e+01,-1.357359237250751e+01,-1.215430781444014e+01,-1.010538372571274e+01,-1.264024700593306e+01,-1.338894844088653e+01,-1.007292551416582e+01,-1.385610192506474e+01
3.260652130426085e-01,-9.491574322537836e+00,-8.873846367638992e+00,-1.638245686685033e+01,-1.357497555446141e+01,-1.215569099639404e+01,-1.010676690766664e+01,-1.264163018788696e+01,-1.339033162284043e+01,-1.007430869611972e+01,-1.385748510701864e+01
3.280656131226245e-01,-9.492964892448109e+00,-8.875236937549264e+00,-1.638384743676061e+01,-1.357636612437169e+01,-1.215708156630431e+01,-1.010815747757691e+01,-1.264302075779723e+01,-1.339172219275070e+01,-1.007569926602999e+01,-1.385887567692892e+01
3.300660132026405e-01,-9.494362836599285e+00,-8.876634881700440e+00,-1.638524538091178e+01,-1.357776406852286e+01,-1.215847951045548e+01,-1.010955542172809e+01,-1.264441870194841e+01,-1.339312013690188e+01,-1.007709721018117e+01,-1.386027362108009e+01
3.320664132826565e-01,-9.495768141282730e+00,-8.878040186383885e+00,-1.638665068559523e+01,-1.357916937320631e+01,-1.215988481513893e+01,-1.011096072641153e+01,-1.264582400663185e+01,-1.339452544158532e+01,-1.007850251486462e+01,-1.386167892576354e+01
3.340668133626725e-01,-9.497180792796801e+00,-8.879452837897956e+00,-1.638806333710930e+01,-1.358058202472038e+01,-1.216129746665300e+01,-1.011237337792560e+01,-1.264723665814592e+01,-1.339593809309939e+01,-1.007991516637869e+01,-1.386309157727761e+01
3.360672134426885e-01,-9.498600777446972e+00,-8.880872822548127e+00,-1.638948332175947e+01,-1.358200200937055e+01,-1.216271745130317e+01,-1.011379336257577e+01,-1.264865664279609e+01,-1.339735807774956e+01,-1.008133515102886e+01,-1.386451156192778e+01
3.380676135227045e-01,-9.500028081545988e+00,-8.882300126647143e+00,-1.639091062585849e+01,-1.358342931346957e+01,-1.216414475540219e+01,-1.011522066667479e+01,-1.265008394689511e+01,-1.339878538184858e+01,-1.008276245512787e+01,-1.386593886602680e+01
3.400680136027205e-01,-9.501462691413998e+00,-8.883734736515153e+00,-1.639234523572649e+01,-1.358486392333758e+01,-1.216557936527020e+01,-1.011665527654280e+01,-1.265151855676312e+01,-1.340021999171659e+01,-1.008419706499588e+01,-1.386737347589481e+01
3.420684136827365e-01,-9.502904593378691e+00,-8.885176638479846e+00,-1.639378713769119e+01,-1.358630582530227e+01,-1.216702126723489e+01,-1.011809717850749e+01,-1.265296045872781e+01,-1.340166189368128e+01,-1.008563896696058e+01,-1.386881537785950e+01
3.440688137627526e-01,-9.504353773775444e+00,-8.886625818876599e+00,-1.639523631808794e+01,-1.358775500569902e+01,-1.216847044763164e+01,-1.011954635890424e+01,-1.265440963912457e+01,-1.340311107407804e+01,-1.008708814735733e+01,-1.387026455825625e+01
3.460692138427686e-01,-9.505810218947452e+00,-8.888082264048608e+00,-1.639669276325995e+01,-1.358921145087103e+01,-1.216992689280365e+01,-1.012100280407625e+01,-1.265586608429657e+01,-1.340456751925004e+01,-1.008854459252934e+01,-1.387172100342826e+01
3.480696139227846e-01,-9.507273915245873e+00,-8.889545960347029e+00,-1.639815645955837e+01,-1.359067514716945e+01,-1.217139058910207e+01,-1.012246650037467e+01,-1.265732978059500e+01,-1.340603121554846e+01,-1.009000828882776e+01,-1.387318469972668e+01
3.500700140028006e-01,-9.508744849029958e+00,-8.891016894131113e+00,-1.639962739334246e+01,-1.359214608095354e+01,-1.217286152288616e+01,-1.012393743415876e+01,-1.265880071437908e+01,-1.340750214933255e+01,-1.009147922261184e+01,-1.387465563351076e+01
3.520704140828166e-01,-9.510223006667196e+00,-8.892495051768352e+00,-1.640110555097969e+01,-1.359362423859077e+01,-1.217433968052340e+01,-1.012541559179600e+01,-1.266027887201632e+01,-1.340898030696979e+01,-1.009295738024908e+01,-1.387613379114800e+01
3.540708141628326e-01,-9.511708374533443e+00,-8.893980419634598e+00,-1.640259091884594e+01,-1.359510960645702e+01,-1.217582504838964e+01,-1.012690095966224e+01,-1.266176423988257e+01,-1.341046567483603e+01,-1.009444274811533e+01,-1.387761915901425e+01
3.560712142428485e-01,-9.513200939013062e+00,-8.895472984114217e+00,-1.640408348332556e+01,-1.359660217093664e+01,-1.217731761286926e+01,-1.012839352414186e+01,-1.266325680436218e+01,-1.341195823931565e+01,-1.009593531259495e+01,-1.387911172349387e+01
