,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.338017147194306e+01,-1.345284755456483e+01,-1.308819654760319e+01,-1.035467737984755e+01,-1.164839612560205e+01,-1.099456987588694e+01,-1.037560115383795e+01,-1.154936966542551e+01,-1.198946286577577e+01,-1.274882092271502e+01
2.120424084816963e-01,-1.338111071777276e+01,-1.345378680039453e+01,-1.308913579343289e+01,-1.035561662567724e+01,-1.164933537143175e+01,-1.099550912171664e+01,-1.037654039966765e+01,-1.155030891125521e+01,-1.199040211160546e+01,-1.274976016854472e+01
2.140428085617123e-01,-1.338205813985296e+01,-1.345473422247473e+01,-1.309008321551310e+01,-1.035656404775745e+01,-1.165028279351196e+01,-1.099645654379685e+01,-1.037748782174786e+01,-1.155125633333542e+01,-1.199134953368567e+01,-1.275070759062493e+01
2.160432086417284e-01,-1.338301372432461e+01,-1.345568980694638e+01,-1.309103879998474e+01,-1.035751963222910e+01,-1.165123837798361e+01,-1.099741212826850e+01,-1.037844340621951e+01,-1.155221191780706e+01,-1.199230511815732e+01,-1.275166317509657e+01
2.180436087217444e-01,-1.338397745732683e+01,-1.345665353994860e+01,-1.309200253298697e+01,-1.035848336523132e+01,-1.165220211098583e+01,-1.099837586127072e+01,-1.037940713922173e+01,-1.155317565080929e+01,-1.199326885115954e+01,-1.275262690809879e+01
2.200440088017604e-01,-1.338494932499711e+01,-1.345762540761888e+01,-1.309297440065725e+01,-1.035945523290160e+01,-1.165317397865611e+01,-1.099934772894100e+01,-1.038037900689201e+01,-1.155414751847957e+01,-1.199424071882982e+01,-1.275359877576908e+01
2.220444088817763e-01,-1.338592931347146e+01,-1.345860539609323e+01,-1.309395438913159e+01,-1.036043522137594e+01,-1.165415396713045e+01,-1.100032771741534e+01,-1.038135899536635e+01,-1.155512750695391e+01,-1.199522070730416e+01,-1.275457876424342e+01
2.240448089617924e-01,-1.338691740888454e+01,-1.345959349150631e+01,-1.309494248454467e+01,-1.036142331678902e+01,-1.165514206254353e+01,-1.100131581282842e+01,-1.038234709077943e+01,-1.155611560236699e+01,-1.199620880271724e+01,-1.275556685965650e+01
2.260452090418084e-01,-1.338791359736986e+01,-1.346058967999163e+01,-1.309593867302999e+01,-1.036241950527434e+01,-1.165613825102885e+01,-1.100231200131374e+01,-1.038334327926475e+01,-1.155711179085231e+01,-1.199720499120256e+01,-1.275656304814182e+01
2.280456091218244e-01,-1.338891786505990e+01,-1.346159394768167e+01,-1.309694294072003e+01,-1.036342377296438e+01,-1.165714251871889e+01,-1.100331626900378e+01,-1.038434754695479e+01,-1.155811605854235e+01,-1.199820925889260e+01,-1.275756731583186e+01
2.300460092018404e-01,-1.338993019808629e+01,-1.346260628070806e+01,-1.309795527374643e+01,-1.036443610599078e+01,-1.165815485174529e+01,-1.100432860203018e+01,-1.038535987998119e+01,-1.155912839156875e+01,-1.199922159191900e+01,-1.275857964885826e+01
2.320464092818564e-01,-1.339095058257997e+01,-1.346362666520174e+01,-1.309897565824011e+01,-1.036545649048446e+01,-1.165917523623897e+01,-1.100534898652386e+01,-1.038638026447487e+01,-1.156014877606242e+01,-1.200024197641268e+01,-1.275960003335193e+01
2.340468093618724e-01,-1.339197900467131e+01,-1.346465508729308e+01,-1.310000408033145e+01,-1.036648491257580e+01,-1.166020365833031e+01,-1.100637740861520e+01,-1.038740868656621e+01,-1.156117719815377e+01,-1.200127039850402e+01,-1.276062845544327e+01
2.360472094418884e-01,-1.339301545049031e+01,-1.346569153311208e+01,-1.310104052615045e+01,-1.036752135839480e+01,-1.166124010414931e+01,-1.100741385443420e+01,-1.038844513238521e+01,-1.156221364397277e+01,-1.200230684432302e+01,-1.276166490126228e+01
2.380476095219044e-01,-1.339405990616674e+01,-1.346673598878851e+01,-1.310208498182687e+01,-1.036856581407122e+01,-1.166228455982573e+01,-1.100845831011062e+01,-1.038948958806163e+01,-1.156325809964919e+01,-1.200335129999944e+01,-1.276270935693870e+01
2.400480096019204e-01,-1.339511235783027e+01,-1.346778844045205e+01,-1.310313743349041e+01,-1.036961826573476e+01,-1.166333701148927e+01,-1.100951076177416e+01,-1.039054203972517e+01,-1.156431055131273e+01,-1.200440375166298e+01,-1.276376180860224e+01
2.420484096819364e-01,-1.339617279161070e+01,-1.346884887423247e+01,-1.310419786727083e+01,-1.037067869951518e+01,-1.166439744526969e+01,-1.101057119555458e+01,-1.039160247350559e+01,-1.156537098509315e+01,-1.200546418544340e+01,-1.276482224238266e+01
2.440488097619524e-01,-1.339724119363801e+01,-1.346991727625978e+01,-1.310526626929814e+01,-1.037174710154249e+01,-1.166546584729700e+01,-1.101163959758189e+01,-1.039267087553290e+01,-1.156643938712046e+01,-1.200653258747071e+01,-1.276589064440997e+01
2.460492098419684e-01,-1.339831755004261e+01,-1.347099363266438e+01,-1.310634262570274e+01,-1.037282345794710e+01,-1.166654220370160e+01,-1.101271595398649e+01,-1.039374723193750e+01,-1.156751574352506e+01,-1.200760894387532e+01,-1.276696700081457e+01
2.480496099219844e-01,-1.339940184695545e+01,-1.347207792957722e+01,-1.310742692261559e+01,-1.037390775485994e+01,-1.166762650061445e+01,-1.101380025089934e+01,-1.039483152885035e+01,-1.156860004043791e+01,-1.200869324078816e+01,-1.276805129772741e+01
2.500500100020004e-01,-1.340049407050819e+01,-1.347317015312996e+01,-1.310851914616832e+01,-1.037499997841268e+01,-1.166871872416719e+01,-1.101489247445208e+01,-1.039592375240309e+01,-1.156969226399064e+01,-1.200978546434090e+01,-1.276914352128015e+01
2.520504100820164e-01,-1.340159420683334e+01,-1.347427028945511e+01,-1.310961928249347e+01,-1.037610011473783e+01,-1.166981886049233e+01,-1.101599261077722e+01,-1.039702388872823e+01,-1.157079240031579e+01,-1.201088560066604e+01,-1.277024365760530e+01
2.540508101620324e-01,-1.340270224206443e+01,-1.347537832468620e+01,-1.311072731772456e+01,-1.037720814996891e+01,-1.167092689572342e+01,-1.101710064600831e+01,-1.039813192395932e+01,-1.157190043554688e+01,-1.201199363589713e+01,-1.277135169283639e+01
2.560512102420484e-01,-1.340381816233615e+01,-1.347649424495792e+01,-1.311184323799629e+01,-1.037832407024064e+01,-1.167204281599515e+01,-1.101821656628004e+01,-1.039924784423105e+01,-1.157301635581861e+01,-1.201310955616886e+01,-1.277246761310812e+01
2.580516103220644e-01,-1.340494195378455e+01,-1.347761803640632e+01,-1.311296702944468e+01,-1.037944786168903e+01,-1.167316660744354e+01,-1.101934035772843e+01,-1.040037163567944e+01,-1.157414014726700e+01,-1.201423334761725e+01,-1.277359140455651e+01
2.600520104020804e-01,-1.340607360254711e+01,-1.347874968516888e+01,-1.311409867820724e+01,-1.038057951045160e+01,-1.167429825620611e+01,-1.102047200649099e+01,-1.040150328444200e+01,-1.157527179602956e+01,-1.201536499637982e+01,-1.277472305331907e+01
2.620524104820964e-01,-1.340721309476299e+01,-1.347988917738476e+01,-1.311523817042312e+01,-1.038171900266747e+01,-1.167543774842198e+01,-1.102161149870687e+01,-1.040264277665788e+01,-1.157641128824544e+01,-1.201650448859569e+01,-1.277586254553495e+01
2.640528105621124e-01,-1.340836041657310e+01,-1.348103649919487e+01,-1.311638549223323e+01,-1.038286632447758e+01,-1.167658507023209e+01,-1.102275882051698e+01,-1.040379009846799e+01,-1.157755861005555e+01,-1.201765181040580e+01,-1.277700986734506e+01
2.660532106421284e-01,-1.340951555412032e+01,-1.348219163674209e+01,-1.311754062978045e+01,-1.038402146202480e+01,-1.167774020777931e+01,-1.102391395806420e+01,-1.040494523601521e+01,-1.157871374760277e+01,-1.201880694795302e+01,-1.277816500489228e+01
2.680536107221445e-01,-1.341067849354962e+01,-1.348335457617139e+01,-1.311870356920975e+01,-1.038518440145410e+01,-1.167890314720861e+01,-1.102507689749350e+01,-1.040610817544451e+01,-1.157987668703207e+01,-1.201996988738232e+01,-1.277932794432158e+01
2.700540108021605e-01,-1.341184922100821e+01,-1.348452530362998e+01,-1.311987429666834e+01,-1.038635512891270e+01,-1.168007387466721e+01,-1.102624762495210e+01,-1.040727890290310e+01,-1.158104741449066e+01,-1.202114061484092e+01,-1.278049867178017e+01
2.720544108821764e-01,-1.341302772264572e+01,-1.348570380526749e+01,-1.312105279830585e+01,-1.038753363055020e+01,-1.168125237630471e+01,-1.102742612658960e+01,-1.040845740454061e+01,-1.158222591612817e+01,-1.202231911647842e+01,-1.278167717341768e+01
2.740548109621924e-01,-1.341421398461431e+01,-1.348689006723608e+01,-1.312223906027445e+01,-1.038871989251880e+01,-1.168243863827331e+01,-1.102861238855820e+01,-1.040964366650921e+01,-1.158341217809677e+01,-1.202350537844702e+01,-1.278286343538628e+01
2.760552110422084e-01,-1.341540799306888e+01,-1.348808407569065e+01,-1.312343306872902e+01,-1.038991390097337e+01,-1.168363264672788e+01,-1.102980639701277e+01,-1.041083767496378e+01,-1.158460618655134e+01,-1.202469938690159e+01,-1.278405744384085e+01
2.780556111222244e-01,-1.341660973416718e+01,-1.348928581678895e+01,-1.312463480982731e+01,-1.039111564207166e+01,-1.168483438782617e+01,-1.103100813811106e+01,-1.041203941606207e+01,-1.158580792764963e+01,-1.202590112799988e+01,-1.278525918493914e+01
2.800560112022404e-01,-1.341781919406995e+01,-1.349049527669172e+01,-1.312584426973008e+01,-1.039232510197444e+01,-1.168604384772895e+01,-1.103221759801384e+01,-1.041324887596484e+01,-1.158701738755240e+01,-1.202711058790266e+01,-1.278646864484191e+01
2.820564112822564e-01,-1.341903635894113e+01,-1.349171244156290e+01,-1.312706143460126e+01,-1.039354226684561e+01,-1.168726101260012e+01,-1.103343476288501e+01,-1.041446604083602e+01,-1.158823455242358e+01,-1.202832775277383e+01,-1.278768580971309e+01
2.840568113622725e-01,-1.342026121494795e+01,-1.349293729756972e+01,-1.312828629060808e+01,-1.039476712285244e+01,-1.168848586860694e+01,-1.103465961889183e+01,-1.041569089684284e+01,-1.158945940843040e+01,-1.202955260878066e+01,-1.278891066571991e+01
2.860572114422885e-01,-1.342149374826112e+01,-1.349416983088289e+01,-1.312951882392126e+01,-1.039599965616561e+01,-1.168971840192012e+01,-1.103589215220501e+01,-1.041692343015602e+01,-1.159069194174358e+01,-1.203078514209383e+01,-1.279014319903309e+01
2.880576115223045e-01,-1.342273394505498e+01,-1.349541002767675e+01,-1.313075902071512e+01,-1.039723985295947e+01,-1.169095859871398e+01,-1.103713234899887e+01,-1.041816362694988e+01,-1.159193213853744e+01,-1.203202533888769e+01,-1.279138339582694e+01
2.900580116023205e-01,-1.342398179150762e+01,-1.349665787412939e+01,-1.313200686716775e+01,-1.039848769941211e+01,-1.169220644516662e+01,-1.103838019545150e+01,-1.041941147340251e+01,-1.159317998499007e+01,-1.203327318534033e+01,-1.279263124227958e+01
2.920584116823365e-01,-1.342523727380105e+01,-1.349791335642282e+01,-1.313326234946118e+01,-1.039974318170554e+01,-1.169346192746005e+01,-1.103963567774493e+01,-1.042066695569594e+01,-1.159443546728350e+01,-1.203452866763376e+01,-1.279388672457301e+01
2.940588117623525e-01,-1.342650037812136e+01,-1.349917646074313e+01,-1.313452545378150e+01,-1.040100628602585e+01,-1.169472503178036e+01,-1.104089878206525e+01,-1.042193006001626e+01,-1.159569857160382e+01,-1.203579177195407e+01,-1.279514982889332e+01
2.960592118423685e-01,-1.342777109065886e+01,-1.350044717328063e+01,-1.313579616631900e+01,-1.040227699856335e+01,-1.169599574431786e+01,-1.104216949460275e+01,-1.042320077255376e+01,-1.159696928414131e+01,-1.203706248449157e+01,-1.279642054143082e+01
2.980596119223845e-01,-1.342904939760822e+01,-1.350172548022999e+01,-1.313707447326835e+01,-1.040355530551270e+01,-1.169727405126721e+01,-1.104344780155210e+01,-1.042447907950311e+01,-1.159824759109067e+01,-1.203834079144092e+01,-1.279769884838018e+01
3.000600120024005e-01,-1.343033528516862e+01,-1.350301136779039e+01,-1.313836036082875e+01,-1.040484119307311e+01,-1.169855993882762e+01,-1.104473368911250e+01,-1.042576496706351e+01,-1.159953347865107e+01,-1.203962667900133e+01,-1.279898473594058e+01
3.020604120824165e-01,-1.343162873954393e+01,-1.350430482216570e+01,-1.313965381520406e+01,-1.040613464744841e+01,-1.169985339320292e+01,-1.104602714348781e+01,-1.042705842143882e+01,-1.160082693302638e+01,-1.204092013337663e+01,-1.280027819031589e+01
3.040608121624325e-01,-1.343292974694281e+01,-1.350560582956458e+01,-1.314095482260294e+01,-1.040743565484729e+01,-1.170115440060180e+01,-1.104732815088669e+01,-1.042835942883770e+01,-1.160212794042526e+01,-1.204222114077551e+01,-1.280157919771477e+01
3.060612122424485e-01,-1.343423829357889e+01,-1.350691437620066e+01,-1.314226336923902e+01,-1.040874420148337e+01,-1.170246294723788e+01,-1.104863669752277e+01,-1.042966797547378e+01,-1.160343648706134e+01,-1.204352968741159e+01,-1.280288774435085e+01
3.080616123224645e-01,-1.343555436567090e+01,-1.350823044829267e+01,-1.314357944133103e+01,-1.041006027357539e+01,-1.170377901932990e+01,-1.104995276961479e+01,-1.043098404756580e+01,-1.160475255915335e+01,-1.204484575950361e+01,-1.280420381644286e+01
3.100620124024805e-01,-1.343687794944285e+01,-1.350955403206462e+01,-1.314490302510299e+01,-1.041138385734734e+01,-1.170510260310185e+01,-1.105127635338674e+01,-1.043230763133775e+01,-1.160607614292531e+01,-1.204616934327556e+01,-1.280552740021481e+01
3.120624124824965e-01,-1.343820903112413e+01,-1.351088511374590e+01,-1.314623410678426e+01,-1.041271493902861e+01,-1.170643368478312e+01,-1.105260743506801e+01,-1.043363871301902e+01,-1.160740722460658e+01,-1.204750042495683e+01,-1.280685848189609e+01
3.140628125625125e-01,-1.343954759694967e+01,-1.351222367957144e+01,-1.314757267260980e+01,-1.041405350485416e+01,-1.170777225060867e+01,-1.105394600089356e+01,-1.043497727884457e+01,-1.160874579043212e+01,-1.204883899078238e+01,-1.280819704772163e+01
3.160632126425285e-01,-1.344089363316012e+01,-1.351356971578189e+01,-1.314891870882025e+01,-1.041539954106461e+01,-1.170911828681912e+01,-1.105529203710400e+01,-1.043632331505501e+01,-1.161009182664257e+01,-1.205018502699283e+01,-1.280954308393208e+01
3.180636127225445e-01,-1.344224712600194e+01,-1.351492320862372e+01,-1.315027220166208e+01,-1.041675303390643e+01,-1.171047177966094e+01,-1.105664552994583e+01,-1.043767680789684e+01,-1.161144531948440e+01,-1.205153851983465e+01,-1.281089657677391e+01
3.200640128025605e-01,-1.344360806172761e+01,-1.351628414434938e+01,-1.315163313738774e+01,-1.041811396963209e+01,-1.171183271538660e+01,-1.105800646567149e+01,-1.043903774362250e+01,-1.161280625521006e+01,-1.205289945556031e+01,-1.281225751249957e+01
3.220644128825765e-01,-1.344497642659569e+01,-1.351765250921746e+01,-1.315300150225582e+01,-1.041948233450017e+01,-1.171320108025468e+01,-1.105937483053957e+01,-1.044040610849058e+01,-1.161417462007814e+01,-1.205426782042839e+01,-1.281362587736765e+01
3.240648129625925e-01,-1.344635220687104e+01,-1.351902828949281e+01,-1.315437728253117e+01,-1.042085811477553e+01,-1.171457686053004e+01,-1.106075061081492e+01,-1.044178188876593e+01,-1.161555040035349e+01,-1.205564360070375e+01,-1.281500165764300e+01
3.260652130426085e-01,-1.344773538882494e+01,-1.352041147144671e+01,-1.315576046448507e+01,-1.042224129672943e+01,-1.171596004248394e+01,-1.106213379276882e+01,-1.044316507071983e+01,-1.161693358230739e+01,-1.205702678265765e+01,-1.281638483959690e+01
3.280656131226245e-01,-1.344912595873521e+01,-1.352180204135698e+01,-1.315715103439535e+01,-1.042363186663970e+01,-1.171735061239421e+01,-1.106352436267910e+01,-1.044455564063011e+01,-1.161832415221767e+01,-1.205841735256792e+01,-1.281777540950717e+01
3.300660132026405e-01,-1.345052390288639e+01,-1.352319998550816e+01,-1.315854897854652e+01,-1.042502981079087e+01,-1.171874855654538e+01,-1.106492230683027e+01,-1.044595358478128e+01,-1.161972209636884e+01,-1.205981529671909e+01,-1.281917335365835e+01
3.320664132826565e-01,-1.345192920756983e+01,-1.352460529019160e+01,-1.315995428322997e+01,-1.042643511547432e+01,-1.172015386122883e+01,-1.106632761151372e+01,-1.044735888946473e+01,-1.162112740105229e+01,-1.206122060140254e+01,-1.282057865834179e+01
3.340668133626725e-01,-1.345334185908390e+01,-1.352601794170567e+01,-1.316136693474404e+01,-1.042784776698839e+01,-1.172156651274290e+01,-1.106774026302779e+01,-1.044877154097880e+01,-1.162254005256636e+01,-1.206263325291661e+01,-1.282199130985587e+01
3.360672134426885e-01,-1.345476184373408e+01,-1.352743792635585e+01,-1.316278691939421e+01,-1.042926775163856e+01,-1.172298649739307e+01,-1.106916024767796e+01,-1.045019152562897e+01,-1.162396003721653e+01,-1.206405323756678e+01,-1.282341129450604e+01
3.380676135227045e-01,-1.345618914783309e+01,-1.352886523045486e+01,-1.316421422349323e+01,-1.043069505573758e+01,-1.172441380149209e+01,-1.107058755177698e+01,-1.045161882972799e+01,-1.162538734131554e+01,-1.206548054166580e+01,-1.282483859860505e+01
3.400680136027205e-01,-1.345762375770110e+01,-1.353029984032287e+01,-1.316564883336124e+01,-1.043212966560559e+01,-1.172584841136010e+01,-1.107202216164499e+01,-1.045305343959600e+01,-1.162682195118355e+01,-1.206691515153381e+01,-1.282627320847306e+01
3.420684136827365e-01,-1.345906565966579e+01,-1.353174174228756e+01,-1.316709073532593e+01,-1.043357156757028e+01,-1.172729031332479e+01,-1.107346406360968e+01,-1.045449534156069e+01,-1.162826385314825e+01,-1.206835705349850e+01,-1.282771511043776e+01
3.440688137627526e-01,-1.346051484006255e+01,-1.353319092268432e+01,-1.316853991572268e+01,-1.043502074796703e+01,-1.172873949372154e+01,-1.107491324400643e+01,-1.045594452195744e+01,-1.162971303354500e+01,-1.206980623389525e+01,-1.282916429083451e+01
3.460692138427686e-01,-1.346197128523456e+01,-1.353464736785633e+01,-1.316999636089469e+01,-1.043647719313904e+01,-1.173019593889355e+01,-1.107636968917844e+01,-1.045740096712945e+01,-1.163116947871701e+01,-1.207126267906726e+01,-1.283062073600652e+01
3.480696139227846e-01,-1.346343498153298e+01,-1.353611106415475e+01,-1.317146005719311e+01,-1.043794088943746e+01,-1.173165963519197e+01,-1.107783338547686e+01,-1.045886466342787e+01,-1.163263317501543e+01,-1.207272637536568e+01,-1.283208443230494e+01
3.500700140028006e-01,-1.346490591531706e+01,-1.353758199793883e+01,-1.317293099097719e+01,-1.043941182322155e+01,-1.173313056897606e+01,-1.107930431926095e+01,-1.046033559721196e+01,-1.163410410879951e+01,-1.207419730914977e+01,-1.283355536608902e+01
3.520704140828166e-01,-1.346638407295430e+01,-1.353906015557607e+01,-1.317440914861443e+01,-1.044088998085879e+01,-1.173460872661330e+01,-1.108078247689818e+01,-1.046181375484919e+01,-1.163558226643675e+01,-1.207567546678701e+01,-1.283503352372626e+01
3.540708141628326e-01,-1.346786944082055e+01,-1.354054552344232e+01,-1.317589451648068e+01,-1.044237534872503e+01,-1.173609409447954e+01,-1.108226784476443e+01,-1.046329912271544e+01,-1.163706763430300e+01,-1.207716083465325e+01,-1.283651889159251e+01
3.560712142428485e-01,-1.346936200530017e+01,-1.354203808792194e+01,-1.317738708096030e+01,-1.044386791320465e+01,-1.173758665895916e+01,-1.108376040924405e+01,-1.046479168719506e+01,-1.163856019878262e+01,-1.207865339913287e+01,-1.283801145607213e+01
