,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.110455127497449e+01,-9.017249369478254e+00,-9.263478358566587e+00,-1.102419183894332e+01,-1.371416428191756e+01,-1.280034656704535e+01,-1.648653920271844e+01,-1.128485141623413e+01,-1.116850987787625e+01,-1.242220419657221e+01
2.120424084816963e-01,-1.110549052080419e+01,-9.018188615307951e+00,-9.264417604396284e+00,-1.102513108477301e+01,-1.371510352774725e+01,-1.280128581287505e+01,-1.648747844854814e+01,-1.128579066206383e+01,-1.116944912370595e+01,-1.242314344240190e+01
2.140428085617123e-01,-1.110643794288440e+01,-9.019136037388158e+00,-9.265365026476491e+00,-1.102607850685322e+01,-1.371605094982746e+01,-1.280223323495525e+01,-1.648842587062835e+01,-1.128673808414404e+01,-1.117039654578616e+01,-1.242409086448211e+01
2.160432086417284e-01,-1.110739352735604e+01,-9.020091621859805e+00,-9.266320610948139e+00,-1.102703409132487e+01,-1.371700653429911e+01,-1.280318881942690e+01,-1.648938145509999e+01,-1.128769366861568e+01,-1.117135213025781e+01,-1.242504644895376e+01
2.180436087217444e-01,-1.110835726035826e+01,-9.021055354862026e+00,-9.267284343950360e+00,-1.102799782432709e+01,-1.371797026730133e+01,-1.280415255242912e+01,-1.649034518810221e+01,-1.128865740161791e+01,-1.117231586326003e+01,-1.242601018195598e+01
2.200440088017604e-01,-1.110932912802855e+01,-9.022027222532309e+00,-9.268256211620642e+00,-1.102896969199737e+01,-1.371894213497161e+01,-1.280512442009941e+01,-1.649131705577249e+01,-1.128962926928819e+01,-1.117328773093031e+01,-1.242698204962626e+01
2.220444088817763e-01,-1.111030911650289e+01,-9.023007211006650e+00,-9.269236200094984e+00,-1.102994968047171e+01,-1.371992212344595e+01,-1.280610440857375e+01,-1.649229704424684e+01,-1.129060925776253e+01,-1.117426771940465e+01,-1.242796203810060e+01
2.240448089617924e-01,-1.111129721191597e+01,-9.023995306419732e+00,-9.270224295508065e+00,-1.103093777588479e+01,-1.372091021885903e+01,-1.280709250398683e+01,-1.649328513965992e+01,-1.129159735317561e+01,-1.117525581481773e+01,-1.242895013351368e+01
2.260452090418084e-01,-1.111229340040129e+01,-9.024991494905050e+00,-9.271220483993384e+00,-1.103193396437011e+01,-1.372190640734435e+01,-1.280808869247215e+01,-1.649428132814524e+01,-1.129259354166093e+01,-1.117625200330305e+01,-1.242994632199900e+01
2.280456091218244e-01,-1.111329766809133e+01,-9.025995762595093e+00,-9.272224751683426e+00,-1.103293823206016e+01,-1.372291067503440e+01,-1.280909296016219e+01,-1.649528559583528e+01,-1.129359780935097e+01,-1.117725627099309e+01,-1.243095058968905e+01
2.300460092018404e-01,-1.111431000111773e+01,-9.027008095621488e+00,-9.273237084709821e+00,-1.103395056508655e+01,-1.372392300806079e+01,-1.281010529318858e+01,-1.649629792886168e+01,-1.129461014237737e+01,-1.117826860401949e+01,-1.243196292271544e+01
2.320464092818564e-01,-1.111533038561140e+01,-9.028028480115166e+00,-9.274257469203500e+00,-1.103497094958023e+01,-1.372494339255447e+01,-1.281112567768226e+01,-1.649731831335535e+01,-1.129563052687105e+01,-1.117928898851317e+01,-1.243298330720912e+01
2.340468093618724e-01,-1.111635880770275e+01,-9.029056902206507e+00,-9.275285891294841e+00,-1.103599937167157e+01,-1.372597181464581e+01,-1.281215409977360e+01,-1.649834673544670e+01,-1.129665894896239e+01,-1.118031741060451e+01,-1.243401172930046e+01
2.360472094418884e-01,-1.111739525352175e+01,-9.030093348025508e+00,-9.276322337113841e+00,-1.103703581749057e+01,-1.372700826046481e+01,-1.281319054559260e+01,-1.649938318126570e+01,-1.129769539478139e+01,-1.118135385642351e+01,-1.243504817511946e+01
2.380476095219044e-01,-1.111843970919817e+01,-9.031137803701933e+00,-9.277366792790266e+00,-1.103808027316700e+01,-1.372805271614124e+01,-1.281423500126903e+01,-1.650042763694212e+01,-1.129873985045781e+01,-1.118239831209993e+01,-1.243609263079589e+01
2.400480096019204e-01,-1.111949216086171e+01,-9.032190255365469e+00,-9.278419244453803e+00,-1.103913272483053e+01,-1.372910516780477e+01,-1.281528745293257e+01,-1.650148008860566e+01,-1.129979230212135e+01,-1.118345076376347e+01,-1.243714508245942e+01
2.420484096819364e-01,-1.112055259464213e+01,-9.033250689145891e+00,-9.279479678234225e+00,-1.104019315861095e+01,-1.373016560158519e+01,-1.281634788671299e+01,-1.650254052238608e+01,-1.130085273590177e+01,-1.118451119754389e+01,-1.243820551623984e+01
2.440488097619524e-01,-1.112162099666944e+01,-9.034319091173201e+00,-9.280548080261534e+00,-1.104126156063826e+01,-1.373123400361250e+01,-1.281741628874030e+01,-1.650360892441339e+01,-1.130192113792908e+01,-1.118557959957120e+01,-1.243927391826715e+01
2.460492098419684e-01,-1.112269735307404e+01,-9.035395447577804e+00,-9.281624436666137e+00,-1.104233791704287e+01,-1.373231036001711e+01,-1.281849264514490e+01,-1.650468528081799e+01,-1.130299749433368e+01,-1.118665595597580e+01,-1.244035027467176e+01
2.480496099219844e-01,-1.112378164998688e+01,-9.036479744490647e+00,-9.282708733578980e+00,-1.104342221395571e+01,-1.373339465692995e+01,-1.281957694205774e+01,-1.650576957773083e+01,-1.130408179124653e+01,-1.118774025288865e+01,-1.244143457158460e+01
2.500500100020004e-01,-1.112487387353962e+01,-9.037571968043386e+00,-9.283800957131719e+00,-1.104451443750845e+01,-1.373448688048269e+01,-1.282066916561048e+01,-1.650686180128357e+01,-1.130517401479926e+01,-1.118883247644139e+01,-1.244252679513734e+01
2.520504100820164e-01,-1.112597400986477e+01,-9.038672104368533e+00,-9.284901093456867e+00,-1.104561457383360e+01,-1.373558701680784e+01,-1.282176930193563e+01,-1.650796193760872e+01,-1.130627415112441e+01,-1.118993261276653e+01,-1.244362693146249e+01
2.540508101620324e-01,-1.112708204509586e+01,-9.039780139599621e+00,-9.286009128687954e+00,-1.104672260906468e+01,-1.373669505203892e+01,-1.282287733716672e+01,-1.650906997283981e+01,-1.130738218635550e+01,-1.119104064799762e+01,-1.244473496669357e+01
2.560512102420484e-01,-1.112819796536759e+01,-9.040896059871349e+00,-9.287125048959682e+00,-1.104783852933641e+01,-1.373781097231065e+01,-1.282399325743845e+01,-1.651018589311153e+01,-1.130849810662723e+01,-1.119215656826935e+01,-1.244585088696530e+01
2.580516103220644e-01,-1.112932175681598e+01,-9.042019851319740e+00,-9.288248840408073e+00,-1.104896232078480e+01,-1.373893476375904e+01,-1.282511704888684e+01,-1.651130968455993e+01,-1.130962189807562e+01,-1.119328035971774e+01,-1.244697467841369e+01
2.600520104020804e-01,-1.113045340557854e+01,-9.043151500082304e+00,-9.289380489170638e+00,-1.105009396954737e+01,-1.374006641252161e+01,-1.282624869764940e+01,-1.651244133332249e+01,-1.131075354683818e+01,-1.119441200848030e+01,-1.244810632717626e+01
2.620524104820964e-01,-1.113159289779442e+01,-9.044290992298180e+00,-9.290519981386513e+00,-1.105123346176324e+01,-1.374120590473748e+01,-1.282738818986528e+01,-1.651358082553837e+01,-1.131189303905406e+01,-1.119555150069618e+01,-1.244924581939213e+01
2.640528105621124e-01,-1.113274021960453e+01,-9.045438314108290e+00,-9.291667303196624e+00,-1.105238078357335e+01,-1.374235322654759e+01,-1.282853551167539e+01,-1.651472814734848e+01,-1.131304036086417e+01,-1.119669882250629e+01,-1.245039314120224e+01
2.660532106421284e-01,-1.113389535715175e+01,-9.046593451655513e+00,-9.292822440743846e+00,-1.105353592112058e+01,-1.374350836409482e+01,-1.282969064922261e+01,-1.651588328489570e+01,-1.131419549841139e+01,-1.119785396005351e+01,-1.245154827874947e+01
2.680536107221445e-01,-1.113505829658105e+01,-9.047756391084812e+00,-9.293985380173146e+00,-1.105469886054988e+01,-1.374467130352411e+01,-1.283085358865191e+01,-1.651704622432500e+01,-1.131535843784069e+01,-1.119901689948281e+01,-1.245271121817876e+01
2.700540108021605e-01,-1.113622902403964e+01,-9.048927118543405e+00,-9.295156107631739e+00,-1.105586958800847e+01,-1.374584203098271e+01,-1.283202431611050e+01,-1.651821695178359e+01,-1.131652916529928e+01,-1.120018762694141e+01,-1.245388194563736e+01
2.720544108821764e-01,-1.113740752567715e+01,-9.050105620180911e+00,-9.296334609269245e+00,-1.105704808964597e+01,-1.374702053262021e+01,-1.283320281774801e+01,-1.651939545342110e+01,-1.131770766693679e+01,-1.120136612857891e+01,-1.245506044727486e+01
2.740548109621924e-01,-1.113859378764575e+01,-9.051291882149508e+00,-9.297520871237841e+00,-1.105823435161457e+01,-1.374820679458881e+01,-1.283438907971660e+01,-1.652058171538970e+01,-1.131889392890539e+01,-1.120255239054751e+01,-1.245624670924346e+01
2.760552110422084e-01,-1.113978779610032e+01,-9.052485890604078e+00,-9.298714879692412e+00,-1.105942836006914e+01,-1.374940080304338e+01,-1.283558308817117e+01,-1.652177572384427e+01,-1.132008793735996e+01,-1.120374639900208e+01,-1.245744071769803e+01
2.780556111222244e-01,-1.114098953719861e+01,-9.053687631702372e+00,-9.299916620790706e+00,-1.106063010116744e+01,-1.375060254414167e+01,-1.283678482926947e+01,-1.652297746494256e+01,-1.132128967845825e+01,-1.120494814010037e+01,-1.245864245879632e+01
2.800560112022404e-01,-1.114219899710138e+01,-9.054897091605145e+00,-9.301126080693479e+00,-1.106183956107021e+01,-1.375181200404445e+01,-1.283799428917224e+01,-1.652418692484533e+01,-1.132249913836102e+01,-1.120615760000315e+01,-1.245985191869910e+01
2.820564112822564e-01,-1.114341616197256e+01,-9.056114256476322e+00,-9.302343245564655e+00,-1.106305672594138e+01,-1.375302916891562e+01,-1.283921145404342e+01,-1.652540408971651e+01,-1.132371630323220e+01,-1.120737476487432e+01,-1.246106908357027e+01
2.840568113622725e-01,-1.114464101797938e+01,-9.057339112483143e+00,-9.303568101571477e+00,-1.106428158194821e+01,-1.375425402492245e+01,-1.284043631005024e+01,-1.652662894572333e+01,-1.132494115923902e+01,-1.120859962088114e+01,-1.246229393957710e+01
2.860572114422885e-01,-1.114587355129256e+01,-9.058571645796318e+00,-9.304800634884652e+00,-1.106551411526138e+01,-1.375548655823562e+01,-1.284166884336341e+01,-1.652786147903651e+01,-1.132617369255220e+01,-1.120983215419432e+01,-1.246352647289027e+01
2.880576115223045e-01,-1.114711374808642e+01,-9.059811842590177e+00,-9.306040831678510e+00,-1.106675431205524e+01,-1.375672675502948e+01,-1.284290904015727e+01,-1.652910167583036e+01,-1.132741388934606e+01,-1.121107235098818e+01,-1.246476666968413e+01
2.900580116023205e-01,-1.114836159453905e+01,-9.061059689042814e+00,-9.307288678131147e+00,-1.106800215850788e+01,-1.375797460148212e+01,-1.284415688660991e+01,-1.653034952228300e+01,-1.132866173579869e+01,-1.121232019744081e+01,-1.246601451613677e+01
2.920584116823365e-01,-1.114961707683248e+01,-9.062315171336245e+00,-9.308544160424578e+00,-1.106925764080131e+01,-1.375923008377555e+01,-1.284541236890334e+01,-1.653160500457643e+01,-1.132991721809212e+01,-1.121357567973424e+01,-1.246726999843020e+01
2.940588117623525e-01,-1.115088018115279e+01,-9.063578275656557e+00,-9.309807264744890e+00,-1.107052074512162e+01,-1.376049318809586e+01,-1.284667547322365e+01,-1.653286810889675e+01,-1.133118032241244e+01,-1.121483878405456e+01,-1.246853310275051e+01
2.960592118423685e-01,-1.115215089369029e+01,-9.064848988194056e+00,-9.311077977282389e+00,-1.107179145765912e+01,-1.376176390063336e+01,-1.284794618576115e+01,-1.653413882143424e+01,-1.133245103494994e+01,-1.121610949659206e+01,-1.246980381528801e+01
2.980596119223845e-01,-1.115342920063965e+01,-9.066127295143410e+00,-9.312356284231743e+00,-1.107306976460847e+01,-1.376304220758271e+01,-1.284922449271051e+01,-1.653541712838360e+01,-1.133372934189929e+01,-1.121738780354141e+01,-1.247108212223736e+01
3.000600120024005e-01,-1.115471508820005e+01,-9.067413182703815e+00,-9.313642171792148e+00,-1.107435565216888e+01,-1.376432809514312e+01,-1.285051038027091e+01,-1.653670301594400e+01,-1.133501522945969e+01,-1.121867369110181e+01,-1.247236800979777e+01
3.020604120824165e-01,-1.115600854257536e+01,-9.068706637079123e+00,-9.314935626167456e+00,-1.107564910654419e+01,-1.376562154951842e+01,-1.285180383464622e+01,-1.653799647031931e+01,-1.133630868383500e+01,-1.121996714547712e+01,-1.247366146417307e+01
3.040608121624325e-01,-1.115730954997424e+01,-9.070007644478000e+00,-9.316236633566334e+00,-1.107695011394306e+01,-1.376692255691730e+01,-1.285310484204510e+01,-1.653929747771819e+01,-1.133760969123388e+01,-1.122126815287600e+01,-1.247496247157195e+01
3.060612122424485e-01,-1.115861809661032e+01,-9.071316191114080e+00,-9.317545180202414e+00,-1.107825866057914e+01,-1.376823110355338e+01,-1.285441338868118e+01,-1.654060602435427e+01,-1.133891823786996e+01,-1.122257669951208e+01,-1.247627101820803e+01
3.080616123224645e-01,-1.115993416870233e+01,-9.072632263206096e+00,-9.318861252294429e+00,-1.107957473267116e+01,-1.376954717564540e+01,-1.285572946077319e+01,-1.654192209644629e+01,-1.134023430996197e+01,-1.122389277160410e+01,-1.247758709030005e+01
3.100620124024805e-01,-1.116125775247428e+01,-9.073955846978047e+00,-9.320184836066380e+00,-1.108089831644311e+01,-1.377087075941735e+01,-1.285705304454514e+01,-1.654324568021823e+01,-1.134155789373393e+01,-1.122521635537605e+01,-1.247891067407200e+01
3.120624124824965e-01,-1.116258883415556e+01,-9.075286928659322e+00,-9.321515917747655e+00,-1.108222939812438e+01,-1.377220184109862e+01,-1.285838412622642e+01,-1.654457676189951e+01,-1.134288897541520e+01,-1.122654743705732e+01,-1.248024175575327e+01
3.140628125625125e-01,-1.116392739998110e+01,-9.076625494484865e+00,-9.322854483573199e+00,-1.108356796394993e+01,-1.377354040692417e+01,-1.285972269205196e+01,-1.654591532772506e+01,-1.134422754124074e+01,-1.122788600288287e+01,-1.248158032157882e+01
3.160632126425285e-01,-1.116527343619155e+01,-9.077971530695315e+00,-9.324200519783648e+00,-1.108491400016038e+01,-1.377488644313462e+01,-1.286106872826241e+01,-1.654726136393550e+01,-1.134557357745119e+01,-1.122923203909331e+01,-1.248292635778927e+01
3.180636127225445e-01,-1.116662692903338e+01,-9.079325023537139e+00,-9.325554012625473e+00,-1.108626749300220e+01,-1.377623993597644e+01,-1.286242222110424e+01,-1.654861485677733e+01,-1.134692707029302e+01,-1.123058553193514e+01,-1.248427985063109e+01
3.200640128025605e-01,-1.116798786475904e+01,-9.080685959262800e+00,-9.326914948351133e+00,-1.108762842872786e+01,-1.377760087170210e+01,-1.286378315682990e+01,-1.654997579250299e+01,-1.134828800601868e+01,-1.123194646766080e+01,-1.248564078635675e+01
3.220644128825765e-01,-1.116935622962712e+01,-9.082054324130880e+00,-9.328283313219213e+00,-1.108899679359594e+01,-1.377896923657018e+01,-1.286515152169798e+01,-1.655134415737107e+01,-1.134965637088676e+01,-1.123331483252888e+01,-1.248700915122483e+01
3.240648129625925e-01,-1.117073200990247e+01,-9.083430104406235e+00,-9.329659093494568e+00,-1.109037257387130e+01,-1.378034501684554e+01,-1.286652730197333e+01,-1.655271993764642e+01,-1.135103215116211e+01,-1.123469061280423e+01,-1.248838493150019e+01
3.260652130426085e-01,-1.117211519185637e+01,-9.084813286360134e+00,-9.331042275448468e+00,-1.109175575582520e+01,-1.378172819879944e+01,-1.286791048392723e+01,-1.655410311960032e+01,-1.135241533311601e+01,-1.123607379475813e+01,-1.248976811345409e+01
3.280656131226245e-01,-1.117350576176664e+01,-9.086203856270407e+00,-9.332432845358740e+00,-1.109314632573547e+01,-1.378311876870971e+01,-1.286930105383750e+01,-1.655549368951059e+01,-1.135380590302629e+01,-1.123746436466841e+01,-1.249115868336436e+01
3.300660132026405e-01,-1.117490370591782e+01,-9.087601800421583e+00,-9.333830789509916e+00,-1.109454426988665e+01,-1.378451671286088e+01,-1.287069899798868e+01,-1.655689163366177e+01,-1.135520384717746e+01,-1.123886230881958e+01,-1.249255662751554e+01
3.320664132826565e-01,-1.117630901060127e+01,-9.089007105105027e+00,-9.335236094193361e+00,-1.109594957457009e+01,-1.378592201754433e+01,-1.287210430267212e+01,-1.655829693834522e+01,-1.135660915186091e+01,-1.124026761350303e+01,-1.249396193219898e+01
3.340668133626725e-01,-1.117772166211534e+01,-9.090419756619099e+00,-9.336648745707432e+00,-1.109736222608416e+01,-1.378733466905840e+01,-1.287351695418620e+01,-1.655970958985928e+01,-1.135802180337498e+01,-1.124168026501710e+01,-1.249537458371305e+01
3.360672134426885e-01,-1.117914164676551e+01,-9.091839741269270e+00,-9.338068730357604e+00,-1.109878221073433e+01,-1.378875465370857e+01,-1.287493693883637e+01,-1.656112957450946e+01,-1.135944178802515e+01,-1.124310024966727e+01,-1.249679456836322e+01
3.380676135227045e-01,-1.118056895086452e+01,-9.093267045368286e+00,-9.339496034456619e+00,-1.110020951483335e+01,-1.379018195780759e+01,-1.287636424293538e+01,-1.656255687860848e+01,-1.136086909212417e+01,-1.124452755376629e+01,-1.249822187246224e+01
3.400680136027205e-01,-1.118200356073253e+01,-9.094701655236296e+00,-9.340930644324629e+00,-1.110164412470136e+01,-1.379161656767560e+01,-1.287779885280339e+01,-1.656399148847648e+01,-1.136230370199218e+01,-1.124596216363430e+01,-1.249965648233025e+01
3.420684136827365e-01,-1.118344546269723e+01,-9.096143557200989e+00,-9.342372546289322e+00,-1.110308602666605e+01,-1.379305846964029e+01,-1.287924075476809e+01,-1.656543339044118e+01,-1.136374560395687e+01,-1.124740406559899e+01,-1.250109838429494e+01
3.440688137627526e-01,-1.118489464309398e+01,-9.097592737597742e+00,-9.343821726686075e+00,-1.110453520706280e+01,-1.379450765003704e+01,-1.288068993516484e+01,-1.656688257083793e+01,-1.136519478435362e+01,-1.124885324599574e+01,-1.250254756469169e+01
3.460692138427686e-01,-1.118635108826599e+01,-9.099049182769750e+00,-9.345278171858084e+00,-1.110599165223481e+01,-1.379596409520905e+01,-1.288214638033685e+01,-1.656833901600994e+01,-1.136665122952563e+01,-1.125030969116775e+01,-1.250400400986370e+01
3.480696139227846e-01,-1.118781478456441e+01,-9.100512879068171e+00,-9.346741868156505e+00,-1.110745534853323e+01,-1.379742779150747e+01,-1.288361007663527e+01,-1.656980271230836e+01,-1.136811492582405e+01,-1.125177338746617e+01,-1.250546770616212e+01
3.500700140028006e-01,-1.118928571834849e+01,-9.101983812852255e+00,-9.348212801940589e+00,-1.110892628231732e+01,-1.379889872529156e+01,-1.288508101041935e+01,-1.657127364609244e+01,-1.136958585960813e+01,-1.125324432125026e+01,-1.250693863994621e+01
3.520704140828166e-01,-1.119076387598573e+01,-9.103461970489494e+00,-9.349690959577828e+00,-1.111040443995456e+01,-1.380037688292880e+01,-1.288655916805659e+01,-1.657275180372968e+01,-1.137106401724537e+01,-1.125472247888749e+01,-1.250841679758345e+01
3.540708141628326e-01,-1.119224924385198e+01,-9.104947338355741e+00,-9.351176327444074e+00,-1.111188980782080e+01,-1.380186225079504e+01,-1.288804453592284e+01,-1.657423717159593e+01,-1.137254938511162e+01,-1.125620784675374e+01,-1.250990216544969e+01
3.560712142428485e-01,-1.119374180833160e+01,-9.106439902835360e+00,-9.352668891923694e+00,-1.111338237230042e+01,-1.380335481527466e+01,-1.288953710040246e+01,-1.657572973607555e+01,-1.137404194959124e+01,-1.125770041123336e+01,-1.251139472992931e+01
