,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.300615132397864e+00,-1.124368810420346e+01,-1.333880875692198e+01,-9.648181599172153e+00,-1.338959667451958e+01,-9.562641846003816e+00,-1.151624279308660e+01,-1.422610166404777e+01,-1.192398915640025e+01,-1.142764559756431e+01
2.120424084816963e-01,-8.301554378227561e+00,-1.124462735003315e+01,-1.333974800275168e+01,-9.649120845001850e+00,-1.339053592034927e+01,-9.563581091833512e+00,-1.151718203891629e+01,-1.422704090987747e+01,-1.192492840222994e+01,-1.142858484339401e+01
2.140428085617123e-01,-8.302501800307768e+00,-1.124557477211336e+01,-1.334069542483189e+01,-9.650068267082057e+00,-1.339148334242948e+01,-9.564528513913720e+00,-1.151812946099650e+01,-1.422798833195768e+01,-1.192587582431015e+01,-1.142953226547422e+01
2.160432086417284e-01,-8.303457384779415e+00,-1.124653035658501e+01,-1.334165100930354e+01,-9.651023851553704e+00,-1.339243892690113e+01,-9.565484098385367e+00,-1.151908504546815e+01,-1.422894391642932e+01,-1.192683140878180e+01,-1.143048784994586e+01
2.180436087217444e-01,-8.304421117781636e+00,-1.124749408958723e+01,-1.334261474230576e+01,-9.651987584555926e+00,-1.339340265990335e+01,-9.566447831387588e+00,-1.152004877847037e+01,-1.422990764943155e+01,-1.192779514178402e+01,-1.143145158294808e+01
2.200440088017604e-01,-8.305392985451919e+00,-1.124846595725751e+01,-1.334358660997604e+01,-9.652959452226208e+00,-1.339437452757363e+01,-9.567419699057870e+00,-1.152102064614065e+01,-1.423087951710183e+01,-1.192876700945430e+01,-1.143242345061837e+01
2.220444088817763e-01,-8.306372973926260e+00,-1.124944594573185e+01,-1.334456659845038e+01,-9.653939440700549e+00,-1.339535451604797e+01,-9.568399687532212e+00,-1.152200063461499e+01,-1.423185950557617e+01,-1.192974699792864e+01,-1.143340343909271e+01
2.240448089617924e-01,-8.307361069339342e+00,-1.125043404114493e+01,-1.334555469386346e+01,-9.654927536113631e+00,-1.339634261146105e+01,-9.569387782945293e+00,-1.152298873002808e+01,-1.423284760098925e+01,-1.193073509334173e+01,-1.143439153450579e+01
2.260452090418084e-01,-8.308357257824660e+00,-1.125143022963025e+01,-1.334655088234878e+01,-9.655923724598949e+00,-1.339733879994637e+01,-9.570383971430612e+00,-1.152398491851339e+01,-1.423384378947457e+01,-1.193173128182704e+01,-1.143538772299111e+01
2.280456091218244e-01,-8.309361525514703e+00,-1.125243449732029e+01,-1.334755515003882e+01,-9.656927992288992e+00,-1.339834306763641e+01,-9.571388239120655e+00,-1.152498918620344e+01,-1.423484805716461e+01,-1.193273554951709e+01,-1.143639199068115e+01
2.300460092018404e-01,-8.310373858541098e+00,-1.125344683034669e+01,-1.334856748306522e+01,-9.657940325315387e+00,-1.339935540066281e+01,-9.572400572147050e+00,-1.152600151922983e+01,-1.423586039019101e+01,-1.193374788254348e+01,-1.143740432370755e+01
2.320464092818564e-01,-8.311394243034776e+00,-1.125446721484037e+01,-1.334958786755890e+01,-9.658960709809065e+00,-1.340037578515649e+01,-9.573420956640728e+00,-1.152702190372351e+01,-1.423688077468469e+01,-1.193476826703716e+01,-1.143842470820122e+01
2.340468093618724e-01,-8.312422665126117e+00,-1.125549563693171e+01,-1.335061628965024e+01,-9.659989131900407e+00,-1.340140420724783e+01,-9.574449378732069e+00,-1.152805032581485e+01,-1.423790919677603e+01,-1.193579668912850e+01,-1.143945313029256e+01
2.360472094418884e-01,-8.313459110945118e+00,-1.125653208275071e+01,-1.335165273546924e+01,-9.661025577719407e+00,-1.340244065306683e+01,-9.575485824551070e+00,-1.152908677163385e+01,-1.423894564259503e+01,-1.193683313494750e+01,-1.144048957611157e+01
2.380476095219044e-01,-8.314503566621543e+00,-1.125757653842713e+01,-1.335269719114566e+01,-9.662070033395832e+00,-1.340348510874325e+01,-9.576530280227495e+00,-1.153013122731028e+01,-1.423999009827145e+01,-1.193787759062393e+01,-1.144153403178799e+01
2.400480096019204e-01,-8.315556018285079e+00,-1.125862899009067e+01,-1.335374964280920e+01,-9.663122485059368e+00,-1.340453756040679e+01,-9.577582731891031e+00,-1.153118367897381e+01,-1.424104254993499e+01,-1.193893004228746e+01,-1.144258648345153e+01
2.420484096819364e-01,-8.316616452065501e+00,-1.125968942387109e+01,-1.335481007658962e+01,-9.664182918839790e+00,-1.340559799418721e+01,-9.578643165671453e+00,-1.153224411275423e+01,-1.424210298371541e+01,-1.193999047606789e+01,-1.144364691723195e+01
2.440488097619524e-01,-8.317684854092811e+00,-1.126075782589840e+01,-1.335587847861693e+01,-9.665251320867100e+00,-1.340666639621452e+01,-9.579711567698762e+00,-1.153331251478154e+01,-1.424317138574272e+01,-1.194105887809519e+01,-1.144471531925926e+01
2.460492098419684e-01,-8.318761210497414e+00,-1.126183418230301e+01,-1.335695483502153e+01,-9.666327677271703e+00,-1.340774275261913e+01,-9.580787924103365e+00,-1.153438887118615e+01,-1.424424774214732e+01,-1.194213523449980e+01,-1.144579167566386e+01
2.480496099219844e-01,-8.319845507410257e+00,-1.126291847921585e+01,-1.335803913193438e+01,-9.667411974184546e+00,-1.340882704953197e+01,-9.581872221016209e+00,-1.153547316809899e+01,-1.424533203906017e+01,-1.194321953141264e+01,-1.144687597257670e+01
2.500500100020004e-01,-8.320937730962996e+00,-1.126401070276859e+01,-1.335913135548712e+01,-9.668504197737285e+00,-1.340991927308471e+01,-9.582964444568947e+00,-1.153656539165173e+01,-1.424642426261290e+01,-1.194431175496538e+01,-1.144796819612944e+01
2.520504100820164e-01,-8.322037867288143e+00,-1.126511083909373e+01,-1.336023149181226e+01,-9.669604334062432e+00,-1.341101940940985e+01,-9.584064580894095e+00,-1.153766552797688e+01,-1.424752439893805e+01,-1.194541189129053e+01,-1.144906833245459e+01
2.540508101620324e-01,-8.323145902519231e+00,-1.126621887432482e+01,-1.336133952704335e+01,-9.670712369293520e+00,-1.341212744464094e+01,-9.585172616125183e+00,-1.153877356320796e+01,-1.424863243416914e+01,-1.194651992652162e+01,-1.145017636768568e+01
2.560512102420484e-01,-8.324261822790959e+00,-1.126733479459655e+01,-1.336245544731508e+01,-9.671828289565248e+00,-1.341324336491267e+01,-9.586288536396911e+00,-1.153988948347969e+01,-1.424974835444087e+01,-1.194763584679334e+01,-1.145129228795741e+01
2.580516103220644e-01,-8.325385614239350e+00,-1.126845858604494e+01,-1.336357923876347e+01,-9.672952081013639e+00,-1.341436715636106e+01,-9.587412327845302e+00,-1.154101327492808e+01,-1.425087214588926e+01,-1.194875963824173e+01,-1.145241607940580e+01
2.600520104020804e-01,-8.326517263001914e+00,-1.126959023480751e+01,-1.336471088752604e+01,-9.674083729776203e+00,-1.341549880512363e+01,-9.588543976607866e+00,-1.154214492369065e+01,-1.425200379465182e+01,-1.194989128700430e+01,-1.145354772816836e+01
2.620524104820964e-01,-8.327656755217790e+00,-1.127072972702338e+01,-1.336585037974191e+01,-9.675223221992079e+00,-1.341663829733950e+01,-9.589683468823742e+00,-1.154328441590652e+01,-1.425314328686770e+01,-1.195103077922017e+01,-1.145468722038424e+01
2.640528105621124e-01,-8.328804077027900e+00,-1.127187704883349e+01,-1.336699770155202e+01,-9.676370543802189e+00,-1.341778561914961e+01,-9.590830790633852e+00,-1.154443173771663e+01,-1.425429060867781e+01,-1.195217810103028e+01,-1.145583454219435e+01
2.660532106421284e-01,-8.329959214575123e+00,-1.127303218638071e+01,-1.336815283909924e+01,-9.677525681349412e+00,-1.341894075669683e+01,-9.591985928181074e+00,-1.154558687526386e+01,-1.425544574622503e+01,-1.195333323857751e+01,-1.145698967974157e+01
2.680536107221445e-01,-8.331122154004422e+00,-1.127419512581001e+01,-1.336931577852854e+01,-9.678688620778711e+00,-1.342010369612613e+01,-9.593148867610374e+00,-1.154674981469316e+01,-1.425660868565433e+01,-1.195449617800681e+01,-1.145815261917087e+01
2.700540108021605e-01,-8.332292881463015e+00,-1.127536585326861e+01,-1.337048650598714e+01,-9.679859348237304e+00,-1.342127442358473e+01,-9.594319595068967e+00,-1.154792054215175e+01,-1.425777941311292e+01,-1.195566690546540e+01,-1.145932334662946e+01
2.720544108821764e-01,-8.333471383100521e+00,-1.127654435490611e+01,-1.337166500762464e+01,-9.681037849874810e+00,-1.342245292522223e+01,-9.595498096706473e+00,-1.154909904378925e+01,-1.425895791475043e+01,-1.195684540710291e+01,-1.146050184826697e+01
2.740548109621924e-01,-8.334657645069118e+00,-1.127773061687471e+01,-1.337285126959324e+01,-9.682224111843407e+00,-1.342363918719083e+01,-9.596684358675070e+00,-1.155028530575785e+01,-1.426014417671903e+01,-1.195803166907150e+01,-1.146168811023557e+01
2.760552110422084e-01,-8.335851653523688e+00,-1.127892462532928e+01,-1.337404527804781e+01,-9.683418120297977e+00,-1.342483319564540e+01,-9.597878367129640e+00,-1.155147931421242e+01,-1.426133818517360e+01,-1.195922567752607e+01,-1.146288211869014e+01
2.780556111222244e-01,-8.337053394621982e+00,-1.128012636642757e+01,-1.337524701914610e+01,-9.684619861396271e+00,-1.342603493674369e+01,-9.599080108227934e+00,-1.155268105531072e+01,-1.426253992627189e+01,-1.196042741862437e+01,-1.146408385978843e+01
2.800560112022404e-01,-8.338262854524755e+00,-1.128133582633035e+01,-1.337645647904888e+01,-9.685829321299044e+00,-1.342724439664647e+01,-9.600289568130707e+00,-1.155389051521349e+01,-1.426374938617466e+01,-1.196163687852714e+01,-1.146529331969120e+01
2.820564112822564e-01,-8.339480019395932e+00,-1.128255299120152e+01,-1.337767364392005e+01,-9.687046486170221e+00,-1.342846156151764e+01,-9.601506733001884e+00,-1.155510768008467e+01,-1.426496655104584e+01,-1.196285404339832e+01,-1.146651048456238e+01
2.840568113622725e-01,-8.340704875402754e+00,-1.128377784720834e+01,-1.337889849992687e+01,-9.688271342177043e+00,-1.342968641752447e+01,-9.602731589008705e+00,-1.155633253609149e+01,-1.426619140705266e+01,-1.196407889940514e+01,-1.146773534056920e+01
2.860572114422885e-01,-8.341937408715928e+00,-1.128501038052152e+01,-1.338013103324005e+01,-9.689503875490217e+00,-1.343091895083764e+01,-9.603964122321880e+00,-1.155756506940466e+01,-1.426742394036584e+01,-1.196531143271831e+01,-1.146896787388238e+01
2.880576115223045e-01,-8.343177605509787e+00,-1.128625057731538e+01,-1.338137123003391e+01,-9.690744072284076e+00,-1.343215914763150e+01,-9.605204319115739e+00,-1.155880526619852e+01,-1.426866413715970e+01,-1.196655162951217e+01,-1.147020807067623e+01
2.900580116023205e-01,-8.344425451962424e+00,-1.128749842376802e+01,-1.338261907648655e+01,-9.691991918736713e+00,-1.343340699408414e+01,-9.606452165568376e+00,-1.156005311265116e+01,-1.426991198361233e+01,-1.196779947596481e+01,-1.147145591712887e+01
2.920584116823365e-01,-8.345680934255855e+00,-1.128875390606145e+01,-1.338387455877998e+01,-9.693247401030144e+00,-1.343466247637757e+01,-9.607707647861806e+00,-1.156130859494459e+01,-1.427116746590576e+01,-1.196905495825824e+01,-1.147271139942230e+01
2.940588117623525e-01,-8.346944038576167e+00,-1.129001701038176e+01,-1.338513766310029e+01,-9.694510505350456e+00,-1.343592558069788e+01,-9.608970752182119e+00,-1.156257169926490e+01,-1.427243057022608e+01,-1.197031806257855e+01,-1.147397450374261e+01
2.960592118423685e-01,-8.348214751113666e+00,-1.129128772291926e+01,-1.338640837563779e+01,-9.695781217887955e+00,-1.343719629323538e+01,-9.610241464719618e+00,-1.156384241180240e+01,-1.427370128276358e+01,-1.197158877511605e+01,-1.147524521628011e+01
2.980596119223845e-01,-8.349493058063020e+00,-1.129256602986861e+01,-1.338768668258714e+01,-9.697059524837309e+00,-1.343847460018473e+01,-9.611519771668972e+00,-1.156512071875175e+01,-1.427497958971293e+01,-1.197286708206540e+01,-1.147652352322947e+01
3.000600120024005e-01,-8.350778945623425e+00,-1.129385191742902e+01,-1.338897257014755e+01,-9.698345412397714e+00,-1.343976048774514e+01,-9.612805659229377e+00,-1.156640660631216e+01,-1.427626547727333e+01,-1.197415296962581e+01,-1.147780941078987e+01
3.020604120824165e-01,-8.352072399998733e+00,-1.129514537180432e+01,-1.339026602452285e+01,-9.699638866773022e+00,-1.344105394212044e+01,-9.614099113604684e+00,-1.156770006068747e+01,-1.427755893164864e+01,-1.197544642400112e+01,-1.147910286516518e+01
3.040608121624325e-01,-8.353373407397610e+00,-1.129644637920320e+01,-1.339156703192173e+01,-9.700939874171899e+00,-1.344235494951932e+01,-9.615400121003562e+00,-1.156900106808634e+01,-1.427885993904752e+01,-1.197674743139999e+01,-1.148040387256406e+01
3.060612122424485e-01,-8.354681954033691e+00,-1.129775492583928e+01,-1.339287557855781e+01,-9.702248420807980e+00,-1.344366349615540e+01,-9.616708667639642e+00,-1.157030961472242e+01,-1.428016848568360e+01,-1.197805597803607e+01,-1.148171241920014e+01
3.080616123224645e-01,-8.355998026125706e+00,-1.129907099793130e+01,-1.339419165064983e+01,-9.703564492899995e+00,-1.344497956824742e+01,-9.618024739731657e+00,-1.157162568681444e+01,-1.428148455777561e+01,-1.197937205012809e+01,-1.148302849129215e+01
3.100620124024805e-01,-8.357321609897657e+00,-1.130039458170325e+01,-1.339551523442178e+01,-9.704888076671946e+00,-1.344630315201937e+01,-9.619348323503608e+00,-1.157294927058639e+01,-1.428280814154757e+01,-1.198069563390004e+01,-1.148435207506410e+01
3.120624124824965e-01,-8.358652691578932e+00,-1.130172566338452e+01,-1.339684631610305e+01,-9.706219158353221e+00,-1.344763423370064e+01,-9.620679405184884e+00,-1.157428035226767e+01,-1.428413922322884e+01,-1.198202671558132e+01,-1.148568315674538e+01
3.140628125625125e-01,-8.359991257404475e+00,-1.130306422921007e+01,-1.339818488192860e+01,-9.707557724178765e+00,-1.344897279952619e+01,-9.622017971010427e+00,-1.157561891809321e+01,-1.428547778905438e+01,-1.198336528140686e+01,-1.148702172257092e+01
3.160632126425285e-01,-8.361337293614925e+00,-1.130441026542052e+01,-1.339953091813905e+01,-9.708903760389214e+00,-1.345031883573664e+01,-9.623364007220877e+00,-1.157696495430366e+01,-1.428682382526483e+01,-1.198471131761731e+01,-1.148836775878137e+01
3.180636127225445e-01,-8.362690786456749e+00,-1.130576375826234e+01,-1.340088441098087e+01,-9.710257253231038e+00,-1.345167232857846e+01,-9.624717500062701e+00,-1.157831844714548e+01,-1.428817731810666e+01,-1.198606481045913e+01,-1.148972125162320e+01
3.200640128025605e-01,-8.364051722182410e+00,-1.130712469398800e+01,-1.340224534670653e+01,-9.711618188956699e+00,-1.345303326430412e+01,-9.626078435788362e+00,-1.157967938287114e+01,-1.428953825383232e+01,-1.198742574618479e+01,-1.149108218734886e+01
3.220644128825765e-01,-8.365420087050490e+00,-1.130849305885608e+01,-1.340361371157461e+01,-9.712986553824779e+00,-1.345440162917220e+01,-9.627446800656442e+00,-1.158104774773922e+01,-1.429090661870040e+01,-1.198879411105287e+01,-1.149245055221694e+01
3.240648129625925e-01,-8.366795867325845e+00,-1.130986883913144e+01,-1.340498949184997e+01,-9.714362334100134e+00,-1.345577740944756e+01,-9.628822580931796e+00,-1.158242352801458e+01,-1.429228239897575e+01,-1.199016989132823e+01,-1.149382633249229e+01
3.260652130426085e-01,-8.368179049279744e+00,-1.131125202108534e+01,-1.340637267380387e+01,-9.715745516054033e+00,-1.345716059140146e+01,-9.630205762885696e+00,-1.158380670996848e+01,-1.429366558092965e+01,-1.199155307328213e+01,-1.149520951444619e+01
3.280656131226245e-01,-8.369569619190017e+00,-1.131264259099561e+01,-1.340776324371414e+01,-9.717136085964306e+00,-1.345855116131173e+01,-9.631596332795969e+00,-1.158519727987875e+01,-1.429505615083993e+01,-1.199294364319240e+01,-1.149660008435646e+01
3.300660132026405e-01,-8.370967563341193e+00,-1.131404053514678e+01,-1.340916118786531e+01,-9.718534030115482e+00,-1.345994910546290e+01,-9.632994276947144e+00,-1.158659522402993e+01,-1.429645409499110e+01,-1.199434158734358e+01,-1.149799802850764e+01
3.320664132826565e-01,-8.372372868024637e+00,-1.131544583983023e+01,-1.341056649254876e+01,-9.719939334798926e+00,-1.346135441014635e+01,-9.634399581630589e+00,-1.158800052871337e+01,-1.429785939967455e+01,-1.199574689202702e+01,-1.149940333319108e+01
3.340668133626725e-01,-8.373785519538709e+00,-1.131685849134430e+01,-1.341197914406283e+01,-9.721351986312998e+00,-1.346276706166042e+01,-9.635812233144661e+00,-1.158941318022744e+01,-1.429927205118862e+01,-1.199715954354109e+01,-1.150081598470516e+01
3.360672134426885e-01,-8.375205504188880e+00,-1.131827847599447e+01,-1.341339912871300e+01,-9.722771970963169e+00,-1.346418704631059e+01,-9.637232217794832e+00,-1.159083316487761e+01,-1.430069203583879e+01,-1.199857952819126e+01,-1.150223596935533e+01
3.380676135227045e-01,-8.376632808287896e+00,-1.131970578009349e+01,-1.341482643281202e+01,-9.724199275062185e+00,-1.346561435040961e+01,-9.638659521893848e+00,-1.159226046897663e+01,-1.430211933993781e+01,-1.200000683229028e+01,-1.150366327345434e+01
3.400680136027205e-01,-8.378067418155906e+00,-1.132114038996150e+01,-1.341626104268003e+01,-9.725633884930195e+00,-1.346704896027762e+01,-9.640094131761858e+00,-1.159369507884464e+01,-1.430355394980582e+01,-1.200144144215829e+01,-1.150509788332235e+01
3.420684136827365e-01,-8.379509320120599e+00,-1.132258229192619e+01,-1.341770294464472e+01,-9.727075786894888e+00,-1.346849086224231e+01,-9.641536033726551e+00,-1.159513698080933e+01,-1.430499585177051e+01,-1.200288334412298e+01,-1.150653978528705e+01
3.440688137627526e-01,-8.380958500517352e+00,-1.132403147232294e+01,-1.341915212504147e+01,-9.728524967291641e+00,-1.346994004263906e+01,-9.642985214123303e+00,-1.159658616120609e+01,-1.430644503216726e+01,-1.200433252451974e+01,-1.150798896568380e+01
3.460692138427686e-01,-8.382414945689360e+00,-1.132548791749495e+01,-1.342060857021348e+01,-9.729981412463649e+00,-1.347139648781107e+01,-9.644441659295312e+00,-1.159804260637809e+01,-1.430790147733927e+01,-1.200578896969174e+01,-1.150944541085581e+01
3.480696139227846e-01,-8.383878641987781e+00,-1.132695161379337e+01,-1.342207226651190e+01,-9.731445108762070e+00,-1.347286018410949e+01,-9.645905355593733e+00,-1.159950630267651e+01,-1.430936517363769e+01,-1.200725266599017e+01,-1.151090910715423e+01
3.500700140028006e-01,-8.385349575771865e+00,-1.132842254757746e+01,-1.342354320029599e+01,-9.732916042546155e+00,-1.347433111789358e+01,-9.647376289377817e+00,-1.160097723646060e+01,-1.431083610742177e+01,-1.200872359977425e+01,-1.151238004093831e+01
3.520704140828166e-01,-8.386827733409104e+00,-1.132990070521470e+01,-1.342502135793323e+01,-9.734394200183393e+00,-1.347580927553082e+01,-9.648854447015056e+00,-1.160245539409784e+01,-1.431231426505901e+01,-1.201020175741149e+01,-1.151385819857555e+01
3.540708141628326e-01,-8.388313101275351e+00,-1.133138607308094e+01,-1.342650672579947e+01,-9.735879568049640e+00,-1.347729464339706e+01,-9.650339814881303e+00,-1.160394076196408e+01,-1.431379963292526e+01,-1.201168712527774e+01,-1.151534356644180e+01
3.560712142428485e-01,-8.389805665754970e+00,-1.133287863756056e+01,-1.342799929027909e+01,-9.737372132529259e+00,-1.347878720787668e+01,-9.651832379360922e+00,-1.160543332644370e+01,-1.431529219740488e+01,-1.201317968975735e+01,-1.151683613092142e+01
