,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.161663733054933e+01,-1.095992504841734e+01,-1.271399908139581e+01,-1.514882129623859e+01,-1.376621324875489e+01,-1.372070651928661e+01,-1.143797932426174e+01,-1.064531140421936e+01,-1.070615532524240e+01,-1.001891799781529e+01
2.120424084816963e-01,-1.161757657637902e+01,-1.096086429424704e+01,-1.271493832722551e+01,-1.514976054206829e+01,-1.376715249458459e+01,-1.372164576511630e+01,-1.143891857009144e+01,-1.064625065004905e+01,-1.070709457107209e+01,-1.001985724364499e+01
2.140428085617123e-01,-1.161852399845923e+01,-1.096181171632725e+01,-1.271588574930571e+01,-1.515070796414849e+01,-1.376809991666480e+01,-1.372259318719651e+01,-1.143986599217164e+01,-1.064719807212926e+01,-1.070804199315230e+01,-1.002080466572520e+01
2.160432086417284e-01,-1.161947958293088e+01,-1.096276730079889e+01,-1.271684133377736e+01,-1.515166354862014e+01,-1.376905550113644e+01,-1.372354877166816e+01,-1.144082157664329e+01,-1.064815365660091e+01,-1.070899757762395e+01,-1.002176025019685e+01
2.180436087217444e-01,-1.162044331593310e+01,-1.096373103380112e+01,-1.271780506677958e+01,-1.515262728162236e+01,-1.377001923413867e+01,-1.372451250467038e+01,-1.144178530964551e+01,-1.064911738960313e+01,-1.070996131062617e+01,-1.002272398319907e+01
2.200440088017604e-01,-1.162141518360338e+01,-1.096470290147140e+01,-1.271877693444987e+01,-1.515359914929264e+01,-1.377099110180895e+01,-1.372548437234066e+01,-1.144275717731579e+01,-1.065008925727341e+01,-1.071093317829645e+01,-1.002369585086935e+01
2.220444088817763e-01,-1.162239517207772e+01,-1.096568288994574e+01,-1.271975692292421e+01,-1.515457913776699e+01,-1.377197109028329e+01,-1.372646436081500e+01,-1.144373716579014e+01,-1.065106924574775e+01,-1.071191316677079e+01,-1.002467583934369e+01
2.240448089617924e-01,-1.162338326749080e+01,-1.096667098535882e+01,-1.272074501833729e+01,-1.515556723318007e+01,-1.377295918569637e+01,-1.372745245622808e+01,-1.144472526120322e+01,-1.065205734116083e+01,-1.071290126218388e+01,-1.002566393475677e+01
2.260452090418084e-01,-1.162437945597612e+01,-1.096766717384414e+01,-1.272174120682261e+01,-1.515656342166539e+01,-1.377395537418169e+01,-1.372844864471340e+01,-1.144572144968854e+01,-1.065305352964615e+01,-1.071389745066919e+01,-1.002666012324209e+01
2.280456091218244e-01,-1.162538372366616e+01,-1.096867144153418e+01,-1.272274547451265e+01,-1.515756768935543e+01,-1.377495964187173e+01,-1.372945291240345e+01,-1.144672571737858e+01,-1.065405779733620e+01,-1.071490171835924e+01,-1.002766439093213e+01
2.300460092018404e-01,-1.162639605669256e+01,-1.096968377456058e+01,-1.272375780753904e+01,-1.515858002238182e+01,-1.377597197489813e+01,-1.373046524542984e+01,-1.144773805040497e+01,-1.065507013036259e+01,-1.071591405138563e+01,-1.002867672395853e+01
2.320464092818564e-01,-1.162741644118624e+01,-1.097070415905426e+01,-1.272477819203272e+01,-1.515960040687550e+01,-1.377699235939181e+01,-1.373148562992352e+01,-1.144875843489865e+01,-1.065609051485627e+01,-1.071693443587931e+01,-1.002969710845221e+01
2.340468093618724e-01,-1.162844486327758e+01,-1.097173258114560e+01,-1.272580661412406e+01,-1.516062882896684e+01,-1.377802078148315e+01,-1.373251405201486e+01,-1.144978685698999e+01,-1.065711893694761e+01,-1.071796285797065e+01,-1.003072553054355e+01
2.360472094418884e-01,-1.162948130909658e+01,-1.097276902696460e+01,-1.272684305994306e+01,-1.516166527478584e+01,-1.377905722730215e+01,-1.373355049783386e+01,-1.145082330280899e+01,-1.065815538276661e+01,-1.071899930378965e+01,-1.003176197636255e+01
2.380476095219044e-01,-1.163052576477300e+01,-1.097381348264102e+01,-1.272788751561949e+01,-1.516270973046227e+01,-1.378010168297857e+01,-1.373459495351029e+01,-1.145186775848542e+01,-1.065919983844304e+01,-1.072004375946608e+01,-1.003280643203897e+01
2.400480096019204e-01,-1.163157821643654e+01,-1.097486593430456e+01,-1.272893996728303e+01,-1.516376218212580e+01,-1.378115413464211e+01,-1.373564740517382e+01,-1.145292021014895e+01,-1.066025229010657e+01,-1.072109621112961e+01,-1.003385888370251e+01
2.420484096819364e-01,-1.163263865021696e+01,-1.097592636808498e+01,-1.273000040106345e+01,-1.516482261590623e+01,-1.378221456842253e+01,-1.373670783895424e+01,-1.145398064392938e+01,-1.066131272388699e+01,-1.072215664491003e+01,-1.003491931748293e+01
2.440488097619524e-01,-1.163370705224427e+01,-1.097699477011229e+01,-1.273106880309076e+01,-1.516589101793354e+01,-1.378328297044984e+01,-1.373777624098155e+01,-1.145504904595669e+01,-1.066238112591430e+01,-1.072322504693734e+01,-1.003598771951024e+01
2.460492098419684e-01,-1.163478340864888e+01,-1.097807112651689e+01,-1.273214515949536e+01,-1.516696737433814e+01,-1.378435932685444e+01,-1.373885259738616e+01,-1.145612540236129e+01,-1.066345748231891e+01,-1.072430140334195e+01,-1.003706407591484e+01
2.480496099219844e-01,-1.163586770556172e+01,-1.097915542342974e+01,-1.273322945640820e+01,-1.516805167125098e+01,-1.378544362376729e+01,-1.373993689429900e+01,-1.145720969927413e+01,-1.066454177923175e+01,-1.072538570025479e+01,-1.003814837282769e+01
2.500500100020004e-01,-1.163695992911446e+01,-1.098024764698248e+01,-1.273432167996094e+01,-1.516914389480372e+01,-1.378653584732002e+01,-1.374102911785174e+01,-1.145830192282687e+01,-1.066563400278449e+01,-1.072647792380753e+01,-1.003924059638043e+01
2.520504100820164e-01,-1.163806006543961e+01,-1.098134778330762e+01,-1.273542181628609e+01,-1.517024403112887e+01,-1.378763598364517e+01,-1.374212925417689e+01,-1.145940205915202e+01,-1.066673413910964e+01,-1.072757806013268e+01,-1.004034073270557e+01
2.540508101620324e-01,-1.163916810067069e+01,-1.098245581853871e+01,-1.273652985151718e+01,-1.517135206635996e+01,-1.378874401887626e+01,-1.374323728940797e+01,-1.146051009438311e+01,-1.066784217434072e+01,-1.072868609536376e+01,-1.004144876793666e+01
2.560512102420484e-01,-1.164028402094242e+01,-1.098357173881044e+01,-1.273764577178891e+01,-1.517246798663168e+01,-1.378985993914799e+01,-1.374435320967970e+01,-1.146162601465483e+01,-1.066895809461245e+01,-1.072980201563549e+01,-1.004256468820839e+01
2.580516103220644e-01,-1.164140781239081e+01,-1.098469553025883e+01,-1.273876956323730e+01,-1.517359177808008e+01,-1.379098373059638e+01,-1.374547700112809e+01,-1.146274980610323e+01,-1.067008188606084e+01,-1.073092580708388e+01,-1.004368847965678e+01
2.600520104020804e-01,-1.164253946115338e+01,-1.098582717902139e+01,-1.273990121199986e+01,-1.517472342684264e+01,-1.379211537935894e+01,-1.374660864989066e+01,-1.146388145486579e+01,-1.067121353482341e+01,-1.073205745584645e+01,-1.004482012841934e+01
2.620524104820964e-01,-1.164367895336925e+01,-1.098696667123727e+01,-1.274104070421574e+01,-1.517586291905852e+01,-1.379325487157482e+01,-1.374774814210653e+01,-1.146502094708167e+01,-1.067235302703928e+01,-1.073319694806232e+01,-1.004595962063522e+01
2.640528105621124e-01,-1.164482627517936e+01,-1.098811399304738e+01,-1.274218802602585e+01,-1.517701024086863e+01,-1.379440219338493e+01,-1.374889546391664e+01,-1.146616826889178e+01,-1.067350034884939e+01,-1.073434426987243e+01,-1.004710694244533e+01
2.660532106421284e-01,-1.164598141272658e+01,-1.098926913059460e+01,-1.274334316357307e+01,-1.517816537841585e+01,-1.379555733093215e+01,-1.375005060146387e+01,-1.146732340643900e+01,-1.067465548639661e+01,-1.073549940741966e+01,-1.004826207999255e+01
2.680536107221445e-01,-1.164714435215588e+01,-1.099043207002390e+01,-1.274450610300237e+01,-1.517932831784515e+01,-1.379672027036145e+01,-1.375121354089316e+01,-1.146848634586830e+01,-1.067581842582591e+01,-1.073666234684896e+01,-1.004942501942185e+01
2.700540108021605e-01,-1.164831507961448e+01,-1.099160279748249e+01,-1.274567683046096e+01,-1.518049904530374e+01,-1.379789099782004e+01,-1.375238426835176e+01,-1.146965707332689e+01,-1.067698915328451e+01,-1.073783307430755e+01,-1.005059574688044e+01
2.720544108821764e-01,-1.164949358125198e+01,-1.099278129912000e+01,-1.274685533209847e+01,-1.518167754694125e+01,-1.379906949945755e+01,-1.375356276998926e+01,-1.147083557496440e+01,-1.067816765492201e+01,-1.073901157594505e+01,-1.005177424851795e+01
2.740548109621924e-01,-1.165067984322058e+01,-1.099396756108860e+01,-1.274804159406706e+01,-1.518286380890984e+01,-1.380025576142615e+01,-1.375474903195786e+01,-1.147202183693299e+01,-1.067935391689061e+01,-1.074019783791365e+01,-1.005296051048655e+01
2.760552110422084e-01,-1.165187385167515e+01,-1.099516156954317e+01,-1.274923560252163e+01,-1.518405781736441e+01,-1.380144976988072e+01,-1.375594304041243e+01,-1.147321584538756e+01,-1.068054792534518e+01,-1.074139184636822e+01,-1.005415451894112e+01
2.780556111222244e-01,-1.165307559277344e+01,-1.099636331064146e+01,-1.275043734361993e+01,-1.518525955846271e+01,-1.380265151097901e+01,-1.375714478151072e+01,-1.147441758648586e+01,-1.068174966644347e+01,-1.074259358746652e+01,-1.005535626003941e+01
2.800560112022404e-01,-1.165428505267622e+01,-1.099757277054423e+01,-1.275164680352270e+01,-1.518646901836548e+01,-1.380386097088178e+01,-1.375835424141350e+01,-1.147562704638863e+01,-1.068295912634625e+01,-1.074380304736929e+01,-1.005656571994218e+01
2.820564112822564e-01,-1.165550221754739e+01,-1.099878993541541e+01,-1.275286396839388e+01,-1.518768618323666e+01,-1.380507813575296e+01,-1.375957140628467e+01,-1.147684421125981e+01,-1.068417629121742e+01,-1.074502021224047e+01,-1.005778288481336e+01
2.840568113622725e-01,-1.165672707355422e+01,-1.100001479142223e+01,-1.275408882440070e+01,-1.518891103924348e+01,-1.380630299175978e+01,-1.376079626229150e+01,-1.147806906726663e+01,-1.068540114722425e+01,-1.074624506824729e+01,-1.005900774082018e+01
2.860572114422885e-01,-1.165795960686739e+01,-1.100124732473541e+01,-1.275532135771387e+01,-1.519014357255665e+01,-1.380753552507296e+01,-1.376202879560467e+01,-1.147930160057980e+01,-1.068663368053742e+01,-1.074747760156046e+01,-1.006024027413336e+01
2.880576115223045e-01,-1.165919980366125e+01,-1.100248752152927e+01,-1.275656155450773e+01,-1.519138376935051e+01,-1.380877572186682e+01,-1.376326899239853e+01,-1.148054179737366e+01,-1.068787387733128e+01,-1.074871779835432e+01,-1.006148047092722e+01
2.900580116023205e-01,-1.166044765011389e+01,-1.100373536798190e+01,-1.275780940096037e+01,-1.519263161580315e+01,-1.381002356831945e+01,-1.376451683885117e+01,-1.148178964382630e+01,-1.068912172378392e+01,-1.074996564480696e+01,-1.006272831737985e+01
2.920584116823365e-01,-1.166170313240732e+01,-1.100499085027533e+01,-1.275906488325380e+01,-1.519388709809658e+01,-1.381127905061288e+01,-1.376577232114460e+01,-1.148304512611973e+01,-1.069037720607735e+01,-1.075122112710039e+01,-1.006398379967328e+01
2.940588117623525e-01,-1.166296623672763e+01,-1.100625395459565e+01,-1.276032798757411e+01,-1.519515020241689e+01,-1.381254215493320e+01,-1.376703542546491e+01,-1.148430823044004e+01,-1.069164031039766e+01,-1.075248423142070e+01,-1.006524690399360e+01
2.960592118423685e-01,-1.166423694926513e+01,-1.100752466713315e+01,-1.276159870011161e+01,-1.519642091495439e+01,-1.381381286747069e+01,-1.376830613800241e+01,-1.148557894297754e+01,-1.069291102293516e+01,-1.075375494395820e+01,-1.006651761653110e+01
2.980596119223845e-01,-1.166551525621448e+01,-1.100880297408250e+01,-1.276287700706097e+01,-1.519769922190375e+01,-1.381509117442005e+01,-1.376958444495176e+01,-1.148685724992690e+01,-1.069418932988451e+01,-1.075503325090755e+01,-1.006779592348045e+01
3.000600120024005e-01,-1.166680114377489e+01,-1.101008886164290e+01,-1.276416289462137e+01,-1.519898510946415e+01,-1.381637706198045e+01,-1.377087033251217e+01,-1.148814313748730e+01,-1.069547521744492e+01,-1.075631913846796e+01,-1.006908181104085e+01
3.020604120824165e-01,-1.166809459815019e+01,-1.101138231601821e+01,-1.276545634899668e+01,-1.520027856383946e+01,-1.381767051635576e+01,-1.377216378688748e+01,-1.148943659186261e+01,-1.069676867182022e+01,-1.075761259284327e+01,-1.007037526541616e+01
3.040608121624325e-01,-1.166939560554907e+01,-1.101268332341709e+01,-1.276675735639556e+01,-1.520157957123834e+01,-1.381897152375464e+01,-1.377346479428635e+01,-1.149073759926149e+01,-1.069806967921910e+01,-1.075891360024214e+01,-1.007167627281504e+01
3.060612122424485e-01,-1.167070415218515e+01,-1.101399187005317e+01,-1.276806590303164e+01,-1.520288811787442e+01,-1.382028007039072e+01,-1.377477334092243e+01,-1.149204614589757e+01,-1.069937822585518e+01,-1.076022214687822e+01,-1.007298481945112e+01
3.080616123224645e-01,-1.167202022427717e+01,-1.101530794214518e+01,-1.276938197512365e+01,-1.520420418996643e+01,-1.382159614248273e+01,-1.377608941301445e+01,-1.149336221798958e+01,-1.070069429794720e+01,-1.076153821897024e+01,-1.007430089154314e+01
3.100620124024805e-01,-1.167334380804912e+01,-1.101663152591714e+01,-1.277070555889560e+01,-1.520552777373838e+01,-1.382291972625469e+01,-1.377741299678640e+01,-1.149468580176153e+01,-1.070201788171915e+01,-1.076286180274219e+01,-1.007562447531509e+01
3.120624124824965e-01,-1.167467488973039e+01,-1.101796260759841e+01,-1.277203664057688e+01,-1.520685885541966e+01,-1.382425080793596e+01,-1.377874407846767e+01,-1.149601688344281e+01,-1.070334896340042e+01,-1.076419288442347e+01,-1.007695555699636e+01
3.140628125625125e-01,-1.167601345555594e+01,-1.101930117342395e+01,-1.277337520640242e+01,-1.520819742124520e+01,-1.382558937376150e+01,-1.378008264429322e+01,-1.149735544926835e+01,-1.070468752922597e+01,-1.076553145024901e+01,-1.007829412282191e+01
3.160632126425285e-01,-1.167735949176639e+01,-1.102064720963440e+01,-1.277472124261287e+01,-1.520954345745565e+01,-1.382693540997195e+01,-1.378142868050367e+01,-1.149870148547880e+01,-1.070603356543642e+01,-1.076687748645946e+01,-1.007964015903235e+01
3.180636127225445e-01,-1.167871298460821e+01,-1.102200070247623e+01,-1.277607473545470e+01,-1.521089695029747e+01,-1.382828890281378e+01,-1.378278217334549e+01,-1.150005497832062e+01,-1.070738705827824e+01,-1.076823097930128e+01,-1.008099365187418e+01
3.200640128025605e-01,-1.168007392033387e+01,-1.102336163820189e+01,-1.277743567118036e+01,-1.521225788602314e+01,-1.382964983853944e+01,-1.378414310907115e+01,-1.150141591404629e+01,-1.070874799400390e+01,-1.076959191502694e+01,-1.008235458759984e+01
3.220644128825765e-01,-1.168144228520195e+01,-1.102473000306997e+01,-1.277880403604844e+01,-1.521362625089122e+01,-1.383101820340752e+01,-1.378551147393923e+01,-1.150278427891437e+01,-1.071011635887198e+01,-1.077096027989502e+01,-1.008372295246792e+01
3.240648129625925e-01,-1.168281806547731e+01,-1.102610578334532e+01,-1.278017981632379e+01,-1.521500203116657e+01,-1.383239398368287e+01,-1.378688725421459e+01,-1.150416005918972e+01,-1.071149213914734e+01,-1.077233606017038e+01,-1.008509873274327e+01
3.260652130426085e-01,-1.168420124743121e+01,-1.102748896529922e+01,-1.278156299827769e+01,-1.521638521312047e+01,-1.383377716563677e+01,-1.378827043616849e+01,-1.150554324114362e+01,-1.071287532110124e+01,-1.077371924212428e+01,-1.008648191469717e+01
3.280656131226245e-01,-1.168559181734148e+01,-1.102887953520950e+01,-1.278295356818796e+01,-1.521777578303074e+01,-1.383516773554705e+01,-1.378966100607876e+01,-1.150693381105389e+01,-1.071426589101151e+01,-1.077510981203455e+01,-1.008787248460745e+01
3.300660132026405e-01,-1.168698976149265e+01,-1.103027747936067e+01,-1.278435151233914e+01,-1.521917372718192e+01,-1.383656567969822e+01,-1.379105895022994e+01,-1.150833175520507e+01,-1.071566383516268e+01,-1.077650775618573e+01,-1.008927042875862e+01
3.320664132826565e-01,-1.168839506617610e+01,-1.103168278404412e+01,-1.278575681702258e+01,-1.522057903186536e+01,-1.383797098438167e+01,-1.379246425491338e+01,-1.150973705988851e+01,-1.071706913984613e+01,-1.077791306086917e+01,-1.009067573344207e+01
3.340668133626725e-01,-1.168980771769017e+01,-1.103309543555819e+01,-1.278716946853666e+01,-1.522199168337943e+01,-1.383938363589574e+01,-1.379387690642745e+01,-1.151114971140258e+01,-1.071848179136020e+01,-1.077932571238324e+01,-1.009208838495614e+01
3.360672134426885e-01,-1.169122770234034e+01,-1.103451542020836e+01,-1.278858945318683e+01,-1.522341166802961e+01,-1.384080362054591e+01,-1.379529689107762e+01,-1.151256969605276e+01,-1.071990177601037e+01,-1.078074569703341e+01,-1.009350836960631e+01
3.380676135227045e-01,-1.169265500643936e+01,-1.103594272430738e+01,-1.279001675728584e+01,-1.522483897212862e+01,-1.384223092464492e+01,-1.379672419517664e+01,-1.151399700015177e+01,-1.072132908010939e+01,-1.078217300113243e+01,-1.009493567370533e+01
3.400680136027205e-01,-1.169408961630737e+01,-1.103737733417539e+01,-1.279145136715385e+01,-1.522627358199663e+01,-1.384366553451293e+01,-1.379815880504465e+01,-1.151543161001978e+01,-1.072276368997740e+01,-1.078360761100044e+01,-1.009637028357334e+01
3.420684136827365e-01,-1.169553151827206e+01,-1.103881923614008e+01,-1.279289326911855e+01,-1.522771548396132e+01,-1.384510743647763e+01,-1.379960070700934e+01,-1.151687351198447e+01,-1.072420559194209e+01,-1.078504951296513e+01,-1.009781218553803e+01
3.440688137627526e-01,-1.169698069866881e+01,-1.104026841653683e+01,-1.279434244951530e+01,-1.522916466435808e+01,-1.384655661687438e+01,-1.380104988740609e+01,-1.151832269238123e+01,-1.072565477233884e+01,-1.078649869336189e+01,-1.009926136593478e+01
3.460692138427686e-01,-1.169843714384082e+01,-1.104172486170884e+01,-1.279579889468731e+01,-1.523062110953009e+01,-1.384801306204639e+01,-1.380250633257810e+01,-1.151977913755324e+01,-1.072711121751085e+01,-1.078795513853389e+01,-1.010071781110679e+01
3.480696139227846e-01,-1.169990084013924e+01,-1.104318855800726e+01,-1.279726259098573e+01,-1.523208480582851e+01,-1.384947675834481e+01,-1.380397002887652e+01,-1.152124283385166e+01,-1.072857491380927e+01,-1.078941883483231e+01,-1.010218150740521e+01
3.500700140028006e-01,-1.170137177392333e+01,-1.104465949179134e+01,-1.279873352476981e+01,-1.523355573961259e+01,-1.385094769212889e+01,-1.380544096266061e+01,-1.152271376763574e+01,-1.073004584759336e+01,-1.079088976861640e+01,-1.010365244118930e+01
3.520704140828166e-01,-1.170284993156057e+01,-1.104613764942858e+01,-1.280021168240705e+01,-1.523503389724983e+01,-1.385242584976613e+01,-1.380691912029785e+01,-1.152419192527298e+01,-1.073152400523060e+01,-1.079236792625364e+01,-1.010513059882653e+01
3.540708141628326e-01,-1.170433529942681e+01,-1.104762301729483e+01,-1.280169705027330e+01,-1.523651926511608e+01,-1.385391121763238e+01,-1.380840448816409e+01,-1.152567729313923e+01,-1.073300937309684e+01,-1.079385329411988e+01,-1.010661596669278e+01
3.560712142428485e-01,-1.170582786390643e+01,-1.104911558177445e+01,-1.280318961475292e+01,-1.523801182959570e+01,-1.385540378211200e+01,-1.380989705264371e+01,-1.152716985761885e+01,-1.073450193757646e+01,-1.079534585859950e+01,-1.010810853117240e+01
