,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.040431676069803e+01,-1.214380916566552e+01,-1.191413845036440e+01,-1.066133832046084e+01,-8.647101942945374e+00,-1.358495082289121e+01,-1.019922811723242e+01,-1.054582857116077e+01,-1.185688113508996e+01,-1.141803809054108e+01
2.120424084816963e-01,-1.040525600652773e+01,-1.214474841149521e+01,-1.191507769619410e+01,-1.066227756629053e+01,-8.648041188775071e+00,-1.358589006872090e+01,-1.020016736306212e+01,-1.054676781699046e+01,-1.185782038091966e+01,-1.141897733637077e+01
2.140428085617123e-01,-1.040620342860793e+01,-1.214569583357542e+01,-1.191602511827431e+01,-1.066322498837074e+01,-8.648988610855278e+00,-1.358683749080111e+01,-1.020111478514233e+01,-1.054771523907067e+01,-1.185876780299987e+01,-1.141992475845098e+01
2.160432086417284e-01,-1.040715901307958e+01,-1.214665141804707e+01,-1.191698070274595e+01,-1.066418057284239e+01,-8.649944195326926e+00,-1.358779307527276e+01,-1.020207036961398e+01,-1.054867082354232e+01,-1.185972338747151e+01,-1.142088034292263e+01
2.180436087217444e-01,-1.040812274608180e+01,-1.214761515104929e+01,-1.191794443574817e+01,-1.066514430584461e+01,-8.650907928329147e+00,-1.358875680827498e+01,-1.020303410261620e+01,-1.054963455654454e+01,-1.186068712047373e+01,-1.142184407592485e+01
2.200440088017604e-01,-1.040909461375208e+01,-1.214858701871957e+01,-1.191891630341846e+01,-1.066611617351489e+01,-8.651879795999429e+00,-1.358972867594526e+01,-1.020400597028648e+01,-1.055060642421482e+01,-1.186165898814402e+01,-1.142281594359513e+01
2.220444088817763e-01,-1.041007460222643e+01,-1.214956700719391e+01,-1.191989629189280e+01,-1.066709616198923e+01,-8.652859784473771e+00,-1.359070866441960e+01,-1.020498595876082e+01,-1.055158641268916e+01,-1.186263897661836e+01,-1.142379593206947e+01
2.240448089617924e-01,-1.041106269763951e+01,-1.215055510260699e+01,-1.192088438730588e+01,-1.066808425740231e+01,-8.653847879886852e+00,-1.359169675983268e+01,-1.020597405417390e+01,-1.055257450810224e+01,-1.186362707203144e+01,-1.142478402748256e+01
2.260452090418084e-01,-1.041205888612483e+01,-1.215155129109231e+01,-1.192188057579120e+01,-1.066908044588763e+01,-8.654844068372171e+00,-1.359269294831800e+01,-1.020697024265922e+01,-1.055357069658756e+01,-1.186462326051676e+01,-1.142578021596787e+01
2.280456091218244e-01,-1.041306315381487e+01,-1.215255555878236e+01,-1.192288484348124e+01,-1.067008471357767e+01,-8.655848336062213e+00,-1.359369721600805e+01,-1.020797451034926e+01,-1.055457496427760e+01,-1.186562752820680e+01,-1.142678448365792e+01
2.300460092018404e-01,-1.041407548684126e+01,-1.215356789180875e+01,-1.192389717650764e+01,-1.067109704660407e+01,-8.656860669088609e+00,-1.359470954903444e+01,-1.020898684337566e+01,-1.055558729730400e+01,-1.186663986123320e+01,-1.142779681668431e+01
2.320464092818564e-01,-1.041509587133494e+01,-1.215458827630243e+01,-1.192491756100131e+01,-1.067211743109775e+01,-8.657881053582287e+00,-1.359572993352812e+01,-1.021000722786934e+01,-1.055660768179768e+01,-1.186766024572687e+01,-1.142881720117799e+01
2.340468093618724e-01,-1.041612429342628e+01,-1.215561669839377e+01,-1.192594598309265e+01,-1.067314585318909e+01,-8.658909475673628e+00,-1.359675835561946e+01,-1.021103564996068e+01,-1.055763610388902e+01,-1.186868866781822e+01,-1.142984562326933e+01
2.360472094418884e-01,-1.041716073924528e+01,-1.215665314421277e+01,-1.192698242891166e+01,-1.067418229900809e+01,-8.659945921492628e+00,-1.359779480143846e+01,-1.021207209577968e+01,-1.055867254970802e+01,-1.186972511363722e+01,-1.143088206908833e+01
2.380476095219044e-01,-1.041820519492171e+01,-1.215769759988919e+01,-1.192802688458808e+01,-1.067522675468451e+01,-8.660990377169053e+00,-1.359883925711489e+01,-1.021311655145610e+01,-1.055971700538444e+01,-1.187076956931364e+01,-1.143192652476476e+01
2.400480096019204e-01,-1.041925764658524e+01,-1.215875005155273e+01,-1.192907933625162e+01,-1.067627920634805e+01,-8.662042828832590e+00,-1.359989170877842e+01,-1.021416900311964e+01,-1.056076945704798e+01,-1.187182202097718e+01,-1.143297897642829e+01
2.420484096819364e-01,-1.042031808036567e+01,-1.215981048533315e+01,-1.193013977003204e+01,-1.067733964012847e+01,-8.663103262613012e+00,-1.360095214255884e+01,-1.021522943690006e+01,-1.056182989082840e+01,-1.187288245475760e+01,-1.143403941020872e+01
2.440488097619524e-01,-1.042138648239298e+01,-1.216087888736046e+01,-1.193120817205935e+01,-1.067840804215578e+01,-8.664171664640321e+00,-1.360202054458615e+01,-1.021629783892737e+01,-1.056289829285571e+01,-1.187395085678491e+01,-1.143510781223602e+01
2.460492098419684e-01,-1.042246283879758e+01,-1.216195524376507e+01,-1.193228452846395e+01,-1.067948439856039e+01,-8.665248021044924e+00,-1.360309690099076e+01,-1.021737419533197e+01,-1.056397464926031e+01,-1.187502721318951e+01,-1.143618416864063e+01
2.480496099219844e-01,-1.042354713571042e+01,-1.216303954067791e+01,-1.193336882537679e+01,-1.068056869547323e+01,-8.666332317957767e+00,-1.360418119790360e+01,-1.021845849224482e+01,-1.056505894617316e+01,-1.187611151010235e+01,-1.143726846555347e+01
2.500500100020004e-01,-1.042463935926316e+01,-1.216413176423065e+01,-1.193446104892953e+01,-1.068166091902597e+01,-8.667424541510506e+00,-1.360527342145634e+01,-1.021955071579756e+01,-1.056615116972590e+01,-1.187720373365509e+01,-1.143836068910621e+01
2.520504100820164e-01,-1.042573949558831e+01,-1.216523190055580e+01,-1.193556118525468e+01,-1.068276105535111e+01,-8.668524677835654e+00,-1.360637355778149e+01,-1.022065085212270e+01,-1.056725130605104e+01,-1.187830386998024e+01,-1.143946082543136e+01
2.540508101620324e-01,-1.042684753081940e+01,-1.216633993578688e+01,-1.193666922048577e+01,-1.068386909058220e+01,-8.669632713066742e+00,-1.360748159301257e+01,-1.022175888735379e+01,-1.056835934128213e+01,-1.187941190521133e+01,-1.144056886066245e+01
2.560512102420484e-01,-1.042796345109112e+01,-1.216745585605861e+01,-1.193778514075750e+01,-1.068498501085393e+01,-8.670748633338469e+00,-1.360859751328430e+01,-1.022287480762552e+01,-1.056947526155386e+01,-1.188052782548306e+01,-1.144168478093417e+01
2.580516103220644e-01,-1.042908724253951e+01,-1.216857964750700e+01,-1.193890893220589e+01,-1.068610880230232e+01,-8.671872424786860e+00,-1.360972130473269e+01,-1.022399859907391e+01,-1.057059905300225e+01,-1.188165161693145e+01,-1.144280857238256e+01
2.600520104020804e-01,-1.043021889130208e+01,-1.216971129626957e+01,-1.194004058096845e+01,-1.068724045106489e+01,-8.673004073549425e+00,-1.361085295349526e+01,-1.022513024783647e+01,-1.057173070176482e+01,-1.188278326569401e+01,-1.144394022114513e+01
2.620524104820964e-01,-1.043135838351795e+01,-1.217085078848544e+01,-1.194118007318433e+01,-1.068837994328076e+01,-8.674143565765300e+00,-1.361199244571113e+01,-1.022626974005235e+01,-1.057287019398069e+01,-1.188392275790989e+01,-1.144507971336100e+01
2.640528105621124e-01,-1.043250570532807e+01,-1.217199811029555e+01,-1.194232739499444e+01,-1.068952726509087e+01,-8.675290887575411e+00,-1.361313976752124e+01,-1.022741706186246e+01,-1.057401751579080e+01,-1.188507007972000e+01,-1.144622703517111e+01
2.660532106421284e-01,-1.043366084287529e+01,-1.217315324784277e+01,-1.194348253254166e+01,-1.069068240263809e+01,-8.676446025122633e+00,-1.361429490506847e+01,-1.022857219940968e+01,-1.057517265333802e+01,-1.188622521726722e+01,-1.144738217271834e+01
2.680536107221445e-01,-1.043482378230459e+01,-1.217431618727207e+01,-1.194464547197096e+01,-1.069184534206739e+01,-8.677608964551933e+00,-1.361545784449777e+01,-1.022973513883898e+01,-1.057633559276732e+01,-1.188738815669652e+01,-1.144854511214764e+01
2.700540108021605e-01,-1.043599450976318e+01,-1.217548691473067e+01,-1.194581619942955e+01,-1.069301606952599e+01,-8.678779692010526e+00,-1.361662857195636e+01,-1.023090586629758e+01,-1.057750632022592e+01,-1.188855888415511e+01,-1.144971583960623e+01
2.720544108821764e-01,-1.043717301140069e+01,-1.217666541636817e+01,-1.194699470106706e+01,-1.069419457116349e+01,-8.679958193648032e+00,-1.361780707359386e+01,-1.023208436793508e+01,-1.057868482186342e+01,-1.188973738579262e+01,-1.145089434124374e+01
2.740548109621924e-01,-1.043835927336928e+01,-1.217785167833677e+01,-1.194818096303566e+01,-1.069538083313209e+01,-8.681144455616629e+00,-1.361899333556246e+01,-1.023327062990368e+01,-1.057987108383202e+01,-1.189092364776122e+01,-1.145208060321233e+01
2.760552110422084e-01,-1.043955328182385e+01,-1.217904568679134e+01,-1.194937497149023e+01,-1.069657484158666e+01,-8.682338464071199e+00,-1.362018734401703e+01,-1.023446463835825e+01,-1.058106509228659e+01,-1.189211765621579e+01,-1.145327461166690e+01
2.780556111222244e-01,-1.044075502292215e+01,-1.218024742788963e+01,-1.195057671258852e+01,-1.069777658268495e+01,-8.683540205169493e+00,-1.362138908511533e+01,-1.023566637945654e+01,-1.058226683338488e+01,-1.189331939731408e+01,-1.145447635276520e+01
2.800560112022404e-01,-1.044196448282492e+01,-1.218145688779241e+01,-1.195178617249129e+01,-1.069898604258773e+01,-8.684749665072266e+00,-1.362259854501810e+01,-1.023687583935932e+01,-1.058347629328766e+01,-1.189452885721685e+01,-1.145568581266797e+01
2.820564112822564e-01,-1.044318164769610e+01,-1.218267405266358e+01,-1.195300333736247e+01,-1.070020320745890e+01,-8.685966829943442e+00,-1.362381570988927e+01,-1.023809300423049e+01,-1.058469345815883e+01,-1.189574602208803e+01,-1.145690297753915e+01
2.840568113622725e-01,-1.044440650370292e+01,-1.218389890867041e+01,-1.195422819336929e+01,-1.070142806346573e+01,-8.687191685950264e+00,-1.362504056589610e+01,-1.023931786023731e+01,-1.058591831416565e+01,-1.189697087809485e+01,-1.145812783354597e+01
2.860572114422885e-01,-1.044563903701609e+01,-1.218513144198358e+01,-1.195546072668247e+01,-1.070266059677890e+01,-8.688424219263439e+00,-1.362627309920927e+01,-1.024055039355049e+01,-1.058715084747883e+01,-1.189820341140803e+01,-1.145936036685914e+01
2.880576115223045e-01,-1.044687923380995e+01,-1.218637163877744e+01,-1.195670092347632e+01,-1.070390079357276e+01,-8.689664416057298e+00,-1.362751329600313e+01,-1.024179059034435e+01,-1.058839104427269e+01,-1.189944360820189e+01,-1.146060056365300e+01
2.900580116023205e-01,-1.044812708026259e+01,-1.218761948523008e+01,-1.195794876992896e+01,-1.070514864002540e+01,-8.690912262509935e+00,-1.362876114245577e+01,-1.024303843679698e+01,-1.058963889072533e+01,-1.190069145465452e+01,-1.146184841010564e+01
2.920584116823365e-01,-1.044938256255602e+01,-1.218887496752351e+01,-1.195920425222239e+01,-1.070640412231883e+01,-8.692167744803365e+00,-1.363001662474920e+01,-1.024429391909042e+01,-1.059089437301876e+01,-1.190194693694795e+01,-1.146310389239907e+01
2.940588117623525e-01,-1.045064566687633e+01,-1.219013807184382e+01,-1.196046735654270e+01,-1.070766722663914e+01,-8.693430849123677e+00,-1.363127972906951e+01,-1.024555702341073e+01,-1.059215747733907e+01,-1.190321004126826e+01,-1.146436699671938e+01
2.960592118423685e-01,-1.045191637941383e+01,-1.219140878438132e+01,-1.196173806908020e+01,-1.070893793917664e+01,-8.694701561661176e+00,-1.363255044160701e+01,-1.024682773594823e+01,-1.059342818987657e+01,-1.190448075380576e+01,-1.146563770925688e+01
2.980596119223845e-01,-1.045319468636318e+01,-1.219268709133067e+01,-1.196301637602956e+01,-1.071021624612599e+01,-8.695979868610531e+00,-1.363382874855636e+01,-1.024810604289758e+01,-1.059470649682592e+01,-1.190575906075512e+01,-1.146691601620623e+01
3.000600120024005e-01,-1.045448057392359e+01,-1.219397297889108e+01,-1.196430226358996e+01,-1.071150213368640e+01,-8.697265756170935e+00,-1.363511463611677e+01,-1.024939193045799e+01,-1.059599238438633e+01,-1.190704494831552e+01,-1.146820190376664e+01
3.020604120824165e-01,-1.045577402829890e+01,-1.219526643326638e+01,-1.196559571796527e+01,-1.071279558806170e+01,-8.698559210546243e+00,-1.363640809049208e+01,-1.025068538483329e+01,-1.059728583876163e+01,-1.190833840269083e+01,-1.146949535814195e+01
3.040608121624325e-01,-1.045707503569778e+01,-1.219656744066526e+01,-1.196689672536415e+01,-1.071409659546058e+01,-8.699860217945121e+00,-1.363770909789095e+01,-1.025198639223217e+01,-1.059858684616051e+01,-1.190963941008971e+01,-1.147079636554082e+01
3.060612122424485e-01,-1.045838358233386e+01,-1.219787598730134e+01,-1.196820527200023e+01,-1.071540514209666e+01,-8.701168764581201e+00,-1.363901764452703e+01,-1.025329493886825e+01,-1.059989539279659e+01,-1.191094795672579e+01,-1.147210491217690e+01
3.080616123224645e-01,-1.045969965442587e+01,-1.219919205939336e+01,-1.196952134409224e+01,-1.071672121418868e+01,-8.702484836673216e+00,-1.364033371661905e+01,-1.025461101096027e+01,-1.060121146488861e+01,-1.191226402881780e+01,-1.147342098426892e+01
3.100620124024805e-01,-1.046102323819782e+01,-1.220051564316531e+01,-1.197084492786419e+01,-1.071804479796063e+01,-8.703808420445167e+00,-1.364165730039100e+01,-1.025593459473222e+01,-1.060253504866056e+01,-1.191358761258975e+01,-1.147474456804087e+01
3.120624124824965e-01,-1.046235431987910e+01,-1.220184672484658e+01,-1.197217600954547e+01,-1.071937587964190e+01,-8.705139502126443e+00,-1.364298838207228e+01,-1.025726567641349e+01,-1.060386613034183e+01,-1.191491869427103e+01,-1.147607564972215e+01
3.140628125625125e-01,-1.046369288570464e+01,-1.220318529067213e+01,-1.197351457537101e+01,-1.072071444546745e+01,-8.706478067951986e+00,-1.364432694789782e+01,-1.025860424223904e+01,-1.060520469616738e+01,-1.191625726009657e+01,-1.147741421554769e+01
3.160632126425285e-01,-1.046503892191509e+01,-1.220453132688258e+01,-1.197486061158146e+01,-1.072206048167790e+01,-8.707824104162436e+00,-1.364567298410827e+01,-1.025995027844949e+01,-1.060655073237783e+01,-1.191760329630702e+01,-1.147876025175814e+01
3.180636127225445e-01,-1.046639241475691e+01,-1.220588481972440e+01,-1.197621410442329e+01,-1.072341397451972e+01,-8.709177597004260e+00,-1.364702647695009e+01,-1.026130377129131e+01,-1.060790422521965e+01,-1.191895678914885e+01,-1.148011374459996e+01
3.200640128025605e-01,-1.046775335048257e+01,-1.220724575545006e+01,-1.197757504014895e+01,-1.072477491024538e+01,-8.710538532729920e+00,-1.364838741267575e+01,-1.026266470701697e+01,-1.060926516094531e+01,-1.192031772487451e+01,-1.148147468032562e+01
3.220644128825765e-01,-1.046912171535065e+01,-1.220861412031814e+01,-1.197894340501703e+01,-1.072614327511346e+01,-8.711906897598000e+00,-1.364975577754383e+01,-1.026403307188505e+01,-1.061063352581339e+01,-1.192168608974259e+01,-1.148284304519370e+01
3.240648129625925e-01,-1.047049749562601e+01,-1.220998990059350e+01,-1.198031918529238e+01,-1.072751905538882e+01,-8.713282677873355e+00,-1.365113155781919e+01,-1.026540885216041e+01,-1.061200930608875e+01,-1.192306187001794e+01,-1.148421882546906e+01
3.260652130426085e-01,-1.047188067757991e+01,-1.221137308254740e+01,-1.198170236724628e+01,-1.072890223734272e+01,-8.714665859827255e+00,-1.365251473977309e+01,-1.026679203411430e+01,-1.061339248804265e+01,-1.192444505197184e+01,-1.148560200742296e+01
3.280656131226245e-01,-1.047327124749018e+01,-1.221276365245767e+01,-1.198309293715655e+01,-1.073029280725299e+01,-8.716056429737527e+00,-1.365390530968336e+01,-1.026818260402458e+01,-1.061478305795292e+01,-1.192583562188211e+01,-1.148699257733323e+01
3.300660132026405e-01,-1.047466919164136e+01,-1.221416159660884e+01,-1.198449088130773e+01,-1.073169075140416e+01,-8.717454373888703e+00,-1.365530325383454e+01,-1.026958054817575e+01,-1.061618100210409e+01,-1.192723356603329e+01,-1.148839052148441e+01
3.320664132826565e-01,-1.047607449632480e+01,-1.221556690129229e+01,-1.198589618599117e+01,-1.073309605608761e+01,-8.718859678572148e+00,-1.365670855851798e+01,-1.027098585285920e+01,-1.061758630678754e+01,-1.192863887071674e+01,-1.148979582616785e+01
3.340668133626725e-01,-1.047748714783887e+01,-1.221697955280636e+01,-1.198730883750525e+01,-1.073450870760168e+01,-8.720272330086219e+00,-1.365812121003205e+01,-1.027239850437327e+01,-1.061899895830161e+01,-1.193005152223081e+01,-1.149120847768192e+01
3.360672134426885e-01,-1.047890713248905e+01,-1.221839953745653e+01,-1.198872882215542e+01,-1.073592869225185e+01,-8.721692314736391e+00,-1.365954119468222e+01,-1.027381848902344e+01,-1.062041894295178e+01,-1.193147150688098e+01,-1.149262846233209e+01
3.380676135227045e-01,-1.048033443658806e+01,-1.221982684155555e+01,-1.199015612625443e+01,-1.073735599635087e+01,-8.723119618835407e+00,-1.366096849878124e+01,-1.027524579312246e+01,-1.062184624705080e+01,-1.193289881097999e+01,-1.149405576643111e+01
3.400680136027205e-01,-1.048176904645607e+01,-1.222126145142356e+01,-1.199159073612244e+01,-1.073879060621888e+01,-8.724554228703417e+00,-1.366240310864925e+01,-1.027668040299047e+01,-1.062328085691881e+01,-1.193433342084800e+01,-1.149549037629912e+01
3.420684136827365e-01,-1.048321094842076e+01,-1.222270335338825e+01,-1.199303263808714e+01,-1.074023250818357e+01,-8.725996130668110e+00,-1.366384501061394e+01,-1.027812230495516e+01,-1.062472275888350e+01,-1.193577532281270e+01,-1.149693227826381e+01
3.440688137627526e-01,-1.048466012881752e+01,-1.222415253378500e+01,-1.199448181848389e+01,-1.074168168858032e+01,-8.727445311064862e+00,-1.366529419101069e+01,-1.027957148535191e+01,-1.062617193928025e+01,-1.193722450320945e+01,-1.149838145866057e+01
3.460692138427686e-01,-1.048611657398953e+01,-1.222560897895701e+01,-1.199593826365590e+01,-1.074313813375233e+01,-8.728901756236871e+00,-1.366675063618270e+01,-1.028102793052392e+01,-1.062762838445226e+01,-1.193868094838146e+01,-1.149983790383257e+01
3.480696139227846e-01,-1.048758027028795e+01,-1.222707267525543e+01,-1.199740195995432e+01,-1.074460183005075e+01,-8.730365452535292e+00,-1.366821433248112e+01,-1.028249162682234e+01,-1.062909208075068e+01,-1.194014464467988e+01,-1.150130160013100e+01
3.500700140028006e-01,-1.048905120407203e+01,-1.222854360903952e+01,-1.199887289373840e+01,-1.074607276383484e+01,-8.731836386319376e+00,-1.366968526626521e+01,-1.028396256060643e+01,-1.063056301453477e+01,-1.194161557846396e+01,-1.150277253391508e+01
3.520704140828166e-01,-1.049052936170927e+01,-1.223002176667676e+01,-1.200035105137564e+01,-1.074755092147208e+01,-8.733314543956615e+00,-1.367116342390245e+01,-1.028544071824366e+01,-1.063204117217201e+01,-1.194309373610120e+01,-1.150425069155232e+01
3.540708141628326e-01,-1.049201472957552e+01,-1.223150713454300e+01,-1.200183641924189e+01,-1.074903628933832e+01,-8.734799911822861e+00,-1.367264879176869e+01,-1.028692608610991e+01,-1.063352654003825e+01,-1.194457910396745e+01,-1.150573605941856e+01
3.560712142428485e-01,-1.049350729405514e+01,-1.223299969902262e+01,-1.200332898372151e+01,-1.075052885381794e+01,-8.736292476302481e+00,-1.367414135624831e+01,-1.028841865058953e+01,-1.063501910451787e+01,-1.194607166844707e+01,-1.150722862389818e+01
