,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.266499508795225e+01,-1.357151451677803e+01,-1.147023725812087e+01,-1.096061234605822e+01,-9.788213690495228e+00,-1.190101375785839e+01,-1.494353986990961e+01,-1.163645756619596e+01,-1.207312894718846e+01,-1.372920304589285e+01
2.120424084816963e-01,-1.266593433378195e+01,-1.357245376260773e+01,-1.147117650395057e+01,-1.096155159188792e+01,-9.789152936324925e+00,-1.190195300368809e+01,-1.494447911573931e+01,-1.163739681202566e+01,-1.207406819301815e+01,-1.373014229172254e+01
2.140428085617123e-01,-1.266688175586216e+01,-1.357340118468793e+01,-1.147212392603078e+01,-1.096249901396813e+01,-9.790100358405132e+00,-1.190290042576829e+01,-1.494542653781951e+01,-1.163834423410587e+01,-1.207501561509836e+01,-1.373108971380275e+01
2.160432086417284e-01,-1.266783734033380e+01,-1.357435676915958e+01,-1.147307951050242e+01,-1.096345459843978e+01,-9.791055942876779e+00,-1.190385601023994e+01,-1.494638212229116e+01,-1.163929981857751e+01,-1.207597119957001e+01,-1.373204529827440e+01
2.180436087217444e-01,-1.266880107333602e+01,-1.357532050216180e+01,-1.147404324350465e+01,-1.096441833144200e+01,-9.792019675879001e+00,-1.190481974324216e+01,-1.494734585529338e+01,-1.164026355157974e+01,-1.207693493257223e+01,-1.373300903127662e+01
2.200440088017604e-01,-1.266977294100631e+01,-1.357629236983209e+01,-1.147501511117493e+01,-1.096539019911228e+01,-9.792991543549283e+00,-1.190579161091244e+01,-1.494831772296366e+01,-1.164123541925002e+01,-1.207790680024251e+01,-1.373398089894690e+01
2.220444088817763e-01,-1.267075292948065e+01,-1.357727235830643e+01,-1.147599509964927e+01,-1.096637018758662e+01,-9.793971532023624e+00,-1.190677159938678e+01,-1.494929771143801e+01,-1.164221540772436e+01,-1.207888678871685e+01,-1.373496088742124e+01
2.240448089617924e-01,-1.267174102489373e+01,-1.357826045371951e+01,-1.147698319506235e+01,-1.096735828299970e+01,-9.794959627436706e+00,-1.190775969479987e+01,-1.495028580685109e+01,-1.164320350313744e+01,-1.207987488412994e+01,-1.373594898283432e+01
2.260452090418084e-01,-1.267273721337905e+01,-1.357925664220483e+01,-1.147797938354767e+01,-1.096835447148502e+01,-9.795955815922024e+00,-1.190875588328518e+01,-1.495128199533641e+01,-1.164419969162276e+01,-1.208087107261525e+01,-1.373694517131964e+01
2.280456091218244e-01,-1.267374148106909e+01,-1.358026090989487e+01,-1.147898365123771e+01,-1.096935873917506e+01,-9.796960083612067e+00,-1.190976015097523e+01,-1.495228626302645e+01,-1.164520395931280e+01,-1.208187534030530e+01,-1.373794943900968e+01
2.300460092018404e-01,-1.267475381409549e+01,-1.358127324292126e+01,-1.147999598426411e+01,-1.097037107220146e+01,-9.797972416638462e+00,-1.191077248400162e+01,-1.495329859605284e+01,-1.164621629233920e+01,-1.208288767333169e+01,-1.373896177203608e+01
2.320464092818564e-01,-1.267577419858916e+01,-1.358229362741494e+01,-1.148101636875779e+01,-1.097139145669514e+01,-9.798992801132140e+00,-1.191179286849530e+01,-1.495431898054652e+01,-1.164723667683288e+01,-1.208390805782537e+01,-1.373998215652976e+01
2.340468093618724e-01,-1.267680262068050e+01,-1.358332204950628e+01,-1.148204479084913e+01,-1.097241987878648e+01,-9.800021223223482e+00,-1.191282129058664e+01,-1.495534740263786e+01,-1.164826509892422e+01,-1.208493647991671e+01,-1.374101057862110e+01
2.360472094418884e-01,-1.267783906649951e+01,-1.358435849532528e+01,-1.148308123666813e+01,-1.097345632460548e+01,-9.801057669042482e+00,-1.191385773640564e+01,-1.495638384845686e+01,-1.164930154474322e+01,-1.208597292573571e+01,-1.374204702444010e+01
2.380476095219044e-01,-1.267888352217593e+01,-1.358540295100171e+01,-1.148412569234455e+01,-1.097450078028190e+01,-9.802102124718907e+00,-1.191490219208207e+01,-1.495742830413329e+01,-1.165034600041964e+01,-1.208701738141214e+01,-1.374309148011652e+01
2.400480096019204e-01,-1.267993597383947e+01,-1.358645540266525e+01,-1.148517814400809e+01,-1.097555323194544e+01,-9.803154576382443e+00,-1.191595464374560e+01,-1.495848075579682e+01,-1.165139845208318e+01,-1.208806983307567e+01,-1.374414393178006e+01
2.420484096819364e-01,-1.268099640761989e+01,-1.358751583644567e+01,-1.148623857778851e+01,-1.097661366572586e+01,-9.804215010162865e+00,-1.191701507752603e+01,-1.495954118957725e+01,-1.165245888586360e+01,-1.208913026685610e+01,-1.374520436556048e+01
2.440488097619524e-01,-1.268206480964720e+01,-1.358858423847298e+01,-1.148730697981582e+01,-1.097768206775317e+01,-9.805283412190175e+00,-1.191808347955334e+01,-1.496060959160456e+01,-1.165352728789091e+01,-1.209019866888340e+01,-1.374627276758779e+01
2.460492098419684e-01,-1.268314116605180e+01,-1.358966059487758e+01,-1.148838333622042e+01,-1.097875842415777e+01,-9.806359768594778e+00,-1.191915983595794e+01,-1.496168594800916e+01,-1.165460364429551e+01,-1.209127502528801e+01,-1.374734912399239e+01
2.480496099219844e-01,-1.268422546296464e+01,-1.359074489179042e+01,-1.148946763313327e+01,-1.097984272107062e+01,-9.807444065507621e+00,-1.192024413287078e+01,-1.496277024492200e+01,-1.165568794120836e+01,-1.209235932220085e+01,-1.374843342090524e+01
2.500500100020004e-01,-1.268531768651738e+01,-1.359183711534316e+01,-1.149055985668600e+01,-1.098093494462336e+01,-9.808536289060360e+00,-1.192133635642352e+01,-1.496386246847474e+01,-1.165678016476109e+01,-1.209345154575359e+01,-1.374952564445798e+01
2.520504100820164e-01,-1.268641782284253e+01,-1.359293725166831e+01,-1.149165999301115e+01,-1.098203508094850e+01,-9.809636425385508e+00,-1.192243649274867e+01,-1.496496260479989e+01,-1.165788030108624e+01,-1.209455168207874e+01,-1.375062578078312e+01
2.540508101620324e-01,-1.268752585807362e+01,-1.359404528689940e+01,-1.149276802824224e+01,-1.098314311617959e+01,-9.810744460616595e+00,-1.192354452797976e+01,-1.496607064003098e+01,-1.165898833631733e+01,-1.209565971730983e+01,-1.375173381601421e+01
2.560512102420484e-01,-1.268864177834535e+01,-1.359516120717113e+01,-1.149388394851397e+01,-1.098425903645132e+01,-9.811860380888323e+00,-1.192466044825148e+01,-1.496718656030270e+01,-1.166010425658906e+01,-1.209677563758155e+01,-1.375284973628594e+01
2.580516103220644e-01,-1.268976556979374e+01,-1.359628499861952e+01,-1.149500773996236e+01,-1.098538282789971e+01,-9.812984172336714e+00,-1.192578423969987e+01,-1.496831035175109e+01,-1.166122804803745e+01,-1.209789942902994e+01,-1.375397352773433e+01
2.600520104020804e-01,-1.269089721855630e+01,-1.359741664738208e+01,-1.149613938872492e+01,-1.098651447666228e+01,-9.814115821099278e+00,-1.192691588846244e+01,-1.496944200051366e+01,-1.166235969680001e+01,-1.209903107779251e+01,-1.375510517649690e+01
2.620524104820964e-01,-1.269203671077218e+01,-1.359855613959796e+01,-1.149727888094080e+01,-1.098765396887815e+01,-9.815255313315154e+00,-1.192805538067831e+01,-1.497058149272953e+01,-1.166349918901589e+01,-1.210017057000838e+01,-1.375624466871277e+01
2.640528105621124e-01,-1.269318403258229e+01,-1.359970346140807e+01,-1.149842620275091e+01,-1.098880129068826e+01,-9.816402635125264e+00,-1.192920270248842e+01,-1.497172881453965e+01,-1.166464651082600e+01,-1.210131789181849e+01,-1.375739199052288e+01
2.660532106421284e-01,-1.269433917012951e+01,-1.360085859895529e+01,-1.149958134029813e+01,-1.098995642823548e+01,-9.817557772672487e+00,-1.193035784003565e+01,-1.497288395208687e+01,-1.166580164837322e+01,-1.210247302936572e+01,-1.375854712807010e+01
2.680536107221445e-01,-1.269550210955881e+01,-1.360202153838459e+01,-1.150074427972743e+01,-1.099111936766478e+01,-9.818720712101786e+00,-1.193152077946495e+01,-1.497404689151617e+01,-1.166696458780252e+01,-1.210363596879502e+01,-1.375971006749940e+01
2.700540108021605e-01,-1.269667283701740e+01,-1.360319226584318e+01,-1.150191500718602e+01,-1.099229009512338e+01,-9.819891439560379e+00,-1.193269150692354e+01,-1.497521761897476e+01,-1.166813531526111e+01,-1.210480669625361e+01,-1.376088079495800e+01
2.720544108821764e-01,-1.269785133865491e+01,-1.360437076748069e+01,-1.150309350882353e+01,-1.099346859676088e+01,-9.821069941197885e+00,-1.193387000856105e+01,-1.497639612061227e+01,-1.166931381689862e+01,-1.210598519789112e+01,-1.376205929659550e+01
2.740548109621924e-01,-1.269903760062351e+01,-1.360555702944928e+01,-1.150427977079213e+01,-1.099465485872948e+01,-9.822256203166482e+00,-1.193505627052964e+01,-1.497758238258086e+01,-1.167050007886722e+01,-1.210717145985971e+01,-1.376324555856410e+01
2.760552110422084e-01,-1.270023160907808e+01,-1.360675103790386e+01,-1.150547377924670e+01,-1.099584886718405e+01,-9.823450211621052e+00,-1.193625027898421e+01,-1.497877639103543e+01,-1.167169408732179e+01,-1.210836546831428e+01,-1.376443956701867e+01
2.780556111222244e-01,-1.270143335017637e+01,-1.360795277900215e+01,-1.150667552034499e+01,-1.099705060828234e+01,-9.824651952719346e+00,-1.193745202008251e+01,-1.497997813213373e+01,-1.167289582842008e+01,-1.210956720941258e+01,-1.376564130811696e+01
2.800560112022404e-01,-1.270264281007914e+01,-1.360916223890492e+01,-1.150788498024776e+01,-1.099826006818512e+01,-9.825861412622119e+00,-1.193866147998528e+01,-1.498118759203650e+01,-1.167410528832285e+01,-1.211077666931535e+01,-1.376685076801974e+01
2.820564112822564e-01,-1.270385997495032e+01,-1.361037940377610e+01,-1.150910214511894e+01,-1.099947723305629e+01,-9.827078577493296e+00,-1.193987864485646e+01,-1.498240475690768e+01,-1.167532245319403e+01,-1.211199383418653e+01,-1.376806793289091e+01
2.840568113622725e-01,-1.270508483095714e+01,-1.361160425978292e+01,-1.151032700112576e+01,-1.100070208906311e+01,-9.828303433500118e+00,-1.194110350086328e+01,-1.498362961291450e+01,-1.167654730920085e+01,-1.211321869019335e+01,-1.376929278889773e+01
2.860572114422885e-01,-1.270631736427032e+01,-1.361283679309610e+01,-1.151155953443894e+01,-1.100193462237629e+01,-9.829535966813292e+00,-1.194233603417645e+01,-1.498486214622767e+01,-1.167777984251403e+01,-1.211445122350652e+01,-1.377052532221091e+01
2.880576115223045e-01,-1.270755756106417e+01,-1.361407698988995e+01,-1.151279973123280e+01,-1.100317481917015e+01,-9.830776163607151e+00,-1.194357623097031e+01,-1.498610234302153e+01,-1.167902003930789e+01,-1.211569142030038e+01,-1.377176551900477e+01
2.900580116023205e-01,-1.270880540751681e+01,-1.361532483634259e+01,-1.151404757768543e+01,-1.100442266562279e+01,-9.832024010059788e+00,-1.194482407742295e+01,-1.498735018947417e+01,-1.168026788576052e+01,-1.211693926675302e+01,-1.377301336545741e+01
2.920584116823365e-01,-1.271006088981024e+01,-1.361658031863602e+01,-1.151530305997886e+01,-1.100567814791622e+01,-9.833279492353219e+00,-1.194607955971638e+01,-1.498860567176760e+01,-1.168152336805395e+01,-1.211819474904645e+01,-1.377426884775084e+01
2.940588117623525e-01,-1.271132399413055e+01,-1.361784342295633e+01,-1.151656616429918e+01,-1.100694125223653e+01,-9.834542596673531e+00,-1.194734266403669e+01,-1.498986877608791e+01,-1.168278647237427e+01,-1.211945785336676e+01,-1.377553195207115e+01
2.960592118423685e-01,-1.271259470666805e+01,-1.361911413549383e+01,-1.151783687683668e+01,-1.100821196477403e+01,-9.835813309211030e+00,-1.194861337657419e+01,-1.499113948862541e+01,-1.168405718491177e+01,-1.212072856590426e+01,-1.377680266460865e+01
2.980596119223845e-01,-1.271387301361741e+01,-1.362039244244319e+01,-1.151911518378603e+01,-1.100949027172338e+01,-9.837091616160384e+00,-1.194989168352354e+01,-1.499241779557476e+01,-1.168533549186112e+01,-1.212200687285361e+01,-1.377808097155800e+01
3.000600120024005e-01,-1.271515890117781e+01,-1.362167833000359e+01,-1.152040107134643e+01,-1.101077615928379e+01,-9.838377503720789e+00,-1.195117757108395e+01,-1.499370368313517e+01,-1.168662137942152e+01,-1.212329276041402e+01,-1.377936685911841e+01
3.020604120824165e-01,-1.271645235555312e+01,-1.362297178437890e+01,-1.152169452572174e+01,-1.101206961365909e+01,-9.839670958096097e+00,-1.195247102545926e+01,-1.499499713751048e+01,-1.168791483379683e+01,-1.212458621478933e+01,-1.378066031349371e+01
3.040608121624325e-01,-1.271775336295200e+01,-1.362427279177778e+01,-1.152299553312062e+01,-1.101337062105797e+01,-9.840971965494974e+00,-1.195377203285813e+01,-1.499629814490936e+01,-1.168921584119571e+01,-1.212588722218820e+01,-1.378196132089259e+01
3.060612122424485e-01,-1.271906190958808e+01,-1.362558133841386e+01,-1.152430407975670e+01,-1.101467916769405e+01,-9.842280512131055e+00,-1.195508057949421e+01,-1.499760669154544e+01,-1.169052438783179e+01,-1.212719576882428e+01,-1.378326986752867e+01
3.080616123224645e-01,-1.272037798168009e+01,-1.362689741050587e+01,-1.152562015184871e+01,-1.101599523978607e+01,-9.843596584223070e+00,-1.195639665158623e+01,-1.499892276363745e+01,-1.169184045992380e+01,-1.212851184091630e+01,-1.378458593962069e+01
3.100620124024805e-01,-1.272170156545204e+01,-1.362822099427782e+01,-1.152694373562067e+01,-1.101731882355802e+01,-9.844920167995021e+00,-1.195772023535818e+01,-1.500024634740940e+01,-1.169316404369576e+01,-1.212983542468825e+01,-1.378590952339264e+01
3.120624124824965e-01,-1.272303264713332e+01,-1.362955207595910e+01,-1.152827481730194e+01,-1.101864990523929e+01,-9.846251249676296e+00,-1.195905131703946e+01,-1.500157742909068e+01,-1.169449512537703e+01,-1.213116650636953e+01,-1.378724060507391e+01
3.140628125625125e-01,-1.272437121295886e+01,-1.363089064178464e+01,-1.152961338312748e+01,-1.101998847106484e+01,-9.847589815501840e+00,-1.196038988286500e+01,-1.500291599491622e+01,-1.169583369120257e+01,-1.213250507219507e+01,-1.378857917089946e+01
3.160632126425285e-01,-1.272571724916931e+01,-1.363223667799509e+01,-1.153095941933793e+01,-1.102133450727529e+01,-9.848935851712289e+00,-1.196173591907545e+01,-1.500426203112667e+01,-1.169717972741302e+01,-1.213385110840552e+01,-1.378992520710991e+01
3.180636127225445e-01,-1.272707074201114e+01,-1.363359017083692e+01,-1.153231291217976e+01,-1.102268800011711e+01,-9.850289344554113e+00,-1.196308941191727e+01,-1.500561552396849e+01,-1.169853322025485e+01,-1.213520460124734e+01,-1.379127869995173e+01
3.200640128025605e-01,-1.272843167773680e+01,-1.363495110656258e+01,-1.153367384790542e+01,-1.102404893584277e+01,-9.851650280279774e+00,-1.196445034764293e+01,-1.500697645969415e+01,-1.169989415598051e+01,-1.213656553697300e+01,-1.379263963567739e+01
3.220644128825765e-01,-1.272980004260488e+01,-1.363631947143066e+01,-1.153504221277350e+01,-1.102541730071085e+01,-9.853018645147854e+00,-1.196581871251101e+01,-1.500834482456223e+01,-1.170126252084859e+01,-1.213793390184108e+01,-1.379400800054547e+01
3.240648129625925e-01,-1.273117582288023e+01,-1.363769525170601e+01,-1.153641799304885e+01,-1.102679308098621e+01,-9.854394425423209e+00,-1.196719449278637e+01,-1.500972060483759e+01,-1.170263830112394e+01,-1.213930968211644e+01,-1.379538378082083e+01
3.260652130426085e-01,-1.273255900483413e+01,-1.363907843365991e+01,-1.153780117500275e+01,-1.102817626294011e+01,-9.855777607377108e+00,-1.196857767474027e+01,-1.501110378679149e+01,-1.170402148307784e+01,-1.214069286407034e+01,-1.379676696277473e+01
3.280656131226245e-01,-1.273394957474440e+01,-1.364046900357018e+01,-1.153919174491303e+01,-1.102956683285038e+01,-9.857168177287381e+00,-1.196996824465054e+01,-1.501249435670176e+01,-1.170541205298812e+01,-1.214208343398061e+01,-1.379815753268500e+01
3.300660132026405e-01,-1.273534751889558e+01,-1.364186694772136e+01,-1.154058968906420e+01,-1.103096477700155e+01,-9.858566121438557e+00,-1.197136618880172e+01,-1.501389230085294e+01,-1.170680999713929e+01,-1.214348137813179e+01,-1.379955547683617e+01
3.320664132826565e-01,-1.273675282357902e+01,-1.364327225240480e+01,-1.154199499374765e+01,-1.103237008168500e+01,-9.859971426122002e+00,-1.197277149348516e+01,-1.501529760553638e+01,-1.170821530182274e+01,-1.214488668281523e+01,-1.380096078151962e+01
3.340668133626725e-01,-1.273816547509310e+01,-1.364468490391888e+01,-1.154340764526172e+01,-1.103378273319907e+01,-9.861384077636073e+00,-1.197418414499923e+01,-1.501671025705045e+01,-1.170962795333681e+01,-1.214629933432930e+01,-1.380237343303369e+01
3.360672134426885e-01,-1.273958545974327e+01,-1.364610488856905e+01,-1.154482762991189e+01,-1.103520271784924e+01,-9.862804062286244e+00,-1.197560412964940e+01,-1.501813024170063e+01,-1.171104793798698e+01,-1.214771931897947e+01,-1.380379341768386e+01
3.380676135227045e-01,-1.274101276384228e+01,-1.364753219266806e+01,-1.154625493401091e+01,-1.103663002194826e+01,-9.864231366385260e+00,-1.197703143374842e+01,-1.501955754579964e+01,-1.171247524208600e+01,-1.214914662307849e+01,-1.380522072178288e+01
3.400680136027205e-01,-1.274244737371029e+01,-1.364896680253607e+01,-1.154768954387892e+01,-1.103806463181627e+01,-9.865665976253270e+00,-1.197846604361643e+01,-1.502099215566765e+01,-1.171390985195401e+01,-1.215058123294650e+01,-1.380665533165089e+01
3.420684136827365e-01,-1.274388927567499e+01,-1.365040870450077e+01,-1.154913144584361e+01,-1.103950653378096e+01,-9.867107878217963e+00,-1.197990794558112e+01,-1.502243405763234e+01,-1.171535175391870e+01,-1.215202313491119e+01,-1.380809723361558e+01
3.440688137627526e-01,-1.274533845607174e+01,-1.365185788489752e+01,-1.155058062624036e+01,-1.104095571417771e+01,-9.868557058614716e+00,-1.198135712597788e+01,-1.502388323802910e+01,-1.171680093431545e+01,-1.215347231530795e+01,-1.380954641401233e+01
3.460692138427686e-01,-1.274679490124375e+01,-1.365331433006953e+01,-1.155203707141237e+01,-1.104241215934972e+01,-9.870013503786724e+00,-1.198281357114988e+01,-1.502533968320111e+01,-1.171825737948746e+01,-1.215492876047995e+01,-1.381100285918434e+01
3.480696139227846e-01,-1.274825859754217e+01,-1.365477802636795e+01,-1.155350076771079e+01,-1.104387585564814e+01,-9.871477200085145e+00,-1.198427726744831e+01,-1.502680337949953e+01,-1.171972107578588e+01,-1.215639245677838e+01,-1.381246655548276e+01
3.500700140028006e-01,-1.274972953132625e+01,-1.365624896015203e+01,-1.155497170149487e+01,-1.104534678943223e+01,-9.872948133869230e+00,-1.198574820123239e+01,-1.502827431328361e+01,-1.172119200956996e+01,-1.215786339056246e+01,-1.381393748926685e+01
3.520704140828166e-01,-1.275120768896349e+01,-1.365772711778927e+01,-1.155644985913211e+01,-1.104682494706947e+01,-9.874426291506468e+00,-1.198722635886963e+01,-1.502975247092085e+01,-1.172267016720720e+01,-1.215934154819970e+01,-1.381541564690409e+01
3.540708141628326e-01,-1.275269305682974e+01,-1.365921248565552e+01,-1.155793522699836e+01,-1.104831031493571e+01,-9.875911659372715e+00,-1.198871172673588e+01,-1.503123783878710e+01,-1.172415553507345e+01,-1.216082691606595e+01,-1.381690101477033e+01
3.560712142428485e-01,-1.275418562130936e+01,-1.366070505013514e+01,-1.155942779147798e+01,-1.104980287941533e+01,-9.877404223852334e+00,-1.199020429121549e+01,-1.503273040326672e+01,-1.172564809955307e+01,-1.216231948054556e+01,-1.381839357924995e+01
