,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.069174868053964e+01,-1.121320581432739e+01,-1.301010322205628e+01,-1.287704752146635e+01,-1.204365553438259e+01,-1.345427172753541e+01,-1.130673955401003e+01,-1.336224059442474e+01,-1.177998994085646e+01,-1.092103151253625e+01
2.120424084816963e-01,-1.069268792636934e+01,-1.121414506015709e+01,-1.301104246788598e+01,-1.287798676729605e+01,-1.204459478021229e+01,-1.345521097336510e+01,-1.130767879983973e+01,-1.336317984025444e+01,-1.178092918668615e+01,-1.092197075836595e+01
2.140428085617123e-01,-1.069363534844955e+01,-1.121509248223729e+01,-1.301198988996618e+01,-1.287893418937625e+01,-1.204554220229250e+01,-1.345615839544531e+01,-1.130862622191994e+01,-1.336412726233465e+01,-1.178187660876636e+01,-1.092291818044616e+01
2.160432086417284e-01,-1.069459093292120e+01,-1.121604806670894e+01,-1.301294547443783e+01,-1.287988977384790e+01,-1.204649778676415e+01,-1.345711397991696e+01,-1.130958180639159e+01,-1.336508284680629e+01,-1.178283219323801e+01,-1.092387376491780e+01
2.180436087217444e-01,-1.069555466592342e+01,-1.121701179971116e+01,-1.301390920744005e+01,-1.288085350685012e+01,-1.204746151976637e+01,-1.345807771291918e+01,-1.131054553939381e+01,-1.336604657980851e+01,-1.178379592624023e+01,-1.092483749792002e+01
2.200440088017604e-01,-1.069652653359370e+01,-1.121798366738144e+01,-1.301488107511033e+01,-1.288182537452040e+01,-1.204843338743665e+01,-1.345904958058946e+01,-1.131151740706409e+01,-1.336701844747880e+01,-1.178476779391051e+01,-1.092580936559031e+01
2.220444088817763e-01,-1.069750652206804e+01,-1.121896365585579e+01,-1.301586106358468e+01,-1.288280536299474e+01,-1.204941337591099e+01,-1.346002956906380e+01,-1.131249739553843e+01,-1.336799843595314e+01,-1.178574778238485e+01,-1.092678935406465e+01
2.240448089617924e-01,-1.069849461748112e+01,-1.121995175126887e+01,-1.301684915899776e+01,-1.288379345840783e+01,-1.205040147132407e+01,-1.346101766447688e+01,-1.131348549095151e+01,-1.336898653136622e+01,-1.178673587779793e+01,-1.092777744947773e+01
2.260452090418084e-01,-1.069949080596644e+01,-1.122094793975419e+01,-1.301784534748308e+01,-1.288478964689314e+01,-1.205139765980939e+01,-1.346201385296220e+01,-1.131448167943683e+01,-1.336998271985154e+01,-1.178773206628325e+01,-1.092877363796305e+01
2.280456091218244e-01,-1.070049507365648e+01,-1.122195220744423e+01,-1.301884961517312e+01,-1.288579391458319e+01,-1.205240192749943e+01,-1.346301812065225e+01,-1.131548594712687e+01,-1.337098698754158e+01,-1.178873633397330e+01,-1.092977790565309e+01
2.300460092018404e-01,-1.070150740668288e+01,-1.122296454047062e+01,-1.301986194819951e+01,-1.288680624760958e+01,-1.205341426052583e+01,-1.346403045367864e+01,-1.131649828015327e+01,-1.337199932056798e+01,-1.178974866699969e+01,-1.093079023867949e+01
2.320464092818564e-01,-1.070252779117656e+01,-1.122398492496430e+01,-1.302088233269319e+01,-1.288782663210326e+01,-1.205443464501951e+01,-1.346505083817232e+01,-1.131751866464695e+01,-1.337301970506165e+01,-1.179076905149337e+01,-1.093181062317316e+01
2.340468093618724e-01,-1.070355621326790e+01,-1.122501334705564e+01,-1.302191075478453e+01,-1.288885505419460e+01,-1.205546306711085e+01,-1.346607926026366e+01,-1.131854708673829e+01,-1.337404812715300e+01,-1.179179747358471e+01,-1.093283904526450e+01
2.360472094418884e-01,-1.070459265908690e+01,-1.122604979287464e+01,-1.302294720060353e+01,-1.288989150001360e+01,-1.205649951292985e+01,-1.346711570608266e+01,-1.131958353255729e+01,-1.337508457297200e+01,-1.179283391940371e+01,-1.093387549108350e+01
2.380476095219044e-01,-1.070563711476332e+01,-1.122709424855107e+01,-1.302399165627996e+01,-1.289093595569003e+01,-1.205754396860627e+01,-1.346816016175909e+01,-1.132062798823371e+01,-1.337612902864842e+01,-1.179387837508014e+01,-1.093491994675993e+01
2.400480096019204e-01,-1.070668956642686e+01,-1.122814670021461e+01,-1.302504410794350e+01,-1.289198840735356e+01,-1.205859642026981e+01,-1.346921261342262e+01,-1.132168043989725e+01,-1.337718148031196e+01,-1.179493082674367e+01,-1.093597239842347e+01
2.420484096819364e-01,-1.070775000020728e+01,-1.122920713399503e+01,-1.302610454172392e+01,-1.289304884113399e+01,-1.205965685405023e+01,-1.347027304720304e+01,-1.132274087367767e+01,-1.337824191409238e+01,-1.179599126052409e+01,-1.093703283220389e+01
2.440488097619524e-01,-1.070881840223459e+01,-1.123027553602234e+01,-1.302717294375123e+01,-1.289411724316130e+01,-1.206072525607754e+01,-1.347134144923035e+01,-1.132380927570498e+01,-1.337931031611969e+01,-1.179705966255140e+01,-1.093810123423120e+01
2.460492098419684e-01,-1.070989475863919e+01,-1.123135189242694e+01,-1.302824930015583e+01,-1.289519359956590e+01,-1.206180161248214e+01,-1.347241780563496e+01,-1.132488563210958e+01,-1.338038667252429e+01,-1.179813601895601e+01,-1.093917759063580e+01
2.480496099219844e-01,-1.071097905555204e+01,-1.123243618933978e+01,-1.302933359706867e+01,-1.289627789647874e+01,-1.206288590939499e+01,-1.347350210254780e+01,-1.132596992902243e+01,-1.338147096943714e+01,-1.179922031586885e+01,-1.094026188754864e+01
2.500500100020004e-01,-1.071207127910478e+01,-1.123352841289252e+01,-1.303042582062141e+01,-1.289737012003148e+01,-1.206397813294773e+01,-1.347459432610054e+01,-1.132706215257517e+01,-1.338256319298987e+01,-1.180031253942159e+01,-1.094135411110138e+01
2.520504100820164e-01,-1.071317141542992e+01,-1.123462854921767e+01,-1.303152595694656e+01,-1.289847025635663e+01,-1.206507826927287e+01,-1.347569446242569e+01,-1.132816228890031e+01,-1.338366332931502e+01,-1.180141267574674e+01,-1.094245424742653e+01
2.540508101620324e-01,-1.071427945066101e+01,-1.123573658444876e+01,-1.303263399217765e+01,-1.289957829158772e+01,-1.206618630450396e+01,-1.347680249765677e+01,-1.132927032413140e+01,-1.338477136454611e+01,-1.180252071097782e+01,-1.094356228265762e+01
2.560512102420484e-01,-1.071539537093274e+01,-1.123685250472048e+01,-1.303374991244937e+01,-1.290069421185944e+01,-1.206730222477569e+01,-1.347791841792850e+01,-1.133038624440313e+01,-1.338588728481784e+01,-1.180363663124955e+01,-1.094467820292935e+01
2.580516103220644e-01,-1.071651916238113e+01,-1.123797629616888e+01,-1.303487370389777e+01,-1.290181800330783e+01,-1.206842601622408e+01,-1.347904220937689e+01,-1.133151003585152e+01,-1.338701107626623e+01,-1.180476042269794e+01,-1.094580199437774e+01
2.600520104020804e-01,-1.071765081114370e+01,-1.123910794493144e+01,-1.303600535266033e+01,-1.290294965207040e+01,-1.206955766498664e+01,-1.348017385813946e+01,-1.133264168461409e+01,-1.338814272502879e+01,-1.180589207146051e+01,-1.094693364314030e+01
2.620524104820964e-01,-1.071879030335957e+01,-1.124024743714732e+01,-1.303714484487621e+01,-1.290408914428627e+01,-1.207069715720252e+01,-1.348131335035533e+01,-1.133378117682996e+01,-1.338928221724467e+01,-1.180703156367638e+01,-1.094807313535618e+01
2.640528105621124e-01,-1.071993762516968e+01,-1.124139475895743e+01,-1.303829216668632e+01,-1.290523646609638e+01,-1.207184447901263e+01,-1.348246067216544e+01,-1.133492849864007e+01,-1.339042953905478e+01,-1.180817888548649e+01,-1.094922045716629e+01
2.660532106421284e-01,-1.072109276271690e+01,-1.124254989650465e+01,-1.303944730423354e+01,-1.290639160364361e+01,-1.207299961655985e+01,-1.348361580971267e+01,-1.133608363618729e+01,-1.339158467660200e+01,-1.180933402303372e+01,-1.095037559471351e+01
2.680536107221445e-01,-1.072225570214620e+01,-1.124371283593395e+01,-1.304061024366284e+01,-1.290755454307291e+01,-1.207416255598915e+01,-1.348477874914196e+01,-1.133724657561659e+01,-1.339274761603130e+01,-1.181049696246301e+01,-1.095153853414281e+01
2.700540108021605e-01,-1.072342642960480e+01,-1.124488356339254e+01,-1.304178097112143e+01,-1.290872527053150e+01,-1.207533328344775e+01,-1.348594947660056e+01,-1.133841730307519e+01,-1.339391834348989e+01,-1.181166768992161e+01,-1.095270926160140e+01
2.720544108821764e-01,-1.072460493124230e+01,-1.124606206503005e+01,-1.304295947275894e+01,-1.290990377216901e+01,-1.207651178508525e+01,-1.348712797823806e+01,-1.133959580471269e+01,-1.339509684512740e+01,-1.181284619155911e+01,-1.095388776323891e+01
2.740548109621924e-01,-1.072579119321090e+01,-1.124724832699864e+01,-1.304414573472753e+01,-1.291109003413760e+01,-1.207769804705385e+01,-1.348831424020666e+01,-1.134078206668129e+01,-1.339628310709600e+01,-1.181403245352771e+01,-1.095507402520751e+01
2.760552110422084e-01,-1.072698520166547e+01,-1.124844233545321e+01,-1.304533974318210e+01,-1.291228404259217e+01,-1.207889205550842e+01,-1.348950824866123e+01,-1.134197607513586e+01,-1.339747711555057e+01,-1.181522646198228e+01,-1.095626803366208e+01
2.780556111222244e-01,-1.072818694276376e+01,-1.124964407655151e+01,-1.304654148428040e+01,-1.291348578369047e+01,-1.208009379660671e+01,-1.349070998975952e+01,-1.134317781623415e+01,-1.339867885664886e+01,-1.181642820308057e+01,-1.095746977476037e+01
2.800560112022404e-01,-1.072939640266654e+01,-1.125085353645428e+01,-1.304775094418317e+01,-1.291469524359324e+01,-1.208130325650949e+01,-1.349191944966230e+01,-1.134438727613693e+01,-1.339988831655163e+01,-1.181763766298335e+01,-1.095867923466314e+01
2.820564112822564e-01,-1.073061356753771e+01,-1.125207070132546e+01,-1.304896810905435e+01,-1.291591240846442e+01,-1.208252042138066e+01,-1.349313661453347e+01,-1.134560444100810e+01,-1.340110548142281e+01,-1.181885482785452e+01,-1.095989639953432e+01
2.840568113622725e-01,-1.073183842354453e+01,-1.125329555733228e+01,-1.305019296506117e+01,-1.291713726447124e+01,-1.208374527738748e+01,-1.349436147054030e+01,-1.134682929701492e+01,-1.340233033742963e+01,-1.182007968386135e+01,-1.096112125554114e+01
2.860572114422885e-01,-1.073307095685771e+01,-1.125452809064545e+01,-1.305142549837434e+01,-1.291836979778441e+01,-1.208497781070066e+01,-1.349559400385347e+01,-1.134806183032810e+01,-1.340356287074281e+01,-1.182131221717452e+01,-1.096235378885432e+01
2.880576115223045e-01,-1.073431115365157e+01,-1.125576828743931e+01,-1.305266569516820e+01,-1.291960999457827e+01,-1.208621800749452e+01,-1.349683420064733e+01,-1.134930202712196e+01,-1.340480306753667e+01,-1.182255241396838e+01,-1.096359398564817e+01
2.900580116023205e-01,-1.073555900010420e+01,-1.125701613389195e+01,-1.305391354162084e+01,-1.292085784103091e+01,-1.208746585394715e+01,-1.349808204709997e+01,-1.135054987357459e+01,-1.340605091398930e+01,-1.182380026042102e+01,-1.096484183210081e+01
2.920584116823365e-01,-1.073681448239764e+01,-1.125827161618538e+01,-1.305516902391427e+01,-1.292211332332434e+01,-1.208872133624059e+01,-1.349933752939340e+01,-1.135180535586803e+01,-1.340730639628273e+01,-1.182505574271445e+01,-1.096609731439424e+01
2.940588117623525e-01,-1.073807758671795e+01,-1.125953472050569e+01,-1.305643212823458e+01,-1.292337642764465e+01,-1.208998444056090e+01,-1.350060063371371e+01,-1.135306846018834e+01,-1.340856950060305e+01,-1.182631884703476e+01,-1.096736041871455e+01
2.960592118423685e-01,-1.073934829925545e+01,-1.126080543304319e+01,-1.305770284077208e+01,-1.292464714018215e+01,-1.209125515309840e+01,-1.350187134625121e+01,-1.135433917272584e+01,-1.340984021314054e+01,-1.182758955957226e+01,-1.096863113125205e+01
2.980596119223845e-01,-1.074062660620480e+01,-1.126208373999255e+01,-1.305898114772144e+01,-1.292592544713150e+01,-1.209253346004775e+01,-1.350314965320056e+01,-1.135561747967519e+01,-1.341111852008990e+01,-1.182886786652161e+01,-1.096990943820141e+01
3.000600120024005e-01,-1.074191249376521e+01,-1.126336962755295e+01,-1.306026703528184e+01,-1.292721133469191e+01,-1.209381934760816e+01,-1.350443554076097e+01,-1.135690336723560e+01,-1.341240440765030e+01,-1.183015375408202e+01,-1.097119532576181e+01
3.020604120824165e-01,-1.074320594814051e+01,-1.126466308192826e+01,-1.306156048965715e+01,-1.292850478906722e+01,-1.209511280198346e+01,-1.350572899513628e+01,-1.135819682161090e+01,-1.341369786202561e+01,-1.183144720845733e+01,-1.097248878013712e+01
3.040608121624325e-01,-1.074450695553939e+01,-1.126596408932714e+01,-1.306286149705603e+01,-1.292980579646609e+01,-1.209641380938234e+01,-1.350703000253515e+01,-1.135949782900978e+01,-1.341499886942449e+01,-1.183274821585620e+01,-1.097378978753600e+01
3.060612122424485e-01,-1.074581550217547e+01,-1.126727263596322e+01,-1.306417004369211e+01,-1.293111434310218e+01,-1.209772235601842e+01,-1.350833854917123e+01,-1.136080637564586e+01,-1.341630741606057e+01,-1.183405676249228e+01,-1.097509833417208e+01
3.080616123224645e-01,-1.074713157426749e+01,-1.126858870805523e+01,-1.306548611578412e+01,-1.293243041519419e+01,-1.209903842811044e+01,-1.350965462126325e+01,-1.136212244773788e+01,-1.341762348815258e+01,-1.183537283458430e+01,-1.097641440626409e+01
3.100620124024805e-01,-1.074845515803944e+01,-1.126991229182718e+01,-1.306680969955607e+01,-1.293375399896614e+01,-1.210036201188239e+01,-1.351097820503520e+01,-1.136344603150983e+01,-1.341894707192453e+01,-1.183669641835625e+01,-1.097773799003604e+01
3.120624124824965e-01,-1.074978623972071e+01,-1.127124337350846e+01,-1.306814078123735e+01,-1.293508508064742e+01,-1.210169309356366e+01,-1.351230928671647e+01,-1.136477711319110e+01,-1.342027815360581e+01,-1.183802750003752e+01,-1.097906907171732e+01
3.140628125625125e-01,-1.075112480554626e+01,-1.127258193933400e+01,-1.306947934706289e+01,-1.293642364647296e+01,-1.210303165938921e+01,-1.351364785254202e+01,-1.136611567901665e+01,-1.342161671943135e+01,-1.183936606586307e+01,-1.098040763754286e+01
3.160632126425285e-01,-1.075247084175671e+01,-1.127392797554445e+01,-1.307082538327334e+01,-1.293776968268341e+01,-1.210437769559966e+01,-1.351499388875247e+01,-1.136746171522710e+01,-1.342296275564180e+01,-1.184071210207352e+01,-1.098175367375331e+01
3.180636127225445e-01,-1.075382433459853e+01,-1.127528146838628e+01,-1.307217887611517e+01,-1.293912317552523e+01,-1.210573118844148e+01,-1.351634738159429e+01,-1.136881520806892e+01,-1.342431624848363e+01,-1.184206559491534e+01,-1.098310716659514e+01
3.200640128025605e-01,-1.075518527032419e+01,-1.127664240411194e+01,-1.307353981184083e+01,-1.294048411125089e+01,-1.210709212416714e+01,-1.351770831731995e+01,-1.137017614379458e+01,-1.342567718420929e+01,-1.184342653064100e+01,-1.098446810232080e+01
3.220644128825765e-01,-1.075655363519227e+01,-1.127801076898002e+01,-1.307490817670891e+01,-1.294185247611897e+01,-1.210846048903522e+01,-1.351907668218803e+01,-1.137154450866266e+01,-1.342704554907737e+01,-1.184479489550908e+01,-1.098583646718888e+01
3.240648129625925e-01,-1.075792941546763e+01,-1.127938654925537e+01,-1.307628395698426e+01,-1.294322825639433e+01,-1.210983626931058e+01,-1.352045246246339e+01,-1.137292028893802e+01,-1.342842132935272e+01,-1.184617067578444e+01,-1.098721224746423e+01
3.260652130426085e-01,-1.075931259742153e+01,-1.128076973120927e+01,-1.307766713893816e+01,-1.294461143834823e+01,-1.211121945126447e+01,-1.352183564441729e+01,-1.137430347089192e+01,-1.342980451130662e+01,-1.184755385773834e+01,-1.098859542941813e+01
3.280656131226245e-01,-1.076070316733180e+01,-1.128216030111954e+01,-1.307905770884843e+01,-1.294600200825850e+01,-1.211261002117475e+01,-1.352322621432756e+01,-1.137569404080219e+01,-1.343119508121690e+01,-1.184894442764861e+01,-1.098998599932840e+01
3.300660132026405e-01,-1.076210111148297e+01,-1.128355824527072e+01,-1.308045565299961e+01,-1.294739995240968e+01,-1.211400796532592e+01,-1.352462415847874e+01,-1.137709198495336e+01,-1.343259302536807e+01,-1.185034237179979e+01,-1.099138394347958e+01
3.320664132826565e-01,-1.076350641616642e+01,-1.128496354995416e+01,-1.308186095768305e+01,-1.294880525709312e+01,-1.211541327000937e+01,-1.352602946316218e+01,-1.137849728963681e+01,-1.343399833005152e+01,-1.185174767648323e+01,-1.099278924816302e+01
3.340668133626725e-01,-1.076491906768049e+01,-1.128637620146823e+01,-1.308327360919712e+01,-1.295021790860719e+01,-1.211682592152344e+01,-1.352744211467625e+01,-1.137990994115088e+01,-1.343541098156559e+01,-1.185316032799730e+01,-1.099420189967710e+01
3.360672134426885e-01,-1.076633905233066e+01,-1.128779618611841e+01,-1.308469359384730e+01,-1.295163789325736e+01,-1.211824590617361e+01,-1.352886209932642e+01,-1.138132992580105e+01,-1.343683096621576e+01,-1.185458031264747e+01,-1.099562188432727e+01
3.380676135227045e-01,-1.076776635642968e+01,-1.128922349021742e+01,-1.308612089794631e+01,-1.295306519735638e+01,-1.211967321027263e+01,-1.353028940342544e+01,-1.138275722990007e+01,-1.343825827031477e+01,-1.185600761674649e+01,-1.099704918842628e+01
3.400680136027205e-01,-1.076920096629769e+01,-1.129065810008543e+01,-1.308755550781432e+01,-1.295449980722439e+01,-1.212110782014064e+01,-1.353172401329345e+01,-1.138419183976808e+01,-1.343969288018278e+01,-1.185744222661450e+01,-1.099848379829429e+01
3.420684136827365e-01,-1.077064286826238e+01,-1.129210000205012e+01,-1.308899740977902e+01,-1.295594170918908e+01,-1.212254972210533e+01,-1.353316591525814e+01,-1.138563374173277e+01,-1.344113478214748e+01,-1.185888412857919e+01,-1.099992570025899e+01
3.440688137627526e-01,-1.077209204865913e+01,-1.129354918244688e+01,-1.309044659017577e+01,-1.295739088958584e+01,-1.212399890250208e+01,-1.353461509565489e+01,-1.138708292212952e+01,-1.344258396254423e+01,-1.186033330897594e+01,-1.100137488065574e+01
3.460692138427686e-01,-1.077354849383114e+01,-1.129500562761889e+01,-1.309190303534778e+01,-1.295884733475785e+01,-1.212545534767409e+01,-1.353607154082690e+01,-1.138853936730153e+01,-1.344404040771624e+01,-1.186178975414795e+01,-1.100283132582775e+01
3.480696139227846e-01,-1.077501219012956e+01,-1.129646932391731e+01,-1.309336673164620e+01,-1.296031103105627e+01,-1.212691904397251e+01,-1.353753523712532e+01,-1.139000306359995e+01,-1.344550410401466e+01,-1.186325345044637e+01,-1.100429502212617e+01
3.500700140028006e-01,-1.077648312391365e+01,-1.129794025770139e+01,-1.309483766543028e+01,-1.296178196484035e+01,-1.212838997775660e+01,-1.353900617090941e+01,-1.139147399738404e+01,-1.344697503779874e+01,-1.186472438423046e+01,-1.100576595591025e+01
3.520704140828166e-01,-1.077796128155089e+01,-1.129941841533863e+01,-1.309631582306752e+01,-1.296326012247759e+01,-1.212986813539383e+01,-1.354048432854665e+01,-1.139295215502128e+01,-1.344845319543598e+01,-1.186620254186770e+01,-1.100724411354749e+01
3.540708141628326e-01,-1.077944664941713e+01,-1.130090378320488e+01,-1.309780119093377e+01,-1.296474549034384e+01,-1.213135350326008e+01,-1.354196969641289e+01,-1.139443752288752e+01,-1.344993856330223e+01,-1.186768790973394e+01,-1.100872948141374e+01
3.560712142428485e-01,-1.078093921389675e+01,-1.130239634768450e+01,-1.309929375541339e+01,-1.296623805482345e+01,-1.213284606773970e+01,-1.354346226089251e+01,-1.139593008736714e+01,-1.345143112778185e+01,-1.186918047421356e+01,-1.101022204589336e+01
