,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.483197772016550e+01,-1.351623598348537e+01,-1.192678297010532e+01,-1.076963822609259e+01,-1.233969872569108e+01,-1.279569236870737e+01,-9.907240604781670e+00,-1.410703507514336e+01,-9.312840659355475e+00,-1.234109533783882e+01
2.120424084816963e-01,-1.483291696599519e+01,-1.351717522931507e+01,-1.192772221593501e+01,-1.077057747192228e+01,-1.234063797152078e+01,-1.279663161453706e+01,-9.908179850611367e+00,-1.410797432097306e+01,-9.313779905185172e+00,-1.234203458366852e+01
2.140428085617123e-01,-1.483386438807540e+01,-1.351812265139528e+01,-1.192866963801522e+01,-1.077152489400249e+01,-1.234158539360099e+01,-1.279757903661727e+01,-9.909127272691574e+00,-1.410892174305327e+01,-9.314727327265379e+00,-1.234298200574873e+01
2.160432086417284e-01,-1.483481997254705e+01,-1.351907823586693e+01,-1.192962522248687e+01,-1.077248047847414e+01,-1.234254097807263e+01,-1.279853462108892e+01,-9.910082857163221e+00,-1.410987732752491e+01,-9.315682911737026e+00,-1.234393759022038e+01
2.180436087217444e-01,-1.483578370554927e+01,-1.352004196886915e+01,-1.193058895548909e+01,-1.077344421147636e+01,-1.234350471107486e+01,-1.279949835409114e+01,-9.911046590165443e+00,-1.411084106052714e+01,-9.316646644739247e+00,-1.234490132322260e+01
2.200440088017604e-01,-1.483675557321955e+01,-1.352101383653943e+01,-1.193156082315937e+01,-1.077441607914664e+01,-1.234447657874514e+01,-1.280047022176142e+01,-9.912018457835725e+00,-1.411181292819742e+01,-9.317618512409529e+00,-1.234587319089288e+01
2.220444088817763e-01,-1.483773556169389e+01,-1.352199382501377e+01,-1.193254081163371e+01,-1.077539606762098e+01,-1.234545656721948e+01,-1.280145021023576e+01,-9.912998446310066e+00,-1.411279291667176e+01,-9.318598500883871e+00,-1.234685317936722e+01
2.240448089617924e-01,-1.483872365710697e+01,-1.352298192042685e+01,-1.193352890704680e+01,-1.077638416303406e+01,-1.234644466263256e+01,-1.280243830564884e+01,-9.913986541723148e+00,-1.411378101208484e+01,-9.319586596296952e+00,-1.234784127478030e+01
2.260452090418084e-01,-1.483971984559229e+01,-1.352397810891217e+01,-1.193452509553211e+01,-1.077738035151938e+01,-1.234744085111788e+01,-1.280343449413416e+01,-9.914982730208466e+00,-1.411477720057016e+01,-9.320582784782271e+00,-1.234883746326562e+01
2.280456091218244e-01,-1.484072411328233e+01,-1.352498237660221e+01,-1.193552936322216e+01,-1.077838461920943e+01,-1.234844511880792e+01,-1.280443876182420e+01,-9.915986997898509e+00,-1.411578146826020e+01,-9.321587052472314e+00,-1.234984173095566e+01
2.300460092018404e-01,-1.484173644630873e+01,-1.352599470962861e+01,-1.193654169624855e+01,-1.077939695223582e+01,-1.234945745183432e+01,-1.280545109485060e+01,-9.916999330924904e+00,-1.411679380128660e+01,-9.322599385498709e+00,-1.235085406398206e+01
2.320464092818564e-01,-1.484275683080241e+01,-1.352701509412229e+01,-1.193756208074223e+01,-1.078041733672950e+01,-1.235047783632800e+01,-1.280647147934428e+01,-9.918019715418582e+00,-1.411781418578028e+01,-9.323619769992387e+00,-1.235187444847574e+01
2.340468093618724e-01,-1.484378525289375e+01,-1.352804351621363e+01,-1.193859050283357e+01,-1.078144575882084e+01,-1.235150625841934e+01,-1.280749990143562e+01,-9.919048137509924e+00,-1.411884260787162e+01,-9.324648192083728e+00,-1.235290287056708e+01
2.360472094418884e-01,-1.484482169871275e+01,-1.352907996203263e+01,-1.193962694865257e+01,-1.078248220463984e+01,-1.235254270423834e+01,-1.280853634725462e+01,-9.920084583328924e+00,-1.411987905369062e+01,-9.325684637902729e+00,-1.235393931638608e+01
2.380476095219044e-01,-1.484586615438917e+01,-1.353012441770905e+01,-1.194067140432900e+01,-1.078352666031627e+01,-1.235358715991476e+01,-1.280958080293104e+01,-9.921129039005349e+00,-1.412092350936704e+01,-9.326729093579154e+00,-1.235498377206250e+01
2.400480096019204e-01,-1.484691860605271e+01,-1.353117686937259e+01,-1.194172385599253e+01,-1.078457911197980e+01,-1.235463961157830e+01,-1.281063325459458e+01,-9.922181490668885e+00,-1.412197596103058e+01,-9.327781545242690e+00,-1.235603622372604e+01
2.420484096819364e-01,-1.484797903983313e+01,-1.353223730315301e+01,-1.194278428977296e+01,-1.078563954576022e+01,-1.235570004535872e+01,-1.281169368837500e+01,-9.923241924449307e+00,-1.412303639481100e+01,-9.328841979023112e+00,-1.235709665750646e+01
2.440488097619524e-01,-1.484904744186044e+01,-1.353330570518032e+01,-1.194385269180026e+01,-1.078670794778753e+01,-1.235676844738603e+01,-1.281276209040231e+01,-9.924310326476617e+00,-1.412410479683831e+01,-9.329910381050421e+00,-1.235816505953377e+01
2.460492098419684e-01,-1.485012379826505e+01,-1.353438206158492e+01,-1.194492904820487e+01,-1.078778430419214e+01,-1.235784480379063e+01,-1.281383844680692e+01,-9.925386682881220e+00,-1.412518115324291e+01,-9.330986737455024e+00,-1.235924141593837e+01
2.480496099219844e-01,-1.485120809517789e+01,-1.353546635849777e+01,-1.194601334511771e+01,-1.078886860110498e+01,-1.235892910070348e+01,-1.281492274371976e+01,-9.926470979794063e+00,-1.412626545015576e+01,-9.332071034367868e+00,-1.236032571285122e+01
2.500500100020004e-01,-1.485230031873063e+01,-1.353655858205051e+01,-1.194710556867045e+01,-1.078996082465772e+01,-1.236002132425621e+01,-1.281601496727250e+01,-9.927563203346802e+00,-1.412735767370850e+01,-9.333163257920607e+00,-1.236141793640396e+01
2.520504100820164e-01,-1.485340045505577e+01,-1.353765871837565e+01,-1.194820570499560e+01,-1.079106096098287e+01,-1.236112146058136e+01,-1.281711510359765e+01,-9.928663339671949e+00,-1.412845781003364e+01,-9.334263394245754e+00,-1.236251807272910e+01
2.540508101620324e-01,-1.485450849028686e+01,-1.353876675360674e+01,-1.194931374022669e+01,-1.079216899621395e+01,-1.236222949581245e+01,-1.281822313882873e+01,-9.929771374903037e+00,-1.412956584526473e+01,-9.335371429476842e+00,-1.236362610796019e+01
2.560512102420484e-01,-1.485562441055859e+01,-1.353988267387847e+01,-1.195042966049841e+01,-1.079328491648568e+01,-1.236334541608418e+01,-1.281933905910046e+01,-9.930887295174765e+00,-1.413068176553646e+01,-9.336487349748570e+00,-1.236474202823192e+01
2.580516103220644e-01,-1.485674820200698e+01,-1.354100646532686e+01,-1.195155345194680e+01,-1.079440870793407e+01,-1.236446920753257e+01,-1.282046285054885e+01,-9.932011086623156e+00,-1.413180555698485e+01,-9.337611141196961e+00,-1.236586581968031e+01
2.600520104020804e-01,-1.485787985076955e+01,-1.354213811408943e+01,-1.195268510070937e+01,-1.079554035669664e+01,-1.236560085629513e+01,-1.282159449931142e+01,-9.933142735385720e+00,-1.413293720574741e+01,-9.338742789959525e+00,-1.236699746844288e+01
2.620524104820964e-01,-1.485901934298542e+01,-1.354327760630530e+01,-1.195382459292524e+01,-1.079667984891251e+01,-1.236674034851101e+01,-1.282273399152729e+01,-9.934282227601596e+00,-1.413407669796329e+01,-9.339882282175401e+00,-1.236813696065875e+01
2.640528105621124e-01,-1.486016666479553e+01,-1.354442492811541e+01,-1.195497191473535e+01,-1.079782717072262e+01,-1.236788767032112e+01,-1.282388131333740e+01,-9.935429549411706e+00,-1.413522401977340e+01,-9.341029603985511e+00,-1.236928428246886e+01
2.660532106421284e-01,-1.486132180234275e+01,-1.354558006566263e+01,-1.195612705228258e+01,-1.079898230826985e+01,-1.236904280786834e+01,-1.282503645088462e+01,-9.936584686958929e+00,-1.413637915732062e+01,-9.342184741532733e+00,-1.237043942001608e+01
2.680536107221445e-01,-1.486248474177205e+01,-1.354674300509193e+01,-1.195728999171188e+01,-1.080014524769915e+01,-1.237020574729764e+01,-1.282619939031392e+01,-9.937747626388228e+00,-1.413754209674992e+01,-9.343347680962033e+00,-1.237160235944538e+01
2.700540108021605e-01,-1.486365546923065e+01,-1.354791373255053e+01,-1.195846071917047e+01,-1.080131597515774e+01,-1.237137647475623e+01,-1.282737011777252e+01,-9.938918353846821e+00,-1.413871282420851e+01,-9.344518408420626e+00,-1.237277308690398e+01
2.720544108821764e-01,-1.486483397086815e+01,-1.354909223418803e+01,-1.195963922080798e+01,-1.080249447679524e+01,-1.237255497639374e+01,-1.282854861941002e+01,-9.940096855484327e+00,-1.413989132584602e+01,-9.345696910058132e+00,-1.237395158854148e+01
2.740548109621924e-01,-1.486602023283675e+01,-1.355027849615663e+01,-1.196082548277657e+01,-1.080368073876384e+01,-1.237374123836234e+01,-1.282973488137862e+01,-9.941283117452924e+00,-1.414107758781462e+01,-9.346883172026729e+00,-1.237513785051008e+01
2.760552110422084e-01,-1.486721424129132e+01,-1.355147250461120e+01,-1.196201949123114e+01,-1.080487474721841e+01,-1.237493524681691e+01,-1.283092888983319e+01,-9.942477125907494e+00,-1.414227159626919e+01,-9.348077180481299e+00,-1.237633185896465e+01
2.780556111222244e-01,-1.486841598238961e+01,-1.355267424570949e+01,-1.196322123232944e+01,-1.080607648831671e+01,-1.237613698791520e+01,-1.283213063093148e+01,-9.943678867005788e+00,-1.414347333736748e+01,-9.349278921579593e+00,-1.237753360006294e+01
2.800560112022404e-01,-1.486962544229239e+01,-1.355388370561227e+01,-1.196443069223221e+01,-1.080728594821948e+01,-1.237734644781797e+01,-1.283334009083426e+01,-9.944888326908561e+00,-1.414468279727025e+01,-9.350488381482366e+00,-1.237874305996572e+01
2.820564112822564e-01,-1.487084260716356e+01,-1.355510087048344e+01,-1.196564785710339e+01,-1.080850311309066e+01,-1.237856361268915e+01,-1.283455725570543e+01,-9.946105491779738e+00,-1.414589996214143e+01,-9.351705546353543e+00,-1.237996022483689e+01
2.840568113622725e-01,-1.487206746317039e+01,-1.355632572649026e+01,-1.196687271311021e+01,-1.080972796909748e+01,-1.237978846869597e+01,-1.283578211171226e+01,-9.947330347786560e+00,-1.414712481814825e+01,-9.352930402360364e+00,-1.238118508084371e+01
2.860572114422885e-01,-1.487329999648356e+01,-1.355755825980344e+01,-1.196810524642338e+01,-1.081096050241065e+01,-1.238102100200915e+01,-1.283701464502543e+01,-9.948562881099734e+00,-1.414835735146143e+01,-9.354162935673539e+00,-1.238241761415689e+01
2.880576115223045e-01,-1.487454019327742e+01,-1.355879845659730e+01,-1.196934544321724e+01,-1.081220069920451e+01,-1.238226119880301e+01,-1.283825484181929e+01,-9.949803077893593e+00,-1.414959754825529e+01,-9.355403132467398e+00,-1.238365781095075e+01
2.900580116023205e-01,-1.487578803973006e+01,-1.356004630304994e+01,-1.197059328966988e+01,-1.081344854565715e+01,-1.238350904525564e+01,-1.283950268827193e+01,-9.951050924346230e+00,-1.415084539470792e+01,-9.356650978920035e+00,-1.238490565740338e+01
2.920584116823365e-01,-1.487704352202349e+01,-1.356130178534337e+01,-1.197184877196331e+01,-1.081470402795058e+01,-1.238476452754907e+01,-1.284075817056536e+01,-9.952306406639661e+00,-1.415210087700135e+01,-9.357906461213465e+00,-1.238616113969682e+01
2.940588117623525e-01,-1.487830662634380e+01,-1.356256488966368e+01,-1.197311187628362e+01,-1.081596713227089e+01,-1.238602763186939e+01,-1.284202127488567e+01,-9.953569510959973e+00,-1.415336398132167e+01,-9.359169565533778e+00,-1.238742424401713e+01
2.960592118423685e-01,-1.487957733888130e+01,-1.356383560220118e+01,-1.197438258882112e+01,-1.081723784480839e+01,-1.238729834440688e+01,-1.284329198742317e+01,-9.954840223497472e+00,-1.415463469385917e+01,-9.360440278071277e+00,-1.238869495655463e+01
2.980596119223845e-01,-1.488085564583065e+01,-1.356511390915053e+01,-1.197566089577047e+01,-1.081851615175774e+01,-1.238857665135624e+01,-1.284457029437252e+01,-9.956118530446826e+00,-1.415591300080852e+01,-9.361718585020631e+00,-1.238997326350398e+01
3.000600120024005e-01,-1.488214153339106e+01,-1.356639979671094e+01,-1.197694678333088e+01,-1.081980203931815e+01,-1.238986253891664e+01,-1.284585618193293e+01,-9.957404418007231e+00,-1.415719888836892e+01,-9.363004472581036e+00,-1.239125915106439e+01
3.020604120824165e-01,-1.488343498776636e+01,-1.356769325108624e+01,-1.197824023770619e+01,-1.082109549369346e+01,-1.239115599329195e+01,-1.284714963630823e+01,-9.958697872382539e+00,-1.415849234274423e+01,-9.364297926956343e+00,-1.239255260543969e+01
3.040608121624325e-01,-1.488473599516524e+01,-1.356899425848512e+01,-1.197954124510506e+01,-1.082239650109233e+01,-1.239245700069083e+01,-1.284845064370711e+01,-9.959998879781416e+00,-1.415979335014311e+01,-9.365598934355221e+00,-1.239385361283857e+01
3.060612122424485e-01,-1.488604454180132e+01,-1.357030280512120e+01,-1.198084979174114e+01,-1.082370504772841e+01,-1.239376554732691e+01,-1.284975919034319e+01,-9.961307426417497e+00,-1.416110189677919e+01,-9.366907480991301e+00,-1.239516215947465e+01
3.080616123224645e-01,-1.488736061389334e+01,-1.357161887721322e+01,-1.198216586383316e+01,-1.082502111982043e+01,-1.239508161941892e+01,-1.285107526243521e+01,-9.962623498509512e+00,-1.416241796887121e+01,-9.368223553083316e+00,-1.239647823156667e+01
3.100620124024805e-01,-1.488868419766529e+01,-1.357294246098517e+01,-1.198348944760511e+01,-1.082634470359238e+01,-1.239640520319088e+01,-1.285239884620716e+01,-9.963947082281463e+00,-1.416374155264316e+01,-9.369547136855267e+00,-1.239780181533862e+01
3.120624124824965e-01,-1.489001527934656e+01,-1.357427354266644e+01,-1.198482052928639e+01,-1.082767578527366e+01,-1.239773628487215e+01,-1.285372992788843e+01,-9.965278163962738e+00,-1.416507263432443e+01,-9.370878218536543e+00,-1.239913289701989e+01
3.140628125625125e-01,-1.489135384517211e+01,-1.357561210849199e+01,-1.198615909511193e+01,-1.082901435109920e+01,-1.239907485069769e+01,-1.285506849371398e+01,-9.966616729788282e+00,-1.416641120014997e+01,-9.372216784362086e+00,-1.240047146284544e+01
3.160632126425285e-01,-1.489269988138256e+01,-1.357695814470244e+01,-1.198750513132238e+01,-1.083036038730965e+01,-1.240042088690814e+01,-1.285641452992443e+01,-9.967962765998731e+00,-1.416775723636042e+01,-9.373562820572536e+00,-1.240181749905589e+01
3.180636127225445e-01,-1.489405337422438e+01,-1.357831163754426e+01,-1.198885862416420e+01,-1.083171388015147e+01,-1.240177437974997e+01,-1.285776802276625e+01,-9.969316258840555e+00,-1.416911072920225e+01,-9.374916313414360e+00,-1.240317099189771e+01
3.200640128025605e-01,-1.489541430995004e+01,-1.357967257326992e+01,-1.199021955988986e+01,-1.083307481587713e+01,-1.240313531547563e+01,-1.285912895849191e+01,-9.970677194566216e+00,-1.417047166492791e+01,-9.376277249140021e+00,-1.240453192762337e+01
3.220644128825765e-01,-1.489678267481812e+01,-1.358104093813800e+01,-1.199158792475794e+01,-1.083444318074521e+01,-1.240450368034371e+01,-1.286049732335999e+01,-9.972045559434296e+00,-1.417184002979599e+01,-9.377645614008101e+00,-1.240590029249145e+01
3.240648129625925e-01,-1.489815845509348e+01,-1.358241671841336e+01,-1.199296370503330e+01,-1.083581896102057e+01,-1.240587946061906e+01,-1.286187310363535e+01,-9.973421339709651e+00,-1.417321581007134e+01,-9.379021394283455e+00,-1.240727607276681e+01
3.260652130426085e-01,-1.489954163704738e+01,-1.358379990036726e+01,-1.199434688698720e+01,-1.083720214297447e+01,-1.240726264257296e+01,-1.286325628558925e+01,-9.974804521663550e+00,-1.417459899202524e+01,-9.380404576237355e+00,-1.240865925472071e+01
3.280656131226245e-01,-1.490093220695765e+01,-1.358519047027753e+01,-1.199573745689747e+01,-1.083859271288474e+01,-1.240865321248324e+01,-1.286464685549952e+01,-9.976195091573823e+00,-1.417598956193552e+01,-9.381795146147628e+00,-1.241004982463098e+01
3.300660132026405e-01,-1.490233015110882e+01,-1.358658841442870e+01,-1.199713540104865e+01,-1.083999065703592e+01,-1.241005115663441e+01,-1.286604479965069e+01,-9.977593035724999e+00,-1.417738750608669e+01,-9.383193090298803e+00,-1.241144776878215e+01
3.320664132826565e-01,-1.490373545579227e+01,-1.358799371911215e+01,-1.199854070573209e+01,-1.084139596171936e+01,-1.241145646131786e+01,-1.286745010433414e+01,-9.978998340408443e+00,-1.417879281077014e+01,-9.384598394982248e+00,-1.241285307346560e+01
3.340668133626725e-01,-1.490514810730634e+01,-1.358940637062622e+01,-1.199995335724616e+01,-1.084280861323343e+01,-1.241286911283193e+01,-1.286886275584821e+01,-9.980410991922515e+00,-1.418020546228421e+01,-9.386011046496320e+00,-1.241426572497967e+01
3.360672134426885e-01,-1.490656809195651e+01,-1.359082635527639e+01,-1.200137334189633e+01,-1.084422859788360e+01,-1.241428909748210e+01,-1.287028274049838e+01,-9.981830976572686e+00,-1.418162544693438e+01,-9.387431031146491e+00,-1.241568570962984e+01
3.380676135227045e-01,-1.490799539605553e+01,-1.359225365937541e+01,-1.200280064599535e+01,-1.084565590198262e+01,-1.241571640158111e+01,-1.287171004459740e+01,-9.983258280671702e+00,-1.418305275103340e+01,-9.388858335245507e+00,-1.241711301372886e+01
3.400680136027205e-01,-1.490943000592354e+01,-1.359368826924342e+01,-1.200423525586336e+01,-1.084709051185063e+01,-1.241715101144912e+01,-1.287314465446541e+01,-9.984692890539712e+00,-1.418448736090141e+01,-9.390292945113517e+00,-1.241854762359687e+01
3.420684136827365e-01,-1.491087190788823e+01,-1.359513017120811e+01,-1.200567715782805e+01,-1.084853241381532e+01,-1.241859291341382e+01,-1.287458655643010e+01,-9.986134792504405e+00,-1.418592926286610e+01,-9.391734847078210e+00,-1.241998952556156e+01
3.440688137627526e-01,-1.491232108828498e+01,-1.359657935160486e+01,-1.200712633822481e+01,-1.084998159421207e+01,-1.242004209381057e+01,-1.287603573682685e+01,-9.987583972901158e+00,-1.418737844326285e+01,-9.393184027474963e+00,-1.242143870595831e+01
3.460692138427686e-01,-1.491377753345699e+01,-1.359803579677687e+01,-1.200858278339681e+01,-1.085143803938408e+01,-1.242149853898258e+01,-1.287749218199886e+01,-9.989040418073166e+00,-1.418883488843486e+01,-9.394640472646971e+00,-1.242289515113032e+01
3.480696139227846e-01,-1.491524122975541e+01,-1.359949949307529e+01,-1.201004647969524e+01,-1.085290173568250e+01,-1.242296223528100e+01,-1.287895587829728e+01,-9.990504114371587e+00,-1.419029858473328e+01,-9.396104168945392e+00,-1.242435884742874e+01
3.500700140028006e-01,-1.491671216353950e+01,-1.360097042685938e+01,-1.201151741347932e+01,-1.085437266946659e+01,-1.242443316906508e+01,-1.288042681208137e+01,-9.991975048155672e+00,-1.419176951851736e+01,-9.397575102729476e+00,-1.242582978121283e+01
3.520704140828166e-01,-1.491819032117674e+01,-1.360244858449662e+01,-1.201299557111656e+01,-1.085585082710383e+01,-1.242591132670232e+01,-1.288190496971861e+01,-9.993453205792910e+00,-1.419324767615460e+01,-9.399053260366715e+00,-1.242730793885007e+01
3.540708141628326e-01,-1.491967568904298e+01,-1.360393395236286e+01,-1.201448093898281e+01,-1.085733619497007e+01,-1.242739669456857e+01,-1.288339033758485e+01,-9.994938573659157e+00,-1.419473304402085e+01,-9.400538628232962e+00,-1.242879330671631e+01
3.560712142428485e-01,-1.492116825352260e+01,-1.360542651684248e+01,-1.201597350346242e+01,-1.085882875944969e+01,-1.242888925904819e+01,-1.288488290206447e+01,-9.996431138138776e+00,-1.419622560850047e+01,-9.402031192712581e+00,-1.243028587119593e+01
