,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.141891335147873e+01,-1.173085221889537e+01,-1.172020859076082e+01,-7.461690534598489e+00,-1.392539486338430e+01,-1.400614667303074e+01,-1.365598824673135e+01,-1.276036695166848e+01,-1.362764249010185e+01,-1.465659069165050e+01
2.120424084816963e-01,-1.141985259730843e+01,-1.173179146472506e+01,-1.172114783659052e+01,-7.462629780428185e+00,-1.392633410921399e+01,-1.400708591886043e+01,-1.365692749256105e+01,-1.276130619749817e+01,-1.362858173593155e+01,-1.465752993748019e+01
2.140428085617123e-01,-1.142080001938864e+01,-1.173273888680527e+01,-1.172209525867073e+01,-7.463577202508391e+00,-1.392728153129420e+01,-1.400803334094064e+01,-1.365787491464125e+01,-1.276225361957838e+01,-1.362952915801175e+01,-1.465847735956040e+01
2.160432086417284e-01,-1.142175560386029e+01,-1.173369447127692e+01,-1.172305084314237e+01,-7.464532786980040e+00,-1.392823711576585e+01,-1.400898892541229e+01,-1.365883049911290e+01,-1.276320920405003e+01,-1.363048474248340e+01,-1.465943294403205e+01
2.180436087217444e-01,-1.142271933686251e+01,-1.173465820427914e+01,-1.172401457614460e+01,-7.465496519982260e+00,-1.392920084876807e+01,-1.400995265841451e+01,-1.365979423211512e+01,-1.276417293705225e+01,-1.363144847548562e+01,-1.466039667703427e+01
2.200440088017604e-01,-1.142369120453279e+01,-1.173563007194942e+01,-1.172498644381488e+01,-7.466468387652541e+00,-1.393017271643835e+01,-1.401092452608479e+01,-1.366076609978541e+01,-1.276514480472253e+01,-1.363242034315590e+01,-1.466136854470455e+01
2.220444088817763e-01,-1.142467119300713e+01,-1.173661006042376e+01,-1.172596643228922e+01,-7.467448376126886e+00,-1.393115270491269e+01,-1.401190451455913e+01,-1.366174608825975e+01,-1.276612479319687e+01,-1.363340033163025e+01,-1.466234853317889e+01
2.240448089617924e-01,-1.142565928842021e+01,-1.173759815583685e+01,-1.172695452770230e+01,-7.468436471539967e+00,-1.393214080032578e+01,-1.401289260997221e+01,-1.366273418367283e+01,-1.276711288860995e+01,-1.363438842704333e+01,-1.466333662859197e+01
2.260452090418084e-01,-1.142665547690553e+01,-1.173859434432216e+01,-1.172795071618762e+01,-7.469432660025284e+00,-1.393313698881109e+01,-1.401388879845753e+01,-1.366373037215815e+01,-1.276810907709527e+01,-1.363538461552865e+01,-1.466433281707729e+01
2.280456091218244e-01,-1.142765974459557e+01,-1.173959861201221e+01,-1.172895498387766e+01,-7.470436927715327e+00,-1.393414125650114e+01,-1.401489306614758e+01,-1.366473463984819e+01,-1.276911334478532e+01,-1.363638888321869e+01,-1.466533708476734e+01
2.300460092018404e-01,-1.142867207762197e+01,-1.174061094503860e+01,-1.172996731690406e+01,-7.471449260741724e+00,-1.393515358952753e+01,-1.401590539917397e+01,-1.366574697287458e+01,-1.277012567781171e+01,-1.363740121624508e+01,-1.466634941779373e+01
2.320464092818564e-01,-1.142969246211565e+01,-1.174163132953228e+01,-1.173098770139774e+01,-7.472469645235400e+00,-1.393617397402121e+01,-1.401692578366765e+01,-1.366676735736826e+01,-1.277114606230539e+01,-1.363842160073876e+01,-1.466736980228741e+01
2.340468093618724e-01,-1.143072088420699e+01,-1.174265975162362e+01,-1.173201612348908e+01,-7.473498067326742e+00,-1.393720239611255e+01,-1.401795420575899e+01,-1.366779577945960e+01,-1.277217448439673e+01,-1.363945002283010e+01,-1.466839822437875e+01
2.360472094418884e-01,-1.143175733002599e+01,-1.174369619744262e+01,-1.173305256930808e+01,-7.474534513145742e+00,-1.393823884193155e+01,-1.401899065157799e+01,-1.366883222527860e+01,-1.277321093021573e+01,-1.364048646864910e+01,-1.466943467019775e+01
2.380476095219044e-01,-1.143280178570241e+01,-1.174474065311905e+01,-1.173409702498450e+01,-7.475578968822168e+00,-1.393928329760798e+01,-1.402003510725442e+01,-1.366987668095503e+01,-1.277425538589216e+01,-1.364153092432553e+01,-1.467047912587418e+01
2.400480096019204e-01,-1.143385423736595e+01,-1.174579310478258e+01,-1.173514947664804e+01,-7.476631420485705e+00,-1.394033574927151e+01,-1.402108755891795e+01,-1.367092913261857e+01,-1.277530783755569e+01,-1.364258337598906e+01,-1.467153157753771e+01
2.420484096819364e-01,-1.143491467114637e+01,-1.174685353856301e+01,-1.173620991042846e+01,-7.477691854266125e+00,-1.394139618305194e+01,-1.402214799269837e+01,-1.367198956639899e+01,-1.277636827133611e+01,-1.364364380976949e+01,-1.467259201131813e+01
2.440488097619524e-01,-1.143598307317368e+01,-1.174792194059031e+01,-1.173727831245577e+01,-7.478760256293437e+00,-1.394246458507924e+01,-1.402321639472568e+01,-1.367305796842630e+01,-1.277743667336342e+01,-1.364471221179680e+01,-1.467366041334544e+01
2.460492098419684e-01,-1.143705942957828e+01,-1.174899829699492e+01,-1.173835466886037e+01,-7.479836612698039e+00,-1.394354094148385e+01,-1.402429275113029e+01,-1.367413432483090e+01,-1.277851302976803e+01,-1.364578856820140e+01,-1.467473676975005e+01
2.480496099219844e-01,-1.143814372649113e+01,-1.175008259390776e+01,-1.173943896577322e+01,-7.480920909610881e+00,-1.394462523839669e+01,-1.402537704804313e+01,-1.367521862174374e+01,-1.277959732668087e+01,-1.364687286511424e+01,-1.467582106666289e+01
2.500500100020004e-01,-1.143923595004387e+01,-1.175117481746050e+01,-1.174053118932595e+01,-7.482013133163619e+00,-1.394571746194943e+01,-1.402646927159587e+01,-1.367631084529648e+01,-1.278068955023361e+01,-1.364796508866698e+01,-1.467691329021563e+01
2.520504100820164e-01,-1.144033608636901e+01,-1.175227495378565e+01,-1.174163132565110e+01,-7.483113269488768e+00,-1.394681759827458e+01,-1.402756940792102e+01,-1.367741098162163e+01,-1.278178968655876e+01,-1.364906522499213e+01,-1.467801342654078e+01
2.540508101620324e-01,-1.144144412160010e+01,-1.175338298901674e+01,-1.174273936088219e+01,-7.484221304719854e+00,-1.394792563350567e+01,-1.402867744315210e+01,-1.367851901685272e+01,-1.278289772178984e+01,-1.365017326022322e+01,-1.467912146177186e+01
2.560512102420484e-01,-1.144256004187183e+01,-1.175449890928846e+01,-1.174385528115392e+01,-7.485337224991583e+00,-1.394904155377739e+01,-1.402979336342383e+01,-1.367963493712445e+01,-1.278401364206157e+01,-1.365128918049494e+01,-1.468023738204359e+01
2.580516103220644e-01,-1.144368383332022e+01,-1.175562270073685e+01,-1.174497907260231e+01,-7.486461016439976e+00,-1.395016534522578e+01,-1.403091715487222e+01,-1.368075872857284e+01,-1.278513743350996e+01,-1.365241297194333e+01,-1.468136117349198e+01
2.600520104020804e-01,-1.144481548208278e+01,-1.175675434949942e+01,-1.174611072136487e+01,-7.487592665202540e+00,-1.395129699398835e+01,-1.403204880363479e+01,-1.368189037733540e+01,-1.278626908227253e+01,-1.365354462070590e+01,-1.468249282225455e+01
2.620524104820964e-01,-1.144595497429866e+01,-1.175789384171529e+01,-1.174725021358075e+01,-7.488732157418413e+00,-1.395243648620422e+01,-1.403318829585066e+01,-1.368302986955128e+01,-1.278740857448840e+01,-1.365468411292177e+01,-1.468363231447042e+01
2.640528105621124e-01,-1.144710229610877e+01,-1.175904116352540e+01,-1.174839753539086e+01,-7.489879479228525e+00,-1.395358380801433e+01,-1.403433561766077e+01,-1.368417719136139e+01,-1.278855589629851e+01,-1.365583143473189e+01,-1.468477963628053e+01
2.660532106421284e-01,-1.144825743365599e+01,-1.176019630107263e+01,-1.174955267293808e+01,-7.491034616775748e+00,-1.395473894556156e+01,-1.403549075520800e+01,-1.368533232890861e+01,-1.278971103384574e+01,-1.365698657227911e+01,-1.468593477382776e+01
2.680536107221445e-01,-1.144942037308529e+01,-1.176135924050193e+01,-1.175071561236738e+01,-7.492197556205046e+00,-1.395590188499086e+01,-1.403665369463729e+01,-1.368649526833791e+01,-1.279087397327504e+01,-1.365814951170841e+01,-1.468709771325705e+01
2.700540108021605e-01,-1.145059110054389e+01,-1.176252996796052e+01,-1.175188633982597e+01,-7.493368283663639e+00,-1.395707261244945e+01,-1.403782442209589e+01,-1.368766599579650e+01,-1.279204470073363e+01,-1.365932023916700e+01,-1.468826844071565e+01
2.720544108821764e-01,-1.145176960218139e+01,-1.176370846959803e+01,-1.175306484146348e+01,-7.494546785301146e+00,-1.395825111408696e+01,-1.403900292373339e+01,-1.368884449743401e+01,-1.279322320237113e+01,-1.366049874080451e+01,-1.468944694235315e+01
2.740548109621924e-01,-1.145295586414999e+01,-1.176489473156662e+01,-1.175425110343208e+01,-7.495733047269743e+00,-1.395943737605555e+01,-1.404018918570199e+01,-1.369003075940260e+01,-1.279440946433973e+01,-1.366168500277310e+01,-1.469063320432175e+01
2.760552110422084e-01,-1.145414987260456e+01,-1.176608874002119e+01,-1.175544511188665e+01,-7.496927055724314e+00,-1.396063138451012e+01,-1.404138319415656e+01,-1.369122476785718e+01,-1.279560347279430e+01,-1.366287901122767e+01,-1.469182721277632e+01
2.780556111222244e-01,-1.145535161370285e+01,-1.176729048111949e+01,-1.175664685298494e+01,-7.498128796822606e+00,-1.396183312560842e+01,-1.404258493525485e+01,-1.369242650895547e+01,-1.279680521389260e+01,-1.366408075232597e+01,-1.469302895387461e+01
2.800560112022404e-01,-1.145656107360563e+01,-1.176849994102226e+01,-1.175785631288771e+01,-7.499338256725379e+00,-1.396304258551119e+01,-1.404379439515763e+01,-1.369363596885824e+01,-1.279801467379537e+01,-1.366529021222874e+01,-1.469423841377739e+01
2.820564112822564e-01,-1.145777823847680e+01,-1.176971710589344e+01,-1.175907347775889e+01,-7.500555421596555e+00,-1.396425975038237e+01,-1.404501156002880e+01,-1.369485313372942e+01,-1.279923183866654e+01,-1.366650737709992e+01,-1.469545557864856e+01
2.840568113622725e-01,-1.145900309448362e+01,-1.177094196190026e+01,-1.176029833376571e+01,-7.501780277603378e+00,-1.396548460638919e+01,-1.404623641603563e+01,-1.369607798973624e+01,-1.280045669467337e+01,-1.366773223310674e+01,-1.469668043465539e+01
2.860572114422885e-01,-1.146023562779680e+01,-1.177217449521343e+01,-1.176153086707889e+01,-7.503012810916553e+00,-1.396671713970236e+01,-1.404746894934880e+01,-1.369731052304942e+01,-1.280168922798654e+01,-1.366896476641991e+01,-1.469791296796856e+01
2.880576115223045e-01,-1.146147582459066e+01,-1.177341469200729e+01,-1.176277106387275e+01,-7.504253007710412e+00,-1.396795733649622e+01,-1.404870914614266e+01,-1.369855071984327e+01,-1.280292942478040e+01,-1.367020496321377e+01,-1.469915316476242e+01
2.900580116023205e-01,-1.146272367104329e+01,-1.177466253845993e+01,-1.176401891032538e+01,-7.505500854163048e+00,-1.396920518294886e+01,-1.404995699259530e+01,-1.369979856629591e+01,-1.280417727123304e+01,-1.367145280966641e+01,-1.470040101121506e+01
2.920584116823365e-01,-1.146397915333672e+01,-1.177591802075336e+01,-1.176527439261881e+01,-7.506756336456480e+00,-1.397046066524229e+01,-1.405121247488873e+01,-1.370105404858934e+01,-1.280543275352647e+01,-1.367270829195984e+01,-1.470165649350849e+01
2.940588117623525e-01,-1.146524225765704e+01,-1.177718112507367e+01,-1.176653749693913e+01,-7.508019440776792e+00,-1.397172376956260e+01,-1.405247557920904e+01,-1.370231715290965e+01,-1.280669585784678e+01,-1.367397139628015e+01,-1.470291959782880e+01
2.960592118423685e-01,-1.146651297019454e+01,-1.177845183761117e+01,-1.176780820947662e+01,-7.509290153314289e+00,-1.397299448210010e+01,-1.405374629174654e+01,-1.370358786544715e+01,-1.280796657038428e+01,-1.367524210881765e+01,-1.470419031036630e+01
2.980596119223845e-01,-1.146779127714389e+01,-1.177973014456052e+01,-1.176908651642598e+01,-7.510568460263646e+00,-1.397427278904945e+01,-1.405502459869589e+01,-1.370486617239651e+01,-1.280924487733363e+01,-1.367652041576700e+01,-1.470546861731565e+01
3.000600120024005e-01,-1.146907716470430e+01,-1.178101603212093e+01,-1.177037240398638e+01,-7.511854347824049e+00,-1.397555867660986e+01,-1.405631048625630e+01,-1.370615205995691e+01,-1.281053076489404e+01,-1.367780630332741e+01,-1.470675450487606e+01
3.020604120824165e-01,-1.147037061907960e+01,-1.178230948649624e+01,-1.177166585836169e+01,-7.513147802199356e+00,-1.397685213098517e+01,-1.405760394063160e+01,-1.370744551433222e+01,-1.281182421926935e+01,-1.367909975770272e+01,-1.470804795925137e+01
3.040608121624325e-01,-1.147167162647848e+01,-1.178361049389511e+01,-1.177296686576057e+01,-7.514448809598234e+00,-1.397815313838404e+01,-1.405890494803048e+01,-1.370874652173110e+01,-1.281312522666822e+01,-1.368040076510160e+01,-1.470934896665024e+01
3.060612122424485e-01,-1.147298017311456e+01,-1.178491904053119e+01,-1.177427541239665e+01,-7.515757356234313e+00,-1.397946168502012e+01,-1.406021349466656e+01,-1.371005506836718e+01,-1.281443377330430e+01,-1.368170931173768e+01,-1.471065751328632e+01
3.080616123224645e-01,-1.147429624520658e+01,-1.178623511262321e+01,-1.177559148448866e+01,-7.517073428326331e+00,-1.398077775711214e+01,-1.406152956675858e+01,-1.371137114045919e+01,-1.281574984539632e+01,-1.368302538382969e+01,-1.471197358537834e+01
3.100620124024805e-01,-1.147561982897853e+01,-1.178755869639516e+01,-1.177691506826062e+01,-7.518397012098280e+00,-1.398210134088409e+01,-1.406285315053053e+01,-1.371269472423114e+01,-1.281707342916827e+01,-1.368434896760164e+01,-1.471329716915029e+01
3.120624124824965e-01,-1.147695091065980e+01,-1.178888977807644e+01,-1.177824614994189e+01,-7.519728093779556e+00,-1.398343242256537e+01,-1.406418423221180e+01,-1.371402580591242e+01,-1.281840451084955e+01,-1.368568004928292e+01,-1.471462825083156e+01
3.140628125625125e-01,-1.147828947648535e+01,-1.179022834390198e+01,-1.177958471576743e+01,-7.521066659605100e+00,-1.398477098839091e+01,-1.406552279803735e+01,-1.371536437173796e+01,-1.281974307667509e+01,-1.368701861510846e+01,-1.471596681665711e+01
3.160632126425285e-01,-1.147963551269580e+01,-1.179157438011243e+01,-1.178093075197788e+01,-7.522412695815548e+00,-1.398611702460136e+01,-1.406686883424780e+01,-1.371671040794841e+01,-1.282108911288554e+01,-1.368836465131891e+01,-1.471731285286756e+01
3.180636127225445e-01,-1.148098900553762e+01,-1.179292787295425e+01,-1.178228424481971e+01,-7.523766188657374e+00,-1.398747051744318e+01,-1.406822232708962e+01,-1.371806390079024e+01,-1.282244260572736e+01,-1.368971814416073e+01,-1.471866634570938e+01
3.200640128025605e-01,-1.148234994126328e+01,-1.179428880867991e+01,-1.178364518054537e+01,-7.525127124383035e+00,-1.398883145316884e+01,-1.406958326281528e+01,-1.371942483651590e+01,-1.282380354145302e+01,-1.369107907988639e+01,-1.472002728143504e+01
3.220644128825765e-01,-1.148371830613136e+01,-1.179565717354799e+01,-1.178501354541345e+01,-7.526495489251114e+00,-1.399019981803692e+01,-1.407095162768336e+01,-1.372079320138398e+01,-1.282517190632110e+01,-1.369244744475447e+01,-1.472139564630312e+01
3.240648129625925e-01,-1.148509408640671e+01,-1.179703295382335e+01,-1.178638932568880e+01,-7.527871269526469e+00,-1.399157559831228e+01,-1.407232740795872e+01,-1.372216898165933e+01,-1.282654768659646e+01,-1.369382322502983e+01,-1.472277142657848e+01
3.260652130426085e-01,-1.148647726836061e+01,-1.179841613577725e+01,-1.178777250764270e+01,-7.529254451480369e+00,-1.399295878026618e+01,-1.407371058991262e+01,-1.372355216361323e+01,-1.282793086855036e+01,-1.369520640698373e+01,-1.472415460853238e+01
3.280656131226245e-01,-1.148786783827089e+01,-1.179980670568752e+01,-1.178916307755298e+01,-7.530645021390642e+00,-1.399434935017645e+01,-1.407510115982289e+01,-1.372494273352350e+01,-1.282932143846063e+01,-1.369659697689400e+01,-1.472554517844265e+01
3.300660132026405e-01,-1.148926578242206e+01,-1.180120464983870e+01,-1.179056102170415e+01,-7.532042965541817e+00,-1.399574729432763e+01,-1.407649910397407e+01,-1.372634067767468e+01,-1.283071938261181e+01,-1.369799492104518e+01,-1.472694312259383e+01
3.320664132826565e-01,-1.149067108710551e+01,-1.180260995452214e+01,-1.179196632638760e+01,-7.533448270225263e+00,-1.399715259901107e+01,-1.407790440865751e+01,-1.372774598235812e+01,-1.283212468729525e+01,-1.369940022572862e+01,-1.472834842727727e+01
3.340668133626725e-01,-1.149208373861958e+01,-1.180402260603621e+01,-1.179337897790167e+01,-7.534860921739332e+00,-1.399856525052514e+01,-1.407931706017158e+01,-1.372915863387220e+01,-1.283353733880932e+01,-1.370081287724269e+01,-1.472976107879134e+01
3.360672134426885e-01,-1.149350372326975e+01,-1.180544259068638e+01,-1.179479896255184e+01,-7.536280906389504e+00,-1.399998523517531e+01,-1.408073704482175e+01,-1.373057861852237e+01,-1.283495732345949e+01,-1.370223286189287e+01,-1.473118106344151e+01
3.380676135227045e-01,-1.149493102736877e+01,-1.180686989478540e+01,-1.179622626665086e+01,-7.537708210488521e+00,-1.400141253927433e+01,-1.408216434892077e+01,-1.373200592262138e+01,-1.283638462755851e+01,-1.370366016599188e+01,-1.473260836754053e+01
3.400680136027205e-01,-1.149636563723678e+01,-1.180830450465341e+01,-1.179766087651887e+01,-7.539142820356531e+00,-1.400284714914234e+01,-1.408359895878878e+01,-1.373344053248939e+01,-1.283781923742652e+01,-1.370509477585989e+01,-1.473404297740854e+01
3.420684136827365e-01,-1.149780753920147e+01,-1.180974640661810e+01,-1.179910277848356e+01,-7.540584722321224e+00,-1.400428905110703e+01,-1.408504086075347e+01,-1.373488243445409e+01,-1.283926113939121e+01,-1.370653667782458e+01,-1.473548487937323e+01
3.440688137627526e-01,-1.149925671959822e+01,-1.181119558701486e+01,-1.180055195888031e+01,-7.542033902717976e+00,-1.400573823150379e+01,-1.408649004115022e+01,-1.373633161485084e+01,-1.284071031978796e+01,-1.370798585822134e+01,-1.473693405976998e+01
3.460692138427686e-01,-1.150071316477023e+01,-1.181265203218686e+01,-1.180200840405232e+01,-7.543490347889984e+00,-1.400719467667579e+01,-1.408794648632223e+01,-1.373778806002285e+01,-1.284216676495997e+01,-1.370944230339335e+01,-1.473839050494199e+01
3.480696139227846e-01,-1.150217686106865e+01,-1.181411572848529e+01,-1.180347210035074e+01,-7.544954044188405e+00,-1.400865837297422e+01,-1.408941018262065e+01,-1.373925175632127e+01,-1.284363046125839e+01,-1.371090599969177e+01,-1.473985420124041e+01
3.500700140028006e-01,-1.150364779485274e+01,-1.181558666226937e+01,-1.180494303413482e+01,-7.546424977972491e+00,-1.401012930675830e+01,-1.409088111640474e+01,-1.374072269010535e+01,-1.284510139504248e+01,-1.371237693347585e+01,-1.474132513502450e+01
3.520704140828166e-01,-1.150512595248997e+01,-1.181706481990661e+01,-1.180642119177206e+01,-7.547903135609729e+00,-1.401160746439554e+01,-1.409235927404198e+01,-1.374220084774259e+01,-1.284657955267972e+01,-1.371385509111309e+01,-1.474280329266174e+01
3.540708141628326e-01,-1.150661132035622e+01,-1.181855018777286e+01,-1.180790655963831e+01,-7.549388503475975e+00,-1.401309283226179e+01,-1.409384464190822e+01,-1.374368621560884e+01,-1.284806492054596e+01,-1.371534045897934e+01,-1.474428866052798e+01
3.560712142428485e-01,-1.150810388483584e+01,-1.182004275225247e+01,-1.180939912411793e+01,-7.550881067955596e+00,-1.401458539674140e+01,-1.409533720638784e+01,-1.374517878008846e+01,-1.284955748502558e+01,-1.371683302345896e+01,-1.474578122500760e+01
