,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.292123627672384e+01,-1.024972379667624e+01,-1.321243678525905e+01,-1.469026627550694e+01,-1.092554724665871e+01,-1.152056053156286e+01,-1.190841644444656e+01,-1.326510585490873e+01,-1.228946141479475e+01,-9.800034733994144e+00
2.120424084816963e-01,-1.292217552255353e+01,-1.025066304250593e+01,-1.321337603108875e+01,-1.469120552133663e+01,-1.092648649248841e+01,-1.152149977739256e+01,-1.190935569027625e+01,-1.326604510073843e+01,-1.229040066062445e+01,-9.800973979823841e+00
2.140428085617123e-01,-1.292312294463374e+01,-1.025161046458614e+01,-1.321432345316895e+01,-1.469215294341684e+01,-1.092743391456862e+01,-1.152244719947277e+01,-1.191030311235646e+01,-1.326699252281863e+01,-1.229134808270465e+01,-9.801921401904048e+00
2.160432086417284e-01,-1.292407852910539e+01,-1.025256604905779e+01,-1.321527903764060e+01,-1.469310852788849e+01,-1.092838949904027e+01,-1.152340278394441e+01,-1.191125869682811e+01,-1.326794810729028e+01,-1.229230366717630e+01,-9.802876986375695e+00
2.180436087217444e-01,-1.292504226210761e+01,-1.025352978206001e+01,-1.321624277064282e+01,-1.469407226089071e+01,-1.092935323204249e+01,-1.152436651694663e+01,-1.191222242983033e+01,-1.326891184029250e+01,-1.229326740017852e+01,-9.803840719377916e+00
2.200440088017604e-01,-1.292601412977789e+01,-1.025450164973029e+01,-1.321721463831310e+01,-1.469504412856099e+01,-1.093032509971277e+01,-1.152533838461692e+01,-1.191319429750061e+01,-1.326988370796279e+01,-1.229423926784880e+01,-9.804812587048199e+00
2.220444088817763e-01,-1.292699411825223e+01,-1.025548163820463e+01,-1.321819462678745e+01,-1.469602411703533e+01,-1.093130508818711e+01,-1.152631837309126e+01,-1.191417428597495e+01,-1.327086369643713e+01,-1.229521925632315e+01,-9.805792575522540e+00
2.240448089617924e-01,-1.292798221366531e+01,-1.025646973361772e+01,-1.321918272220053e+01,-1.469701221244841e+01,-1.093229318360019e+01,-1.152730646850434e+01,-1.191516238138803e+01,-1.327185179185021e+01,-1.229620735173623e+01,-9.806780670935622e+00
2.260452090418084e-01,-1.292897840215063e+01,-1.025746592210303e+01,-1.322017891068585e+01,-1.469800840093373e+01,-1.093328937208551e+01,-1.152830265698966e+01,-1.191615856987335e+01,-1.327284798033553e+01,-1.229720354022155e+01,-9.807776859420940e+00
2.280456091218244e-01,-1.292998266984067e+01,-1.025847018979308e+01,-1.322118317837589e+01,-1.469901266862377e+01,-1.093429363977555e+01,-1.152930692467970e+01,-1.191716283756340e+01,-1.327385224802557e+01,-1.229820780791159e+01,-9.808781127110983e+00
2.300460092018404e-01,-1.293099500286707e+01,-1.025948252281947e+01,-1.322219551140228e+01,-1.470002500165017e+01,-1.093530597280195e+01,-1.153031925770610e+01,-1.191817517058979e+01,-1.327486458105196e+01,-1.229922014093798e+01,-9.809793460137378e+00
2.320464092818564e-01,-1.293201538736075e+01,-1.026050290731315e+01,-1.322321589589596e+01,-1.470104538614385e+01,-1.093632635729563e+01,-1.153133964219977e+01,-1.191919555508347e+01,-1.327588496554564e+01,-1.230024052543166e+01,-9.810813844631056e+00
2.340468093618724e-01,-1.293304380945209e+01,-1.026153132940449e+01,-1.322424431798730e+01,-1.470207380823519e+01,-1.093735477938697e+01,-1.153236806429111e+01,-1.192022397717481e+01,-1.327691338763698e+01,-1.230126894752300e+01,-9.811842266722397e+00
2.360472094418884e-01,-1.293408025527109e+01,-1.026256777522349e+01,-1.322528076380630e+01,-1.470311025405419e+01,-1.093839122520597e+01,-1.153340451011012e+01,-1.192126042299381e+01,-1.327794983345598e+01,-1.230230539334200e+01,-9.812878712541398e+00
2.380476095219044e-01,-1.293512471094751e+01,-1.026361223089992e+01,-1.322632521948273e+01,-1.470415470973061e+01,-1.093943568088239e+01,-1.153444896578654e+01,-1.192230487867024e+01,-1.327899428913241e+01,-1.230334984901843e+01,-9.813923168217823e+00
2.400480096019204e-01,-1.293617716261105e+01,-1.026466468256345e+01,-1.322737767114626e+01,-1.470520716139415e+01,-1.094048813254593e+01,-1.153550141745008e+01,-1.192335733033377e+01,-1.328004674079595e+01,-1.230440230068196e+01,-9.814975619881359e+00
2.420484096819364e-01,-1.293723759639147e+01,-1.026572511634387e+01,-1.322843810492669e+01,-1.470626759517457e+01,-1.094154856632635e+01,-1.153656185123050e+01,-1.192441776411419e+01,-1.328110717457637e+01,-1.230546273446239e+01,-9.816036053661781e+00
2.440488097619524e-01,-1.293830599841878e+01,-1.026679351837118e+01,-1.322950650695400e+01,-1.470733599720188e+01,-1.094261696835366e+01,-1.153763025325781e+01,-1.192548616614150e+01,-1.328217557660368e+01,-1.230653113648970e+01,-9.817104455689091e+00
2.460492098419684e-01,-1.293938235482339e+01,-1.026786987477579e+01,-1.323058286335860e+01,-1.470841235360649e+01,-1.094369332475826e+01,-1.153870660966241e+01,-1.192656252254611e+01,-1.328325193300828e+01,-1.230760749289430e+01,-9.818180812093694e+00
2.480496099219844e-01,-1.294046665173623e+01,-1.026895417168863e+01,-1.323166716027144e+01,-1.470949665051933e+01,-1.094477762167111e+01,-1.153979090657525e+01,-1.192764681945895e+01,-1.328433622992112e+01,-1.230869178980714e+01,-9.819265109006537e+00
2.500500100020004e-01,-1.294155887528897e+01,-1.027004639524137e+01,-1.323275938382418e+01,-1.471058887407207e+01,-1.094586984522385e+01,-1.154088313012799e+01,-1.192873904301169e+01,-1.328542845347386e+01,-1.230978401335988e+01,-9.820357332559276e+00
2.520504100820164e-01,-1.294265901161411e+01,-1.027114653156652e+01,-1.323385952014933e+01,-1.471168901039722e+01,-1.094696998154899e+01,-1.154198326645314e+01,-1.192983917933684e+01,-1.328652858979901e+01,-1.231088414968503e+01,-9.821457468884423e+00
2.540508101620324e-01,-1.294376704684520e+01,-1.027225456679760e+01,-1.323496755538042e+01,-1.471279704562830e+01,-1.094807801678008e+01,-1.154309130168423e+01,-1.193094721456792e+01,-1.328763662503010e+01,-1.231199218491612e+01,-9.822565504115511e+00
2.560512102420484e-01,-1.294488296711693e+01,-1.027337048706933e+01,-1.323608347565214e+01,-1.471391296590003e+01,-1.094919393705181e+01,-1.154420722195596e+01,-1.193206313483965e+01,-1.328875254530183e+01,-1.231310810518784e+01,-9.823681424387239e+00
2.580516103220644e-01,-1.294600675856532e+01,-1.027449427851772e+01,-1.323720726710054e+01,-1.471503675734842e+01,-1.095031772850020e+01,-1.154533101340435e+01,-1.193318692628804e+01,-1.328987633675022e+01,-1.231423189663623e+01,-9.824805215835630e+00
2.600520104020804e-01,-1.294713840732789e+01,-1.027562592728029e+01,-1.323833891586310e+01,-1.471616840611099e+01,-1.095144937726277e+01,-1.154646266216691e+01,-1.193431857505061e+01,-1.329100798551278e+01,-1.231536354539880e+01,-9.825936864598194e+00
2.620524104820964e-01,-1.294827789954376e+01,-1.027676541949616e+01,-1.323947840807898e+01,-1.471730789832686e+01,-1.095258886947864e+01,-1.154760215438279e+01,-1.193545806726648e+01,-1.329214747772866e+01,-1.231650303761467e+01,-9.827076356814070e+00
2.640528105621124e-01,-1.294942522135387e+01,-1.027791274130627e+01,-1.324062572988909e+01,-1.471845522013697e+01,-1.095373619128875e+01,-1.154874947619290e+01,-1.193660538907659e+01,-1.329329479953877e+01,-1.231765035942479e+01,-9.828223678624180e+00
2.660532106421284e-01,-1.295058035890109e+01,-1.027906787885350e+01,-1.324178086743631e+01,-1.471961035768419e+01,-1.095489132883597e+01,-1.154990461374012e+01,-1.193776052662382e+01,-1.329444993708599e+01,-1.231880549697201e+01,-9.829378816171403e+00
2.680536107221445e-01,-1.295174329833039e+01,-1.028023081828280e+01,-1.324294380686561e+01,-1.472077329711349e+01,-1.095605426826527e+01,-1.155106755316942e+01,-1.193892346605312e+01,-1.329561287651529e+01,-1.231996843640131e+01,-9.830541755600702e+00
2.700540108021605e-01,-1.295291402578899e+01,-1.028140154574139e+01,-1.324411453432420e+01,-1.472194402457209e+01,-1.095722499572387e+01,-1.155223828062801e+01,-1.194009419351171e+01,-1.329678360397388e+01,-1.232113916385990e+01,-9.831712483059295e+00
2.720544108821764e-01,-1.295409252742649e+01,-1.028258004737889e+01,-1.324529303596171e+01,-1.472312252620959e+01,-1.095840349736137e+01,-1.155341678226552e+01,-1.194127269514921e+01,-1.329796210561139e+01,-1.232231766549741e+01,-9.832890984696801e+00
2.740548109621924e-01,-1.295527878939509e+01,-1.028376630934749e+01,-1.324647929793030e+01,-1.472430878817819e+01,-1.095958975932997e+01,-1.155460304423412e+01,-1.194245895711781e+01,-1.329914836757998e+01,-1.232350392746600e+01,-9.834077246665398e+00
2.760552110422084e-01,-1.295647279784966e+01,-1.028496031780206e+01,-1.324767330638487e+01,-1.472550279663276e+01,-1.096078376778454e+01,-1.155579705268869e+01,-1.194365296557238e+01,-1.330034237603456e+01,-1.232469793592057e+01,-9.835271255119968e+00
2.780556111222244e-01,-1.295767453894795e+01,-1.028616205890036e+01,-1.324887504748317e+01,-1.472670453773105e+01,-1.096198550888283e+01,-1.155699879378698e+01,-1.194485470667068e+01,-1.330154411713285e+01,-1.232589967701887e+01,-9.836472996218262e+00
2.800560112022404e-01,-1.295888399885073e+01,-1.028737151880313e+01,-1.325008450738594e+01,-1.472791399763383e+01,-1.096319496878561e+01,-1.155820825368975e+01,-1.194606416657345e+01,-1.330275357703562e+01,-1.232710913692164e+01,-9.837682456121035e+00
2.820564112822564e-01,-1.296010116372190e+01,-1.028858868367431e+01,-1.325130167225712e+01,-1.472913116250500e+01,-1.096441213365678e+01,-1.155942541856093e+01,-1.194728133144462e+01,-1.330397074190680e+01,-1.232832630179282e+01,-9.838899620992212e+00
2.840568113622725e-01,-1.296132601972873e+01,-1.028981353968113e+01,-1.325252652826394e+01,-1.473035601851183e+01,-1.096563698966360e+01,-1.156065027456775e+01,-1.194850618745145e+01,-1.330519559791362e+01,-1.232955115779964e+01,-9.840124476999033e+00
2.860572114422885e-01,-1.296255855304190e+01,-1.029104607299430e+01,-1.325375906157711e+01,-1.473158855182500e+01,-1.096686952297678e+01,-1.156188280788093e+01,-1.194973872076462e+01,-1.330642813122680e+01,-1.233078369111281e+01,-9.841357010312208e+00
2.880576115223045e-01,-1.296379874983576e+01,-1.029228626978816e+01,-1.325499925837097e+01,-1.473282874861886e+01,-1.096810971977064e+01,-1.156312300467478e+01,-1.195097891755848e+01,-1.330766832802065e+01,-1.233202388790667e+01,-9.842597207106067e+00
2.900580116023205e-01,-1.296504659628840e+01,-1.029353411624080e+01,-1.325624710482361e+01,-1.473407659507150e+01,-1.096935756622327e+01,-1.156437085112742e+01,-1.195222676401112e+01,-1.330891617447329e+01,-1.233327173435931e+01,-9.843845053558704e+00
2.920584116823365e-01,-1.296630207858183e+01,-1.029478959853423e+01,-1.325750258711704e+01,-1.473533207736493e+01,-1.097061304851671e+01,-1.156562633342085e+01,-1.195348224630455e+01,-1.331017165676672e+01,-1.233452721665274e+01,-9.845100535852135e+00
2.940588117623525e-01,-1.296756518290214e+01,-1.029605270285454e+01,-1.325876569143735e+01,-1.473659518168524e+01,-1.097187615283702e+01,-1.156688943774116e+01,-1.195474535062486e+01,-1.331143476108703e+01,-1.233579032097305e+01,-9.846363640172447e+00
2.960592118423685e-01,-1.296883589543964e+01,-1.029732341539204e+01,-1.326003640397485e+01,-1.473786589422274e+01,-1.097314686537452e+01,-1.156816015027866e+01,-1.195601606316236e+01,-1.331270547362453e+01,-1.233706103351055e+01,-9.847634352709946e+00
2.980596119223845e-01,-1.297011420238899e+01,-1.029860172234139e+01,-1.326131471092421e+01,-1.473914420117209e+01,-1.097442517232387e+01,-1.156943845722802e+01,-1.195729437011171e+01,-1.331398378057389e+01,-1.233833934045991e+01,-9.848912659659300e+00
3.000600120024005e-01,-1.297140008994940e+01,-1.029988760990180e+01,-1.326260059848461e+01,-1.474043008873250e+01,-1.097571105988428e+01,-1.157072434478842e+01,-1.195858025767212e+01,-1.331526966813429e+01,-1.233962522802031e+01,-9.850198547219705e+00
3.020604120824165e-01,-1.297269354432470e+01,-1.030118106427711e+01,-1.326389405285992e+01,-1.474172354310780e+01,-1.097700451425958e+01,-1.157201779916373e+01,-1.195987371204743e+01,-1.331656312250960e+01,-1.234091868239562e+01,-9.851492001595012e+00
3.040608121624325e-01,-1.297399455172358e+01,-1.030248207167598e+01,-1.326519506025880e+01,-1.474302455050668e+01,-1.097830552165846e+01,-1.157331880656261e+01,-1.196117471944630e+01,-1.331786412990848e+01,-1.234221968979450e+01,-9.852793008993890e+00
3.060612122424485e-01,-1.297530309835966e+01,-1.030379061831206e+01,-1.326650360689488e+01,-1.474433309714276e+01,-1.097961406829454e+01,-1.157462735319869e+01,-1.196248326608238e+01,-1.331917267654456e+01,-1.234352823643058e+01,-9.854101555629970e+00
3.080616123224645e-01,-1.297661917045168e+01,-1.030510669040408e+01,-1.326781967898689e+01,-1.474564916923478e+01,-1.098093014038656e+01,-1.157594342529070e+01,-1.196379933817440e+01,-1.332048874863657e+01,-1.234484430852259e+01,-9.855417627721986e+00
3.100620124024805e-01,-1.297794275422363e+01,-1.030643027417603e+01,-1.326914326275884e+01,-1.474697275300673e+01,-1.098225372415851e+01,-1.157726700906265e+01,-1.196512292194635e+01,-1.332181233240852e+01,-1.234616789229454e+01,-9.856741211493937e+00
3.120624124824965e-01,-1.297927383590490e+01,-1.030776135585731e+01,-1.327047434444012e+01,-1.474830383468800e+01,-1.098358480583978e+01,-1.157859809074393e+01,-1.196645400362763e+01,-1.332314341408980e+01,-1.234749897397582e+01,-9.858072293175212e+00
3.140628125625125e-01,-1.298061240173045e+01,-1.030909992168285e+01,-1.327181291026566e+01,-1.474964240051355e+01,-1.098492337166533e+01,-1.157993665656947e+01,-1.196779256945317e+01,-1.332448197991534e+01,-1.234883753980136e+01,-9.859410859000755e+00
3.160632126425285e-01,-1.298195843794090e+01,-1.031044595789330e+01,-1.327315894647611e+01,-1.475098843672400e+01,-1.098626940787578e+01,-1.158128269277992e+01,-1.196913860566362e+01,-1.332582801612579e+01,-1.235018357601181e+01,-9.860756895211205e+00
3.180636127225445e-01,-1.298331193078272e+01,-1.031179945073512e+01,-1.327451243931793e+01,-1.475234192956582e+01,-1.098762290071760e+01,-1.158263618562175e+01,-1.197049209850544e+01,-1.332718150896762e+01,-1.235153706885363e+01,-9.862110388053029e+00
3.200640128025605e-01,-1.298467286650838e+01,-1.031316038646078e+01,-1.327587337504360e+01,-1.475370286529148e+01,-1.098898383644326e+01,-1.158399712134741e+01,-1.197185303423110e+01,-1.332854244469328e+01,-1.235289800457929e+01,-9.863471323778690e+00
3.220644128825765e-01,-1.298604123137646e+01,-1.031452875132886e+01,-1.327724173991168e+01,-1.475507123015956e+01,-1.099035220131134e+01,-1.158536548621549e+01,-1.197322139909918e+01,-1.332991080956136e+01,-1.235426636944737e+01,-9.864839688646770e+00
3.240648129625925e-01,-1.298741701165182e+01,-1.031590453160422e+01,-1.327861752018703e+01,-1.475644701043492e+01,-1.099172798158670e+01,-1.158674126649084e+01,-1.197459717937454e+01,-1.333128658983671e+01,-1.235564214972273e+01,-9.866215468922125e+00
3.260652130426085e-01,-1.298880019360572e+01,-1.031728771355812e+01,-1.328000070214093e+01,-1.475783019238882e+01,-1.099311116354060e+01,-1.158812444844474e+01,-1.197598036132844e+01,-1.333266977179061e+01,-1.235702533167663e+01,-9.867598650876024e+00
3.280656131226245e-01,-1.299019076351599e+01,-1.031867828346839e+01,-1.328139127205120e+01,-1.475922076229909e+01,-1.099450173345087e+01,-1.158951501835501e+01,-1.197737093123871e+01,-1.333406034170088e+01,-1.235841590158690e+01,-9.868989220786297e+00
3.300660132026405e-01,-1.299158870766716e+01,-1.032007622761957e+01,-1.328278921620238e+01,-1.476061870645026e+01,-1.099589967760204e+01,-1.159091296250619e+01,-1.197876887538989e+01,-1.333545828585206e+01,-1.235981384573808e+01,-9.870387164937473e+00
3.320664132826565e-01,-1.299299401235061e+01,-1.032148153230301e+01,-1.328419452088582e+01,-1.476202401113371e+01,-1.099730498228549e+01,-1.159231826718963e+01,-1.198017418007333e+01,-1.333686359053550e+01,-1.236121915042152e+01,-9.871792469620917e+00
3.340668133626725e-01,-1.299440666386468e+01,-1.032289418381708e+01,-1.328560717239989e+01,-1.476343666264778e+01,-1.099871763379956e+01,-1.159373091870371e+01,-1.198158683158740e+01,-1.333827624204958e+01,-1.236263180193559e+01,-9.873205121134989e+00
3.360672134426885e-01,-1.299582664851485e+01,-1.032431416846725e+01,-1.328702715705007e+01,-1.476485664729795e+01,-1.100013761844973e+01,-1.159515090335388e+01,-1.198300681623757e+01,-1.333969622669975e+01,-1.236405178658577e+01,-9.874625105785160e+00
3.380676135227045e-01,-1.299725395261387e+01,-1.032574147256627e+01,-1.328845446114908e+01,-1.476628395139697e+01,-1.100156492254875e+01,-1.159657820745289e+01,-1.198443412033659e+01,-1.334112353079876e+01,-1.236547909068478e+01,-9.876052409884176e+00
3.400680136027205e-01,-1.299868856248188e+01,-1.032717608243428e+01,-1.328988907101709e+01,-1.476771856126498e+01,-1.100299953241676e+01,-1.159801281732090e+01,-1.198586873020460e+01,-1.334255814066677e+01,-1.236691370055279e+01,-9.877487019752186e+00
3.420684136827365e-01,-1.300013046444657e+01,-1.032861798439897e+01,-1.329133097298178e+01,-1.476916046322967e+01,-1.100444143438145e+01,-1.159945471928560e+01,-1.198731063216929e+01,-1.334400004263147e+01,-1.236835560251748e+01,-9.878928921716879e+00
3.440688137627526e-01,-1.300157964484332e+01,-1.033006716479573e+01,-1.329278015337854e+01,-1.477060964362642e+01,-1.100589061477820e+01,-1.160090389968235e+01,-1.198875981256604e+01,-1.334544922302822e+01,-1.236980478291424e+01,-9.880378102113632e+00
3.460692138427686e-01,-1.300303609001533e+01,-1.033152360996773e+01,-1.329423659855055e+01,-1.477206608879843e+01,-1.100734705995021e+01,-1.160236034485436e+01,-1.199021625773805e+01,-1.334690566820023e+01,-1.237126122808625e+01,-9.881834547285640e+00
3.480696139227846e-01,-1.300449978631375e+01,-1.033298730626615e+01,-1.329570029484897e+01,-1.477352978509685e+01,-1.100881075624863e+01,-1.160382404115278e+01,-1.199167995403647e+01,-1.334836936449865e+01,-1.237272492438467e+01,-9.883298243584061e+00
3.500700140028006e-01,-1.300597072009784e+01,-1.033445824005024e+01,-1.329717122863305e+01,-1.477500071888094e+01,-1.101028169003272e+01,-1.160529497493686e+01,-1.199315088782056e+01,-1.334984029828273e+01,-1.237419585816875e+01,-9.884769177368145e+00
3.520704140828166e-01,-1.300744887773508e+01,-1.033593639768748e+01,-1.329864938627029e+01,-1.477647887651818e+01,-1.101175984766996e+01,-1.160677313257410e+01,-1.199462904545780e+01,-1.335131845591997e+01,-1.237567401580599e+01,-9.886247335005384e+00
3.540708141628326e-01,-1.300893424560132e+01,-1.033742176555372e+01,-1.330013475413654e+01,-1.477796424438442e+01,-1.101324521553620e+01,-1.160825850044035e+01,-1.199611441332404e+01,-1.335280382378622e+01,-1.237715938367224e+01,-9.887732702871631e+00
3.560712142428485e-01,-1.301042681008094e+01,-1.033891433003334e+01,-1.330162731861616e+01,-1.477945680886404e+01,-1.101473778001582e+01,-1.160975106491997e+01,-1.199760697780366e+01,-1.335429638826584e+01,-1.237865194815186e+01,-9.889225267351250e+00
