,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.130965094126503e+01,-1.319511867530461e+01,-9.348884134485395e+00,-1.302067449112489e+01,-9.608787887515977e+00,-1.092540444021299e+01,-9.005828780714031e+00,-1.076322832581547e+01,-9.778127295217528e+00,-1.364296709691409e+01
2.120424084816963e-01,-1.131059018709473e+01,-1.319605792113430e+01,-9.349823380315092e+00,-1.302161373695458e+01,-9.609727133345674e+00,-1.092634368604269e+01,-9.006768026543728e+00,-1.076416757164516e+01,-9.779066541047225e+00,-1.364390634274379e+01
2.140428085617123e-01,-1.131153760917494e+01,-1.319700534321451e+01,-9.350770802395299e+00,-1.302256115903479e+01,-9.610674555425881e+00,-1.092729110812290e+01,-9.007715448623935e+00,-1.076511499372537e+01,-9.780013963127432e+00,-1.364485376482400e+01
2.160432086417284e-01,-1.131249319364658e+01,-1.319796092768616e+01,-9.351726386866947e+00,-1.302351674350644e+01,-9.611630139897528e+00,-1.092824669259454e+01,-9.008671033095583e+00,-1.076607057819702e+01,-9.780969547599080e+00,-1.364580934929564e+01
2.180436087217444e-01,-1.131345692664881e+01,-1.319892466068838e+01,-9.352690119869168e+00,-1.302448047650866e+01,-9.612593872899749e+00,-1.092921042559676e+01,-9.009634766097804e+00,-1.076703431119924e+01,-9.781933280601301e+00,-1.364677308229786e+01
2.200440088017604e-01,-1.131442879431909e+01,-1.319989652835866e+01,-9.353661987539450e+00,-1.302545234417894e+01,-9.613565740570031e+00,-1.093018229326705e+01,-9.010606633768086e+00,-1.076800617886952e+01,-9.782905148271583e+00,-1.364774494996815e+01
2.220444088817763e-01,-1.131540878279343e+01,-1.320087651683300e+01,-9.354641976013792e+00,-1.302643233265328e+01,-9.614545729044373e+00,-1.093116228174139e+01,-9.011586622242428e+00,-1.076898616734386e+01,-9.783885136745925e+00,-1.364872493844249e+01
2.240448089617924e-01,-1.131639687820651e+01,-1.320186461224608e+01,-9.355630071426873e+00,-1.302742042806637e+01,-9.615533824457454e+00,-1.093215037715447e+01,-9.012574717655509e+00,-1.076997426275694e+01,-9.784873232159006e+00,-1.364971303385557e+01
2.260452090418084e-01,-1.131739306669183e+01,-1.320286080073140e+01,-9.356626259912192e+00,-1.302841661655168e+01,-9.616530012942773e+00,-1.093314656563979e+01,-9.013570906140828e+00,-1.077097045124226e+01,-9.785869420644325e+00,-1.365070922234089e+01
2.280456091218244e-01,-1.131839733438187e+01,-1.320386506842144e+01,-9.357630527602234e+00,-1.302942088424173e+01,-9.617534280632816e+00,-1.093415083332983e+01,-9.014575173830870e+00,-1.077197471893231e+01,-9.786873688334367e+00,-1.365171349003093e+01
2.300460092018404e-01,-1.131940966740827e+01,-1.320487740144784e+01,-9.358642860628629e+00,-1.303043321726812e+01,-9.618546613659211e+00,-1.093516316635623e+01,-9.015587506857266e+00,-1.077298705195870e+01,-9.787886021360762e+00,-1.365272582305733e+01
2.320464092818564e-01,-1.132043005190195e+01,-1.320589778594152e+01,-9.359663245122308e+00,-1.303145360176180e+01,-9.619566998152889e+00,-1.093618355084990e+01,-9.016607891350944e+00,-1.077400743645238e+01,-9.788906405854441e+00,-1.365374620755100e+01
2.340468093618724e-01,-1.132145847399329e+01,-1.320692620803286e+01,-9.360691667213649e+00,-1.303248202385314e+01,-9.620595420244230e+00,-1.093721197294125e+01,-9.017636313442285e+00,-1.077503585854372e+01,-9.789934827945782e+00,-1.365477462964235e+01
2.360472094418884e-01,-1.132249491981229e+01,-1.320796265385186e+01,-9.361728113032649e+00,-1.303351846967214e+01,-9.621631866063231e+00,-1.093824841876025e+01,-9.018672759261285e+00,-1.077607230436272e+01,-9.790971273764782e+00,-1.365581107546135e+01
2.380476095219044e-01,-1.132353937548871e+01,-1.320900710952828e+01,-9.362772568709074e+00,-1.303456292534857e+01,-9.622676321739656e+00,-1.093929287443667e+01,-9.019717214937710e+00,-1.077711676003915e+01,-9.792015729441207e+00,-1.365685553113777e+01
2.400480096019204e-01,-1.132459182715225e+01,-1.321005956119182e+01,-9.363825020372611e+00,-1.303561537701210e+01,-9.623728773403192e+00,-1.094034532610021e+01,-9.020769666601247e+00,-1.077816921170268e+01,-9.793068181104744e+00,-1.365790798280131e+01
2.420484096819364e-01,-1.132565226093267e+01,-1.321111999497224e+01,-9.364885454153033e+00,-1.303667581079253e+01,-9.624789207183614e+00,-1.094140575988063e+01,-9.021830100381669e+00,-1.077922964548310e+01,-9.794128614885166e+00,-1.365896841658173e+01
2.440488097619524e-01,-1.132672066295998e+01,-1.321218839699955e+01,-9.365953856180342e+00,-1.303774421281983e+01,-9.625857609210923e+00,-1.094247416190794e+01,-9.022898502408978e+00,-1.078029804751041e+01,-9.795197016912475e+00,-1.366003681860904e+01
2.460492098419684e-01,-1.132779701936458e+01,-1.321326475340416e+01,-9.367030212584945e+00,-1.303882056922444e+01,-9.626933965615526e+00,-1.094355051831254e+01,-9.023974858813581e+00,-1.078137440391502e+01,-9.796273373317078e+00,-1.366111317501364e+01
2.480496099219844e-01,-1.132888131627743e+01,-1.321434905031700e+01,-9.368114509497788e+00,-1.303990486613728e+01,-9.628018262528370e+00,-1.094463481522538e+01,-9.025059155726424e+00,-1.078245870082786e+01,-9.797357670229921e+00,-1.366219747192648e+01
2.500500100020004e-01,-1.132997353983017e+01,-1.321544127386974e+01,-9.369206733050527e+00,-1.304099708969002e+01,-9.629110486081109e+00,-1.094572703877812e+01,-9.026151379279163e+00,-1.078355092438060e+01,-9.798449893782660e+00,-1.366328969547922e+01
2.520504100820164e-01,-1.133107367615531e+01,-1.321654141019489e+01,-9.370306869375675e+00,-1.304209722601517e+01,-9.630210622406256e+00,-1.094682717510327e+01,-9.027251515604311e+00,-1.078465106070575e+01,-9.799550030107808e+00,-1.366438983180437e+01
2.540508101620324e-01,-1.133218171138640e+01,-1.321764944542597e+01,-9.371414904606763e+00,-1.304320526124626e+01,-9.631318657637344e+00,-1.094793521033436e+01,-9.028359550835399e+00,-1.078575909593683e+01,-9.800658065338895e+00,-1.366549786703546e+01
2.560512102420484e-01,-1.133329763165813e+01,-1.321876536569770e+01,-9.372530824878490e+00,-1.304432118151798e+01,-9.632434577909072e+00,-1.094905113060609e+01,-9.029475471107126e+00,-1.078687501620856e+01,-9.801773985610623e+00,-1.366661378730719e+01
2.580516103220644e-01,-1.133442142310652e+01,-1.321988915714609e+01,-9.373654616326881e+00,-1.304544497296637e+01,-9.633558369357463e+00,-1.095017492205448e+01,-9.030599262555517e+00,-1.078799880765695e+01,-9.802897777059014e+00,-1.366773757875558e+01
2.600520104020804e-01,-1.133555307186908e+01,-1.322102080590866e+01,-9.374786265089446e+00,-1.304657662172894e+01,-9.634690018120027e+00,-1.095130657081704e+01,-9.031730911318082e+00,-1.078913045641952e+01,-9.804029425821579e+00,-1.366886922751814e+01
2.620524104820964e-01,-1.133669256408496e+01,-1.322216029812453e+01,-9.375925757305321e+00,-1.304771611394481e+01,-9.635829510335903e+00,-1.095244606303292e+01,-9.032870403533957e+00,-1.079026994863539e+01,-9.805168918037454e+00,-1.367000871973402e+01
2.640528105621124e-01,-1.133783988589507e+01,-1.322330761993464e+01,-9.377073079115432e+00,-1.304886343575492e+01,-9.636976832146013e+00,-1.095359338484303e+01,-9.034017725344068e+00,-1.079141727044550e+01,-9.806316239847565e+00,-1.367115604154413e+01
2.660532106421284e-01,-1.133899502344229e+01,-1.322446275748186e+01,-9.378228216662654e+00,-1.305001857330215e+01,-9.638131969693235e+00,-1.095474852239025e+01,-9.035172862891290e+00,-1.079257240799273e+01,-9.807471377394787e+00,-1.367231117909135e+01
2.680536107221445e-01,-1.134015796287159e+01,-1.322562569691116e+01,-9.379391156091954e+00,-1.305118151273145e+01,-9.639294909122535e+00,-1.095591146181955e+01,-9.036335802320590e+00,-1.079373534742203e+01,-9.808634316824087e+00,-1.367347411852065e+01
2.700540108021605e-01,-1.134132869033018e+01,-1.322679642436976e+01,-9.380561883550547e+00,-1.305235224019004e+01,-9.640465636581128e+00,-1.095708218927814e+01,-9.037506529779183e+00,-1.079490607488062e+01,-9.809805044282680e+00,-1.367464484597924e+01
2.720544108821764e-01,-1.134250719196769e+01,-1.322797492600726e+01,-9.381740385188053e+00,-1.305353074182755e+01,-9.641644138218634e+00,-1.095826069091565e+01,-9.038685031416689e+00,-1.079608457651812e+01,-9.810983545920186e+00,-1.367582334761675e+01
2.740548109621924e-01,-1.134369345393629e+01,-1.322916118797586e+01,-9.382926647156649e+00,-1.305471700379614e+01,-9.642830400187231e+00,-1.095944695288425e+01,-9.039871293385286e+00,-1.079727083848672e+01,-9.812169807888782e+00,-1.367700960958535e+01
2.760552110422084e-01,-1.134488746239086e+01,-1.323035519643043e+01,-9.384120655611220e+00,-1.305591101225071e+01,-9.644024408641801e+00,-1.096064096133882e+01,-9.041065301839856e+00,-1.079846484694129e+01,-9.813363816343353e+00,-1.367820361803992e+01
2.780556111222244e-01,-1.134608920348915e+01,-1.323155693752872e+01,-9.385322396709514e+00,-1.305711275334901e+01,-9.645226149740095e+00,-1.096184270243711e+01,-9.042267042938150e+00,-1.079966658803959e+01,-9.814565557441647e+00,-1.367940535913821e+01
2.800560112022404e-01,-1.134729866339192e+01,-1.323276639743150e+01,-9.386531856612287e+00,-1.305832221325178e+01,-9.646435609642868e+00,-1.096305216233988e+01,-9.043476502840923e+00,-1.080087604794236e+01,-9.815775017344420e+00,-1.368061481904098e+01
2.820564112822564e-01,-1.134851582826310e+01,-1.323398356230267e+01,-9.387749021483463e+00,-1.305953937812296e+01,-9.647652774514045e+00,-1.096426932721106e+01,-9.044693667712099e+00,-1.080209321281353e+01,-9.816992182215596e+00,-1.368183198391216e+01
2.840568113622725e-01,-1.134974068426992e+01,-1.323520841830950e+01,-9.388973877490285e+00,-1.306076423412978e+01,-9.648877630520866e+00,-1.096549418321788e+01,-9.045918523718921e+00,-1.080331806882036e+01,-9.818217038222418e+00,-1.368305683991898e+01
2.860572114422885e-01,-1.135097321758310e+01,-1.323644095162267e+01,-9.390206410803460e+00,-1.306199676744295e+01,-9.650110163834041e+00,-1.096672671653106e+01,-9.047151057032096e+00,-1.080455060213353e+01,-9.819449571535593e+00,-1.368428937323216e+01
2.880576115223045e-01,-1.135221341437696e+01,-1.323768114841653e+01,-9.391446607597318e+00,-1.306323696423681e+01,-9.651350360627900e+00,-1.096796691332491e+01,-9.048391253825955e+00,-1.080579079892739e+01,-9.820689768329451e+00,-1.368552957002601e+01
2.900580116023205e-01,-1.135346126082959e+01,-1.323892899486917e+01,-9.392694454049956e+00,-1.306448481068945e+01,-9.652598207080537e+00,-1.096921475977755e+01,-9.049639100278592e+00,-1.080703864538003e+01,-9.821937614782088e+00,-1.368677741647865e+01
2.920584116823365e-01,-1.135471674312302e+01,-1.324018447716260e+01,-9.393949936343386e+00,-1.306574029298288e+01,-9.653853689373967e+00,-1.097047024207098e+01,-9.050894582572022e+00,-1.080829412767346e+01,-9.823193097075519e+00,-1.368803289877208e+01
2.940588117623525e-01,-1.135597984744334e+01,-1.324144758148291e+01,-9.395213040663698e+00,-1.306700339730319e+01,-9.655116793694280e+00,-1.097173334639129e+01,-9.052157686892334e+00,-1.080955723199377e+01,-9.824456201395831e+00,-1.368929600309239e+01
2.960592118423685e-01,-1.135725055998084e+01,-1.324271829402041e+01,-9.396483753201197e+00,-1.306827410984069e+01,-9.656387506231779e+00,-1.097300405892879e+01,-9.053428399429833e+00,-1.081082794453127e+01,-9.825726913933330e+00,-1.369056671562989e+01
2.980596119223845e-01,-1.135852886693019e+01,-1.324399660096976e+01,-9.397762060150551e+00,-1.306955241679004e+01,-9.657665813181133e+00,-1.097428236587815e+01,-9.054706706379188e+00,-1.081210625148062e+01,-9.827005220882684e+00,-1.369184502257925e+01
3.000600120024005e-01,-1.135981475449059e+01,-1.324528248853017e+01,-9.399047947710956e+00,-1.307083830435045e+01,-9.658951700741538e+00,-1.097556825343855e+01,-9.055992593939592e+00,-1.081339213904103e+01,-9.828291108443089e+00,-1.369313091013965e+01
3.020604120824165e-01,-1.136110820886590e+01,-1.324657594290547e+01,-9.400341402086264e+00,-1.307213175872576e+01,-9.660245155116845e+00,-1.097686170781386e+01,-9.057286048314900e+00,-1.081468559341634e+01,-9.829584562818397e+00,-1.369442436451496e+01
3.040608121624325e-01,-1.136240921626478e+01,-1.324787695030435e+01,-9.401642409485142e+00,-1.307343276612463e+01,-9.661546162515723e+00,-1.097816271521274e+01,-9.058587055713778e+00,-1.081598660081521e+01,-9.830885570217275e+00,-1.369572537191384e+01
3.060612122424485e-01,-1.136371776290086e+01,-1.324918549694043e+01,-9.402950956121222e+00,-1.307474131276071e+01,-9.662854709151803e+00,-1.097947126184882e+01,-9.059895602349858e+00,-1.081729514745129e+01,-9.832194116853355e+00,-1.369703391854992e+01
3.080616123224645e-01,-1.136503383499288e+01,-1.325050156903245e+01,-9.404267028213237e+00,-1.307605738485273e+01,-9.664170781243818e+00,-1.098078733394083e+01,-9.061211674441873e+00,-1.081861121954331e+01,-9.833510188945370e+00,-1.369834999064193e+01
3.100620124024805e-01,-1.136635741876483e+01,-1.325182515280440e+01,-9.405590611985188e+00,-1.307738096862468e+01,-9.665494365015769e+00,-1.098211091771278e+01,-9.062535258213824e+00,-1.081993480331526e+01,-9.834833772717321e+00,-1.369967357441388e+01
3.120624124824965e-01,-1.136768850044610e+01,-1.325315623448567e+01,-9.406921693666463e+00,-1.307871205030596e+01,-9.666825446697045e+00,-1.098344199939406e+01,-9.063866339895100e+00,-1.082126588499654e+01,-9.836164854398596e+00,-1.370100465609516e+01
3.140628125625125e-01,-1.136902706627165e+01,-1.325449480031122e+01,-9.408260259492007e+00,-1.308005061613150e+01,-9.668164012522588e+00,-1.098478056521960e+01,-9.065204905720643e+00,-1.082260445082208e+01,-9.837503420224140e+00,-1.370234322192070e+01
3.160632126425285e-01,-1.137037310248209e+01,-1.325584083652167e+01,-9.409606295702456e+00,-1.308139665234195e+01,-9.669510048733038e+00,-1.098612660143005e+01,-9.066550941931093e+00,-1.082395048703253e+01,-9.838849456434589e+00,-1.370368925813115e+01
3.180636127225445e-01,-1.137172659532392e+01,-1.325719432936349e+01,-9.410959788544281e+00,-1.308275014518377e+01,-9.670863541574862e+00,-1.098748009427188e+01,-9.067904434772917e+00,-1.082530397987435e+01,-9.840202949276414e+00,-1.370504275097298e+01
3.200640128025605e-01,-1.137308753104958e+01,-1.325855526508915e+01,-9.412320724269941e+00,-1.308411108090943e+01,-9.672224477300523e+00,-1.098884102999754e+01,-9.069265370498577e+00,-1.082666491560001e+01,-9.841563885002074e+00,-1.370640368669864e+01
3.220644128825765e-01,-1.137445589591766e+01,-1.325992362995723e+01,-9.413689089138021e+00,-1.308547944577751e+01,-9.673592842168603e+00,-1.099020939486562e+01,-9.070633735366657e+00,-1.082803328046809e+01,-9.842932249870154e+00,-1.370777205156672e+01
3.240648129625925e-01,-1.137583167619301e+01,-1.326129941023259e+01,-9.415064869413376e+00,-1.308685522605287e+01,-9.674968622443957e+00,-1.099158517514097e+01,-9.072009515642012e+00,-1.082940906074345e+01,-9.844308030145509e+00,-1.370914783184207e+01
3.260652130426085e-01,-1.137721485814691e+01,-1.326268259218649e+01,-9.416448051367276e+00,-1.308823840800677e+01,-9.676351804397857e+00,-1.099296835709487e+01,-9.073392697595912e+00,-1.083079224269735e+01,-9.845691212099409e+00,-1.371053101379597e+01
3.280656131226245e-01,-1.137860542805719e+01,-1.326407316209676e+01,-9.417838621277548e+00,-1.308962897791704e+01,-9.677742374308130e+00,-1.099435892700514e+01,-9.074783267506184e+00,-1.083218281260762e+01,-9.847081782009681e+00,-1.371192158370624e+01
3.300660132026405e-01,-1.138000337220836e+01,-1.326547110624793e+01,-9.419236565428724e+00,-1.309102692206822e+01,-9.679140318459305e+00,-1.099575687115632e+01,-9.076181211657360e+00,-1.083358075675880e+01,-9.848479726160857e+00,-1.371331952785742e+01
3.320664132826565e-01,-1.138140867689181e+01,-1.326687641093138e+01,-9.420641870112169e+00,-1.309243222675166e+01,-9.680545623142750e+00,-1.099716217583977e+01,-9.077586516340805e+00,-1.083498606144224e+01,-9.849885030844302e+00,-1.371472483254087e+01
3.340668133626725e-01,-1.138282132840588e+01,-1.326828906244545e+01,-9.422054521626240e+00,-1.309384487826573e+01,-9.681958274656822e+00,-1.099857482735384e+01,-9.078999167854876e+00,-1.083639871295631e+01,-9.851297682358373e+00,-1.371613748405494e+01
3.360672134426885e-01,-1.138424131305605e+01,-1.326970904709562e+01,-9.423474506276412e+00,-1.309526486291590e+01,-9.683378259306993e+00,-1.099999481200401e+01,-9.080419152505048e+00,-1.083781869760648e+01,-9.852717667008545e+00,-1.371755746870511e+01
3.380676135227045e-01,-1.138566861715507e+01,-1.327113635119464e+01,-9.424901810375427e+00,-1.309669216701492e+01,-9.684805563406009e+00,-1.100142211610302e+01,-9.081846456604064e+00,-1.083924600170550e+01,-9.854144971107560e+00,-1.371898477280412e+01
3.400680136027205e-01,-1.138710322702308e+01,-1.327257096106265e+01,-9.426336420243437e+00,-1.309812677688293e+01,-9.686240173274019e+00,-1.100285672597103e+01,-9.083281066472074e+00,-1.084068061157351e+01,-9.855579580975570e+00,-1.372041938267213e+01
3.420684136827365e-01,-1.138854512898777e+01,-1.327401286302734e+01,-9.427778322208130e+00,-1.309956867884762e+01,-9.687682075238712e+00,-1.100429862793573e+01,-9.084722968436767e+00,-1.084212251353820e+01,-9.857021482940263e+00,-1.372186128463683e+01
3.440688137627526e-01,-1.138999430938452e+01,-1.327546204342409e+01,-9.429227502604883e+00,-1.310101785924438e+01,-9.689131255635465e+00,-1.100574780833248e+01,-9.086172148833519e+00,-1.084357169393495e+01,-9.858470663337016e+00,-1.372331046503358e+01
3.460692138427686e-01,-1.139145075455653e+01,-1.327691848859610e+01,-9.430683947776892e+00,-1.310247430441638e+01,-9.690587700807473e+00,-1.100720425350449e+01,-9.087628594005528e+00,-1.084502813910696e+01,-9.859927108509025e+00,-1.372476691020559e+01
3.480696139227846e-01,-1.139291445085495e+01,-1.327838218489452e+01,-9.432147644075313e+00,-1.310393800071481e+01,-9.692051397105894e+00,-1.100866794980291e+01,-9.089092290303949e+00,-1.084649183540538e+01,-9.861390804807446e+00,-1.372623060650401e+01
3.500700140028006e-01,-1.139438538463904e+01,-1.327985311867861e+01,-9.433618577859397e+00,-1.310540893449889e+01,-9.693522330889978e+00,-1.101013888358699e+01,-9.090563224088033e+00,-1.084796276918947e+01,-9.862861738591530e+00,-1.372770154028809e+01
3.520704140828166e-01,-1.139586354227627e+01,-1.328133127631585e+01,-9.435096735496636e+00,-1.310688709213613e+01,-9.695000488527217e+00,-1.101161704122423e+01,-9.092041381725272e+00,-1.084944092682671e+01,-9.864339896228769e+00,-1.372917969792533e+01
3.540708141628326e-01,-1.139734891014252e+01,-1.328281664418209e+01,-9.436582103362882e+00,-1.310837246000237e+01,-9.696485856393464e+00,-1.101310240909048e+01,-9.093526749591518e+00,-1.085092629469295e+01,-9.865825264095015e+00,-1.373066506579158e+01
3.560712142428485e-01,-1.139884147462214e+01,-1.328430920866171e+01,-9.438074667842502e+00,-1.310986502448199e+01,-9.697978420873083e+00,-1.101459497357010e+01,-9.095019314071138e+00,-1.085241885917257e+01,-9.867317828574635e+00,-1.373215763027120e+01
