,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.109162491406458e+01,-1.196274064302488e+01,-1.147212661616198e+01,-1.119364589803918e+01,-1.235852313602396e+01,-1.082537254991592e+01,-1.180425249367706e+01,-1.204096135355281e+01,-1.075286184603120e+01,-1.146382675909001e+01
2.120424084816963e-01,-1.109256415989427e+01,-1.196367988885458e+01,-1.147306586199168e+01,-1.119458514386888e+01,-1.235946238185366e+01,-1.082631179574561e+01,-1.180519173950675e+01,-1.204190059938251e+01,-1.075380109186090e+01,-1.146476600491970e+01
2.140428085617123e-01,-1.109351158197448e+01,-1.196462731093479e+01,-1.147401328407189e+01,-1.119553256594908e+01,-1.236040980393387e+01,-1.082725921782582e+01,-1.180613916158696e+01,-1.204284802146272e+01,-1.075474851394110e+01,-1.146571342699991e+01
2.160432086417284e-01,-1.109446716644613e+01,-1.196558289540643e+01,-1.147496886854353e+01,-1.119648815042073e+01,-1.236136538840552e+01,-1.082821480229747e+01,-1.180709474605861e+01,-1.204380360593437e+01,-1.075570409841275e+01,-1.146666901147156e+01
2.180436087217444e-01,-1.109543089944835e+01,-1.196654662840866e+01,-1.147593260154576e+01,-1.119745188342295e+01,-1.236232912140774e+01,-1.082917853529969e+01,-1.180805847906083e+01,-1.204476733893659e+01,-1.075666783141497e+01,-1.146763274447378e+01
2.200440088017604e-01,-1.109640276711863e+01,-1.196751849607894e+01,-1.147690446921604e+01,-1.119842375109324e+01,-1.236330098907802e+01,-1.083015040296997e+01,-1.180903034673111e+01,-1.204573920660687e+01,-1.075763969908525e+01,-1.146860461214406e+01
2.220444088817763e-01,-1.109738275559297e+01,-1.196849848455328e+01,-1.147788445769038e+01,-1.119940373956758e+01,-1.236428097755236e+01,-1.083113039144431e+01,-1.181001033520545e+01,-1.204671919508121e+01,-1.075861968755960e+01,-1.146958460061840e+01
2.240448089617924e-01,-1.109837085100605e+01,-1.196948657996636e+01,-1.147887255310346e+01,-1.120039183498066e+01,-1.236526907296544e+01,-1.083211848685739e+01,-1.181099843061853e+01,-1.204770729049429e+01,-1.075960778297268e+01,-1.147057269603148e+01
2.260452090418084e-01,-1.109936703949137e+01,-1.197048276845168e+01,-1.147986874158878e+01,-1.120138802346598e+01,-1.236626526145076e+01,-1.083311467534271e+01,-1.181199461910385e+01,-1.204870347897961e+01,-1.076060397145800e+01,-1.147156888451680e+01
2.280456091218244e-01,-1.110037130718142e+01,-1.197148703614172e+01,-1.148087300927882e+01,-1.120239229115602e+01,-1.236726952914080e+01,-1.083411894303276e+01,-1.181299888679390e+01,-1.204970774666965e+01,-1.076160823914804e+01,-1.147257315220685e+01
2.300460092018404e-01,-1.110138364020781e+01,-1.197249936916812e+01,-1.148188534230522e+01,-1.120340462418242e+01,-1.236828186216720e+01,-1.083513127605915e+01,-1.181401121982029e+01,-1.205072007969605e+01,-1.076262057217443e+01,-1.147358548523324e+01
2.320464092818564e-01,-1.110240402470149e+01,-1.197351975366180e+01,-1.148290572679890e+01,-1.120442500867609e+01,-1.236930224666088e+01,-1.083615166055283e+01,-1.181503160431397e+01,-1.205174046418973e+01,-1.076364095666811e+01,-1.147460586972692e+01
2.340468093618724e-01,-1.110343244679283e+01,-1.197454817575314e+01,-1.148393414889024e+01,-1.120545343076743e+01,-1.237033066875222e+01,-1.083718008264417e+01,-1.181606002640531e+01,-1.205276888628107e+01,-1.076466937875945e+01,-1.147563429181826e+01
2.360472094418884e-01,-1.110446889261183e+01,-1.197558462157214e+01,-1.148497059470924e+01,-1.120648987658643e+01,-1.237136711457122e+01,-1.083821652846317e+01,-1.181709647222431e+01,-1.205380533210007e+01,-1.076570582457845e+01,-1.147667073763726e+01
2.380476095219044e-01,-1.110551334828826e+01,-1.197662907724856e+01,-1.148601505038566e+01,-1.120753433226286e+01,-1.237241157024764e+01,-1.083926098413960e+01,-1.181814092790074e+01,-1.205484978777649e+01,-1.076675028025488e+01,-1.147771519331368e+01
2.400480096019204e-01,-1.110656579995179e+01,-1.197768152891210e+01,-1.148706750204920e+01,-1.120858678392640e+01,-1.237346402191118e+01,-1.084031343580313e+01,-1.181919337956427e+01,-1.205590223944003e+01,-1.076780273191842e+01,-1.147876764497722e+01
2.420484096819364e-01,-1.110762623373221e+01,-1.197874196269252e+01,-1.148812793582962e+01,-1.120964721770682e+01,-1.237452445569160e+01,-1.084137386958355e+01,-1.182025381334469e+01,-1.205696267322045e+01,-1.076886316569884e+01,-1.147982807875764e+01
2.440488097619524e-01,-1.110869463575952e+01,-1.197981036471983e+01,-1.148919633785693e+01,-1.121071561973413e+01,-1.237559285771891e+01,-1.084244227161086e+01,-1.182132221537200e+01,-1.205803107524776e+01,-1.076993156772615e+01,-1.148089648078495e+01
2.460492098419684e-01,-1.110977099216413e+01,-1.198088672112443e+01,-1.149027269426153e+01,-1.121179197613873e+01,-1.237666921412351e+01,-1.084351862801547e+01,-1.182239857177661e+01,-1.205910743165236e+01,-1.077100792413075e+01,-1.148197283718956e+01
2.480496099219844e-01,-1.111085528907697e+01,-1.198197101803728e+01,-1.149135699117438e+01,-1.121287627305157e+01,-1.237775351103636e+01,-1.084460292492831e+01,-1.182348286868945e+01,-1.206019172856521e+01,-1.077209222104359e+01,-1.148305713410240e+01
2.500500100020004e-01,-1.111194751262971e+01,-1.198306324159002e+01,-1.149244921472711e+01,-1.121396849660431e+01,-1.237884573458910e+01,-1.084569514848105e+01,-1.182457509224219e+01,-1.206128395211795e+01,-1.077318444459633e+01,-1.148414935765514e+01
2.520504100820164e-01,-1.111304764895486e+01,-1.198416337791516e+01,-1.149354935105226e+01,-1.121506863292946e+01,-1.237994587091424e+01,-1.084679528480620e+01,-1.182567522856734e+01,-1.206238408844309e+01,-1.077428458092148e+01,-1.148524949398029e+01
2.540508101620324e-01,-1.111415568418594e+01,-1.198527141314625e+01,-1.149465738628335e+01,-1.121617666816055e+01,-1.238105390614533e+01,-1.084790332003728e+01,-1.182678326379842e+01,-1.206349212367418e+01,-1.077539261615257e+01,-1.148635752921137e+01
2.560512102420484e-01,-1.111527160445767e+01,-1.198638733341798e+01,-1.149577330655508e+01,-1.121729258843228e+01,-1.238216982641706e+01,-1.084901924030901e+01,-1.182789918407015e+01,-1.206460804394591e+01,-1.077650853642429e+01,-1.148747344948310e+01
2.580516103220644e-01,-1.111639539590606e+01,-1.198751112486637e+01,-1.149689709800347e+01,-1.121841637988067e+01,-1.238329361786545e+01,-1.085014303175740e+01,-1.182902297551854e+01,-1.206573183539430e+01,-1.077763232787269e+01,-1.148859724093149e+01
2.600520104020804e-01,-1.111752704466863e+01,-1.198864277362893e+01,-1.149802874676603e+01,-1.121954802864323e+01,-1.238442526662801e+01,-1.085127468051997e+01,-1.183015462428111e+01,-1.206686348415687e+01,-1.077876397663525e+01,-1.148972888969406e+01
2.620524104820964e-01,-1.111866653688450e+01,-1.198978226584481e+01,-1.149916823898191e+01,-1.122068752085911e+01,-1.238556475884389e+01,-1.085241417273584e+01,-1.183129411649698e+01,-1.206800297637274e+01,-1.077990346885113e+01,-1.149086838190993e+01
2.640528105621124e-01,-1.111981385869461e+01,-1.199092958765492e+01,-1.150031556079202e+01,-1.122183484266922e+01,-1.238671208065400e+01,-1.085356149454595e+01,-1.183244143830709e+01,-1.206915029818285e+01,-1.078105079066124e+01,-1.149201570372004e+01
2.660532106421284e-01,-1.112096899624184e+01,-1.199208472520214e+01,-1.150147069833924e+01,-1.122298998021644e+01,-1.238786721820122e+01,-1.085471663209318e+01,-1.183359657585432e+01,-1.207030543573007e+01,-1.078220592820846e+01,-1.149317084126726e+01
2.680536107221445e-01,-1.112213193567113e+01,-1.199324766463144e+01,-1.150263363776854e+01,-1.122415291964574e+01,-1.238903015763052e+01,-1.085587957152248e+01,-1.183475951528361e+01,-1.207146837515937e+01,-1.078336886763776e+01,-1.149433378069656e+01
2.700540108021605e-01,-1.112330266312973e+01,-1.199441839209003e+01,-1.150380436522713e+01,-1.122532364710433e+01,-1.239020088508911e+01,-1.085705029898107e+01,-1.183593024274221e+01,-1.207263910261797e+01,-1.078453959509635e+01,-1.149550450815516e+01
2.720544108821764e-01,-1.112448116476723e+01,-1.199559689372754e+01,-1.150498286686464e+01,-1.122650214874184e+01,-1.239137938672662e+01,-1.085822880061857e+01,-1.183710874437971e+01,-1.207381760425547e+01,-1.078571809673386e+01,-1.149668300979266e+01
2.740548109621924e-01,-1.112566742673583e+01,-1.199678315569614e+01,-1.150616912883324e+01,-1.122768841071044e+01,-1.239256564869522e+01,-1.085941506258717e+01,-1.183829500634831e+01,-1.207500386622407e+01,-1.078690435870245e+01,-1.149786927176126e+01
2.760552110422084e-01,-1.112686143519040e+01,-1.199797716415071e+01,-1.150736313728781e+01,-1.122888241916501e+01,-1.239375965714979e+01,-1.086060907104174e+01,-1.183948901480288e+01,-1.207619787467864e+01,-1.078809836715702e+01,-1.149906328021583e+01
2.780556111222244e-01,-1.112806317628869e+01,-1.199917890524900e+01,-1.150856487838610e+01,-1.123008416026330e+01,-1.239496139824808e+01,-1.086181081214004e+01,-1.184069075590117e+01,-1.207739961577693e+01,-1.078930010825532e+01,-1.150026502131412e+01
2.800560112022404e-01,-1.112927263619147e+01,-1.200038836515177e+01,-1.150977433828887e+01,-1.123129362016607e+01,-1.239617085815085e+01,-1.086302027204281e+01,-1.184190021580395e+01,-1.207860907567971e+01,-1.079050956815809e+01,-1.150147448121690e+01
2.820564112822564e-01,-1.113048980106264e+01,-1.200160553002295e+01,-1.151099150316005e+01,-1.123251078503725e+01,-1.239738802302203e+01,-1.086423743691399e+01,-1.184311738067512e+01,-1.207982624055088e+01,-1.079172673302927e+01,-1.150269164608807e+01
2.840568113622725e-01,-1.113171465706947e+01,-1.200283038602977e+01,-1.151221635916687e+01,-1.123373564104407e+01,-1.239861287902885e+01,-1.086546229292081e+01,-1.184434223668195e+01,-1.208105109655770e+01,-1.079295158903609e+01,-1.150391650209490e+01
2.860572114422885e-01,-1.113294719038264e+01,-1.200406291934295e+01,-1.151344889248005e+01,-1.123496817435725e+01,-1.239984541234203e+01,-1.086669482623398e+01,-1.184557476999512e+01,-1.208228362987088e+01,-1.079418412234926e+01,-1.150514903540807e+01
2.880576115223045e-01,-1.113418738717650e+01,-1.200530311613681e+01,-1.151468908927391e+01,-1.123620837115110e+01,-1.240108560913589e+01,-1.086793502302784e+01,-1.184681496678898e+01,-1.208352382666474e+01,-1.079542431914312e+01,-1.150638923220193e+01
2.900580116023205e-01,-1.113543523362914e+01,-1.200655096258944e+01,-1.151593693572654e+01,-1.123745621760374e+01,-1.240233345558852e+01,-1.086918286948048e+01,-1.184806281324162e+01,-1.208477167311738e+01,-1.079667216559576e+01,-1.150763707865457e+01
2.920584116823365e-01,-1.113669071592257e+01,-1.200780644488287e+01,-1.151719241801997e+01,-1.123871169989717e+01,-1.240358893788195e+01,-1.087043835177391e+01,-1.184931829553505e+01,-1.208602715541081e+01,-1.079792764788919e+01,-1.150889256094800e+01
2.940588117623525e-01,-1.113795382024288e+01,-1.200906954920319e+01,-1.151845552234029e+01,-1.123997480421748e+01,-1.240485204220227e+01,-1.087170145609422e+01,-1.185058139985536e+01,-1.208729025973112e+01,-1.079919075220950e+01,-1.151015566526831e+01
2.960592118423685e-01,-1.113922453278038e+01,-1.201034026174069e+01,-1.151972623487779e+01,-1.124124551675498e+01,-1.240612275473977e+01,-1.087297216863172e+01,-1.185185211239286e+01,-1.208856097226862e+01,-1.080046146474700e+01,-1.151142637780581e+01
2.980596119223845e-01,-1.114050283972973e+01,-1.201161856869004e+01,-1.152100454182714e+01,-1.124252382370434e+01,-1.240740106168912e+01,-1.087425047558107e+01,-1.185313041934221e+01,-1.208983927921797e+01,-1.080173977169636e+01,-1.151270468475516e+01
3.000600120024005e-01,-1.114178872729014e+01,-1.201290445625044e+01,-1.152229042938754e+01,-1.124380971126474e+01,-1.240868694924952e+01,-1.087553636314148e+01,-1.185441630690262e+01,-1.209112516677838e+01,-1.080302565925676e+01,-1.151399057231557e+01
3.020604120824165e-01,-1.114308218166545e+01,-1.201419791062575e+01,-1.152358388376285e+01,-1.124510316564005e+01,-1.240998040362483e+01,-1.087682981751679e+01,-1.185570976127793e+01,-1.209241862115368e+01,-1.080431911363207e+01,-1.151528402669087e+01
3.040608121624325e-01,-1.114438318906432e+01,-1.201549891802463e+01,-1.152488489116173e+01,-1.124640417303893e+01,-1.241128141102371e+01,-1.087813082491566e+01,-1.185701076867680e+01,-1.209371962855256e+01,-1.080562012103095e+01,-1.151658503408975e+01
3.060612122424485e-01,-1.114569173570040e+01,-1.201680746466071e+01,-1.152619343779781e+01,-1.124771271967501e+01,-1.241258995765979e+01,-1.087943937155174e+01,-1.185831931531288e+01,-1.209502817518864e+01,-1.080692866766703e+01,-1.151789358072583e+01
3.080616123224645e-01,-1.114700780779242e+01,-1.201812353675273e+01,-1.152750950988982e+01,-1.124902879176702e+01,-1.241390602975181e+01,-1.088075544364376e+01,-1.185963538740490e+01,-1.209634424728066e+01,-1.080824473975904e+01,-1.151920965281785e+01
3.100620124024805e-01,-1.114833139156437e+01,-1.201944712052468e+01,-1.152883309366178e+01,-1.125035237553897e+01,-1.241522961352376e+01,-1.088207902741571e+01,-1.186095897117685e+01,-1.209766783105261e+01,-1.080956832353099e+01,-1.152053323658980e+01
3.120624124824965e-01,-1.114966247324564e+01,-1.202077820220595e+01,-1.153016417534305e+01,-1.125168345722025e+01,-1.241656069520503e+01,-1.088341010909699e+01,-1.186229005285812e+01,-1.209899891273388e+01,-1.081089940521227e+01,-1.152186431827107e+01
3.140628125625125e-01,-1.115100103907119e+01,-1.202211676803149e+01,-1.153150274116859e+01,-1.125302202304579e+01,-1.241789926103058e+01,-1.088474867492253e+01,-1.186362861868367e+01,-1.210033747855943e+01,-1.081223797103781e+01,-1.152320288409662e+01
3.160632126425285e-01,-1.115234707528164e+01,-1.202346280424194e+01,-1.153284877737904e+01,-1.125436805925624e+01,-1.241924529724102e+01,-1.088609471113298e+01,-1.186497465489412e+01,-1.210168351476988e+01,-1.081358400724826e+01,-1.152454892030707e+01
3.180636127225445e-01,-1.115370056812346e+01,-1.202481629708377e+01,-1.153420227022087e+01,-1.125572155209807e+01,-1.242059879008285e+01,-1.088744820397480e+01,-1.186632814773594e+01,-1.210303700761170e+01,-1.081493750009009e+01,-1.152590241314889e+01
3.200640128025605e-01,-1.115506150384912e+01,-1.202617723280943e+01,-1.153556320594653e+01,-1.125708248782373e+01,-1.242195972580851e+01,-1.088880913970046e+01,-1.186768908346160e+01,-1.210439794333736e+01,-1.081629843581575e+01,-1.152726334887455e+01
3.220644128825765e-01,-1.115642986871720e+01,-1.202754559767751e+01,-1.153693157081461e+01,-1.125845085269181e+01,-1.242332809067659e+01,-1.089017750456854e+01,-1.186905744832968e+01,-1.210576630820544e+01,-1.081766680068383e+01,-1.152863171374263e+01
3.240648129625925e-01,-1.115780564899256e+01,-1.202892137795286e+01,-1.153830735108996e+01,-1.125982663296716e+01,-1.242470387095194e+01,-1.089155328484390e+01,-1.187043322860504e+01,-1.210714208848080e+01,-1.081904258095918e+01,-1.153000749401799e+01
3.260652130426085e-01,-1.115918883094646e+01,-1.203030455990676e+01,-1.153969053304386e+01,-1.126120981492106e+01,-1.242608705290584e+01,-1.089293646679780e+01,-1.187181641055894e+01,-1.210852527043470e+01,-1.082042576291308e+01,-1.153139067597189e+01
3.280656131226245e-01,-1.116057940085673e+01,-1.203169512981704e+01,-1.154108110295414e+01,-1.126260038483133e+01,-1.242747762281612e+01,-1.089432703670807e+01,-1.187320698046921e+01,-1.210991584034497e+01,-1.082181633282335e+01,-1.153278124588216e+01
3.300660132026405e-01,-1.116197734500791e+01,-1.203309307396821e+01,-1.154247904710531e+01,-1.126399832898251e+01,-1.242887556696729e+01,-1.089572498085925e+01,-1.187460492462039e+01,-1.211131378449614e+01,-1.082321427697453e+01,-1.153417919003333e+01
3.320664132826565e-01,-1.116338264969135e+01,-1.203449837865166e+01,-1.154388435178876e+01,-1.126540363366595e+01,-1.243028087165074e+01,-1.089713028554269e+01,-1.187601022930383e+01,-1.211271908917959e+01,-1.082461958165797e+01,-1.153558449471678e+01
3.340668133626725e-01,-1.116479530120542e+01,-1.203591103016573e+01,-1.154529700330283e+01,-1.126681628518003e+01,-1.243169352316481e+01,-1.089854293705676e+01,-1.187742288081790e+01,-1.211413174069366e+01,-1.082603223317204e+01,-1.153699714623085e+01
3.360672134426885e-01,-1.116621528585559e+01,-1.203733101481590e+01,-1.154671698795300e+01,-1.126823626983020e+01,-1.243311350781498e+01,-1.089996292170693e+01,-1.187884286546807e+01,-1.211555172534383e+01,-1.082745221782222e+01,-1.153841713088102e+01
3.380676135227045e-01,-1.116764258995461e+01,-1.203875831891492e+01,-1.154814429205202e+01,-1.126966357392921e+01,-1.243454081191400e+01,-1.090139022580595e+01,-1.188027016956709e+01,-1.211697902944285e+01,-1.082887952192123e+01,-1.153984443498004e+01
3.400680136027205e-01,-1.116907719982262e+01,-1.204019292878293e+01,-1.154957890192003e+01,-1.127109818379722e+01,-1.243597542178201e+01,-1.090282483567396e+01,-1.188170477943510e+01,-1.211841363931086e+01,-1.083031413178924e+01,-1.154127904484805e+01
3.420684136827365e-01,-1.117051910178731e+01,-1.204163483074762e+01,-1.155102080388472e+01,-1.127254008576192e+01,-1.243741732374670e+01,-1.090426673763865e+01,-1.188314668139979e+01,-1.211985554127555e+01,-1.083175603375394e+01,-1.154272094681274e+01
3.440688137627526e-01,-1.117196828218406e+01,-1.204308401114437e+01,-1.155246998428147e+01,-1.127398926615867e+01,-1.243886650414345e+01,-1.090571591803540e+01,-1.188459586179654e+01,-1.212130472167230e+01,-1.083320521415069e+01,-1.154417012720949e+01
3.460692138427686e-01,-1.117342472735607e+01,-1.204454045631638e+01,-1.155392642945348e+01,-1.127544571133068e+01,-1.244032294931546e+01,-1.090717236320741e+01,-1.188605230696855e+01,-1.212276116684431e+01,-1.083466165932270e+01,-1.154562657238150e+01
3.480696139227846e-01,-1.117488842365449e+01,-1.204600415261480e+01,-1.155539012575190e+01,-1.127690940762910e+01,-1.244178664561388e+01,-1.090863605950583e+01,-1.188751600326697e+01,-1.212422486314273e+01,-1.083612535562112e+01,-1.154709026867992e+01
3.500700140028006e-01,-1.117635935743858e+01,-1.204747508639888e+01,-1.155686105953598e+01,-1.127838034141318e+01,-1.244325757939797e+01,-1.091010699328992e+01,-1.188898693705106e+01,-1.212569579692682e+01,-1.083759628940520e+01,-1.154856120246401e+01
3.520704140828166e-01,-1.117783751507582e+01,-1.204895324403612e+01,-1.155833921717322e+01,-1.127985849905042e+01,-1.244473573703520e+01,-1.091158515092716e+01,-1.189046509468830e+01,-1.212717395456406e+01,-1.083907444704244e+01,-1.155003936010125e+01
3.540708141628326e-01,-1.117932288294206e+01,-1.205043861190237e+01,-1.155982458503947e+01,-1.128134386691667e+01,-1.244622110490145e+01,-1.091307051879340e+01,-1.189195046255454e+01,-1.212865932243030e+01,-1.084055981490869e+01,-1.155152472796749e+01
3.560712142428485e-01,-1.118081544742168e+01,-1.205193117638199e+01,-1.156131714951909e+01,-1.128283643139629e+01,-1.244771366938107e+01,-1.091456308327302e+01,-1.189344302703416e+01,-1.213015188690992e+01,-1.084205237938831e+01,-1.155301729244711e+01
