,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.158525827773988e+01,-1.318536290956817e+01,-1.473331621685602e+01,-1.244401489791686e+01,-1.160732977366020e+01,-1.139306282604181e+01,-1.204823528411776e+01,-1.280532416480320e+01,-1.257477107609567e+01,-1.112522180406095e+01
2.120424084816963e-01,-1.158619752356957e+01,-1.318630215539786e+01,-1.473425546268571e+01,-1.244495414374656e+01,-1.160826901948990e+01,-1.139400207187151e+01,-1.204917452994746e+01,-1.280626341063289e+01,-1.257571032192537e+01,-1.112616104989065e+01
2.140428085617123e-01,-1.158714494564978e+01,-1.318724957747807e+01,-1.473520288476592e+01,-1.244590156582677e+01,-1.160921644157011e+01,-1.139494949395171e+01,-1.205012195202767e+01,-1.280721083271310e+01,-1.257665774400558e+01,-1.112710847197086e+01
2.160432086417284e-01,-1.158810053012143e+01,-1.318820516194972e+01,-1.473615846923757e+01,-1.244685715029842e+01,-1.161017202604176e+01,-1.139590507842336e+01,-1.205107753649932e+01,-1.280816641718475e+01,-1.257761332847722e+01,-1.112806405644251e+01
2.180436087217444e-01,-1.158906426312365e+01,-1.318916889495194e+01,-1.473712220223979e+01,-1.244782088330064e+01,-1.161113575904398e+01,-1.139686881142558e+01,-1.205204126950154e+01,-1.280913015018697e+01,-1.257857706147944e+01,-1.112902778944473e+01
2.200440088017604e-01,-1.159003613079393e+01,-1.319014076262222e+01,-1.473809406991007e+01,-1.244879275097092e+01,-1.161210762671426e+01,-1.139784067909586e+01,-1.205301313717182e+01,-1.281010201785725e+01,-1.257954892914973e+01,-1.112999965711501e+01
2.220444088817763e-01,-1.159101611926827e+01,-1.319112075109656e+01,-1.473907405838441e+01,-1.244977273944526e+01,-1.161308761518860e+01,-1.139882066757021e+01,-1.205399312564616e+01,-1.281108200633159e+01,-1.258052891762407e+01,-1.113097964558935e+01
2.240448089617924e-01,-1.159200421468135e+01,-1.319210884650965e+01,-1.474006215379750e+01,-1.245076083485834e+01,-1.161407571060168e+01,-1.139980876298329e+01,-1.205498122105924e+01,-1.281207010174467e+01,-1.258151701303715e+01,-1.113196774100243e+01
2.260452090418084e-01,-1.159300040316667e+01,-1.319310503499496e+01,-1.474105834228281e+01,-1.245175702334366e+01,-1.161507189908700e+01,-1.140080495146861e+01,-1.205597740954456e+01,-1.281306629022999e+01,-1.258251320152247e+01,-1.113296392948775e+01
2.280456091218244e-01,-1.159400467085672e+01,-1.319410930268501e+01,-1.474206260997286e+01,-1.245276129103370e+01,-1.161607616677704e+01,-1.140180921915865e+01,-1.205698167723460e+01,-1.281407055792003e+01,-1.258351746921251e+01,-1.113396819717779e+01
2.300460092018404e-01,-1.159501700388311e+01,-1.319512163571140e+01,-1.474307494299925e+01,-1.245377362406010e+01,-1.161708849980344e+01,-1.140282155218504e+01,-1.205799401026100e+01,-1.281508289094643e+01,-1.258452980223891e+01,-1.113498053020419e+01
2.320464092818564e-01,-1.159603738837679e+01,-1.319614202020508e+01,-1.474409532749293e+01,-1.245479400855378e+01,-1.161810888429712e+01,-1.140384193667872e+01,-1.205901439475468e+01,-1.281610327544011e+01,-1.258555018673258e+01,-1.113600091469787e+01
2.340468093618724e-01,-1.159706581046813e+01,-1.319717044229642e+01,-1.474512374958427e+01,-1.245582243064512e+01,-1.161913730638846e+01,-1.140487035877006e+01,-1.206004281684602e+01,-1.281713169753145e+01,-1.258657860882393e+01,-1.113702933678921e+01
2.360472094418884e-01,-1.159810225628713e+01,-1.319820688811542e+01,-1.474616019540327e+01,-1.245685887646412e+01,-1.162017375220746e+01,-1.140590680458906e+01,-1.206107926266502e+01,-1.281816814335045e+01,-1.258761505464293e+01,-1.113806578260821e+01
2.380476095219044e-01,-1.159914671196356e+01,-1.319925134379185e+01,-1.474720465107970e+01,-1.245790333214054e+01,-1.162121820788388e+01,-1.140695126026549e+01,-1.206212371834144e+01,-1.281921259902687e+01,-1.258865951031935e+01,-1.113911023828463e+01
2.400480096019204e-01,-1.160019916362709e+01,-1.320030379545538e+01,-1.474825710274323e+01,-1.245895578380408e+01,-1.162227065954742e+01,-1.140800371192902e+01,-1.206317617000498e+01,-1.282026505069041e+01,-1.258971196198289e+01,-1.114016268994817e+01
2.420484096819364e-01,-1.160125959740751e+01,-1.320136422923581e+01,-1.474931753652366e+01,-1.246001621758450e+01,-1.162333109332784e+01,-1.140906414570945e+01,-1.206423660378540e+01,-1.282132548447083e+01,-1.259077239576331e+01,-1.114122312372859e+01
2.440488097619524e-01,-1.160232799943482e+01,-1.320243263126311e+01,-1.475038593855096e+01,-1.246108461961181e+01,-1.162439949535515e+01,-1.141013254773676e+01,-1.206530500581271e+01,-1.282239388649814e+01,-1.259184079779062e+01,-1.114229152575590e+01
2.460492098419684e-01,-1.160340435583943e+01,-1.320350898766772e+01,-1.475146229495557e+01,-1.246216097601641e+01,-1.162547585175975e+01,-1.141120890414136e+01,-1.206638136221731e+01,-1.282347024290275e+01,-1.259291715419522e+01,-1.114336788216050e+01
2.480496099219844e-01,-1.160448865275227e+01,-1.320459328458056e+01,-1.475254659186841e+01,-1.246324527292926e+01,-1.162656014867260e+01,-1.141229320105420e+01,-1.206746565913016e+01,-1.282455453981559e+01,-1.259400145110807e+01,-1.114445217907335e+01
2.500500100020004e-01,-1.160558087630501e+01,-1.320568550813330e+01,-1.475363881542115e+01,-1.246433749648200e+01,-1.162765237222534e+01,-1.141338542460694e+01,-1.206855788268290e+01,-1.282564676336833e+01,-1.259509367466080e+01,-1.114554440262609e+01
2.520504100820164e-01,-1.160668101263016e+01,-1.320678564445845e+01,-1.475473895174630e+01,-1.246543763280714e+01,-1.162875250855048e+01,-1.141448556093209e+01,-1.206965801900804e+01,-1.282674689969348e+01,-1.259619381098595e+01,-1.114664453895123e+01
2.540508101620324e-01,-1.160778904786124e+01,-1.320789367968954e+01,-1.475584698697739e+01,-1.246654566803823e+01,-1.162986054378157e+01,-1.141559359616318e+01,-1.207076605423913e+01,-1.282785493492456e+01,-1.259730184621704e+01,-1.114775257418232e+01
2.560512102420484e-01,-1.160890496813297e+01,-1.320900959996126e+01,-1.475696290724911e+01,-1.246766158830996e+01,-1.163097646405330e+01,-1.141670951643490e+01,-1.207188197451086e+01,-1.282897085519629e+01,-1.259841776648877e+01,-1.114886849445405e+01
2.580516103220644e-01,-1.161002875958136e+01,-1.321013339140965e+01,-1.475808669869750e+01,-1.246878537975835e+01,-1.163210025550169e+01,-1.141783330788330e+01,-1.207300576595925e+01,-1.283009464664468e+01,-1.259954155793716e+01,-1.114999228590244e+01
2.600520104020804e-01,-1.161116040834393e+01,-1.321126504017222e+01,-1.475921834746007e+01,-1.246991702852091e+01,-1.163323190426425e+01,-1.141896495664586e+01,-1.207413741472181e+01,-1.283122629540725e+01,-1.260067320669972e+01,-1.115112393466501e+01
2.620524104820964e-01,-1.161229990055980e+01,-1.321240453238809e+01,-1.476035783967594e+01,-1.247105652073679e+01,-1.163437139648013e+01,-1.142010444886174e+01,-1.207527690693769e+01,-1.283236578762312e+01,-1.260181269891560e+01,-1.115226342688088e+01
2.640528105621124e-01,-1.161344722236991e+01,-1.321355185419820e+01,-1.476150516148605e+01,-1.247220384254690e+01,-1.163551871829024e+01,-1.142125177067185e+01,-1.207642422874780e+01,-1.283351310943323e+01,-1.260296002072571e+01,-1.115341074869099e+01
2.660532106421284e-01,-1.161460235991714e+01,-1.321470699174543e+01,-1.476266029903328e+01,-1.247335898009412e+01,-1.163667385583746e+01,-1.142240690821907e+01,-1.207757936629502e+01,-1.283466824698045e+01,-1.260411515827293e+01,-1.115456588623821e+01
2.680536107221445e-01,-1.161576529934644e+01,-1.321586993117473e+01,-1.476382323846258e+01,-1.247452191952342e+01,-1.163783679526676e+01,-1.142356984764837e+01,-1.207874230572432e+01,-1.283583118640975e+01,-1.260527809770223e+01,-1.115572882566751e+01
2.700540108021605e-01,-1.161693602680503e+01,-1.321704065863332e+01,-1.476499396592117e+01,-1.247569264698202e+01,-1.163900752272536e+01,-1.142474057510696e+01,-1.207991303318292e+01,-1.283700191386835e+01,-1.260644882516082e+01,-1.115689955312611e+01
2.720544108821764e-01,-1.161811452844253e+01,-1.321821916027083e+01,-1.476617246755868e+01,-1.247687114861952e+01,-1.164018602436286e+01,-1.142591907674447e+01,-1.208109153482042e+01,-1.283818041550585e+01,-1.260762732679833e+01,-1.115807805476361e+01
2.740548109621924e-01,-1.161930079041113e+01,-1.321940542223942e+01,-1.476735872952727e+01,-1.247805741058812e+01,-1.164137228633146e+01,-1.142710533871306e+01,-1.208227779678902e+01,-1.283936667747445e+01,-1.260881358876693e+01,-1.115926431673221e+01
2.760552110422084e-01,-1.162049479886570e+01,-1.322059943069399e+01,-1.476855273798184e+01,-1.247925141904269e+01,-1.164256629478603e+01,-1.142829934716763e+01,-1.208347180524359e+01,-1.284056068592902e+01,-1.261000759722150e+01,-1.116045832518678e+01
2.780556111222244e-01,-1.162169653996400e+01,-1.322180117179229e+01,-1.476975447908014e+01,-1.248045316014098e+01,-1.164376803588432e+01,-1.142950108826593e+01,-1.208467354634188e+01,-1.284176242702731e+01,-1.261120933831979e+01,-1.116166006628507e+01
2.800560112022404e-01,-1.162290599986677e+01,-1.322301063169506e+01,-1.477096393898291e+01,-1.248166262004376e+01,-1.164497749578710e+01,-1.143071054816870e+01,-1.208588300624466e+01,-1.284297188693009e+01,-1.261241879822256e+01,-1.116286952618785e+01
2.820564112822564e-01,-1.162412316473795e+01,-1.322422779656624e+01,-1.477218110385409e+01,-1.248287978491493e+01,-1.164619466065827e+01,-1.143192771303988e+01,-1.208710017111583e+01,-1.284418905180126e+01,-1.261363596309374e+01,-1.116408669105902e+01
2.840568113622725e-01,-1.162534802074477e+01,-1.322545265257306e+01,-1.477340595986091e+01,-1.248410464092175e+01,-1.164741951666509e+01,-1.143315256904670e+01,-1.208832502712265e+01,-1.284541390780809e+01,-1.261486081910056e+01,-1.116531154706584e+01
2.860572114422885e-01,-1.162658055405794e+01,-1.322668518588623e+01,-1.477463849317408e+01,-1.248533717423493e+01,-1.164865204997827e+01,-1.143438510235987e+01,-1.208955756043583e+01,-1.284664644112126e+01,-1.261609335241374e+01,-1.116654408037902e+01
2.880576115223045e-01,-1.162782075085180e+01,-1.322792538268009e+01,-1.477587868996794e+01,-1.248657737102879e+01,-1.164989224677213e+01,-1.143562529915373e+01,-1.209079775722969e+01,-1.284788663791512e+01,-1.261733354920760e+01,-1.116778427717288e+01
2.900580116023205e-01,-1.162906859730444e+01,-1.322917322913273e+01,-1.477712653642058e+01,-1.248782521748142e+01,-1.165114009322476e+01,-1.143687314560637e+01,-1.209204560368232e+01,-1.284913448436776e+01,-1.261858139566023e+01,-1.116903212362551e+01
2.920584116823365e-01,-1.163032407959787e+01,-1.323042871142616e+01,-1.477838201871401e+01,-1.248908069977485e+01,-1.165239557551820e+01,-1.143812862789980e+01,-1.209330108597575e+01,-1.285038996666119e+01,-1.261983687795366e+01,-1.117028760591895e+01
2.940588117623525e-01,-1.163158718391818e+01,-1.323169181574647e+01,-1.477964512303432e+01,-1.249034380409517e+01,-1.165365867983851e+01,-1.143939173222011e+01,-1.209456419029607e+01,-1.285165307098150e+01,-1.262109998227398e+01,-1.117155071023926e+01
2.960592118423685e-01,-1.163285789645568e+01,-1.323296252828397e+01,-1.478091583557182e+01,-1.249161451663267e+01,-1.165492939237601e+01,-1.144066244475761e+01,-1.209583490283357e+01,-1.285292378351900e+01,-1.262237069481147e+01,-1.117282142277676e+01
2.980596119223845e-01,-1.163413620340503e+01,-1.323424083523332e+01,-1.478219414252117e+01,-1.249289282358202e+01,-1.165620769932536e+01,-1.144194075170697e+01,-1.209711320978292e+01,-1.285420209046835e+01,-1.262364900176083e+01,-1.117409972972611e+01
3.000600120024005e-01,-1.163542209096544e+01,-1.323552672279373e+01,-1.478348003008158e+01,-1.249417871114242e+01,-1.165749358688577e+01,-1.144322663926737e+01,-1.209839909734333e+01,-1.285548797802876e+01,-1.262493488932123e+01,-1.117538561728652e+01
3.020604120824165e-01,-1.163671554534075e+01,-1.323682017716904e+01,-1.478477348445689e+01,-1.249547216551773e+01,-1.165878704126107e+01,-1.144452009364268e+01,-1.209969255171863e+01,-1.285678143240406e+01,-1.262622834369654e+01,-1.117667907166182e+01
3.040608121624325e-01,-1.163801655273962e+01,-1.323812118456791e+01,-1.478607449185576e+01,-1.249677317291661e+01,-1.166008804865995e+01,-1.144582110104156e+01,-1.210099355911751e+01,-1.285808243980294e+01,-1.262752935109542e+01,-1.117798007906070e+01
3.060612122424485e-01,-1.163932509937570e+01,-1.323942973120399e+01,-1.478738303849184e+01,-1.249808171955269e+01,-1.166139659529603e+01,-1.144712964767764e+01,-1.210230210575359e+01,-1.285939098643902e+01,-1.262883789773150e+01,-1.117928862569678e+01
3.080616123224645e-01,-1.164064117146772e+01,-1.324074580329601e+01,-1.478869911058386e+01,-1.249939779164471e+01,-1.166271266738805e+01,-1.144844571976965e+01,-1.210361817784561e+01,-1.286070705853104e+01,-1.263015396982351e+01,-1.118060469778880e+01
3.100620124024805e-01,-1.164196475523967e+01,-1.324206938706796e+01,-1.479002269435581e+01,-1.250072137541666e+01,-1.166403625116000e+01,-1.144976930354160e+01,-1.210494176161756e+01,-1.286203064230299e+01,-1.263147755359546e+01,-1.118192828156075e+01
3.120624124824965e-01,-1.164329583692095e+01,-1.324340046874924e+01,-1.479135377603709e+01,-1.250205245709793e+01,-1.166536733284127e+01,-1.145110038522288e+01,-1.210627284329883e+01,-1.286336172398426e+01,-1.263280863527674e+01,-1.118325936324202e+01
3.140628125625125e-01,-1.164463440274649e+01,-1.324473903457478e+01,-1.479269234186263e+01,-1.250339102292348e+01,-1.166670589866682e+01,-1.145243895104842e+01,-1.210761140912438e+01,-1.286470028980981e+01,-1.263414720110228e+01,-1.118459792906757e+01
3.160632126425285e-01,-1.164598043895694e+01,-1.324608507078523e+01,-1.479403837807308e+01,-1.250473705913392e+01,-1.166805193487727e+01,-1.145378498725887e+01,-1.210895744533483e+01,-1.286604632602026e+01,-1.263549323731273e+01,-1.118594396527802e+01
3.180636127225445e-01,-1.164733393179876e+01,-1.324743856362705e+01,-1.479539187091490e+01,-1.250609055197575e+01,-1.166940542771909e+01,-1.145513848010070e+01,-1.211031093817665e+01,-1.286739981886208e+01,-1.263684673015456e+01,-1.118729745811984e+01
3.200640128025605e-01,-1.164869486752442e+01,-1.324879949935271e+01,-1.479675280664056e+01,-1.250745148770141e+01,-1.167076636344475e+01,-1.145649941582636e+01,-1.211167187390231e+01,-1.286876075458774e+01,-1.263820766588022e+01,-1.118865839384550e+01
3.220644128825765e-01,-1.165006323239250e+01,-1.325016786422079e+01,-1.479812117150864e+01,-1.250881985256949e+01,-1.167213472831283e+01,-1.145786778069444e+01,-1.211304023877039e+01,-1.287012911945582e+01,-1.263957603074830e+01,-1.119002675871358e+01
3.240648129625925e-01,-1.165143901266786e+01,-1.325154364449615e+01,-1.479949695178400e+01,-1.251019563284484e+01,-1.167351050858819e+01,-1.145924356096979e+01,-1.211441601904574e+01,-1.287150489973118e+01,-1.264095181102365e+01,-1.119140253898894e+01
3.260652130426085e-01,-1.165282219462176e+01,-1.325292682645005e+01,-1.480088013373790e+01,-1.251157881479874e+01,-1.167489369054208e+01,-1.146062674292369e+01,-1.211579920099964e+01,-1.287288808168508e+01,-1.264233499297755e+01,-1.119278572094283e+01
3.280656131226245e-01,-1.165421276453203e+01,-1.325431739636032e+01,-1.480227070364817e+01,-1.251296938470902e+01,-1.167628426045236e+01,-1.146201731283396e+01,-1.211718977090992e+01,-1.287427865159535e+01,-1.264372556288783e+01,-1.119417629085311e+01
3.300660132026405e-01,-1.165561070868321e+01,-1.325571534051150e+01,-1.480366864779935e+01,-1.251436732886019e+01,-1.167768220460353e+01,-1.146341525698514e+01,-1.211858771506109e+01,-1.287567659574652e+01,-1.264512350703900e+01,-1.119557423500428e+01
3.320664132826565e-01,-1.165701601336665e+01,-1.325712064519494e+01,-1.480507395248279e+01,-1.251577263354364e+01,-1.167908750928698e+01,-1.146482056166858e+01,-1.211999301974454e+01,-1.287708190042997e+01,-1.264652881172245e+01,-1.119697953968773e+01
3.340668133626725e-01,-1.165842866488072e+01,-1.325853329670901e+01,-1.480648660399686e+01,-1.251718528505771e+01,-1.168050016080105e+01,-1.146623321318265e+01,-1.212140567125861e+01,-1.287849455194404e+01,-1.264794146323652e+01,-1.119839219120180e+01
3.360672134426885e-01,-1.165984864953089e+01,-1.325995328135918e+01,-1.480790658864703e+01,-1.251860526970788e+01,-1.168192014545122e+01,-1.146765319783283e+01,-1.212282565590878e+01,-1.287991453659421e+01,-1.264936144788669e+01,-1.119981217585197e+01
3.380676135227045e-01,-1.166127595362991e+01,-1.326138058545820e+01,-1.480933389274605e+01,-1.252003257380690e+01,-1.168334744955024e+01,-1.146908050193184e+01,-1.212425296000780e+01,-1.288134184069323e+01,-1.265078875198570e+01,-1.120123947995099e+01
3.400680136027205e-01,-1.166271056349792e+01,-1.326281519532621e+01,-1.481076850261406e+01,-1.252146718367491e+01,-1.168478205941825e+01,-1.147051511179985e+01,-1.212568756987581e+01,-1.288277645056124e+01,-1.265222336185371e+01,-1.120267408981900e+01
3.420684136827365e-01,-1.166415246546261e+01,-1.326425709729090e+01,-1.481221040457875e+01,-1.252290908563960e+01,-1.168622396138294e+01,-1.147195701376454e+01,-1.212712947184050e+01,-1.288421835252593e+01,-1.265366526381841e+01,-1.120411599178369e+01
3.440688137627526e-01,-1.166560164585936e+01,-1.326570627768766e+01,-1.481365958497551e+01,-1.252435826603635e+01,-1.168767314177969e+01,-1.147340619416130e+01,-1.212857865223725e+01,-1.288566753292268e+01,-1.265511444421516e+01,-1.120556517218044e+01
3.460692138427686e-01,-1.166705809103137e+01,-1.326716272285966e+01,-1.481511603014751e+01,-1.252581471120836e+01,-1.168912958695170e+01,-1.147486263933331e+01,-1.213003509740926e+01,-1.288712397809469e+01,-1.265657088938717e+01,-1.120702161735245e+01
3.480696139227846e-01,-1.166852178732979e+01,-1.326862641915809e+01,-1.481657972644594e+01,-1.252727840750678e+01,-1.169059328325012e+01,-1.147632633563173e+01,-1.213149879370768e+01,-1.288858767439311e+01,-1.265803458568559e+01,-1.120848531365087e+01
3.500700140028006e-01,-1.166999272111388e+01,-1.327009735294217e+01,-1.481805066023002e+01,-1.252874934129087e+01,-1.169206421703421e+01,-1.147779726941581e+01,-1.213296972749177e+01,-1.289005860817720e+01,-1.265950551946967e+01,-1.120995624743496e+01
3.520704140828166e-01,-1.167147087875112e+01,-1.327157551057941e+01,-1.481952881786726e+01,-1.253022749892810e+01,-1.169354237467144e+01,-1.147927542705305e+01,-1.213444788512900e+01,-1.289153676581444e+01,-1.266098367710691e+01,-1.121143440507220e+01
3.540708141628326e-01,-1.167295624661736e+01,-1.327306087844565e+01,-1.482101418573350e+01,-1.253171286679435e+01,-1.169502774253769e+01,-1.148076079491930e+01,-1.213593325299525e+01,-1.289302213368068e+01,-1.266246904497316e+01,-1.121291977293844e+01
3.560712142428485e-01,-1.167444881109698e+01,-1.327455344292527e+01,-1.482250675021312e+01,-1.253320543127397e+01,-1.169652030701731e+01,-1.148225335939892e+01,-1.213742581747487e+01,-1.289451469816030e+01,-1.266396160945278e+01,-1.121441233741806e+01
