,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.471415417281936e+01,-9.884103738756391e+00,-1.176337419621563e+01,-9.623866404329643e+00,-1.267405574922628e+01,-1.225069069541028e+01,-1.057953822785874e+01,-1.317309553121497e+01,-1.361324222958670e+01,-1.090691150355219e+01
2.120424084816963e-01,-1.471509341864906e+01,-9.885042984586088e+00,-1.176431344204533e+01,-9.624805650159340e+00,-1.267499499505597e+01,-1.225162994123998e+01,-1.058047747368844e+01,-1.317403477704467e+01,-1.361418147541640e+01,-1.090785074938189e+01
2.140428085617123e-01,-1.471604084072927e+01,-9.885990406666295e+00,-1.176526086412553e+01,-9.625753072239547e+00,-1.267594241713618e+01,-1.225257736332019e+01,-1.058142489576864e+01,-1.317498219912488e+01,-1.361512889749661e+01,-1.090879817146210e+01
2.160432086417284e-01,-1.471699642520092e+01,-9.886945991137942e+00,-1.176621644859718e+01,-9.626708656711195e+00,-1.267689800160783e+01,-1.225353294779183e+01,-1.058238048024029e+01,-1.317593778359653e+01,-1.361608448196826e+01,-1.090975375593375e+01
2.180436087217444e-01,-1.471796015820314e+01,-9.887909724140163e+00,-1.176718018159940e+01,-9.627672389713416e+00,-1.267786173461005e+01,-1.225449668079406e+01,-1.058334421324251e+01,-1.317690151659875e+01,-1.361704821497048e+01,-1.091071748893597e+01
2.200440088017604e-01,-1.471893202587342e+01,-9.888881591810446e+00,-1.176815204926968e+01,-9.628644257383698e+00,-1.267883360228033e+01,-1.225546854846434e+01,-1.058431608091279e+01,-1.317787338426903e+01,-1.361802008264076e+01,-1.091168935660625e+01
2.220444088817763e-01,-1.471991201434776e+01,-9.889861580284787e+00,-1.176913203774403e+01,-9.629624245858039e+00,-1.267981359075467e+01,-1.225644853693868e+01,-1.058529606938714e+01,-1.317885337274337e+01,-1.361900007111510e+01,-1.091266934508059e+01
2.240448089617924e-01,-1.472090010976084e+01,-9.890849675697869e+00,-1.177012013315711e+01,-9.630612341271121e+00,-1.268080168616775e+01,-1.225743663235176e+01,-1.058628416480022e+01,-1.317984146815645e+01,-1.361998816652818e+01,-1.091365744049367e+01
2.260452090418084e-01,-1.472189629824616e+01,-9.891845864183187e+00,-1.177111632164243e+01,-9.631608529756440e+00,-1.268179787465307e+01,-1.225843282083708e+01,-1.058728035328554e+01,-1.318083765664177e+01,-1.362098435501350e+01,-1.091465362897899e+01
2.280456091218244e-01,-1.472290056593620e+01,-9.892850131873230e+00,-1.177212058933247e+01,-9.632612797446482e+00,-1.268280214234312e+01,-1.225943708852712e+01,-1.058828462097558e+01,-1.318184192433181e+01,-1.362198862270354e+01,-1.091565789666903e+01
2.300460092018404e-01,-1.472391289896260e+01,-9.893862464899625e+00,-1.177313292235886e+01,-9.633625130472877e+00,-1.268381447536951e+01,-1.226044942155352e+01,-1.058929695400197e+01,-1.318285425735821e+01,-1.362300095572994e+01,-1.091667022969543e+01
2.320464092818564e-01,-1.472493328345628e+01,-9.894882849393303e+00,-1.177415330685254e+01,-9.634645514966556e+00,-1.268483485986319e+01,-1.226146980604720e+01,-1.059031733849565e+01,-1.318387464185189e+01,-1.362402134022362e+01,-1.091769061418911e+01
2.340468093618724e-01,-1.472596170554762e+01,-9.895911271484644e+00,-1.177518172894388e+01,-9.635673937057897e+00,-1.268586328195453e+01,-1.226249822813854e+01,-1.059134576058699e+01,-1.318490306394323e+01,-1.362504976231496e+01,-1.091871903628045e+01
2.360472094418884e-01,-1.472699815136662e+01,-9.896947717303645e+00,-1.177621817476288e+01,-9.636710382876897e+00,-1.268689972777353e+01,-1.226353467395754e+01,-1.059238220640599e+01,-1.318593950976223e+01,-1.362608620813396e+01,-1.091975548209945e+01
2.380476095219044e-01,-1.472804260704304e+01,-9.897992172980070e+00,-1.177726263043931e+01,-9.637754838553322e+00,-1.268794418344996e+01,-1.226457912963396e+01,-1.059342666208242e+01,-1.318698396543865e+01,-1.362713066381038e+01,-1.092079993777587e+01
2.400480096019204e-01,-1.472909505870658e+01,-9.899044624643606e+00,-1.177831508210284e+01,-9.638807290216858e+00,-1.268899663511349e+01,-1.226563158129750e+01,-1.059447911374595e+01,-1.318803641710219e+01,-1.362818311547392e+01,-1.092185238943941e+01
2.420484096819364e-01,-1.473015549248700e+01,-9.900105058424028e+00,-1.177937551588327e+01,-9.639867723997281e+00,-1.269005706889391e+01,-1.226669201507792e+01,-1.059553954752638e+01,-1.318909685088261e+01,-1.362924354925434e+01,-1.092291282321983e+01
2.440488097619524e-01,-1.473122389451431e+01,-9.901173460451338e+00,-1.178044391791058e+01,-9.640936126024590e+00,-1.269112547092122e+01,-1.226776041710523e+01,-1.059660794955369e+01,-1.319016525290992e+01,-1.363031195128165e+01,-1.092398122524714e+01
2.460492098419684e-01,-1.473230025091891e+01,-9.902249816855941e+00,-1.178152027431518e+01,-9.642012482429193e+00,-1.269220182732583e+01,-1.226883677350983e+01,-1.059768430595829e+01,-1.319124160931452e+01,-1.363138830768625e+01,-1.092505758165174e+01
2.480496099219844e-01,-1.473338454783176e+01,-9.903334113768784e+00,-1.178260457122802e+01,-9.643096779342036e+00,-1.269328612423867e+01,-1.226992107042268e+01,-1.059876860287113e+01,-1.319232590622737e+01,-1.363247260459910e+01,-1.092614187856459e+01
2.500500100020004e-01,-1.473447677138450e+01,-9.904426337321523e+00,-1.178369679478076e+01,-9.644189002894775e+00,-1.269437834779141e+01,-1.227101329397541e+01,-1.059986082642387e+01,-1.319341812978011e+01,-1.363356482815184e+01,-1.092723410211733e+01
2.520504100820164e-01,-1.473557690770964e+01,-9.905526473646670e+00,-1.178479693110591e+01,-9.645289139219923e+00,-1.269547848411656e+01,-1.227211343030056e+01,-1.060096096274902e+01,-1.319451826610525e+01,-1.363466496447698e+01,-1.092833423844247e+01
2.540508101620324e-01,-1.473668494294073e+01,-9.906634508877758e+00,-1.178590496633700e+01,-9.646397174451010e+00,-1.269658651934764e+01,-1.227322146553165e+01,-1.060206899798011e+01,-1.319562630133634e+01,-1.363577299970807e+01,-1.092944227367356e+01
2.560512102420484e-01,-1.473780086321246e+01,-9.907750429149486e+00,-1.178702088660872e+01,-9.647513094722738e+00,-1.269770243961937e+01,-1.227433738580338e+01,-1.060318491825183e+01,-1.319674222160807e+01,-1.363688891997980e+01,-1.093055819394529e+01
2.580516103220644e-01,-1.473892465466085e+01,-9.908874220597877e+00,-1.178814467805712e+01,-9.648636886171129e+00,-1.269882623106776e+01,-1.227546117725177e+01,-1.060430870970023e+01,-1.319786601305646e+01,-1.363801271142819e+01,-1.093168198539368e+01
2.600520104020804e-01,-1.474005630342342e+01,-9.910005869360441e+00,-1.178927632681968e+01,-9.649768534933694e+00,-1.269995787983033e+01,-1.227659282601433e+01,-1.060544035846279e+01,-1.319899766181902e+01,-1.363914436019076e+01,-1.093281363415625e+01
2.620524104820964e-01,-1.474119579563929e+01,-9.911145361576317e+00,-1.179041581903556e+01,-9.650908027149569e+00,-1.270109737204620e+01,-1.227773231823021e+01,-1.060657985067867e+01,-1.320013715403490e+01,-1.364028385240663e+01,-1.093395312637212e+01
2.640528105621124e-01,-1.474234311744940e+01,-9.912292683386427e+00,-1.179156314084567e+01,-9.652055348959680e+00,-1.270224469385631e+01,-1.227887964004032e+01,-1.060772717248878e+01,-1.320128447584501e+01,-1.364143117421674e+01,-1.093510044818223e+01
2.660532106421284e-01,-1.474349825499662e+01,-9.913447820933650e+00,-1.179271827839289e+01,-9.653210486506902e+00,-1.270339983140354e+01,-1.228003477758754e+01,-1.060888231003600e+01,-1.320243961339223e+01,-1.364258631176396e+01,-1.093625558572945e+01
2.680536107221445e-01,-1.474466119442592e+01,-9.914610760362949e+00,-1.179388121782219e+01,-9.654373425936202e+00,-1.270456277083284e+01,-1.228119771701684e+01,-1.061004524946530e+01,-1.320360255282153e+01,-1.364374925119326e+01,-1.093741852515875e+01
2.700540108021605e-01,-1.474583192188452e+01,-9.915781487821542e+00,-1.179505194528078e+01,-9.655544153394795e+00,-1.270573349829143e+01,-1.228236844447543e+01,-1.061121597692389e+01,-1.320477328028013e+01,-1.364491997865186e+01,-1.093858925261735e+01
2.720544108821764e-01,-1.474701042352202e+01,-9.916959989459048e+00,-1.179623044691829e+01,-9.656722655032301e+00,-1.270691199992893e+01,-1.228354694611294e+01,-1.061239447856140e+01,-1.320595178191763e+01,-1.364609848028936e+01,-1.093976775425485e+01
2.740548109621924e-01,-1.474819668549062e+01,-9.918146251427645e+00,-1.179741670888688e+01,-9.657908917000897e+00,-1.270809826189753e+01,-1.228473320808154e+01,-1.061358074052999e+01,-1.320713804388623e+01,-1.364728474225796e+01,-1.094095401622345e+01
2.760552110422084e-01,-1.474939069394519e+01,-9.919340259882215e+00,-1.179861071734145e+01,-9.659102925455468e+00,-1.270929227035210e+01,-1.228592721653611e+01,-1.061477474898456e+01,-1.320833205234080e+01,-1.364847875071253e+01,-1.094214802467802e+01
2.780556111222244e-01,-1.475059243504348e+01,-9.920542000980509e+00,-1.179981245843975e+01,-9.660304666553762e+00,-1.271049401145040e+01,-1.228712895763440e+01,-1.061597649008286e+01,-1.320953379343909e+01,-1.364968049181082e+01,-1.094334976577631e+01
2.800560112022404e-01,-1.475180189494626e+01,-9.921751460883282e+00,-1.180102191834252e+01,-9.661514126456535e+00,-1.271170347135317e+01,-1.228833841753717e+01,-1.061718594998563e+01,-1.321074325334187e+01,-1.365088995171360e+01,-1.094455922567909e+01
2.820564112822564e-01,-1.475301905981743e+01,-9.922968625754459e+00,-1.180223908321370e+01,-9.662731291327711e+00,-1.271292063622434e+01,-1.228955558240835e+01,-1.061840311485681e+01,-1.321196041821304e+01,-1.365210711658477e+01,-1.094577639055026e+01
2.840568113622725e-01,-1.475424391582425e+01,-9.924193481761280e+00,-1.180346393922052e+01,-9.663956147334533e+00,-1.271414549223117e+01,-1.229078043841517e+01,-1.061962797086363e+01,-1.321318527421986e+01,-1.365333197259159e+01,-1.094700124655708e+01
2.860572114422885e-01,-1.475547644913743e+01,-9.925426015074455e+00,-1.180469647253369e+01,-9.665188680647708e+00,-1.271537802554434e+01,-1.229201297172835e+01,-1.062086050417680e+01,-1.321441780753304e+01,-1.365456450590477e+01,-1.094823377987026e+01
2.880576115223045e-01,-1.475671664593129e+01,-9.926666211868314e+00,-1.180593666932755e+01,-9.666428877441566e+00,-1.271661822233820e+01,-1.229325316852221e+01,-1.062210070097066e+01,-1.321565800432690e+01,-1.365580470269863e+01,-1.094947397666412e+01
2.900580116023205e-01,-1.475796449238393e+01,-9.927914058320951e+00,-1.180718451578019e+01,-9.667676723894203e+00,-1.271786606879084e+01,-1.229450101497484e+01,-1.062334854742330e+01,-1.321690585077953e+01,-1.365705254915127e+01,-1.095072182311675e+01
2.920584116823365e-01,-1.475921997467736e+01,-9.929169540614382e+00,-1.180843999807362e+01,-9.668932206187634e+00,-1.271912155108427e+01,-1.229575649726827e+01,-1.062460402971673e+01,-1.321816133307297e+01,-1.365830803144470e+01,-1.095197730541019e+01
2.940588117623525e-01,-1.476048307899767e+01,-9.930432644934694e+00,-1.180970310239393e+01,-9.670195310507946e+00,-1.272038465540458e+01,-1.229701960158859e+01,-1.062586713403704e+01,-1.321942443739328e+01,-1.365957113576501e+01,-1.095324040973050e+01
2.960592118423685e-01,-1.476175379153517e+01,-9.931703357472193e+00,-1.181097381493143e+01,-9.671466023045445e+00,-1.272165536794208e+01,-1.229829031412608e+01,-1.062713784657454e+01,-1.322069514993078e+01,-1.366084184830251e+01,-1.095451112226800e+01
2.980596119223845e-01,-1.476303209848452e+01,-9.932981664421547e+00,-1.181225212188079e+01,-9.672744329994799e+00,-1.272293367489143e+01,-1.229956862107544e+01,-1.062841615352390e+01,-1.322197345688013e+01,-1.366212015525186e+01,-1.095578942921735e+01
3.000600120024005e-01,-1.476431798604493e+01,-9.934267551981952e+00,-1.181353800944119e+01,-9.674030217555204e+00,-1.272421956245184e+01,-1.230085450863584e+01,-1.062970204108430e+01,-1.322325934444054e+01,-1.366340604281227e+01,-1.095707531677776e+01
3.020604120824165e-01,-1.476561144042023e+01,-9.935561006357259e+00,-1.181483146381650e+01,-9.675323671930512e+00,-1.272551301682715e+01,-1.230214796301115e+01,-1.063099549545961e+01,-1.322455279881584e+01,-1.366469949718757e+01,-1.095836877115306e+01
3.040608121624325e-01,-1.476691244781911e+01,-9.936862013756137e+00,-1.181613247121538e+01,-9.676624679329390e+00,-1.272681402422602e+01,-1.230344897041003e+01,-1.063229650285849e+01,-1.322585380621472e+01,-1.366600050458645e+01,-1.095966977855194e+01
3.060612122424485e-01,-1.476822099445519e+01,-9.938170560392217e+00,-1.181744101785146e+01,-9.677933225965470e+00,-1.272812257086210e+01,-1.230475751704611e+01,-1.063360504949457e+01,-1.322716235285080e+01,-1.366730905122253e+01,-1.096097832518802e+01
3.080616123224645e-01,-1.476953706654721e+01,-9.939486632484233e+00,-1.181875708994347e+01,-9.679249298057485e+00,-1.272943864295412e+01,-1.230607358913812e+01,-1.063492112158658e+01,-1.322847842494282e+01,-1.366862512331455e+01,-1.096229439728004e+01
3.100620124024805e-01,-1.477086065031916e+01,-9.940810216256184e+00,-1.182008067371542e+01,-9.680572881829436e+00,-1.273076222672607e+01,-1.230739717291008e+01,-1.063624470535853e+01,-1.322980200871477e+01,-1.366994870708650e+01,-1.096361798105199e+01
3.120624124824965e-01,-1.477219173200043e+01,-9.942141297937459e+00,-1.182141175539670e+01,-9.681903963510711e+00,-1.273209330840734e+01,-1.230872825459135e+01,-1.063757578703981e+01,-1.323113309039604e+01,-1.367127978876777e+01,-1.096494906273326e+01
3.140628125625125e-01,-1.477353029782598e+01,-9.943479863763002e+00,-1.182275032122224e+01,-9.683242529336255e+00,-1.273343187423289e+01,-1.231006682041689e+01,-1.063891435286535e+01,-1.323247165622159e+01,-1.367261835459332e+01,-1.096628762855881e+01
3.160632126425285e-01,-1.477487633403643e+01,-9.944825899973452e+00,-1.182409635743269e+01,-9.684588565546704e+00,-1.273477791044334e+01,-1.231141285662734e+01,-1.064026038907580e+01,-1.323381769243204e+01,-1.367396439080377e+01,-1.096763366476926e+01
3.180636127225445e-01,-1.477622982687825e+01,-9.946179392815276e+00,-1.182544985027451e+01,-9.685942058388529e+00,-1.273613140328516e+01,-1.231276634946917e+01,-1.064161388191762e+01,-1.323517118527386e+01,-1.367531788364559e+01,-1.096898715761108e+01
3.200640128025605e-01,-1.477759076260391e+01,-9.947540328540937e+00,-1.182681078600018e+01,-9.687302994114189e+00,-1.273749233901082e+01,-1.231412728519483e+01,-1.064297481764329e+01,-1.323653212099952e+01,-1.367667881937125e+01,-1.097034809333674e+01
3.220644128825765e-01,-1.477895912747199e+01,-9.948908693409017e+00,-1.182817915086826e+01,-9.688671358982269e+00,-1.273886070387890e+01,-1.231549565006291e+01,-1.064434318251137e+01,-1.323790048586760e+01,-1.367804718423933e+01,-1.097171645820482e+01
3.240648129625925e-01,-1.478033490774735e+01,-9.950284473684372e+00,-1.182955493114361e+01,-9.690047139257624e+00,-1.274023648415426e+01,-1.231687143033826e+01,-1.064571896278672e+01,-1.323927626614296e+01,-1.367942296451469e+01,-1.097309223848018e+01
3.260652130426085e-01,-1.478171808970125e+01,-9.951667655638271e+00,-1.183093811309751e+01,-9.691430321211524e+00,-1.274161966610816e+01,-1.231825461229216e+01,-1.064710214474062e+01,-1.324065944809685e+01,-1.368080614646859e+01,-1.097447542043408e+01
3.280656131226245e-01,-1.478310865961152e+01,-9.953058225548544e+00,-1.183232868300778e+01,-9.692820891121796e+00,-1.274301023601843e+01,-1.231964518220244e+01,-1.064849271465089e+01,-1.324205001800713e+01,-1.368219671637886e+01,-1.097586599034435e+01
3.300660132026405e-01,-1.478450660376269e+01,-9.954456169699720e+00,-1.183372662715896e+01,-9.694218835272972e+00,-1.274440818016961e+01,-1.232104312635361e+01,-1.064989065880207e+01,-1.324344796215830e+01,-1.368359466053003e+01,-1.097726393449552e+01
3.320664132826565e-01,-1.478591190844614e+01,-9.955861474383164e+00,-1.183513193184240e+01,-9.695624139956417e+00,-1.274581348485305e+01,-1.232244843103706e+01,-1.065129596348551e+01,-1.324485326684175e+01,-1.368499996521348e+01,-1.097866923917897e+01
3.340668133626725e-01,-1.478732455996021e+01,-9.957274125897236e+00,-1.183654458335647e+01,-9.697036791470488e+00,-1.274722613636712e+01,-1.232386108255113e+01,-1.065270861499958e+01,-1.324626591835582e+01,-1.368641261672755e+01,-1.098008189069304e+01
3.360672134426885e-01,-1.478874454461038e+01,-9.958694110547407e+00,-1.183796456800665e+01,-9.698456776120659e+00,-1.274864612101729e+01,-1.232528106720130e+01,-1.065412859964976e+01,-1.324768590300599e+01,-1.368783260137772e+01,-1.098150187534321e+01
3.380676135227045e-01,-1.479017184870940e+01,-9.960121414646423e+00,-1.183939187210566e+01,-9.699884080219675e+00,-1.275007342511631e+01,-1.232670837130031e+01,-1.065555590374877e+01,-1.324911320710501e+01,-1.368925990547674e+01,-1.098292917944223e+01
3.400680136027205e-01,-1.479160645857741e+01,-9.961556024514433e+00,-1.184082648197367e+01,-9.701318690087685e+00,-1.275150803498432e+01,-1.232814298116832e+01,-1.065699051361678e+01,-1.325054781697302e+01,-1.369069451534475e+01,-1.098436378931024e+01
3.420684136827365e-01,-1.479304836054210e+01,-9.962997926479126e+00,-1.184226838393836e+01,-9.702760592052378e+00,-1.275294993694901e+01,-1.232958488313302e+01,-1.065843241558147e+01,-1.325198971893771e+01,-1.369213641730944e+01,-1.098580569127493e+01
3.440688137627526e-01,-1.479449754093885e+01,-9.964447106875879e+00,-1.184371756433512e+01,-9.704209772449131e+00,-1.275439911734576e+01,-1.233103406352977e+01,-1.065988159597823e+01,-1.325343889933446e+01,-1.369358559770619e+01,-1.098725487167168e+01
3.460692138427686e-01,-1.479595398611086e+01,-9.965903552047887e+00,-1.184517400950713e+01,-9.705666217621140e+00,-1.275585556251777e+01,-1.233249050870178e+01,-1.066133804115024e+01,-1.325489534450647e+01,-1.369504204287820e+01,-1.098871131684369e+01
3.480696139227846e-01,-1.479741768240928e+01,-9.967367248346308e+00,-1.184663770580555e+01,-9.707129913919561e+00,-1.275731925881619e+01,-1.233395420500020e+01,-1.066280173744866e+01,-1.325635904080489e+01,-1.369650573917662e+01,-1.099017501314211e+01
3.500700140028006e-01,-1.479888861619337e+01,-9.968838182130392e+00,-1.184810863958963e+01,-9.708600847703645e+00,-1.275879019260028e+01,-1.233542513878428e+01,-1.066427267123274e+01,-1.325782997458898e+01,-1.369797667296071e+01,-1.099164594692620e+01
3.520704140828166e-01,-1.480036677383061e+01,-9.970316339767631e+00,-1.184958679722687e+01,-9.710079005340884e+00,-1.276026835023752e+01,-1.233690329642152e+01,-1.066575082886998e+01,-1.325930813222621e+01,-1.369945483059795e+01,-1.099312410456344e+01
3.540708141628326e-01,-1.480185214169685e+01,-9.971801707633878e+00,-1.185107216509312e+01,-9.711564373207130e+00,-1.276175371810376e+01,-1.233838866428777e+01,-1.066723619673623e+01,-1.326079350009246e+01,-1.370094019846419e+01,-1.099460947242968e+01
3.560712142428485e-01,-1.480334470617647e+01,-9.973294272113497e+00,-1.185256472957274e+01,-9.713056937686749e+00,-1.276324628258338e+01,-1.233988122876739e+01,-1.066872876121585e+01,-1.326228606457208e+01,-1.370243276294381e+01,-1.099610203690930e+01
