,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.280456091218244e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01,5.040505045710229e-01
2.300460092018404e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01,5.080788996909171e-01
2.320464092818564e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01,5.121003615133298e-01
2.340468093618724e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01,5.161148898057939e-01
2.360472094418884e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01,5.201224844078746e-01
2.380476095219044e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01,5.241231452508139e-01
2.400480096019204e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01,5.281168723313380e-01
2.420484096819364e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01,5.321036657313010e-01
2.440488097619524e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01,5.360835256045897e-01
2.460492098419684e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01,5.400564521902191e-01
2.480496099219844e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01,5.440224458025108e-01
2.500500100020004e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01,5.479815068310921e-01
2.520504100820164e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01,5.519336357441711e-01
2.540508101620324e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01,5.558788330852615e-01
2.560512102420484e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01,5.598170994862807e-01
2.580516103220644e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01,5.637484356413546e-01
2.600520104020804e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01,5.676728423297385e-01
2.620524104820964e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01,5.715903204092677e-01
2.640528105621124e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01,5.755008708098097e-01
2.660532106421284e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01,5.794044945463606e-01
2.680536107221445e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01,5.833011926993998e-01
2.700540108021605e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01,5.871909664345361e-01
2.720544108821764e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01,5.910738169894096e-01
2.740548109621924e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01,5.949497456835156e-01
2.760552110422084e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01,5.988187539051063e-01
2.780556111222244e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01,6.026808431275634e-01
2.800560112022404e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01,6.065360148897520e-01
2.820564112822564e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01,6.103842708123914e-01
2.840568113622725e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01,6.142256125947818e-01
2.860572114422885e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01,6.180600420082549e-01
2.880576115223045e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01,6.218875608961747e-01
2.900580116023205e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01,6.257081711804853e-01
2.920584116823365e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01,6.295218748617111e-01
2.940588117623525e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01,6.333286740091347e-01
2.960592118423685e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01,6.371285707673445e-01
2.980596119223845e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01,6.409215673595093e-01
3.000600120024005e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01,6.447076660808301e-01
3.020604120824165e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01,6.484868693018138e-01
3.040608121624325e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01,6.522591794617250e-01
3.060612122424485e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01,6.560245990816833e-01
3.080616123224645e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01,6.597831307482914e-01
3.100620124024805e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01,6.635347771267328e-01
3.120624124824965e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01,6.672795409542226e-01
3.140628125625125e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01,6.710174250400081e-01
3.160632126425285e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01,6.747484322653685e-01
3.180636127225445e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01,6.784725655901631e-01
3.200640128025605e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01,6.821898280364613e-01
3.220644128825765e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01,6.859002227016382e-01
3.240648129625925e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01,6.896037527649234e-01
3.260652130426085e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01,6.933004214579334e-01
3.280656131226245e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01,6.969902321039618e-01
3.300660132026405e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01,7.006731880819635e-01
3.320664132826565e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01,7.043492928494736e-01
3.340668133626725e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01,7.080185499327846e-01
3.360672134426885e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01,7.116809629302216e-01
3.380676135227045e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01,7.153365355055932e-01
3.400680136027205e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01,7.189852713980137e-01
3.420684136827365e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01,7.226271744120815e-01
3.440688137627526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01,7.262622484211526e-01
3.460692138427686e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01,7.298904973738892e-01
3.480696139227846e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01,7.335119252844371e-01
3.500700140028006e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01,7.371265362291516e-01
3.520704140828166e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01,7.407343343629683e-01
3.540708141628326e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01,7.443353238997580e-01
3.560712142428485e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01,7.479295091319720e-01
3.580716143228646e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01,7.515168944077224e-01
3.600720144028806e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01,7.550974841471535e-01
3.620724144828966e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01,7.586712828391675e-01
3.640728145629126e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01,7.622382950381499e-01
3.660732146429286e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01,7.657985253639701e-01
3.680736147229446e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01,7.693519785019809e-01
3.700740148029606e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01,7.728986592062931e-01
