,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.411850885047428e+01,-1.261472810359365e+01,-1.308658311201613e+01,-1.257349617220005e+01,-1.087321347529908e+01,-1.204041391562508e+01,-1.462174288720531e+01,-1.084137646065047e+01,-1.324269787285095e+01,-1.186249435216102e+01
2.120424084816963e-01,-1.411944809630398e+01,-1.261566734942335e+01,-1.308752235784583e+01,-1.257443541802974e+01,-1.087415272112877e+01,-1.204135316145478e+01,-1.462268213303501e+01,-1.084231570648016e+01,-1.324363711868065e+01,-1.186343359799071e+01
2.140428085617123e-01,-1.412039551838418e+01,-1.261661477150355e+01,-1.308846977992603e+01,-1.257538284010995e+01,-1.087510014320898e+01,-1.204230058353498e+01,-1.462362955511522e+01,-1.084326312856037e+01,-1.324458454076086e+01,-1.186438102007092e+01
2.160432086417284e-01,-1.412135110285583e+01,-1.261757035597520e+01,-1.308942536439768e+01,-1.257633842458160e+01,-1.087605572768063e+01,-1.204325616800663e+01,-1.462458513958686e+01,-1.084421871303202e+01,-1.324554012523251e+01,-1.186533660454257e+01
2.180436087217444e-01,-1.412231483585805e+01,-1.261853408897742e+01,-1.309038909739990e+01,-1.257730215758382e+01,-1.087701946068285e+01,-1.204421990100885e+01,-1.462554887258908e+01,-1.084518244603424e+01,-1.324650385823473e+01,-1.186630033754479e+01
2.200440088017604e-01,-1.412328670352833e+01,-1.261950595664770e+01,-1.309136096507018e+01,-1.257827402525410e+01,-1.087799132835313e+01,-1.204519176867914e+01,-1.462652074025937e+01,-1.084615431370452e+01,-1.324747572590501e+01,-1.186727220521507e+01
2.220444088817763e-01,-1.412426669200268e+01,-1.262048594512205e+01,-1.309234095354453e+01,-1.257925401372844e+01,-1.087897131682747e+01,-1.204617175715348e+01,-1.462750072873371e+01,-1.084713430217886e+01,-1.324845571437935e+01,-1.186825219368941e+01
2.240448089617924e-01,-1.412525478741576e+01,-1.262147404053513e+01,-1.309332904895761e+01,-1.258024210914152e+01,-1.087995941224055e+01,-1.204715985256656e+01,-1.462848882414679e+01,-1.084812239759195e+01,-1.324944380979243e+01,-1.186924028910249e+01
2.260452090418084e-01,-1.412625097590108e+01,-1.262247022902045e+01,-1.309432523744293e+01,-1.258123829762684e+01,-1.088095560072587e+01,-1.204815604105188e+01,-1.462948501263211e+01,-1.084911858607726e+01,-1.325043999827775e+01,-1.187023647758781e+01
2.280456091218244e-01,-1.412725524359112e+01,-1.262347449671049e+01,-1.309532950513297e+01,-1.258224256531689e+01,-1.088195986841592e+01,-1.204916030874192e+01,-1.463048928032215e+01,-1.085012285376731e+01,-1.325144426596779e+01,-1.187124074527786e+01
2.300460092018404e-01,-1.412826757661751e+01,-1.262448682973688e+01,-1.309634183815936e+01,-1.258325489834328e+01,-1.088297220144231e+01,-1.205017264176831e+01,-1.463150161334855e+01,-1.085113518679370e+01,-1.325245659899419e+01,-1.187225307830425e+01
2.320464092818564e-01,-1.412928796111119e+01,-1.262550721423056e+01,-1.309736222265304e+01,-1.258427528283696e+01,-1.088399258593599e+01,-1.205119302626199e+01,-1.463252199784222e+01,-1.085215557128738e+01,-1.325347698348787e+01,-1.187327346279793e+01
2.340468093618724e-01,-1.413031638320253e+01,-1.262653563632190e+01,-1.309839064474438e+01,-1.258530370492830e+01,-1.088502100802733e+01,-1.205222144835333e+01,-1.463355041993356e+01,-1.085318399337872e+01,-1.325450540557921e+01,-1.187430188488927e+01
2.360472094418884e-01,-1.413135282902153e+01,-1.262757208214090e+01,-1.309942709056338e+01,-1.258634015074730e+01,-1.088605745384633e+01,-1.205325789417233e+01,-1.463458686575257e+01,-1.085422043919772e+01,-1.325554185139821e+01,-1.187533833070827e+01
2.380476095219044e-01,-1.413239728469796e+01,-1.262861653781733e+01,-1.310047154623981e+01,-1.258738460642373e+01,-1.088710190952276e+01,-1.205430234984876e+01,-1.463563132142899e+01,-1.085526489487415e+01,-1.325658630707463e+01,-1.187638278638470e+01
2.400480096019204e-01,-1.413344973636150e+01,-1.262966898948086e+01,-1.310152399790334e+01,-1.258843705808726e+01,-1.088815436118629e+01,-1.205535480151230e+01,-1.463668377309253e+01,-1.085631734653768e+01,-1.325763875873817e+01,-1.187743523804823e+01
2.420484096819364e-01,-1.413451017014192e+01,-1.263072942326129e+01,-1.310258443168377e+01,-1.258949749186768e+01,-1.088921479496671e+01,-1.205641523529272e+01,-1.463774420687295e+01,-1.085737778031810e+01,-1.325869919251859e+01,-1.187849567182865e+01
2.440488097619524e-01,-1.413557857216923e+01,-1.263179782528860e+01,-1.310365283371108e+01,-1.259056589389499e+01,-1.089028319699402e+01,-1.205748363732003e+01,-1.463881260890026e+01,-1.085844618234541e+01,-1.325976759454590e+01,-1.187956407385596e+01
2.460492098419684e-01,-1.413665492857383e+01,-1.263287418169320e+01,-1.310472919011568e+01,-1.259164225029960e+01,-1.089135955339863e+01,-1.205855999372463e+01,-1.463988896530486e+01,-1.085952253875002e+01,-1.326084395095050e+01,-1.188064043026057e+01
2.480496099219844e-01,-1.413773922548667e+01,-1.263395847860604e+01,-1.310581348702852e+01,-1.259272654721244e+01,-1.089244385031147e+01,-1.205964429063747e+01,-1.464097326221770e+01,-1.086060683566286e+01,-1.326192824786335e+01,-1.188172472717341e+01
2.500500100020004e-01,-1.413883144903941e+01,-1.263505070215878e+01,-1.310690571058126e+01,-1.259381877076518e+01,-1.089353607386421e+01,-1.206073651419021e+01,-1.464206548577044e+01,-1.086169905921560e+01,-1.326302047141609e+01,-1.188281695072615e+01
2.520504100820164e-01,-1.413993158536456e+01,-1.263615083848393e+01,-1.310800584690641e+01,-1.259491890709033e+01,-1.089463621018936e+01,-1.206183665051536e+01,-1.464316562209559e+01,-1.086279919554075e+01,-1.326412060774123e+01,-1.188391708705130e+01
2.540508101620324e-01,-1.414103962059565e+01,-1.263725887371502e+01,-1.310911388213750e+01,-1.259602694232141e+01,-1.089574424542044e+01,-1.206294468574645e+01,-1.464427365732668e+01,-1.086390723077183e+01,-1.326522864297232e+01,-1.188502512228238e+01
2.560512102420484e-01,-1.414215554086737e+01,-1.263837479398674e+01,-1.311022980240922e+01,-1.259714286259314e+01,-1.089686016569217e+01,-1.206406060601818e+01,-1.464538957759841e+01,-1.086502315104356e+01,-1.326634456324405e+01,-1.188614104255411e+01
2.580516103220644e-01,-1.414327933231577e+01,-1.263949858543513e+01,-1.311135359385761e+01,-1.259826665404153e+01,-1.089798395714056e+01,-1.206518439746657e+01,-1.464651336904680e+01,-1.086614694249195e+01,-1.326746835469244e+01,-1.188726483400250e+01
2.600520104020804e-01,-1.414441098107833e+01,-1.264063023419770e+01,-1.311248524262018e+01,-1.259939830280410e+01,-1.089911560590313e+01,-1.206631604622913e+01,-1.464764501780936e+01,-1.086727859125452e+01,-1.326860000345500e+01,-1.188839648276507e+01
2.620524104820964e-01,-1.414555047329421e+01,-1.264176972641357e+01,-1.311362473483605e+01,-1.260053779501997e+01,-1.090025509811900e+01,-1.206745553844501e+01,-1.464878451002524e+01,-1.086841808347039e+01,-1.326973949567088e+01,-1.188953597498094e+01
2.640528105621124e-01,-1.414669779510432e+01,-1.264291704822369e+01,-1.311477205664617e+01,-1.260168511683008e+01,-1.090140241992911e+01,-1.206860286025512e+01,-1.464993183183535e+01,-1.086956540528050e+01,-1.327088681748099e+01,-1.189068329679105e+01
2.660532106421284e-01,-1.414785293265154e+01,-1.264407218577091e+01,-1.311592719419339e+01,-1.260284025437731e+01,-1.090255755747634e+01,-1.206975799780234e+01,-1.465108696938257e+01,-1.087072054282773e+01,-1.327204195502821e+01,-1.189183843433828e+01
2.680536107221445e-01,-1.414901587208084e+01,-1.264523512520021e+01,-1.311709013362269e+01,-1.260400319380661e+01,-1.090372049690563e+01,-1.207092093723164e+01,-1.465224990881187e+01,-1.087188348225703e+01,-1.327320489445751e+01,-1.189300137376758e+01
2.700540108021605e-01,-1.415018659953943e+01,-1.264640585265880e+01,-1.311826086108128e+01,-1.260517392126520e+01,-1.090489122436423e+01,-1.207209166469023e+01,-1.465342063627046e+01,-1.087305420971562e+01,-1.327437562191611e+01,-1.189417210122617e+01
2.720544108821764e-01,-1.415136510117694e+01,-1.264758435429631e+01,-1.311943936271879e+01,-1.260635242290270e+01,-1.090606972600173e+01,-1.207327016632774e+01,-1.465459913790797e+01,-1.087423271135312e+01,-1.327555412355361e+01,-1.189535060286367e+01
2.740548109621924e-01,-1.415255136314553e+01,-1.264877061626490e+01,-1.312062562468738e+01,-1.260753868487130e+01,-1.090725598797033e+01,-1.207445642829633e+01,-1.465578539987657e+01,-1.087541897332172e+01,-1.327674038552221e+01,-1.189653686483227e+01
2.760552110422084e-01,-1.415374537160010e+01,-1.264996462471947e+01,-1.312181963314195e+01,-1.260873269332587e+01,-1.090844999642490e+01,-1.207565043675091e+01,-1.465697940833114e+01,-1.087661298177629e+01,-1.327793439397678e+01,-1.189773087328684e+01
2.780556111222244e-01,-1.415494711269840e+01,-1.265116636581777e+01,-1.312302137424025e+01,-1.260993443442417e+01,-1.090965173752319e+01,-1.207685217784920e+01,-1.465818114942943e+01,-1.087781472287459e+01,-1.327913613507507e+01,-1.189893261438514e+01
2.800560112022404e-01,-1.415615657260117e+01,-1.265237582572054e+01,-1.312423083414302e+01,-1.261114389432694e+01,-1.091086119742597e+01,-1.207806163775197e+01,-1.465939060933220e+01,-1.087902418277736e+01,-1.328034559497785e+01,-1.190014207428791e+01
2.820564112822564e-01,-1.415737373747235e+01,-1.265359299059172e+01,-1.312544799901420e+01,-1.261236105919811e+01,-1.091207836229714e+01,-1.207927880262315e+01,-1.466060777420338e+01,-1.088024134764854e+01,-1.328156275984902e+01,-1.190135923915908e+01
2.840568113622725e-01,-1.415859859347917e+01,-1.265481784659854e+01,-1.312667285502102e+01,-1.261358591520494e+01,-1.091330321830397e+01,-1.208050365862997e+01,-1.466183263021020e+01,-1.088146620365536e+01,-1.328278761585584e+01,-1.190258409516591e+01
2.860572114422885e-01,-1.415983112679234e+01,-1.265605037991171e+01,-1.312790538833419e+01,-1.261481844851811e+01,-1.091453575161714e+01,-1.208173619194315e+01,-1.466306516352338e+01,-1.088269873696853e+01,-1.328402014916902e+01,-1.190381662847908e+01
2.880576115223045e-01,-1.416107132358620e+01,-1.265729057670557e+01,-1.312914558512805e+01,-1.261605864531197e+01,-1.091577594841100e+01,-1.208297638873700e+01,-1.466430536031723e+01,-1.088393893376239e+01,-1.328526034596288e+01,-1.190505682527294e+01
2.900580116023205e-01,-1.416231917003884e+01,-1.265853842315821e+01,-1.313039343158069e+01,-1.261730649176461e+01,-1.091702379486364e+01,-1.208422423518964e+01,-1.466555320676987e+01,-1.088518678021503e+01,-1.328650819241551e+01,-1.190630467172558e+01
2.920584116823365e-01,-1.416357465233227e+01,-1.265979390545164e+01,-1.313164891387412e+01,-1.261856197405804e+01,-1.091827927715707e+01,-1.208547971748307e+01,-1.466680868906330e+01,-1.088644226250846e+01,-1.328776367470894e+01,-1.190756015401901e+01
2.940588117623525e-01,-1.416483775665258e+01,-1.266105700977195e+01,-1.313291201819443e+01,-1.261982507837835e+01,-1.091954238147738e+01,-1.208674282180338e+01,-1.466807179338361e+01,-1.088770536682877e+01,-1.328902677902926e+01,-1.190882325833932e+01
2.960592118423685e-01,-1.416610846919008e+01,-1.266232772230945e+01,-1.313418273073193e+01,-1.262109579091585e+01,-1.092081309401488e+01,-1.208801353434088e+01,-1.466934250592111e+01,-1.088897607936627e+01,-1.329029749156676e+01,-1.191009397087682e+01
2.980596119223845e-01,-1.416738677613944e+01,-1.266360602925880e+01,-1.313546103768129e+01,-1.262237409786520e+01,-1.092209140096423e+01,-1.208929184129024e+01,-1.467062081287047e+01,-1.089025438631562e+01,-1.329157579851611e+01,-1.191137227782617e+01
3.000600120024005e-01,-1.416867266369984e+01,-1.266489191681921e+01,-1.313674692524169e+01,-1.262365998542561e+01,-1.092337728852464e+01,-1.209057772885064e+01,-1.467190670043087e+01,-1.089154027387603e+01,-1.329286168607651e+01,-1.191265816538658e+01
3.020604120824165e-01,-1.416996611807515e+01,-1.266618537119452e+01,-1.313804037961700e+01,-1.262495343980092e+01,-1.092467074289994e+01,-1.209187118322595e+01,-1.467320015480618e+01,-1.089283372825134e+01,-1.329415514045182e+01,-1.191395161976189e+01
3.040608121624325e-01,-1.417126712547403e+01,-1.266748637859340e+01,-1.313934138701588e+01,-1.262625444719979e+01,-1.092597175029882e+01,-1.209317219062483e+01,-1.467450116220506e+01,-1.089413473565021e+01,-1.329545614785070e+01,-1.191525262716076e+01
3.060612122424485e-01,-1.417257567211011e+01,-1.266879492522948e+01,-1.314064993365196e+01,-1.262756299383587e+01,-1.092728029693490e+01,-1.209448073726091e+01,-1.467580970884114e+01,-1.089544328228629e+01,-1.329676469448678e+01,-1.191656117379684e+01
3.080616123224645e-01,-1.417389174420212e+01,-1.267011099732149e+01,-1.314196600574397e+01,-1.262887906592789e+01,-1.092859636902692e+01,-1.209579680935292e+01,-1.467712578093315e+01,-1.089675935437831e+01,-1.329808076657880e+01,-1.191787724588886e+01
3.100620124024805e-01,-1.417521532797407e+01,-1.267143458109344e+01,-1.314328958951592e+01,-1.263020264969984e+01,-1.092991995279887e+01,-1.209712039312487e+01,-1.467844936470510e+01,-1.089808293815026e+01,-1.329940435035075e+01,-1.191920082966081e+01
3.120624124824965e-01,-1.417654640965535e+01,-1.267276566277472e+01,-1.314462067119720e+01,-1.263153373138111e+01,-1.093125103448014e+01,-1.209845147480615e+01,-1.467978044638638e+01,-1.089941401983154e+01,-1.330073543203202e+01,-1.192053191134208e+01
3.140628125625125e-01,-1.417788497548089e+01,-1.267410422860026e+01,-1.314595923702274e+01,-1.263287229720666e+01,-1.093258960030569e+01,-1.209979004063169e+01,-1.468111901221192e+01,-1.090075258565708e+01,-1.330207399785757e+01,-1.192187047716763e+01
3.160632126425285e-01,-1.417923101169134e+01,-1.267545026481071e+01,-1.314730527323319e+01,-1.263421833341711e+01,-1.093393563651614e+01,-1.210113607684214e+01,-1.468246504842237e+01,-1.090209862186753e+01,-1.330342003406802e+01,-1.192321651337808e+01
3.180636127225445e-01,-1.418058450453317e+01,-1.267680375765253e+01,-1.314865876607501e+01,-1.263557182625893e+01,-1.093528912935796e+01,-1.210248956968397e+01,-1.468381854126420e+01,-1.090345211470935e+01,-1.330477352690984e+01,-1.192457000621990e+01
3.200640128025605e-01,-1.418194544025883e+01,-1.267816469337819e+01,-1.315001970180067e+01,-1.263693276198459e+01,-1.093665006508362e+01,-1.210385050540963e+01,-1.468517947698986e+01,-1.090481305043501e+01,-1.330613446263550e+01,-1.192593094194556e+01
3.220644128825765e-01,-1.418331380512691e+01,-1.267953305824627e+01,-1.315138806666875e+01,-1.263830112685267e+01,-1.093801842995170e+01,-1.210521887027771e+01,-1.468654784185794e+01,-1.090618141530309e+01,-1.330750282750358e+01,-1.192729930681364e+01
3.240648129625925e-01,-1.418468958540226e+01,-1.268090883852163e+01,-1.315276384694411e+01,-1.263967690712803e+01,-1.093939421022706e+01,-1.210659465055306e+01,-1.468792362213329e+01,-1.090755719557845e+01,-1.330887860777893e+01,-1.192867508708900e+01
3.260652130426085e-01,-1.418607276735616e+01,-1.268229202047553e+01,-1.315414702889801e+01,-1.264106008908193e+01,-1.094077739218096e+01,-1.210797783250696e+01,-1.468930680408719e+01,-1.090894037753235e+01,-1.331026178973283e+01,-1.193005826904290e+01
3.280656131226245e-01,-1.418746333726643e+01,-1.268368259038580e+01,-1.315553759880828e+01,-1.264245065899220e+01,-1.094216796209123e+01,-1.210936840241723e+01,-1.469069737399746e+01,-1.091033094744262e+01,-1.331165235964311e+01,-1.193144883895317e+01
3.300660132026405e-01,-1.418886128141761e+01,-1.268508053453698e+01,-1.315693554295946e+01,-1.264384860314338e+01,-1.094356590624241e+01,-1.211076634656841e+01,-1.469209531814864e+01,-1.091172889159380e+01,-1.331305030379428e+01,-1.193284678310435e+01
3.320664132826565e-01,-1.419026658610105e+01,-1.268648583922042e+01,-1.315834084764290e+01,-1.264525390782682e+01,-1.094497121092585e+01,-1.211217165125185e+01,-1.469350062283208e+01,-1.091313419627724e+01,-1.331445560847773e+01,-1.193425208778779e+01
3.340668133626725e-01,-1.419167923761512e+01,-1.268789849073449e+01,-1.315975349915697e+01,-1.264666655934089e+01,-1.094638386243992e+01,-1.211358430276593e+01,-1.469491327434616e+01,-1.091454684779131e+01,-1.331586825999180e+01,-1.193566473930186e+01
3.360672134426885e-01,-1.419309922226530e+01,-1.268931847538467e+01,-1.316117348380715e+01,-1.264808654399106e+01,-1.094780384709009e+01,-1.211500428741610e+01,-1.469633325899633e+01,-1.091596683244148e+01,-1.331728824464197e+01,-1.193708472395203e+01
3.380676135227045e-01,-1.419452652636431e+01,-1.269074577948368e+01,-1.316260078790616e+01,-1.264951384809008e+01,-1.094923115118911e+01,-1.211643159151511e+01,-1.469776056309534e+01,-1.091739413654050e+01,-1.331871554874099e+01,-1.193851202805105e+01
3.400680136027205e-01,-1.419596113623232e+01,-1.269218038935169e+01,-1.316403539777417e+01,-1.265094845795809e+01,-1.095066576105712e+01,-1.211786620138312e+01,-1.469919517296335e+01,-1.091882874640851e+01,-1.332015015860900e+01,-1.193994663791906e+01
3.420684136827365e-01,-1.419740303819701e+01,-1.269362229131638e+01,-1.316547729973886e+01,-1.265239035992278e+01,-1.095210766302181e+01,-1.211930810334782e+01,-1.470063707492805e+01,-1.092027064837320e+01,-1.332159206057369e+01,-1.194138853988375e+01
3.440688137627526e-01,-1.419885221859377e+01,-1.269507147171314e+01,-1.316692648013562e+01,-1.265383954031953e+01,-1.095355684341856e+01,-1.212075728374457e+01,-1.470208625532480e+01,-1.092171982876996e+01,-1.332304124097044e+01,-1.194283772028050e+01
3.460692138427686e-01,-1.420030866376578e+01,-1.269652791688515e+01,-1.316838292530763e+01,-1.265529598549154e+01,-1.095501328859057e+01,-1.212221372891658e+01,-1.470354270049681e+01,-1.092317627394196e+01,-1.332449768614245e+01,-1.194429416545251e+01
3.480696139227846e-01,-1.420177236006420e+01,-1.269799161318357e+01,-1.316984662160605e+01,-1.265675968178996e+01,-1.095647698488899e+01,-1.212367742521500e+01,-1.470500639679523e+01,-1.092463997024038e+01,-1.332596138244087e+01,-1.194575786175093e+01
3.500700140028006e-01,-1.420324329384828e+01,-1.269946254696765e+01,-1.317131755539013e+01,-1.265823061557405e+01,-1.095794791867308e+01,-1.212514835899908e+01,-1.470647733057931e+01,-1.092611090402447e+01,-1.332743231622496e+01,-1.194722879553502e+01
3.520704140828166e-01,-1.420472145148552e+01,-1.270094070460489e+01,-1.317279571302737e+01,-1.265970877321129e+01,-1.095942607631032e+01,-1.212662651663632e+01,-1.470795548821655e+01,-1.092758906166171e+01,-1.332891047386219e+01,-1.194870695317226e+01
3.540708141628326e-01,-1.420620681935177e+01,-1.270242607247114e+01,-1.317428108089362e+01,-1.266119414107753e+01,-1.096091144417656e+01,-1.212811188450257e+01,-1.470944085608280e+01,-1.092907442952795e+01,-1.333039584172844e+01,-1.195019232103850e+01
3.560712142428485e-01,-1.420769938383139e+01,-1.270391863695076e+01,-1.317577364537324e+01,-1.266268670555715e+01,-1.096240400865618e+01,-1.212960444898219e+01,-1.471093342056242e+01,-1.093056699400757e+01,-1.333188840620806e+01,-1.195168488551812e+01
