,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.140188552491024e+01,-1.393925065844490e+01,-1.367392545601970e+01,-1.259405340460130e+01,-1.231464499910321e+01,-1.260660878305912e+01,-1.297916261785988e+01,-8.974918247561595e+00,-1.127868822001757e+01,-1.253415348943891e+01
2.120424084816963e-01,-1.140282477073994e+01,-1.394018990427459e+01,-1.367486470184940e+01,-1.259499265043100e+01,-1.231558424493291e+01,-1.260754802888882e+01,-1.298010186368958e+01,-8.975857493391292e+00,-1.127962746584726e+01,-1.253509273526861e+01
2.140428085617123e-01,-1.140377219282015e+01,-1.394113732635480e+01,-1.367581212392961e+01,-1.259594007251120e+01,-1.231653166701312e+01,-1.260849545096903e+01,-1.298104928576978e+01,-8.976804915471499e+00,-1.128057488792747e+01,-1.253604015734881e+01
2.160432086417284e-01,-1.140472777729179e+01,-1.394209291082645e+01,-1.367676770840126e+01,-1.259689565698285e+01,-1.231748725148477e+01,-1.260945103544068e+01,-1.298200487024143e+01,-8.977760499943146e+00,-1.128153047239912e+01,-1.253699574182046e+01
2.180436087217444e-01,-1.140569151029401e+01,-1.394305664382867e+01,-1.367773144140348e+01,-1.259785938998507e+01,-1.231845098448699e+01,-1.261041476844290e+01,-1.298296860324365e+01,-8.978724232945368e+00,-1.128249420540134e+01,-1.253795947482268e+01
2.200440088017604e-01,-1.140666337796430e+01,-1.394402851149895e+01,-1.367870330907376e+01,-1.259883125765535e+01,-1.231942285215727e+01,-1.261138663611318e+01,-1.298394047091393e+01,-8.979696100615650e+00,-1.128346607307162e+01,-1.253893134249296e+01
2.220444088817763e-01,-1.140764336643864e+01,-1.394500849997329e+01,-1.367968329754810e+01,-1.259981124612970e+01,-1.232040284063161e+01,-1.261236662458752e+01,-1.298492045938828e+01,-8.980676089089991e+00,-1.128444606154596e+01,-1.253991133096731e+01
2.240448089617924e-01,-1.140863146185172e+01,-1.394599659538637e+01,-1.368067139296118e+01,-1.260079934154278e+01,-1.232139093604469e+01,-1.261335472000060e+01,-1.298590855480136e+01,-8.981664184503073e+00,-1.128543415695905e+01,-1.254089942638039e+01
2.260452090418084e-01,-1.140962765033704e+01,-1.394699278387169e+01,-1.368166758144650e+01,-1.260179553002810e+01,-1.232238712453001e+01,-1.261435090848592e+01,-1.298690474328668e+01,-8.982660372988391e+00,-1.128643034544436e+01,-1.254189561486571e+01
2.280456091218244e-01,-1.141063191802708e+01,-1.394799705156174e+01,-1.368267184913654e+01,-1.260279979771814e+01,-1.232339139222005e+01,-1.261535517617596e+01,-1.298790901097672e+01,-8.983664640678434e+00,-1.128743461313441e+01,-1.254289988255575e+01
2.300460092018404e-01,-1.141164425105348e+01,-1.394900938458813e+01,-1.368368418216294e+01,-1.260381213074453e+01,-1.232440372524645e+01,-1.261636750920236e+01,-1.298892134400311e+01,-8.984676973704829e+00,-1.128844694616080e+01,-1.254391221558214e+01
2.320464092818564e-01,-1.141266463554715e+01,-1.395002976908181e+01,-1.368470456665662e+01,-1.260483251523821e+01,-1.232542410974013e+01,-1.261738789369604e+01,-1.298994172849679e+01,-8.985697358198507e+00,-1.128946733065448e+01,-1.254493260007582e+01
2.340468093618724e-01,-1.141369305763850e+01,-1.395105819117315e+01,-1.368573298874796e+01,-1.260586093732955e+01,-1.232645253183147e+01,-1.261841631578738e+01,-1.299097015058813e+01,-8.986725780289849e+00,-1.129049575274582e+01,-1.254596102216716e+01
2.360472094418884e-01,-1.141472950345750e+01,-1.395209463699215e+01,-1.368676943456696e+01,-1.260689738314855e+01,-1.232748897765047e+01,-1.261945276160638e+01,-1.299200659640713e+01,-8.987762226108849e+00,-1.129153219856482e+01,-1.254699746798616e+01
2.380476095219044e-01,-1.141577395913392e+01,-1.395313909266858e+01,-1.368781389024338e+01,-1.260794183882498e+01,-1.232853343332689e+01,-1.262049721728280e+01,-1.299305105208356e+01,-8.988806681785274e+00,-1.129257665424125e+01,-1.254804192366259e+01
2.400480096019204e-01,-1.141682641079746e+01,-1.395419154433211e+01,-1.368886634190692e+01,-1.260899429048851e+01,-1.232958588499043e+01,-1.262154966894634e+01,-1.299410350374709e+01,-8.989859133448810e+00,-1.129362910590478e+01,-1.254909437532612e+01
2.420484096819364e-01,-1.141788684457788e+01,-1.395525197811253e+01,-1.368992677568734e+01,-1.261005472426894e+01,-1.233064631877085e+01,-1.262261010272676e+01,-1.299516393752752e+01,-8.990919567229232e+00,-1.129468953968520e+01,-1.255015480910655e+01
2.440488097619524e-01,-1.141895524660519e+01,-1.395632038013984e+01,-1.369099517771465e+01,-1.261112312629625e+01,-1.233171472079816e+01,-1.262367850475407e+01,-1.299623233955483e+01,-8.991987969256542e+00,-1.129575794171251e+01,-1.255122321113386e+01
2.460492098419684e-01,-1.142003160300979e+01,-1.395739673654445e+01,-1.369207153411925e+01,-1.261219948270085e+01,-1.233279107720276e+01,-1.262475486115867e+01,-1.299730869595943e+01,-8.993064325661145e+00,-1.129683429811712e+01,-1.255229956753846e+01
2.480496099219844e-01,-1.142111589992263e+01,-1.395848103345729e+01,-1.369315583103210e+01,-1.261328377961369e+01,-1.233387537411561e+01,-1.262583915807152e+01,-1.299839299287227e+01,-8.994148622573988e+00,-1.129791859502996e+01,-1.255338386445130e+01
2.500500100020004e-01,-1.142220812347537e+01,-1.395957325701003e+01,-1.369424805458484e+01,-1.261437600316643e+01,-1.233496759766835e+01,-1.262693138162426e+01,-1.299948521642501e+01,-8.995240846126727e+00,-1.129901081858270e+01,-1.255447608800404e+01
2.520504100820164e-01,-1.142330825980052e+01,-1.396067339333518e+01,-1.369534819090998e+01,-1.261547613949158e+01,-1.233606773399349e+01,-1.262803151794940e+01,-1.300058535275016e+01,-8.996340982451875e+00,-1.130011095490785e+01,-1.255557622432919e+01
2.540508101620324e-01,-1.142441629503161e+01,-1.396178142856626e+01,-1.369645622614107e+01,-1.261658417472267e+01,-1.233717576922458e+01,-1.262913955318049e+01,-1.300169338798125e+01,-8.997449017682962e+00,-1.130121899013893e+01,-1.255668425956028e+01
2.560512102420484e-01,-1.142553221530334e+01,-1.396289734883799e+01,-1.369757214641280e+01,-1.261770009499439e+01,-1.233829168949631e+01,-1.263025547345222e+01,-1.300280930825297e+01,-8.998564937954690e+00,-1.130233491041066e+01,-1.255780017983200e+01
2.580516103220644e-01,-1.142665600675173e+01,-1.396402114028638e+01,-1.369869593786119e+01,-1.261882388644278e+01,-1.233941548094470e+01,-1.263137926490061e+01,-1.300393309970137e+01,-8.999688729403081e+00,-1.130345870185905e+01,-1.255892397128039e+01
2.600520104020804e-01,-1.142778765551429e+01,-1.396515278904895e+01,-1.369982758662375e+01,-1.261995553520535e+01,-1.234054712970726e+01,-1.263251091366318e+01,-1.300506474846393e+01,-9.000820378165646e+00,-1.130459035062162e+01,-1.256005562004296e+01
2.620524104820964e-01,-1.142892714773017e+01,-1.396629228126482e+01,-1.370096707883963e+01,-1.262109502742122e+01,-1.234168662192314e+01,-1.263365040587905e+01,-1.300620424067981e+01,-9.001959870381521e+00,-1.130572984283749e+01,-1.256119511225883e+01
2.640528105621124e-01,-1.143007446954028e+01,-1.396743960307493e+01,-1.370211440064974e+01,-1.262224234923134e+01,-1.234283394373325e+01,-1.263479772768916e+01,-1.300735156248992e+01,-9.003107192191631e+00,-1.130687716464760e+01,-1.256234243406895e+01
2.660532106421284e-01,-1.143122960708750e+01,-1.396859474062216e+01,-1.370326953819696e+01,-1.262339748677856e+01,-1.234398908128047e+01,-1.263595286523638e+01,-1.300850670003714e+01,-9.004262329738854e+00,-1.130803230219483e+01,-1.256349757161617e+01
2.680536107221445e-01,-1.143239254651680e+01,-1.396975768005145e+01,-1.370443247762626e+01,-1.262456042620786e+01,-1.234515202070977e+01,-1.263711580466568e+01,-1.300966963946644e+01,-9.005425269168153e+00,-1.130919524162413e+01,-1.256466051104547e+01
2.700540108021605e-01,-1.143356327397539e+01,-1.397092840751005e+01,-1.370560320508486e+01,-1.262573115366645e+01,-1.234632274816837e+01,-1.263828653212428e+01,-1.301084036692503e+01,-9.006595996626746e+00,-1.131036596908272e+01,-1.256583123850406e+01
2.720544108821764e-01,-1.143474177561290e+01,-1.397210690914755e+01,-1.370678170672236e+01,-1.262690965530396e+01,-1.234750124980587e+01,-1.263946503376178e+01,-1.301201886856254e+01,-9.007774498264252e+00,-1.131154447072023e+01,-1.256700974014157e+01
2.740548109621924e-01,-1.143592803758150e+01,-1.397329317111615e+01,-1.370796796869096e+01,-1.262809591727255e+01,-1.234868751177447e+01,-1.264065129573038e+01,-1.301320513053113e+01,-9.008960760232849e+00,-1.131273073268882e+01,-1.256819600211016e+01
2.760552110422084e-01,-1.143712204603607e+01,-1.397448717957072e+01,-1.370916197714553e+01,-1.262928992572712e+01,-1.234988152022904e+01,-1.264184530418495e+01,-1.301439913898570e+01,-9.010154768687419e+00,-1.131392474114339e+01,-1.256939001056473e+01
2.780556111222244e-01,-1.143832378713436e+01,-1.397568892066901e+01,-1.371036371824382e+01,-1.263049166682542e+01,-1.235108326132733e+01,-1.264304704528324e+01,-1.301560088008400e+01,-9.011356509785713e+00,-1.131512648224169e+01,-1.257059175166303e+01
2.800560112022404e-01,-1.143953324703713e+01,-1.397689838057179e+01,-1.371157317814660e+01,-1.263170112672819e+01,-1.235229272123011e+01,-1.264425650518602e+01,-1.301681033998677e+01,-9.012565969688486e+00,-1.131633594214446e+01,-1.257180121156580e+01
2.820564112822564e-01,-1.144075041190831e+01,-1.397811554544296e+01,-1.371279034301777e+01,-1.263291829159937e+01,-1.235350988610128e+01,-1.264547367005719e+01,-1.301802750485795e+01,-9.013783134559663e+00,-1.131755310701564e+01,-1.257301837643698e+01
2.840568113622725e-01,-1.144197526791513e+01,-1.397934040144979e+01,-1.371401519902459e+01,-1.263414314760619e+01,-1.235473474210810e+01,-1.264669852606401e+01,-1.301925236086477e+01,-9.015007990566485e+00,-1.131877796302246e+01,-1.257424323244380e+01
2.860572114422885e-01,-1.144320780122831e+01,-1.398057293476296e+01,-1.371524773233777e+01,-1.263537568091936e+01,-1.235596727542128e+01,-1.264793105937719e+01,-1.302048489417794e+01,-9.016240523879659e+00,-1.132001049633563e+01,-1.257547576575697e+01
2.880576115223045e-01,-1.144444799802216e+01,-1.398181313155682e+01,-1.371648792913163e+01,-1.263661587771322e+01,-1.235720747221514e+01,-1.264917125617105e+01,-1.302172509097180e+01,-9.017480720673518e+00,-1.132125069312949e+01,-1.257671596255083e+01
2.900580116023205e-01,-1.144569584447480e+01,-1.398306097800946e+01,-1.371773577558426e+01,-1.263786372416586e+01,-1.235845531866777e+01,-1.265041910262368e+01,-1.302297293742444e+01,-9.018728567126155e+00,-1.132249853958213e+01,-1.257796380900347e+01
2.920584116823365e-01,-1.144695132676823e+01,-1.398431646030289e+01,-1.371899125787770e+01,-1.263911920645929e+01,-1.235971080096120e+01,-1.265167458491712e+01,-1.302422841971787e+01,-9.019984049419586e+00,-1.132375402187556e+01,-1.257921929129690e+01
2.940588117623525e-01,-1.144821443108854e+01,-1.398557956462320e+01,-1.372025436219801e+01,-1.264038231077960e+01,-1.236097390528152e+01,-1.265293768923743e+01,-1.302549152403818e+01,-9.021247153739898e+00,-1.132501712619587e+01,-1.258048239561721e+01
2.960592118423685e-01,-1.144948514362604e+01,-1.398685027716070e+01,-1.372152507473551e+01,-1.264165302331710e+01,-1.236224461781902e+01,-1.265420840177493e+01,-1.302676223657568e+01,-9.022517866277397e+00,-1.132628783873337e+01,-1.258175310815471e+01
2.980596119223845e-01,-1.145076345057540e+01,-1.398812858411005e+01,-1.372280338168486e+01,-1.264293133026645e+01,-1.236352292476837e+01,-1.265548670872428e+01,-1.302804054352504e+01,-9.023796173226751e+00,-1.132756614568272e+01,-1.258303141510406e+01
3.000600120024005e-01,-1.145204933813580e+01,-1.398941447167046e+01,-1.372408926924527e+01,-1.264421721782686e+01,-1.236480881232877e+01,-1.265677259628469e+01,-1.302932643108544e+01,-9.025082060787156e+00,-1.132885203324313e+01,-1.258431730266447e+01
3.020604120824165e-01,-1.145334279251111e+01,-1.399070792604576e+01,-1.372538272362057e+01,-1.264551067220217e+01,-1.236610226670408e+01,-1.265806605065999e+01,-1.303061988546075e+01,-9.026375515162464e+00,-1.133014548761844e+01,-1.258561075703978e+01
3.040608121624325e-01,-1.145464379990999e+01,-1.399200893344464e+01,-1.372668373101945e+01,-1.264681167960105e+01,-1.236740327410296e+01,-1.265936705805887e+01,-1.303192089285963e+01,-9.027676522561341e+00,-1.133144649501731e+01,-1.258691176443866e+01
3.060612122424485e-01,-1.145595234654607e+01,-1.399331748008072e+01,-1.372799227765553e+01,-1.264812022623713e+01,-1.236871182073904e+01,-1.266067560469495e+01,-1.303322943949571e+01,-9.028985069197422e+00,-1.133275504165339e+01,-1.258822031107474e+01
3.080616123224645e-01,-1.145726841863808e+01,-1.399463355217274e+01,-1.372930834974755e+01,-1.264943629832914e+01,-1.237002789283106e+01,-1.266199167678697e+01,-1.303454551158772e+01,-9.030301141289437e+00,-1.133407111374541e+01,-1.258953638316675e+01
3.100620124024805e-01,-1.145859200241003e+01,-1.399595713594469e+01,-1.373063193351950e+01,-1.265075988210109e+01,-1.237135147660301e+01,-1.266331526055892e+01,-1.303586909535967e+01,-9.031624725061388e+00,-1.133539469751736e+01,-1.259085996693870e+01
3.120624124824965e-01,-1.145992308409131e+01,-1.399728821762596e+01,-1.373196301520077e+01,-1.265209096378237e+01,-1.237268255828428e+01,-1.266464634224019e+01,-1.303720017704095e+01,-9.032955806742663e+00,-1.133672577919864e+01,-1.259219104861998e+01
3.140628125625125e-01,-1.146126164991685e+01,-1.399862678345151e+01,-1.373330158102632e+01,-1.265342952960791e+01,-1.237402112410983e+01,-1.266598490806574e+01,-1.303853874286649e+01,-9.034294372568207e+00,-1.133806434502418e+01,-1.259352961444552e+01
3.160632126425285e-01,-1.146260768612730e+01,-1.399997281966196e+01,-1.373464761723677e+01,-1.265477556581836e+01,-1.237536716032028e+01,-1.266733094427619e+01,-1.303988477907694e+01,-9.035640408778656e+00,-1.133941038123463e+01,-1.259487565065597e+01
3.180636127225445e-01,-1.146396117896913e+01,-1.400132631250378e+01,-1.373600111007859e+01,-1.265612905866018e+01,-1.237672065316210e+01,-1.266868443711801e+01,-1.304123827191876e+01,-9.036993901620480e+00,-1.134076387407645e+01,-1.259622914349779e+01
3.200640128025605e-01,-1.146532211469479e+01,-1.400268724822944e+01,-1.373736204580425e+01,-1.265748999438584e+01,-1.237808158888776e+01,-1.267004537284367e+01,-1.304259920764443e+01,-9.038354837346141e+00,-1.134212480980211e+01,-1.259759007922345e+01
3.220644128825765e-01,-1.146669047956287e+01,-1.400405561309752e+01,-1.373873041067233e+01,-1.265885835925392e+01,-1.237944995375584e+01,-1.267141373771175e+01,-1.304396757251251e+01,-9.039723202214221e+00,-1.134349317467019e+01,-1.259895844409153e+01
3.240648129625925e-01,-1.146806625983822e+01,-1.400543139337288e+01,-1.374010619094769e+01,-1.266023413952928e+01,-1.238082573403119e+01,-1.267278951798711e+01,-1.304534335278786e+01,-9.041098982489576e+00,-1.134486895494555e+01,-1.260033422436689e+01
3.260652130426085e-01,-1.146944944179212e+01,-1.400681457532678e+01,-1.374148937290158e+01,-1.266161732148318e+01,-1.238220891598509e+01,-1.267417269994101e+01,-1.304672653474176e+01,-9.042482164443475e+00,-1.134625213689945e+01,-1.260171740632079e+01
3.280656131226245e-01,-1.147084001170239e+01,-1.400820514523705e+01,-1.374287994281186e+01,-1.266300789139345e+01,-1.238359948589537e+01,-1.267556326985128e+01,-1.304811710465203e+01,-9.043872734353748e+00,-1.134764270680972e+01,-1.260310797623106e+01
3.300660132026405e-01,-1.147223795585357e+01,-1.400960308938823e+01,-1.374427788696303e+01,-1.266440583554463e+01,-1.238499743004654e+01,-1.267696121400245e+01,-1.304951504880321e+01,-9.045270678504924e+00,-1.134904065096090e+01,-1.260450592038224e+01
3.320664132826565e-01,-1.147364326053702e+01,-1.401100839407167e+01,-1.374568319164648e+01,-1.266581114022807e+01,-1.238640273472999e+01,-1.267836651868590e+01,-1.305092035348665e+01,-9.046675983188369e+00,-1.135044595564434e+01,-1.260591122506568e+01
3.340668133626725e-01,-1.147505591205109e+01,-1.401242104558574e+01,-1.374709584316055e+01,-1.266722379174214e+01,-1.238781538624406e+01,-1.267977917019997e+01,-1.305233300500072e+01,-9.048088634702440e+00,-1.135185860715841e+01,-1.260732387657975e+01
3.360672134426885e-01,-1.147647589670126e+01,-1.401384103023591e+01,-1.374851582781072e+01,-1.266864377639232e+01,-1.238923537089423e+01,-1.268119915485014e+01,-1.305375298965090e+01,-9.049508619352611e+00,-1.135327859180858e+01,-1.260874386122993e+01
3.380676135227045e-01,-1.147790320080027e+01,-1.401526833433493e+01,-1.374994313190974e+01,-1.267007108049133e+01,-1.239066267499325e+01,-1.268262645894916e+01,-1.305518029374991e+01,-9.050935923451627e+00,-1.135470589590760e+01,-1.261017116532894e+01
3.400680136027205e-01,-1.147933781066828e+01,-1.401670294420294e+01,-1.375137774177775e+01,-1.267150569035934e+01,-1.239209728486126e+01,-1.268406106881717e+01,-1.305661490361792e+01,-9.052370533319637e+00,-1.135614050577561e+01,-1.261160577519695e+01
3.420684136827365e-01,-1.148077971263298e+01,-1.401814484616763e+01,-1.375281964374244e+01,-1.267294759232403e+01,-1.239353918682595e+01,-1.268550297078186e+01,-1.305805680558261e+01,-9.053812435284330e+00,-1.135758240774030e+01,-1.261304767716164e+01
3.440688137627526e-01,-1.148222889302973e+01,-1.401959402656438e+01,-1.375426882413919e+01,-1.267439677272079e+01,-1.239498836722270e+01,-1.268695215117861e+01,-1.305950598597937e+01,-9.055261615681083e+00,-1.135903158813706e+01,-1.261449685755840e+01
3.460692138427686e-01,-1.148368533820174e+01,-1.402105047173639e+01,-1.375572526931120e+01,-1.267585321789280e+01,-1.239644481239471e+01,-1.268840859635062e+01,-1.306096243115138e+01,-9.056718060853092e+00,-1.136048803330906e+01,-1.261595330273041e+01
3.480696139227846e-01,-1.148514903450016e+01,-1.402251416803481e+01,-1.375718896560962e+01,-1.267731691419122e+01,-1.239790850869313e+01,-1.268987229264904e+01,-1.306242612744980e+01,-9.058181757151512e+00,-1.136195172960749e+01,-1.261741699902883e+01
3.500700140028006e-01,-1.148661996828424e+01,-1.402398510181890e+01,-1.375865989939371e+01,-1.267878784797530e+01,-1.239937944247722e+01,-1.269134322643313e+01,-1.306389706123388e+01,-9.059652690935597e+00,-1.136342266339157e+01,-1.261888793281291e+01
3.520704140828166e-01,-1.148809812592148e+01,-1.402546325945614e+01,-1.376013805703094e+01,-1.268026600561254e+01,-1.240085760011445e+01,-1.269282138407037e+01,-1.306537521887112e+01,-9.061130848572835e+00,-1.136490082102881e+01,-1.262036609045015e+01
3.540708141628326e-01,-1.148958349378773e+01,-1.402694862732238e+01,-1.376162342489719e+01,-1.268175137347879e+01,-1.240234296798070e+01,-1.269430675193661e+01,-1.306686058673737e+01,-9.062616216439082e+00,-1.136638618889505e+01,-1.262185145831640e+01
3.560712142428485e-01,-1.149107605826735e+01,-1.402844119180200e+01,-1.376311598937681e+01,-1.268324393795841e+01,-1.240383553246032e+01,-1.269579931641623e+01,-1.306835315121699e+01,-9.064108780918701e+00,-1.136787875337467e+01,-1.262334402279602e+01
