,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.493523420267415e+00,-1.171659100431728e+01,-1.106555881336916e+01,-1.226203152245235e+01,-1.010473476153715e+01,-1.143829197772902e+01,-1.285792149637829e+01,-1.325799128933312e+01,-1.119752393973225e+01,-1.516320800368602e+01
2.120424084816963e-01,-7.494462666097111e+00,-1.171753025014698e+01,-1.106649805919885e+01,-1.226297076828205e+01,-1.010567400736685e+01,-1.143923122355871e+01,-1.285886074220798e+01,-1.325893053516281e+01,-1.119846318556195e+01,-1.516414724951571e+01
2.140428085617123e-01,-7.495410088177318e+00,-1.171847767222719e+01,-1.106744548127906e+01,-1.226391819036225e+01,-1.010662142944706e+01,-1.144017864563892e+01,-1.285980816428819e+01,-1.325987795724302e+01,-1.119941060764216e+01,-1.516509467159592e+01
2.160432086417284e-01,-7.496365672648966e+00,-1.171943325669884e+01,-1.106840106575071e+01,-1.226487377483390e+01,-1.010757701391870e+01,-1.144113423011057e+01,-1.286076374875984e+01,-1.326083354171467e+01,-1.120036619211380e+01,-1.516605025606757e+01
2.180436087217444e-01,-7.497329405651186e+00,-1.172039698970106e+01,-1.106936479875293e+01,-1.226583750783612e+01,-1.010854074692092e+01,-1.144209796311279e+01,-1.286172748176206e+01,-1.326179727471689e+01,-1.120132992511602e+01,-1.516701398906979e+01
2.200440088017604e-01,-7.498301273321467e+00,-1.172136885737134e+01,-1.107033666642321e+01,-1.226680937550640e+01,-1.010951261459121e+01,-1.144306983078307e+01,-1.286269934943234e+01,-1.326276914238717e+01,-1.120230179278631e+01,-1.516798585674007e+01
2.220444088817763e-01,-7.499281261795812e+00,-1.172234884584568e+01,-1.107131665489755e+01,-1.226778936398074e+01,-1.011049260306555e+01,-1.144404981925741e+01,-1.286367933790668e+01,-1.326374913086151e+01,-1.120328178126065e+01,-1.516896584521441e+01
2.240448089617924e-01,-7.500269357208893e+00,-1.172333694125876e+01,-1.107230475031063e+01,-1.226877745939383e+01,-1.011148069847863e+01,-1.144503791467049e+01,-1.286466743331976e+01,-1.326473722627459e+01,-1.120426987667373e+01,-1.516995394062749e+01
2.260452090418084e-01,-7.501265545694211e+00,-1.172433312974408e+01,-1.107330093879595e+01,-1.226977364787914e+01,-1.011247688696395e+01,-1.144603410315581e+01,-1.286566362180508e+01,-1.326573341475991e+01,-1.120526606515905e+01,-1.517095012911281e+01
2.280456091218244e-01,-7.502269813384253e+00,-1.172533739743412e+01,-1.107430520648600e+01,-1.227077791556919e+01,-1.011348115465399e+01,-1.144703837084585e+01,-1.286666788949512e+01,-1.326673768244996e+01,-1.120627033284909e+01,-1.517195439680285e+01
2.300460092018404e-01,-7.503282146410650e+00,-1.172634973046052e+01,-1.107531753951239e+01,-1.227179024859558e+01,-1.011449348768039e+01,-1.144805070387225e+01,-1.286768022252152e+01,-1.326775001547635e+01,-1.120728266587549e+01,-1.517296672982925e+01
2.320464092818564e-01,-7.504302530904327e+00,-1.172737011495420e+01,-1.107633792400607e+01,-1.227281063308926e+01,-1.011551387217406e+01,-1.144907108836593e+01,-1.286870060701520e+01,-1.326877039997003e+01,-1.120830305036916e+01,-1.517398711432293e+01
2.340468093618724e-01,-7.505330952995668e+00,-1.172839853704554e+01,-1.107736634609741e+01,-1.227383905518060e+01,-1.011654229426541e+01,-1.145009951045727e+01,-1.286972902910654e+01,-1.326979882206137e+01,-1.120933147246051e+01,-1.517501553641427e+01
2.360472094418884e-01,-7.506367398814668e+00,-1.172943498286454e+01,-1.107840279191641e+01,-1.227487550099960e+01,-1.011757874008441e+01,-1.145113595627627e+01,-1.287076547492554e+01,-1.327083526788037e+01,-1.121036791827951e+01,-1.517605198223327e+01
2.380476095219044e-01,-7.507411854491094e+00,-1.173047943854096e+01,-1.107944724759284e+01,-1.227591995667603e+01,-1.011862319576083e+01,-1.145218041195269e+01,-1.287180993060196e+01,-1.327187972355680e+01,-1.121141237395593e+01,-1.517709643790969e+01
2.400480096019204e-01,-7.508464306154631e+00,-1.173153189020450e+01,-1.108049969925637e+01,-1.227697240833956e+01,-1.011967564742437e+01,-1.145323286361623e+01,-1.287286238226550e+01,-1.327293217522033e+01,-1.121246482561947e+01,-1.517814888957323e+01
2.420484096819364e-01,-7.509524739935052e+00,-1.173259232398492e+01,-1.108156013303679e+01,-1.227803284211999e+01,-1.012073608120479e+01,-1.145429329739665e+01,-1.287392281604592e+01,-1.327399260900075e+01,-1.121352525939989e+01,-1.517920932335365e+01
2.440488097619524e-01,-7.510593141962363e+00,-1.173366072601223e+01,-1.108262853506410e+01,-1.227910124414730e+01,-1.012180448323210e+01,-1.145536169942396e+01,-1.287499121807323e+01,-1.327506101102806e+01,-1.121459366142720e+01,-1.518027772538096e+01
2.460492098419684e-01,-7.511669498366965e+00,-1.173473708241683e+01,-1.108370489146871e+01,-1.228017760055190e+01,-1.012288083963670e+01,-1.145643805582857e+01,-1.287606757447784e+01,-1.327613736743267e+01,-1.121567001783180e+01,-1.518135408178557e+01
2.480496099219844e-01,-7.512753795279807e+00,-1.173582137932968e+01,-1.108478918838155e+01,-1.228126189746474e+01,-1.012396513654955e+01,-1.145752235274141e+01,-1.287715187139068e+01,-1.327722166434551e+01,-1.121675431474464e+01,-1.518243837869841e+01
2.500500100020004e-01,-7.513846018832545e+00,-1.173691360288242e+01,-1.108588141193429e+01,-1.228235412101748e+01,-1.012505736010228e+01,-1.145861457629415e+01,-1.287824409494342e+01,-1.327831388789825e+01,-1.121784653829738e+01,-1.518353060225115e+01
2.520504100820164e-01,-7.514946155157694e+00,-1.173801373920756e+01,-1.108698154825944e+01,-1.228345425734263e+01,-1.012615749642743e+01,-1.145971471261930e+01,-1.287934423126856e+01,-1.327941402422340e+01,-1.121894667462253e+01,-1.518463073857630e+01
2.540508101620324e-01,-7.516054190388781e+00,-1.173912177443865e+01,-1.108808958349052e+01,-1.228456229257372e+01,-1.012726553165852e+01,-1.146082274785038e+01,-1.288045226649965e+01,-1.328052205945448e+01,-1.122005470985362e+01,-1.518573877380738e+01
2.560512102420484e-01,-7.517170110660509e+00,-1.174023769471038e+01,-1.108920550376225e+01,-1.228567821284544e+01,-1.012838145193025e+01,-1.146193866812211e+01,-1.288156818677138e+01,-1.328163797972621e+01,-1.122117063012535e+01,-1.518685469407911e+01
2.580516103220644e-01,-7.518293902108902e+00,-1.174136148615877e+01,-1.109032929521064e+01,-1.228680200429383e+01,-1.012950524337864e+01,-1.146306245957050e+01,-1.288269197821977e+01,-1.328276177117460e+01,-1.122229442157374e+01,-1.518797848552750e+01
2.600520104020804e-01,-7.519425550871466e+00,-1.174249313492133e+01,-1.109146094397321e+01,-1.228793365305640e+01,-1.013063689214120e+01,-1.146419410833307e+01,-1.288382362698234e+01,-1.328389341993717e+01,-1.122342607033630e+01,-1.518911013429007e+01
2.620524104820964e-01,-7.520565043087339e+00,-1.174363262713721e+01,-1.109260043618908e+01,-1.228907314527227e+01,-1.013177638435708e+01,-1.146533360054894e+01,-1.288496311919821e+01,-1.328503291215304e+01,-1.122456556255218e+01,-1.519024962650594e+01
2.640528105621124e-01,-7.521712364897452e+00,-1.174477994894732e+01,-1.109374775799919e+01,-1.229022046708238e+01,-1.013292370616719e+01,-1.146648092235905e+01,-1.288611044100832e+01,-1.328618023396315e+01,-1.122571288436229e+01,-1.519139694831605e+01
2.660532106421284e-01,-7.522867502444674e+00,-1.174593508649454e+01,-1.109490289554642e+01,-1.229137560462961e+01,-1.013407884371441e+01,-1.146763605990627e+01,-1.288726557855554e+01,-1.328733537151038e+01,-1.122686802190951e+01,-1.519255208586327e+01
2.680536107221445e-01,-7.524030441873973e+00,-1.174709802592384e+01,-1.109606583497571e+01,-1.229253854405891e+01,-1.013524178314371e+01,-1.146879899933557e+01,-1.288842851798484e+01,-1.328849831093967e+01,-1.122803096133881e+01,-1.519371502529257e+01
2.700540108021605e-01,-7.525201169332566e+00,-1.174826875338244e+01,-1.109723656243431e+01,-1.229370927151750e+01,-1.013641251060230e+01,-1.146996972679417e+01,-1.288959924544344e+01,-1.328966903839827e+01,-1.122920168879740e+01,-1.519488575275117e+01
2.720544108821764e-01,-7.526379670970072e+00,-1.174944725501994e+01,-1.109841506407181e+01,-1.229488777315501e+01,-1.013759101223981e+01,-1.147114822843167e+01,-1.289077774708094e+01,-1.329084754003577e+01,-1.123038019043491e+01,-1.519606425438867e+01
2.740548109621924e-01,-7.527565932938669e+00,-1.175063351698854e+01,-1.109960132604041e+01,-1.229607403512360e+01,-1.013877727420841e+01,-1.147233449040027e+01,-1.289196400904954e+01,-1.329203380200437e+01,-1.123156645240351e+01,-1.519725051635727e+01
2.760552110422084e-01,-7.528759941393241e+00,-1.175182752544311e+01,-1.110079533449498e+01,-1.229726804357817e+01,-1.013997128266298e+01,-1.147352849885484e+01,-1.289315801750411e+01,-1.329322781045894e+01,-1.123276046085808e+01,-1.519844452481184e+01
2.780556111222244e-01,-7.529961682491533e+00,-1.175302926654140e+01,-1.110199707559327e+01,-1.229846978467647e+01,-1.014117302376127e+01,-1.147473023995313e+01,-1.289435975860240e+01,-1.329442955155723e+01,-1.123396220195637e+01,-1.519964626591013e+01
2.800560112022404e-01,-7.531171142394305e+00,-1.175423872644418e+01,-1.110320653549605e+01,-1.229967924457924e+01,-1.014238248366404e+01,-1.147593969985591e+01,-1.289556921850518e+01,-1.329563901146001e+01,-1.123517166185914e+01,-1.520085572581291e+01
2.820564112822564e-01,-7.532388307265482e+00,-1.175545589131535e+01,-1.110442370036722e+01,-1.230089640945042e+01,-1.014359964853522e+01,-1.147715686472708e+01,-1.289678638337635e+01,-1.329685617633118e+01,-1.123638882673032e+01,-1.520207289068408e+01
2.840568113622725e-01,-7.533613163272304e+00,-1.175668074732217e+01,-1.110564855637405e+01,-1.230212126545724e+01,-1.014482450454204e+01,-1.147838172073391e+01,-1.289801123938317e+01,-1.329808103233801e+01,-1.123761368273714e+01,-1.520329774669091e+01
2.860572114422885e-01,-7.534845696585480e+00,-1.175791328063535e+01,-1.110688108968722e+01,-1.230335379877041e+01,-1.014605703785522e+01,-1.147961425404708e+01,-1.289924377269635e+01,-1.329931356565118e+01,-1.123884621605032e+01,-1.520453028000408e+01
2.880576115223045e-01,-7.536085893379338e+00,-1.175915347742921e+01,-1.110812128648108e+01,-1.230459399556427e+01,-1.014729723464908e+01,-1.148085445084094e+01,-1.290048396949021e+01,-1.330055376244504e+01,-1.124008641284417e+01,-1.520577047679794e+01
2.900580116023205e-01,-7.537333739831975e+00,-1.176040132388184e+01,-1.110936913293372e+01,-1.230584184201691e+01,-1.014854508110171e+01,-1.148210229729358e+01,-1.290173181594285e+01,-1.330180160889768e+01,-1.124133425929681e+01,-1.520701832325058e+01
2.920584116823365e-01,-7.538589222125406e+00,-1.176165680617527e+01,-1.111062461522715e+01,-1.230709732431034e+01,-1.014980056339514e+01,-1.148335777958701e+01,-1.290298729823628e+01,-1.330305709119111e+01,-1.124258974159024e+01,-1.520827380554401e+01
2.940588117623525e-01,-7.539852326445718e+00,-1.176291991049559e+01,-1.111188771954746e+01,-1.230836042863065e+01,-1.015106366771546e+01,-1.148462088390732e+01,-1.290425040255659e+01,-1.330432019551142e+01,-1.124385284591055e+01,-1.520953690986432e+01
2.960592118423685e-01,-7.541123038983216e+00,-1.176419062303309e+01,-1.111315843208496e+01,-1.230963114116815e+01,-1.015233438025295e+01,-1.148589159644482e+01,-1.290552111509409e+01,-1.330559090804892e+01,-1.124512355844805e+01,-1.521080762240182e+01
2.980596119223845e-01,-7.542401345932572e+00,-1.176546892998244e+01,-1.111443673903431e+01,-1.231090944811750e+01,-1.015361268720231e+01,-1.148716990339417e+01,-1.290679942204344e+01,-1.330686921499827e+01,-1.124640186539741e+01,-1.521208592935117e+01
3.000600120024005e-01,-7.543687233492975e+00,-1.176675481754284e+01,-1.111572262659472e+01,-1.231219533567791e+01,-1.015489857476271e+01,-1.148845579095458e+01,-1.290808530960385e+01,-1.330815510255868e+01,-1.124768775295781e+01,-1.521337181691158e+01
3.020604120824165e-01,-7.544980687868282e+00,-1.176804827191815e+01,-1.111701608097002e+01,-1.231348879005322e+01,-1.015619202913802e+01,-1.148974924532988e+01,-1.290937876397915e+01,-1.330944855693398e+01,-1.124898120733312e+01,-1.521466527128688e+01
3.040608121624325e-01,-7.546281695267160e+00,-1.176934927931703e+01,-1.111831708836890e+01,-1.231478979745209e+01,-1.015749303653690e+01,-1.149105025272876e+01,-1.291067977137803e+01,-1.331074956433286e+01,-1.125028221473200e+01,-1.521596627868576e+01
3.060612122424485e-01,-7.547590241903239e+00,-1.177065782595311e+01,-1.111962563500498e+01,-1.231609834408818e+01,-1.015880158317298e+01,-1.149235879936484e+01,-1.291198831801411e+01,-1.331205811096894e+01,-1.125159076136808e+01,-1.521727482532184e+01
3.080616123224645e-01,-7.548906313995257e+00,-1.177197389804513e+01,-1.112094170709700e+01,-1.231741441618019e+01,-1.016011765526499e+01,-1.149367487145686e+01,-1.291330439010613e+01,-1.331337418306096e+01,-1.125290683346009e+01,-1.521859089741386e+01
3.100620124024805e-01,-7.550229897767206e+00,-1.177329748181708e+01,-1.112226529086895e+01,-1.231873799995214e+01,-1.016144123903694e+01,-1.149499845522881e+01,-1.291462797387808e+01,-1.331469776683291e+01,-1.125423041723204e+01,-1.521991448118581e+01
3.120624124824965e-01,-7.551560979448483e+00,-1.177462856349835e+01,-1.112359637255022e+01,-1.232006908163342e+01,-1.016277232071822e+01,-1.149632953691008e+01,-1.291595905555935e+01,-1.331602884851418e+01,-1.125556149891332e+01,-1.522124556286708e+01
3.140628125625125e-01,-7.552899545274026e+00,-1.177596712932390e+01,-1.112493493837577e+01,-1.232140764745896e+01,-1.016411088654376e+01,-1.149766810273563e+01,-1.291729762138490e+01,-1.331736741433973e+01,-1.125690006473886e+01,-1.522258412869263e+01
3.160632126425285e-01,-7.554245581484475e+00,-1.177731316553434e+01,-1.112628097458622e+01,-1.232275368366941e+01,-1.016545692275421e+01,-1.149901413894608e+01,-1.291864365759535e+01,-1.331871345055018e+01,-1.125824610094931e+01,-1.522393016490308e+01
3.180636127225445e-01,-7.555599074326301e+00,-1.177866665837617e+01,-1.112763446742804e+01,-1.232410717651123e+01,-1.016681041559604e+01,-1.150036763178790e+01,-1.291999715043717e+01,-1.332006694339200e+01,-1.125959959379114e+01,-1.522528365774490e+01
3.200640128025605e-01,-7.556960010051961e+00,-1.178002759410183e+01,-1.112899540315370e+01,-1.232546811223689e+01,-1.016817135132170e+01,-1.150172856751356e+01,-1.292135808616283e+01,-1.332142787911766e+01,-1.126096052951680e+01,-1.522664459347056e+01
3.220644128825765e-01,-7.558328374920040e+00,-1.178139595896991e+01,-1.113036376802178e+01,-1.232683647710497e+01,-1.016953971618978e+01,-1.150309693238164e+01,-1.292272645103091e+01,-1.332279624398574e+01,-1.126232889438488e+01,-1.522801295833864e+01
3.240648129625925e-01,-7.559704155195395e+00,-1.178277173924526e+01,-1.113173954829714e+01,-1.232821225738033e+01,-1.017091549646513e+01,-1.150447271265700e+01,-1.292410223130627e+01,-1.332417202426110e+01,-1.126370467466023e+01,-1.522938873861400e+01
3.260652130426085e-01,-7.561087337149295e+00,-1.178415492119916e+01,-1.113312273025104e+01,-1.232959543933423e+01,-1.017229867841903e+01,-1.150585589461090e+01,-1.292548541326017e+01,-1.332555520621500e+01,-1.126508785661413e+01,-1.523077192056790e+01
3.280656131226245e-01,-7.562477907059568e+00,-1.178554549110944e+01,-1.113451330016131e+01,-1.233098600924450e+01,-1.017368924832931e+01,-1.150724646452117e+01,-1.292687598317044e+01,-1.332694577612527e+01,-1.126647842652440e+01,-1.523216249047817e+01
3.300660132026405e-01,-7.563875851210743e+00,-1.178694343526061e+01,-1.113591124431249e+01,-1.233238395339568e+01,-1.017508719248048e+01,-1.150864440867234e+01,-1.292827392732161e+01,-1.332834372027644e+01,-1.126787637067558e+01,-1.523356043462934e+01
3.320664132826565e-01,-7.565281155894189e+00,-1.178834873994406e+01,-1.113731654899593e+01,-1.233378925807912e+01,-1.017649249716393e+01,-1.151004971335579e+01,-1.292967923200506e+01,-1.332974902495989e+01,-1.126928167535903e+01,-1.523496573931279e+01
3.340668133626725e-01,-7.566693807408258e+00,-1.178976139145813e+01,-1.113872920051000e+01,-1.233520190959319e+01,-1.017790514867800e+01,-1.151146236486986e+01,-1.293109188351913e+01,-1.333116167647396e+01,-1.127069432687310e+01,-1.523637839082686e+01
3.360672134426885e-01,-7.568113792058431e+00,-1.179118137610830e+01,-1.114014918516017e+01,-1.233662189424336e+01,-1.017932513332817e+01,-1.151288234952003e+01,-1.293251186816930e+01,-1.333258166112413e+01,-1.127211431152327e+01,-1.523779837547703e+01
3.380676135227045e-01,-7.569541096157447e+00,-1.179260868020732e+01,-1.114157648925919e+01,-1.233804919834238e+01,-1.018075243742718e+01,-1.151430965361905e+01,-1.293393917226832e+01,-1.333400896522315e+01,-1.127354161562228e+01,-1.523922567957605e+01
3.400680136027205e-01,-7.570975706025457e+00,-1.179404329007533e+01,-1.114301109912720e+01,-1.233948380821039e+01,-1.018218704729519e+01,-1.151574426348706e+01,-1.293537378213633e+01,-1.333544357509116e+01,-1.127497622549029e+01,-1.524066028944406e+01
3.420684136827365e-01,-7.572417607990150e+00,-1.179548519204002e+01,-1.114445300109189e+01,-1.234092571017508e+01,-1.018362894925989e+01,-1.151718616545175e+01,-1.293681568410102e+01,-1.333688547705585e+01,-1.127641812745499e+01,-1.524210219140875e+01
3.440688137627526e-01,-7.573866788386902e+00,-1.179693437243677e+01,-1.114590218148864e+01,-1.234237489057184e+01,-1.018507812965664e+01,-1.151863534584850e+01,-1.293826486449777e+01,-1.333833465745260e+01,-1.127786730785174e+01,-1.524355137180550e+01
3.460692138427686e-01,-7.575323233558910e+00,-1.179839081760878e+01,-1.114735862666065e+01,-1.234383133574384e+01,-1.018653457482865e+01,-1.152009179102051e+01,-1.293972130966978e+01,-1.333979110262461e+01,-1.127932375302375e+01,-1.524500781697751e+01
3.480696139227846e-01,-7.576786929857331e+00,-1.179985451390720e+01,-1.114882232295907e+01,-1.234529503204227e+01,-1.018799827112707e+01,-1.152155548731893e+01,-1.294118500596820e+01,-1.334125479892303e+01,-1.128078744932217e+01,-1.524647151327593e+01
3.500700140028006e-01,-7.578257863641417e+00,-1.180132544769129e+01,-1.115029325674316e+01,-1.234676596582635e+01,-1.018946920491115e+01,-1.152302642110302e+01,-1.294265593975229e+01,-1.334272573270712e+01,-1.128225838310625e+01,-1.524794244706002e+01
3.520704140828166e-01,-7.579736021278655e+00,-1.180280360532852e+01,-1.115177141438040e+01,-1.234824412346359e+01,-1.019094736254839e+01,-1.152450457874026e+01,-1.294413409738953e+01,-1.334420389034436e+01,-1.128373654074349e+01,-1.524942060469726e+01
3.540708141628326e-01,-7.581221389144901e+00,-1.180428897319477e+01,-1.115325678224664e+01,-1.234972949132984e+01,-1.019243273041464e+01,-1.152598994660650e+01,-1.294561946525577e+01,-1.334568925821060e+01,-1.128522190860974e+01,-1.525090597256350e+01
3.560712142428485e-01,-7.582713953624522e+00,-1.180578153767439e+01,-1.115474934672626e+01,-1.235122205580945e+01,-1.019392529489426e+01,-1.152748251108612e+01,-1.294711202973539e+01,-1.334718182269022e+01,-1.128671447308936e+01,-1.525239853704312e+01
