,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.012982982028615e+01,-1.281967741914506e+01,-1.480772148794210e+01,-1.444617673790853e+01,-9.374450055791103e+00,-1.078981221629133e+01,-9.614260346369297e+00,-1.244045225877123e+01,-1.183179876294363e+01,-1.475209218093022e+01
2.120424084816963e-01,-1.013076906611585e+01,-1.282061666497475e+01,-1.480866073377179e+01,-1.444711598373823e+01,-9.375389301620800e+00,-1.079075146212102e+01,-9.615199592198994e+00,-1.244139150460093e+01,-1.183273800877333e+01,-1.475303142675991e+01
2.140428085617123e-01,-1.013171648819605e+01,-1.282156408705496e+01,-1.480960815585200e+01,-1.444806340581843e+01,-9.376336723701007e+00,-1.079169888420123e+01,-9.616147014279202e+00,-1.244233892668114e+01,-1.183368543085354e+01,-1.475397884884012e+01
2.160432086417284e-01,-1.013267207266770e+01,-1.282251967152661e+01,-1.481056374032365e+01,-1.444901899029008e+01,-9.377292308172654e+00,-1.079265446867288e+01,-9.617102598750849e+00,-1.244329451115278e+01,-1.183464101532519e+01,-1.475493443331177e+01
2.180436087217444e-01,-1.013363580566992e+01,-1.282348340452883e+01,-1.481152747332587e+01,-1.444998272329230e+01,-9.378256041174875e+00,-1.079361820167510e+01,-9.618066331753070e+00,-1.244425824415501e+01,-1.183560474832741e+01,-1.475589816631399e+01
2.200440088017604e-01,-1.013460767334020e+01,-1.282445527219911e+01,-1.481249934099615e+01,-1.445095459096258e+01,-9.379227908845158e+00,-1.079459006934538e+01,-9.619038199423352e+00,-1.244523011182529e+01,-1.183657661599769e+01,-1.475687003398427e+01
2.220444088817763e-01,-1.013558766181455e+01,-1.282543526067345e+01,-1.481347932947049e+01,-1.445193457943693e+01,-9.380207897319499e+00,-1.079557005781972e+01,-9.620018187897694e+00,-1.244621010029963e+01,-1.183755660447203e+01,-1.475785002245861e+01
2.240448089617924e-01,-1.013657575722763e+01,-1.282642335608653e+01,-1.481446742488357e+01,-1.445292267485001e+01,-9.381195992732581e+00,-1.079655815323281e+01,-9.621006283310775e+00,-1.244719819571271e+01,-1.183854469988511e+01,-1.475883811787170e+01
2.260452090418084e-01,-1.013757194571295e+01,-1.282741954457185e+01,-1.481546361336889e+01,-1.445391886333533e+01,-9.382192181217899e+00,-1.079755434171812e+01,-9.622002471796094e+00,-1.244819438419803e+01,-1.183954088837043e+01,-1.475983430635701e+01
2.280456091218244e-01,-1.013857621340299e+01,-1.282842381226190e+01,-1.481646788105894e+01,-1.445492313102537e+01,-9.383196448907942e+00,-1.079855860940817e+01,-9.623006739486136e+00,-1.244919865188807e+01,-1.184054515606047e+01,-1.476083857404706e+01
2.300460092018404e-01,-1.013958854642938e+01,-1.282943614528829e+01,-1.481748021408533e+01,-1.445593546405176e+01,-9.384208781934337e+00,-1.079957094243456e+01,-9.624019072512532e+00,-1.245021098491447e+01,-1.184155748908687e+01,-1.476185090707345e+01
2.320464092818564e-01,-1.014060893092306e+01,-1.283045652978197e+01,-1.481850059857901e+01,-1.445695584854544e+01,-9.385229166428015e+00,-1.080059132692824e+01,-9.625039457006210e+00,-1.245123136940814e+01,-1.184257787358055e+01,-1.476287129156713e+01
2.340468093618724e-01,-1.014163735301440e+01,-1.283148495187331e+01,-1.481952902067035e+01,-1.445798427063678e+01,-9.386257588519356e+00,-1.080161974901958e+01,-9.626067879097551e+00,-1.245225979149949e+01,-1.184360629567189e+01,-1.476389971365847e+01
2.360472094418884e-01,-1.014267379883340e+01,-1.283252139769231e+01,-1.482056546648935e+01,-1.445902071645578e+01,-9.387294034338357e+00,-1.080265619483858e+01,-9.627104324916552e+00,-1.245329623731849e+01,-1.184464274149089e+01,-1.476493615947747e+01
2.380476095219044e-01,-1.014371825450983e+01,-1.283356585336874e+01,-1.482160992216578e+01,-1.446006517213221e+01,-9.388338490014782e+00,-1.080370065051501e+01,-9.628148780592976e+00,-1.245434069299491e+01,-1.184568719716731e+01,-1.476598061515390e+01
2.400480096019204e-01,-1.014477070617336e+01,-1.283461830503227e+01,-1.482266237382931e+01,-1.446111762379575e+01,-9.389390941678318e+00,-1.080475310217854e+01,-9.629201232256513e+00,-1.245539314465845e+01,-1.184673964883085e+01,-1.476703306681743e+01
2.420484096819364e-01,-1.014583113995379e+01,-1.283567873881269e+01,-1.482372280760973e+01,-1.446217805757617e+01,-9.390451375458740e+00,-1.080581353595896e+01,-9.630261666036935e+00,-1.245645357843887e+01,-1.184780008261127e+01,-1.476809350059786e+01
2.440488097619524e-01,-1.014689954198110e+01,-1.283674714084000e+01,-1.482479120963704e+01,-1.446324645960348e+01,-9.391519777486049e+00,-1.080688193798627e+01,-9.631330068064244e+00,-1.245752198046618e+01,-1.184886848463858e+01,-1.476916190262516e+01
2.460492098419684e-01,-1.014797589838570e+01,-1.283782349724461e+01,-1.482586756604165e+01,-1.446432281600808e+01,-9.392596133890653e+00,-1.080795829439088e+01,-9.632406424468847e+00,-1.245859833687078e+01,-1.184994484104318e+01,-1.477023825902977e+01
2.480496099219844e-01,-1.014906019529854e+01,-1.283890779415745e+01,-1.482695186295449e+01,-1.446540711292092e+01,-9.393680430803496e+00,-1.080904259130372e+01,-9.633490721381690e+00,-1.245968263378363e+01,-1.185102913795603e+01,-1.477132255594261e+01
2.500500100020004e-01,-1.015015241885128e+01,-1.284000001771019e+01,-1.482804408650723e+01,-1.446649933647366e+01,-9.394772654356235e+00,-1.081013481485646e+01,-9.634582944934429e+00,-1.246077485733636e+01,-1.185212136150877e+01,-1.477241477949535e+01
2.520504100820164e-01,-1.015125255517643e+01,-1.284110015403534e+01,-1.482914422283238e+01,-1.446759947279881e+01,-9.395872790681382e+00,-1.081123495118161e+01,-9.635683081259577e+00,-1.246187499366151e+01,-1.185322149783391e+01,-1.477351491582050e+01
2.540508101620324e-01,-1.015236059040752e+01,-1.284220818926642e+01,-1.483025225806346e+01,-1.446870750802990e+01,-9.396980825912470e+00,-1.081234298641269e+01,-9.636791116490665e+00,-1.246298302889260e+01,-1.185432953306500e+01,-1.477462295105158e+01
2.560512102420484e-01,-1.015347651067924e+01,-1.284332410953815e+01,-1.483136817833519e+01,-1.446982342830163e+01,-9.398096746184198e+00,-1.081345890668442e+01,-9.637907036762392e+00,-1.246409894916433e+01,-1.185544545333673e+01,-1.477573887132331e+01
2.580516103220644e-01,-1.015460030212764e+01,-1.284444790098654e+01,-1.483249196978358e+01,-1.447094721975002e+01,-9.399220537632589e+00,-1.081458269813281e+01,-9.639030828210783e+00,-1.246522274061272e+01,-1.185656924478512e+01,-1.477686266277170e+01
2.600520104020804e-01,-1.015573195089020e+01,-1.284557954974911e+01,-1.483362361854615e+01,-1.447207886851258e+01,-9.400352186395153e+00,-1.081571434689538e+01,-9.640162476973348e+00,-1.246635438937528e+01,-1.185770089354769e+01,-1.477799431153427e+01
2.620524104820964e-01,-1.015687144310608e+01,-1.284671904196498e+01,-1.483476311076202e+01,-1.447321836072846e+01,-9.401491678611029e+00,-1.081685383911125e+01,-9.641301969189223e+00,-1.246749388159116e+01,-1.185884038576356e+01,-1.477913380375014e+01
2.640528105621124e-01,-1.015801876491619e+01,-1.284786636377509e+01,-1.483591043257213e+01,-1.447436568253857e+01,-9.402639000421139e+00,-1.081800116092136e+01,-9.642449290999334e+00,-1.246864120340127e+01,-1.185998770757367e+01,-1.478028112556025e+01
2.660532106421284e-01,-1.015917390246341e+01,-1.284902150132232e+01,-1.483706557011936e+01,-1.447552082008579e+01,-9.403794137968362e+00,-1.081915629846859e+01,-9.643604428546556e+00,-1.246979634094849e+01,-1.186114284512089e+01,-1.478143626310748e+01
2.680536107221445e-01,-1.016033684189271e+01,-1.285018444075162e+01,-1.483822850954865e+01,-1.447668375951509e+01,-9.404957077397661e+00,-1.082031923789789e+01,-9.644767367975856e+00,-1.247095928037779e+01,-1.186230578455019e+01,-1.478259920253678e+01
2.700540108021605e-01,-1.016150756935130e+01,-1.285135516821021e+01,-1.483939923700725e+01,-1.447785448697368e+01,-9.406127804856254e+00,-1.082148996535648e+01,-9.645938095434449e+00,-1.247213000783638e+01,-1.186347651200879e+01,-1.478376992999537e+01
2.720544108821764e-01,-1.016268607098881e+01,-1.285253366984771e+01,-1.484057773864475e+01,-1.447903298861119e+01,-9.407306306493760e+00,-1.082266846699398e+01,-9.647116597071955e+00,-1.247330850947389e+01,-1.186465501364629e+01,-1.478494843163288e+01
2.740548109621924e-01,-1.016387233295740e+01,-1.285371993181631e+01,-1.484176400061335e+01,-1.448021925057978e+01,-9.408492568462357e+00,-1.082385472896258e+01,-9.648302859040552e+00,-1.247449477144249e+01,-1.186584127561489e+01,-1.478613469360147e+01
2.760552110422084e-01,-1.016506634141197e+01,-1.285491394027088e+01,-1.484295800906792e+01,-1.448141325903435e+01,-9.409686576916927e+00,-1.082504873741715e+01,-9.649496867495122e+00,-1.247568877989706e+01,-1.186703528406946e+01,-1.478732870205604e+01
2.780556111222244e-01,-1.016626808251027e+01,-1.285611568136918e+01,-1.484415975016621e+01,-1.448261500013265e+01,-9.410888318015221e+00,-1.082625047851545e+01,-9.650698608593416e+00,-1.247689052099535e+01,-1.186823702516775e+01,-1.478853044315434e+01
2.800560112022404e-01,-1.016747754241304e+01,-1.285732514127195e+01,-1.484536921006899e+01,-1.448382446003542e+01,-9.412097777917994e+00,-1.082745993841822e+01,-9.651908068496189e+00,-1.247809998089812e+01,-1.186944648507053e+01,-1.478973990305711e+01
2.820564112822564e-01,-1.016869470728422e+01,-1.285854230614312e+01,-1.484658637494016e+01,-1.448504162490660e+01,-9.413314942789171e+00,-1.082867710328940e+01,-9.653125233367366e+00,-1.247931714576930e+01,-1.187066364994170e+01,-1.479095706792829e+01
2.840568113622725e-01,-1.016991956329104e+01,-1.285976716214995e+01,-1.484781123094699e+01,-1.448626648091342e+01,-9.414539798795992e+00,-1.082990195929622e+01,-9.654350089374187e+00,-1.248054200177612e+01,-1.187188850594852e+01,-1.479218192393511e+01
2.860572114422885e-01,-1.017115209660421e+01,-1.286099969546312e+01,-1.484904376426016e+01,-1.448749901422659e+01,-9.415772332109167e+00,-1.083113449260939e+01,-9.655582622687362e+00,-1.248177453508930e+01,-1.187312103926170e+01,-1.479341445724828e+01
2.880576115223045e-01,-1.017239229339807e+01,-1.286223989225698e+01,-1.485028396105402e+01,-1.448873921102045e+01,-9.417012528903026e+00,-1.083237468940325e+01,-9.656822819481221e+00,-1.248301473188316e+01,-1.187436123605556e+01,-1.479465465404214e+01
2.900580116023205e-01,-1.017364013985071e+01,-1.286348773870962e+01,-1.485153180750666e+01,-1.448998705747309e+01,-9.418260375355663e+00,-1.083362253585589e+01,-9.658070665933858e+00,-1.248426257833579e+01,-1.187560908250819e+01,-1.479590250049478e+01
2.920584116823365e-01,-1.017489562214414e+01,-1.286474322100305e+01,-1.485278728980009e+01,-1.449124253976652e+01,-9.419515857649094e+00,-1.083487801814932e+01,-9.659326148227288e+00,-1.248551806062922e+01,-1.187686456480163e+01,-1.479715798278821e+01
2.940588117623525e-01,-1.017615872646445e+01,-1.286600632532336e+01,-1.485405039412040e+01,-1.449250564408683e+01,-9.420778961969406e+00,-1.083614112246963e+01,-9.660589252547600e+00,-1.248678116494954e+01,-1.187812766912194e+01,-1.479842108710852e+01
2.960592118423685e-01,-1.017742943900195e+01,-1.286727703786086e+01,-1.485532110665790e+01,-1.449377635662433e+01,-9.422049674506905e+00,-1.083741183500713e+01,-9.661859965085100e+00,-1.248805187748703e+01,-1.187939838165944e+01,-1.479969179964602e+01
2.980596119223845e-01,-1.017870774595131e+01,-1.286855534481021e+01,-1.485659941360725e+01,-1.449505466357369e+01,-9.423327981456259e+00,-1.083869014195648e+01,-9.663138272034454e+00,-1.248933018443639e+01,-1.188067668860879e+01,-1.480097010659537e+01
3.000600120024005e-01,-1.017999363351171e+01,-1.286984123237062e+01,-1.485788530116766e+01,-1.449634055113409e+01,-9.424613869016664e+00,-1.083997602951689e+01,-9.664424159594859e+00,-1.249061607199679e+01,-1.188196257616920e+01,-1.480225599415578e+01
3.020604120824165e-01,-1.018128708788702e+01,-1.287113468674593e+01,-1.485917875554297e+01,-1.449763400550940e+01,-9.425907323391971e+00,-1.084126948389220e+01,-9.665717613970166e+00,-1.249190952637210e+01,-1.188325603054450e+01,-1.480354944853109e+01
3.040608121624325e-01,-1.018258809528590e+01,-1.287243569414480e+01,-1.486047976294184e+01,-1.449893501290828e+01,-9.427208330790849e+00,-1.084257049129107e+01,-9.667018621369044e+00,-1.249321053377098e+01,-1.188455703794338e+01,-1.480485045592996e+01
3.060612122424485e-01,-1.018389664192198e+01,-1.287374424078088e+01,-1.486178830957792e+01,-1.450024355954436e+01,-9.428516877426929e+00,-1.084387903792715e+01,-9.668327168005124e+00,-1.249451908040706e+01,-1.188586558457946e+01,-1.480615900256604e+01
3.080616123224645e-01,-1.018521271401399e+01,-1.287506031287290e+01,-1.486310438166994e+01,-1.450155963163637e+01,-9.429832949518945e+00,-1.084519511001917e+01,-9.669643240097139e+00,-1.249583515249907e+01,-1.188718165667148e+01,-1.480747507465806e+01
3.100620124024805e-01,-1.018653629778594e+01,-1.287638389664485e+01,-1.486442796544189e+01,-1.450288321540832e+01,-9.431156533290896e+00,-1.084651869379112e+01,-9.670966823869090e+00,-1.249715873627103e+01,-1.188850524044343e+01,-1.480879865843001e+01
3.120624124824965e-01,-1.018786737946722e+01,-1.287771497832613e+01,-1.486575904712316e+01,-1.450421429708960e+01,-9.432487614972171e+00,-1.084784977547240e+01,-9.672297905550366e+00,-1.249848981795230e+01,-1.188983632212470e+01,-1.481012974011129e+01
3.140628125625125e-01,-1.018920594529276e+01,-1.287905354415167e+01,-1.486709761294871e+01,-1.450555286291514e+01,-9.433826180797714e+00,-1.084918834129794e+01,-9.673636471375909e+00,-1.249982838377784e+01,-1.189117488795025e+01,-1.481146830593683e+01
3.160632126425285e-01,-1.019055198150321e+01,-1.288039958036212e+01,-1.486844364915916e+01,-1.450689889912559e+01,-9.435172217008164e+00,-1.085053437750839e+01,-9.674982507586359e+00,-1.250117441998829e+01,-1.189252092416070e+01,-1.481281434214728e+01
3.180636127225445e-01,-1.019190547434503e+01,-1.288175307320394e+01,-1.486979714200098e+01,-1.450825239196742e+01,-9.436525709849988e+00,-1.085188787035021e+01,-9.676336000428183e+00,-1.250252791283012e+01,-1.189387441700252e+01,-1.481416783498910e+01
3.200640128025605e-01,-1.019326641007070e+01,-1.288311400892960e+01,-1.487115807772664e+01,-1.450961332769308e+01,-9.437886645575649e+00,-1.085324880607587e+01,-9.677696936153843e+00,-1.250388884855578e+01,-1.189523535272818e+01,-1.481552877071476e+01
3.220644128825765e-01,-1.019463477493878e+01,-1.288448237379768e+01,-1.487252644259472e+01,-1.451098169256116e+01,-9.439255010443729e+00,-1.085461717094395e+01,-9.679065301021923e+00,-1.250525721342386e+01,-1.189660371759626e+01,-1.481689713558284e+01
3.240648129625925e-01,-1.019601055521413e+01,-1.288585815407304e+01,-1.487390222287008e+01,-1.451235747283651e+01,-9.440630790719084e+00,-1.085599295121931e+01,-9.680441081297278e+00,-1.250663299369921e+01,-1.189797949787162e+01,-1.481827291585820e+01
3.260652130426085e-01,-1.019739373716803e+01,-1.288724133602694e+01,-1.487528540482398e+01,-1.451374065479041e+01,-9.442013972672983e+00,-1.085737613317321e+01,-9.681824263251178e+00,-1.250801617565311e+01,-1.189936267982551e+01,-1.481965609781210e+01
3.280656131226245e-01,-1.019878430707830e+01,-1.288863190593721e+01,-1.487667597473425e+01,-1.451513122470068e+01,-9.443404542583256e+00,-1.085876670308348e+01,-9.683214833161450e+00,-1.250940674556339e+01,-1.190075324973579e+01,-1.482104666772237e+01
3.300660132026405e-01,-1.020018225122948e+01,-1.289002985008839e+01,-1.487807391888543e+01,-1.451652916885186e+01,-9.444802486734432e+00,-1.086016464723466e+01,-9.684612777312626e+00,-1.251080468971456e+01,-1.190215119388696e+01,-1.482244461187355e+01
3.320664132826565e-01,-1.020158755591292e+01,-1.289143515477183e+01,-1.487947922356887e+01,-1.451793447353530e+01,-9.446207791417876e+00,-1.086156995191810e+01,-9.686018081996071e+00,-1.251220999439801e+01,-1.190355649857041e+01,-1.482384991655699e+01
3.340668133626725e-01,-1.020300020742699e+01,-1.289284780628590e+01,-1.488089187508294e+01,-1.451934712504938e+01,-9.447620442931948e+00,-1.086298260343217e+01,-9.687430733510142e+00,-1.251362264591208e+01,-1.190496915008448e+01,-1.482526256807106e+01
3.360672134426885e-01,-1.020442019207717e+01,-1.289426779093607e+01,-1.488231185973311e+01,-1.452076710969955e+01,-9.449040427582119e+00,-1.086440258808234e+01,-9.688850718160314e+00,-1.251504263056225e+01,-1.190638913473465e+01,-1.482668255272123e+01
3.380676135227045e-01,-1.020584749617618e+01,-1.289569509503509e+01,-1.488373916383213e+01,-1.452219441379856e+01,-9.450467731681135e+00,-1.086582989218136e+01,-9.690278022259330e+00,-1.251646993466126e+01,-1.190781643883367e+01,-1.482810985682025e+01
3.400680136027205e-01,-1.020728210604419e+01,-1.289712970490310e+01,-1.488517377370014e+01,-1.452362902366657e+01,-9.451902341549145e+00,-1.086726450204937e+01,-9.691712632127340e+00,-1.251790454452927e+01,-1.190925104870168e+01,-1.482954446668826e+01
3.420684136827365e-01,-1.020872400800888e+01,-1.289857160686779e+01,-1.488661567566483e+01,-1.452507092563127e+01,-9.453344243513838e+00,-1.086870640401406e+01,-9.693154534092033e+00,-1.251934644649397e+01,-1.191069295066637e+01,-1.483098636865295e+01
3.440688137627526e-01,-1.021017318840564e+01,-1.290002078726454e+01,-1.488806485606158e+01,-1.452652010602802e+01,-9.454793423910591e+00,-1.087015558441082e+01,-9.694603714488785e+00,-1.252079562689072e+01,-1.191214213106312e+01,-1.483243554904971e+01
3.460692138427686e-01,-1.021162963357765e+01,-1.290147723243655e+01,-1.488952130123359e+01,-1.452797655120003e+01,-9.456249869082599e+00,-1.087161202958282e+01,-9.696060159660794e+00,-1.252225207206273e+01,-1.191359857623513e+01,-1.483389199422171e+01
3.480696139227846e-01,-1.021309332987607e+01,-1.290294092873497e+01,-1.489098499753201e+01,-1.452944024749845e+01,-9.457713565381020e+00,-1.087307572588124e+01,-9.697523855959215e+00,-1.252371576836115e+01,-1.191506227253355e+01,-1.483535569052014e+01
3.500700140028006e-01,-1.021456426366015e+01,-1.290441186251906e+01,-1.489245593131610e+01,-1.453091118128253e+01,-9.459184499165104e+00,-1.087454665966533e+01,-9.698994789743299e+00,-1.252518670214523e+01,-1.191653320631764e+01,-1.483682662430422e+01
3.520704140828166e-01,-1.021604242129739e+01,-1.290589002015630e+01,-1.489393408895334e+01,-1.453238933891977e+01,-9.460662656802343e+00,-1.087602481730257e+01,-9.700472947380538e+00,-1.252666485978247e+01,-1.191801136395488e+01,-1.483830478194146e+01
3.540708141628326e-01,-1.021752778916364e+01,-1.290737538802254e+01,-1.489541945681958e+01,-1.453387470678602e+01,-9.462148024668590e+00,-1.087751018516881e+01,-9.701958315246785e+00,-1.252815022764872e+01,-1.191949673182112e+01,-1.483979014980770e+01
3.560712142428485e-01,-1.021902035364326e+01,-1.290886795250216e+01,-1.489691202129920e+01,-1.453536727126564e+01,-9.463640589148209e+00,-1.087900274964843e+01,-9.703450879726404e+00,-1.252964279212834e+01,-1.192098929630074e+01,-1.484128271428732e+01
