,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.174139361539050e+01,-1.303715168412714e+01,-1.111488370173892e+01,-1.174151724235042e+01,-1.120693507823212e+01,-1.201589563902698e+01,-1.475783588968950e+01,-7.983440998096193e+00,-1.207318402899701e+01,-1.013549360526971e+01
2.120424084816963e-01,-1.174233286122019e+01,-1.303809092995684e+01,-1.111582294756862e+01,-1.174245648818012e+01,-1.120787432406182e+01,-1.201683488485668e+01,-1.475877513551920e+01,-7.984380243925889e+00,-1.207412327482670e+01,-1.013643285109940e+01
2.140428085617123e-01,-1.174328028330040e+01,-1.303903835203704e+01,-1.111677036964883e+01,-1.174340391026033e+01,-1.120882174614203e+01,-1.201778230693689e+01,-1.475972255759940e+01,-7.985327666006095e+00,-1.207507069690691e+01,-1.013738027317961e+01
2.160432086417284e-01,-1.174423586777205e+01,-1.303999393650869e+01,-1.111772595412047e+01,-1.174435949473198e+01,-1.120977733061368e+01,-1.201873789140854e+01,-1.476067814207105e+01,-7.986283250477744e+00,-1.207602628137856e+01,-1.013833585765126e+01
2.180436087217444e-01,-1.174519960077427e+01,-1.304095766951091e+01,-1.111868968712269e+01,-1.174532322773420e+01,-1.121074106361590e+01,-1.201970162441076e+01,-1.476164187507327e+01,-7.987246983479964e+00,-1.207699001438078e+01,-1.013929959065348e+01
2.200440088017604e-01,-1.174617146844455e+01,-1.304192953718119e+01,-1.111966155479298e+01,-1.174629509540448e+01,-1.121171293128618e+01,-1.202067349208104e+01,-1.476261374274356e+01,-7.988218851150245e+00,-1.207796188205106e+01,-1.014027145832376e+01
2.220444088817763e-01,-1.174715145691889e+01,-1.304290952565553e+01,-1.112064154326732e+01,-1.174727508387882e+01,-1.121269291976052e+01,-1.202165348055538e+01,-1.476359373121790e+01,-7.989198839624590e+00,-1.207894187052540e+01,-1.014125144679810e+01
2.240448089617924e-01,-1.174813955233197e+01,-1.304389762106862e+01,-1.112162963868040e+01,-1.174826317929190e+01,-1.121368101517360e+01,-1.202264157596846e+01,-1.476458182663098e+01,-7.990186935037671e+00,-1.207992996593848e+01,-1.014223954221118e+01
2.260452090418084e-01,-1.174913574081729e+01,-1.304489380955394e+01,-1.112262582716572e+01,-1.174925936777722e+01,-1.121467720365892e+01,-1.202363776445378e+01,-1.476557801511630e+01,-7.991183123522989e+00,-1.208092615442380e+01,-1.014323573069650e+01
2.280456091218244e-01,-1.175014000850734e+01,-1.304589807724398e+01,-1.112363009485576e+01,-1.175026363546726e+01,-1.121568147134896e+01,-1.202464203214382e+01,-1.476658228280634e+01,-7.992187391213031e+00,-1.208193042211385e+01,-1.014423999838655e+01
2.300460092018404e-01,-1.175115234153373e+01,-1.304691041027037e+01,-1.112464242788216e+01,-1.175127596849366e+01,-1.121669380437536e+01,-1.202565436517022e+01,-1.476759461583273e+01,-7.993199724239428e+00,-1.208294275514024e+01,-1.014525233141294e+01
2.320464092818564e-01,-1.175217272602741e+01,-1.304793079476405e+01,-1.112566281237583e+01,-1.175229635298734e+01,-1.121771418886904e+01,-1.202667474966390e+01,-1.476861500032641e+01,-7.994220108733105e+00,-1.208396313963392e+01,-1.014627271590662e+01
2.340468093618724e-01,-1.175320114811875e+01,-1.304895921685539e+01,-1.112669123446718e+01,-1.175332477507868e+01,-1.121874261096038e+01,-1.202770317175524e+01,-1.476964342241775e+01,-7.995248530824446e+00,-1.208499156172526e+01,-1.014730113799796e+01
2.360472094418884e-01,-1.175423759393775e+01,-1.304999566267439e+01,-1.112772768028618e+01,-1.175436122089768e+01,-1.121977905677938e+01,-1.202873961757424e+01,-1.477067986823675e+01,-7.996284976643446e+00,-1.208602800754426e+01,-1.014833758381696e+01
2.380476095219044e-01,-1.175528204961418e+01,-1.305104011835082e+01,-1.112877213596260e+01,-1.175540567657410e+01,-1.122082351245580e+01,-1.202978407325066e+01,-1.477172432391318e+01,-7.997329432319872e+00,-1.208707246322069e+01,-1.014938203949339e+01
2.400480096019204e-01,-1.175633450127771e+01,-1.305209257001435e+01,-1.112982458762614e+01,-1.175645812823764e+01,-1.122187596411934e+01,-1.203083652491420e+01,-1.477277677557672e+01,-7.998381883983409e+00,-1.208812491488422e+01,-1.015043449115692e+01
2.420484096819364e-01,-1.175739493505813e+01,-1.305315300379478e+01,-1.113088502140656e+01,-1.175751856201806e+01,-1.122293639789976e+01,-1.203189695869462e+01,-1.477383720935714e+01,-7.999442317763830e+00,-1.208918534866464e+01,-1.015149492493734e+01
2.440488097619524e-01,-1.175846333708544e+01,-1.305422140582209e+01,-1.113195342343387e+01,-1.175858696404537e+01,-1.122400479992707e+01,-1.203296536072193e+01,-1.477490561138445e+01,-8.000510719791141e+00,-1.209025375069195e+01,-1.015256332696465e+01
2.460492098419684e-01,-1.175953969349005e+01,-1.305529776222669e+01,-1.113302977983847e+01,-1.175966332044997e+01,-1.122508115633167e+01,-1.203404171712653e+01,-1.477598196778905e+01,-8.001587076195742e+00,-1.209133010709656e+01,-1.015363968336926e+01
2.480496099219844e-01,-1.176062399040289e+01,-1.305638205913953e+01,-1.113411407675131e+01,-1.176074761736282e+01,-1.122616545324452e+01,-1.203512601403938e+01,-1.477706626470189e+01,-8.002671373108585e+00,-1.209241440400940e+01,-1.015472398028210e+01
2.500500100020004e-01,-1.176171621395563e+01,-1.305747428269227e+01,-1.113520630030405e+01,-1.176183984091556e+01,-1.122725767679726e+01,-1.203621823759212e+01,-1.477815848825463e+01,-8.003763596661322e+00,-1.209350662756214e+01,-1.015581620383484e+01
2.520504100820164e-01,-1.176281635028078e+01,-1.305857441901742e+01,-1.113630643662920e+01,-1.176293997724070e+01,-1.122835781312240e+01,-1.203731837391726e+01,-1.477925862457978e+01,-8.004863732986472e+00,-1.209460676388729e+01,-1.015691634015999e+01
2.540508101620324e-01,-1.176392438551186e+01,-1.305968245424851e+01,-1.113741447186029e+01,-1.176404801247179e+01,-1.122946584835349e+01,-1.203842640914835e+01,-1.478036665981087e+01,-8.005971768217560e+00,-1.209571479911837e+01,-1.015802437539107e+01
2.560512102420484e-01,-1.176504030578359e+01,-1.306079837452023e+01,-1.113853039213202e+01,-1.176516393274352e+01,-1.123058176862522e+01,-1.203954232942008e+01,-1.478148258008260e+01,-8.007087688489287e+00,-1.209683071939010e+01,-1.015914029566280e+01
2.580516103220644e-01,-1.176616409723198e+01,-1.306192216596862e+01,-1.113965418358041e+01,-1.176628772419191e+01,-1.123170556007361e+01,-1.204066612086847e+01,-1.478260637153099e+01,-8.008211479937680e+00,-1.209795451083849e+01,-1.016026408711119e+01
2.600520104020804e-01,-1.176729574599455e+01,-1.306305381473119e+01,-1.114078583234297e+01,-1.176741937295447e+01,-1.123283720883617e+01,-1.204179776963104e+01,-1.478373802029355e+01,-8.009343128700243e+00,-1.209908615960106e+01,-1.016139573587376e+01
2.620524104820964e-01,-1.176843523821042e+01,-1.306419330694706e+01,-1.114192532455885e+01,-1.176855886517035e+01,-1.123397670105205e+01,-1.204293726184691e+01,-1.478487751250943e+01,-8.010482620916116e+00,-1.210022565181693e+01,-1.016253522808963e+01
2.640528105621124e-01,-1.176958256002053e+01,-1.306534062875718e+01,-1.114307264636896e+01,-1.176970618698046e+01,-1.123512402286216e+01,-1.204408458365702e+01,-1.478602483431954e+01,-8.011629942726229e+00,-1.210137297362704e+01,-1.016368254989974e+01
2.660532106421284e-01,-1.177073769756776e+01,-1.306649576630440e+01,-1.114422778391618e+01,-1.177086132452768e+01,-1.123627916040938e+01,-1.204523972120424e+01,-1.478717997186676e+01,-8.012785080273451e+00,-1.210252811117427e+01,-1.016483768744697e+01
2.680536107221445e-01,-1.177190063699705e+01,-1.306765870573370e+01,-1.114539072334548e+01,-1.177202426395698e+01,-1.123744209983868e+01,-1.204640266063354e+01,-1.478834291129606e+01,-8.013948019702751e+00,-1.210369105060357e+01,-1.016600062687627e+01
2.700540108021605e-01,-1.177307136445565e+01,-1.306882943319229e+01,-1.114656145080407e+01,-1.177319499141558e+01,-1.123861282729728e+01,-1.204757338809214e+01,-1.478951363875465e+01,-8.015118747161344e+00,-1.210486177806216e+01,-1.016717135433486e+01
2.720544108821764e-01,-1.177424986609315e+01,-1.307000793482980e+01,-1.114773995244158e+01,-1.177437349305308e+01,-1.123979132893478e+01,-1.204875188972964e+01,-1.479069214039216e+01,-8.016297248798850e+00,-1.210604027969966e+01,-1.016834985597236e+01
2.740548109621924e-01,-1.177543612806175e+01,-1.307119419679839e+01,-1.114892621441018e+01,-1.177555975502168e+01,-1.124097759090338e+01,-1.204993815169824e+01,-1.479187840236076e+01,-8.017483510767446e+00,-1.210722654166826e+01,-1.016953611794096e+01
2.760552110422084e-01,-1.177663013651632e+01,-1.307238820525296e+01,-1.115012022286475e+01,-1.177675376347625e+01,-1.124217159935795e+01,-1.205113216015281e+01,-1.479307241081533e+01,-8.018677519222019e+00,-1.210842055012283e+01,-1.017073012639553e+01
2.780556111222244e-01,-1.177783187761461e+01,-1.307358994635126e+01,-1.115132196396304e+01,-1.177795550457454e+01,-1.124337334045624e+01,-1.205233390125110e+01,-1.479427415191362e+01,-8.019879260320311e+00,-1.210962229122113e+01,-1.017193186749383e+01
2.800560112022404e-01,-1.177904133751739e+01,-1.307479940625403e+01,-1.115253142386581e+01,-1.177916496447732e+01,-1.124458280035902e+01,-1.205354336115388e+01,-1.479548361181639e+01,-8.021088720223084e+00,-1.211083175112390e+01,-1.017314132739660e+01
2.820564112822564e-01,-1.178025850238856e+01,-1.307601657112521e+01,-1.115374858873699e+01,-1.178038212934849e+01,-1.124579996523019e+01,-1.205476052602505e+01,-1.479670077668757e+01,-8.022305885094260e+00,-1.211204891599508e+01,-1.017435849226777e+01
2.840568113622725e-01,-1.178148335839539e+01,-1.307724142713203e+01,-1.115497344474381e+01,-1.178160698535531e+01,-1.124702482123701e+01,-1.205598538203187e+01,-1.479792563269439e+01,-8.023530741101082e+00,-1.211327377200190e+01,-1.017558334827460e+01
2.860572114422885e-01,-1.178271589170856e+01,-1.307847396044520e+01,-1.115620597805699e+01,-1.178283951866849e+01,-1.124825735455019e+01,-1.205721791534505e+01,-1.479915816600757e+01,-8.024763274414259e+00,-1.211450630531507e+01,-1.017681588158777e+01
2.880576115223045e-01,-1.178395608850242e+01,-1.307971415723906e+01,-1.115744617485085e+01,-1.178407971546235e+01,-1.124949755134405e+01,-1.205845811213891e+01,-1.480039836280142e+01,-8.026003471208115e+00,-1.211574650210893e+01,-1.017805607838163e+01
2.900580116023205e-01,-1.178520393495506e+01,-1.308096200369170e+01,-1.115869402130348e+01,-1.178532756191498e+01,-1.125074539779668e+01,-1.205970595859154e+01,-1.480164620925406e+01,-8.027251317660753e+00,-1.211699434856157e+01,-1.017930392483427e+01
2.920584116823365e-01,-1.178645941724849e+01,-1.308221748598513e+01,-1.115994950359691e+01,-1.178658304420841e+01,-1.125200088009012e+01,-1.206096144088498e+01,-1.480290169154749e+01,-8.028506799954185e+00,-1.211824983085500e+01,-1.018055940712770e+01
2.940588117623525e-01,-1.178772252156880e+01,-1.308348059030544e+01,-1.116121260791722e+01,-1.178784614852873e+01,-1.125326398441043e+01,-1.206222454520529e+01,-1.480416479586780e+01,-8.029769904274495e+00,-1.211951293517531e+01,-1.018182251144801e+01
2.960592118423685e-01,-1.178899323410630e+01,-1.308475130284294e+01,-1.116248332045472e+01,-1.178911686106623e+01,-1.125453469694793e+01,-1.206349525774279e+01,-1.480543550840530e+01,-8.031040616811994e+00,-1.212078364771281e+01,-1.018309322398551e+01
2.980596119223845e-01,-1.179027154105565e+01,-1.308602960979229e+01,-1.116376162740408e+01,-1.179039516801558e+01,-1.125581300389728e+01,-1.206477356469214e+01,-1.480671381535466e+01,-8.032318923761350e+00,-1.212206195466216e+01,-1.018437153093486e+01
3.000600120024005e-01,-1.179155742861606e+01,-1.308731549735270e+01,-1.116504751496448e+01,-1.179168105557599e+01,-1.125709889145769e+01,-1.206605945225255e+01,-1.480799970291506e+01,-8.033604811321753e+00,-1.212334784222257e+01,-1.018565741849527e+01
3.020604120824165e-01,-1.179285088299136e+01,-1.308860895172801e+01,-1.116634096933979e+01,-1.179297450995129e+01,-1.125839234583299e+01,-1.206735290662785e+01,-1.480929315729037e+01,-8.034898265697061e+00,-1.212464129659788e+01,-1.018695087287058e+01
3.040608121624325e-01,-1.179415189039024e+01,-1.308990995912689e+01,-1.116764197673867e+01,-1.179427551735017e+01,-1.125969335323187e+01,-1.206865391402673e+01,-1.481059416468925e+01,-8.036199273095939e+00,-1.212594230399675e+01,-1.018825188026945e+01
3.060612122424485e-01,-1.179546043702632e+01,-1.309121850576297e+01,-1.116895052337475e+01,-1.179558406398625e+01,-1.126100189986795e+01,-1.206996246066281e+01,-1.481190271132533e+01,-8.037507819732017e+00,-1.212725085063283e+01,-1.018956042690553e+01
3.080616123224645e-01,-1.179677650911834e+01,-1.309253457785498e+01,-1.117026659546676e+01,-1.179690013607827e+01,-1.126231797195997e+01,-1.207127853275483e+01,-1.481321878341734e+01,-8.038823891824034e+00,-1.212856692272485e+01,-1.019087649899755e+01
3.100620124024805e-01,-1.179810009289029e+01,-1.309385816162693e+01,-1.117159017923871e+01,-1.179822371985022e+01,-1.126364155573192e+01,-1.207260211652678e+01,-1.481454236718929e+01,-8.040147475595985e+00,-1.212989050649680e+01,-1.019220008276950e+01
3.120624124824965e-01,-1.179943117457156e+01,-1.309518924330821e+01,-1.117292126091999e+01,-1.179955480153149e+01,-1.126497263741319e+01,-1.207393319820805e+01,-1.481587344887057e+01,-8.041478557277260e+00,-1.213122158817808e+01,-1.019353116445077e+01
3.140628125625125e-01,-1.180076974039711e+01,-1.309652780913375e+01,-1.117425982674553e+01,-1.180089336735704e+01,-1.126631120323874e+01,-1.207527176403360e+01,-1.481721201469611e+01,-8.042817123102804e+00,-1.213256015400362e+01,-1.019486973027632e+01
3.160632126425285e-01,-1.180211577660756e+01,-1.309787384534420e+01,-1.117560586295598e+01,-1.180223940356749e+01,-1.126765723944919e+01,-1.207661780024405e+01,-1.481855805090656e+01,-8.044163159313253e+00,-1.213390619021407e+01,-1.019621576648677e+01
3.180636127225445e-01,-1.180346926944938e+01,-1.309922733818602e+01,-1.117695935579781e+01,-1.180359289640931e+01,-1.126901073229101e+01,-1.207797129308587e+01,-1.481991154374839e+01,-8.045516652155078e+00,-1.213525968305589e+01,-1.019756925932859e+01
3.200640128025605e-01,-1.180483020517504e+01,-1.310058827391168e+01,-1.117832029152347e+01,-1.180495383213497e+01,-1.127037166801667e+01,-1.207933222881153e+01,-1.482127247947405e+01,-8.046877587880738e+00,-1.213662061878155e+01,-1.019893019505425e+01
3.220644128825765e-01,-1.180619857004312e+01,-1.310195663877976e+01,-1.117968865639155e+01,-1.180632219700305e+01,-1.127174003288475e+01,-1.208070059367961e+01,-1.482264084434213e+01,-8.048245952748818e+00,-1.213798898364963e+01,-1.020029855992233e+01
3.240648129625925e-01,-1.180757435031848e+01,-1.310333241905512e+01,-1.118106443666690e+01,-1.180769797727840e+01,-1.127311581316011e+01,-1.208207637395497e+01,-1.482401662461748e+01,-8.049621733024173e+00,-1.213936476392499e+01,-1.020167434019769e+01
3.260652130426085e-01,-1.180895753227238e+01,-1.310471560100902e+01,-1.118244761862080e+01,-1.180908115923230e+01,-1.127449899511400e+01,-1.208345955590887e+01,-1.482539980657138e+01,-8.051004914978073e+00,-1.214074794587889e+01,-1.020305752215159e+01
3.280656131226245e-01,-1.181034810218265e+01,-1.310610617091929e+01,-1.118383818853107e+01,-1.181047172914258e+01,-1.127588956502428e+01,-1.208485012581914e+01,-1.482679037648165e+01,-8.052395484888345e+00,-1.214213851578916e+01,-1.020444809206186e+01
3.300660132026405e-01,-1.181174604633383e+01,-1.310750411507047e+01,-1.118523613268225e+01,-1.181186967329375e+01,-1.127728750917545e+01,-1.208624806997031e+01,-1.482818832063283e+01,-8.053793429039521e+00,-1.214353645994034e+01,-1.020584603621304e+01
3.320664132826565e-01,-1.181315135101727e+01,-1.310890941975391e+01,-1.118664143736570e+01,-1.181327497797720e+01,-1.127869281385890e+01,-1.208765337465376e+01,-1.482959362531627e+01,-8.055198733722966e+00,-1.214494176462378e+01,-1.020725134089648e+01
3.340668133626725e-01,-1.181456400253134e+01,-1.311032207126798e+01,-1.118805408887977e+01,-1.181468762949127e+01,-1.128010546537297e+01,-1.208906602616783e+01,-1.483100627683035e+01,-8.056611385237035e+00,-1.214635441613785e+01,-1.020866399241055e+01
3.360672134426885e-01,-1.181598398718151e+01,-1.311174205591816e+01,-1.118947407352994e+01,-1.181610761414144e+01,-1.128152545002314e+01,-1.209048601081800e+01,-1.483242626148052e+01,-8.058031369887209e+00,-1.214777440078802e+01,-1.021008397706072e+01
3.380676135227045e-01,-1.181741129128053e+01,-1.311316936001717e+01,-1.119090137762895e+01,-1.181753491824046e+01,-1.128295275412216e+01,-1.209191331491702e+01,-1.483385356557953e+01,-8.059458673986226e+00,-1.214920170488704e+01,-1.021151128115974e+01
3.400680136027205e-01,-1.181884590114854e+01,-1.311460396988518e+01,-1.119233598749696e+01,-1.181896952810847e+01,-1.128438736399017e+01,-1.209334792478503e+01,-1.483528817544754e+01,-8.060893283854234e+00,-1.215063631475505e+01,-1.021294589102775e+01
3.420684136827365e-01,-1.182028780311323e+01,-1.311604587184987e+01,-1.119377788946166e+01,-1.182041143007316e+01,-1.128582926595486e+01,-1.209478982674972e+01,-1.483673007741224e+01,-8.062335185818927e+00,-1.215207821671974e+01,-1.021438779299244e+01
3.440688137627526e-01,-1.182173698350998e+01,-1.311749505224663e+01,-1.119522706985841e+01,-1.182186061046991e+01,-1.128727844635161e+01,-1.209623900714647e+01,-1.483817925780899e+01,-8.063784366215680e+00,-1.215352739711649e+01,-1.021583697338919e+01
3.460692138427686e-01,-1.182319342868199e+01,-1.311895149741864e+01,-1.119668351503042e+01,-1.182331705564192e+01,-1.128873489152362e+01,-1.209769545231848e+01,-1.483963570298100e+01,-8.065240811387689e+00,-1.215498384228850e+01,-1.021729341856120e+01
3.480696139227846e-01,-1.182465712498041e+01,-1.312041519371706e+01,-1.119814721132884e+01,-1.182478075194034e+01,-1.129019858782204e+01,-1.209915914861690e+01,-1.484109939927942e+01,-8.066704507686108e+00,-1.215644753858692e+01,-1.021875711485962e+01
3.500700140028006e-01,-1.182612805876450e+01,-1.312188612750114e+01,-1.119961814511292e+01,-1.182625168572443e+01,-1.129166952160613e+01,-1.210063008240099e+01,-1.484257033306350e+01,-8.068175441470194e+00,-1.215791847237101e+01,-1.022022804864371e+01
3.520704140828166e-01,-1.182760621640174e+01,-1.312336428513838e+01,-1.120109630275016e+01,-1.182772984336166e+01,-1.129314767924336e+01,-1.210210824003823e+01,-1.484404849070074e+01,-8.069653599107433e+00,-1.215939663000825e+01,-1.022170620628095e+01
3.540708141628326e-01,-1.182909158426798e+01,-1.312484965300463e+01,-1.120258167061641e+01,-1.182921521122791e+01,-1.129463304710961e+01,-1.210359360790447e+01,-1.484553385856699e+01,-8.071138966973679e+00,-1.216088199787449e+01,-1.022319157414719e+01
3.560712142428485e-01,-1.183058414874760e+01,-1.312634221748425e+01,-1.120407423509603e+01,-1.183070777570753e+01,-1.129612561158923e+01,-1.210508617238409e+01,-1.484702642304661e+01,-8.072631531453300e+00,-1.216237456235411e+01,-1.022468413862681e+01
