,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.190596144949406e+01,-1.223416001704917e+01,-9.151928079573842e+00,-1.009583480911149e+01,-9.897110149371080e+00,-1.376977027104010e+01,-1.273976808761379e+01,-1.198166910376564e+01,-1.207695741889427e+01,-1.274067475843425e+01
2.120424084816963e-01,-1.190690069532375e+01,-1.223509926287887e+01,-9.152867325403539e+00,-1.009677405494119e+01,-9.898049395200777e+00,-1.377070951686980e+01,-1.274070733344348e+01,-1.198260834959533e+01,-1.207789666472396e+01,-1.274161400426395e+01
2.140428085617123e-01,-1.190784811740396e+01,-1.223604668495908e+01,-9.153814747483747e+00,-1.009772147702140e+01,-9.898996817280985e+00,-1.377165693895000e+01,-1.274165475552369e+01,-1.198355577167554e+01,-1.207884408680417e+01,-1.274256142634416e+01
2.160432086417284e-01,-1.190880370187561e+01,-1.223700226943072e+01,-9.154770331955394e+00,-1.009867706149304e+01,-9.899952401752632e+00,-1.377261252342165e+01,-1.274261033999534e+01,-1.198451135614719e+01,-1.207979967127582e+01,-1.274351701081580e+01
2.180436087217444e-01,-1.190976743487783e+01,-1.223796600243294e+01,-9.155734064957615e+00,-1.009964079449527e+01,-9.900916134754853e+00,-1.377357625642387e+01,-1.274357407299756e+01,-1.198547508914941e+01,-1.208076340427804e+01,-1.274448074381803e+01
2.200440088017604e-01,-1.191073930254811e+01,-1.223893787010323e+01,-9.156705932627897e+00,-1.010061266216555e+01,-9.901888002425135e+00,-1.377454812409415e+01,-1.274454594066784e+01,-1.198644695681969e+01,-1.208173527194832e+01,-1.274545261148831e+01
2.220444088817763e-01,-1.191171929102245e+01,-1.223991785857757e+01,-9.157685921102239e+00,-1.010159265063989e+01,-9.902867990899477e+00,-1.377552811256849e+01,-1.274552592914218e+01,-1.198742694529403e+01,-1.208271526042266e+01,-1.274643259996265e+01
2.240448089617924e-01,-1.191270738643554e+01,-1.224090595399065e+01,-9.158674016515320e+00,-1.010258074605297e+01,-9.903856086312558e+00,-1.377651620798158e+01,-1.274651402455527e+01,-1.198841504070712e+01,-1.208370335583574e+01,-1.274742069537573e+01
2.260452090418084e-01,-1.191370357492085e+01,-1.224190214247597e+01,-9.159670205000639e+00,-1.010357693453829e+01,-9.904852274797877e+00,-1.377751239646689e+01,-1.274751021304058e+01,-1.198941122919243e+01,-1.208469954432106e+01,-1.274841688386105e+01
2.280456091218244e-01,-1.191470784261090e+01,-1.224290641016601e+01,-9.160674472690681e+00,-1.010458120222833e+01,-9.905856542487919e+00,-1.377851666415694e+01,-1.274851448073063e+01,-1.199041549688248e+01,-1.208570381201111e+01,-1.274942115155109e+01
2.300460092018404e-01,-1.191572017563729e+01,-1.224391874319241e+01,-9.161686805717077e+00,-1.010559353525473e+01,-9.906868875514315e+00,-1.377952899718333e+01,-1.274952681375702e+01,-1.199142782990887e+01,-1.208671614503750e+01,-1.275043348457749e+01
2.320464092818564e-01,-1.191674056013097e+01,-1.224493912768608e+01,-9.162707190210755e+00,-1.010661391974840e+01,-9.907889260007993e+00,-1.378054938167701e+01,-1.275054719825070e+01,-1.199244821440255e+01,-1.208773652953118e+01,-1.275145386907116e+01
2.340468093618724e-01,-1.191776898222231e+01,-1.224596754977743e+01,-9.163735612302096e+00,-1.010764234183975e+01,-9.908917682099334e+00,-1.378157780376835e+01,-1.275157562034204e+01,-1.199347663649389e+01,-1.208876495162252e+01,-1.275248229116251e+01
2.360472094418884e-01,-1.191880542804131e+01,-1.224700399559643e+01,-9.164772058121097e+00,-1.010867878765875e+01,-9.909954127918335e+00,-1.378261424958735e+01,-1.275261206616104e+01,-1.199451308231289e+01,-1.208980139744152e+01,-1.275351873698151e+01
2.380476095219044e-01,-1.191984988371774e+01,-1.224804845127285e+01,-9.165816513797521e+00,-1.010972324333517e+01,-9.910998583594759e+00,-1.378365870526378e+01,-1.275365652183747e+01,-1.199555753798932e+01,-1.209084585311795e+01,-1.275456319265793e+01
2.400480096019204e-01,-1.192090233538127e+01,-1.224910090293639e+01,-9.166868965461058e+00,-1.011077569499871e+01,-9.912051035258296e+00,-1.378471115692731e+01,-1.275470897350100e+01,-1.199660998965285e+01,-1.209189830478148e+01,-1.275561564432147e+01
2.420484096819364e-01,-1.192196276916169e+01,-1.225016133671681e+01,-9.167929399241480e+00,-1.011183612877913e+01,-9.913111469038718e+00,-1.378577159070774e+01,-1.275576940728143e+01,-1.199767042343328e+01,-1.209295873856190e+01,-1.275667607810189e+01
2.440488097619524e-01,-1.192303117118900e+01,-1.225122973874412e+01,-9.168997801268789e+00,-1.011290453080644e+01,-9.914179871066027e+00,-1.378683999273504e+01,-1.275683780930873e+01,-1.199873882546058e+01,-1.209402714058921e+01,-1.275774448012920e+01
2.460492098419684e-01,-1.192410752759361e+01,-1.225230609514872e+01,-9.170074157673392e+00,-1.011398088721104e+01,-9.915256227470630e+00,-1.378791634913965e+01,-1.275791416571334e+01,-1.199981518186519e+01,-1.209510349699382e+01,-1.275882083653380e+01
2.480496099219844e-01,-1.192519182450645e+01,-1.225339039206156e+01,-9.171158454586235e+00,-1.011506518412389e+01,-9.916340524383473e+00,-1.378900064605249e+01,-1.275899846262618e+01,-1.200089947877803e+01,-1.209618779390666e+01,-1.275990513344665e+01
2.500500100020004e-01,-1.192628404805919e+01,-1.225448261561430e+01,-9.172250678138974e+00,-1.011615740767662e+01,-9.917432747936212e+00,-1.379009286960523e+01,-1.276009068617892e+01,-1.200199170233077e+01,-1.209728001745940e+01,-1.276099735699938e+01
2.520504100820164e-01,-1.192738418438434e+01,-1.225558275193945e+01,-9.173350814464122e+00,-1.011725754400177e+01,-9.918532884261360e+00,-1.379119300593038e+01,-1.276119082250407e+01,-1.200309183865592e+01,-1.209838015378455e+01,-1.276209749332453e+01
2.540508101620324e-01,-1.192849221961542e+01,-1.225669078717054e+01,-9.174458849695210e+00,-1.011836557923286e+01,-9.919640919492448e+00,-1.379230104116147e+01,-1.276229885773516e+01,-1.200419987388701e+01,-1.209948818901563e+01,-1.276320552855562e+01
2.560512102420484e-01,-1.192960813988715e+01,-1.225780670744227e+01,-9.175574769966937e+00,-1.011948149950459e+01,-9.920756839764175e+00,-1.379341696143319e+01,-1.276341477800688e+01,-1.200531579415873e+01,-1.210060410928736e+01,-1.276432144882735e+01
2.580516103220644e-01,-1.193073193133554e+01,-1.225893049889066e+01,-9.176698561415328e+00,-1.012060529095298e+01,-9.921880631212566e+00,-1.379454075288158e+01,-1.276453856945527e+01,-1.200643958560712e+01,-1.210172790073575e+01,-1.276544524027574e+01
2.600520104020804e-01,-1.193186358009811e+01,-1.226006214765322e+01,-9.177830210177893e+00,-1.012173693971554e+01,-9.923012279975131e+00,-1.379567240164415e+01,-1.276567021821784e+01,-1.200757123436969e+01,-1.210285954949832e+01,-1.276657688903830e+01
2.620524104820964e-01,-1.193300307231398e+01,-1.226120163986910e+01,-9.178969702393768e+00,-1.012287643193142e+01,-9.924151772191006e+00,-1.379681189386002e+01,-1.276680971043371e+01,-1.200871072658556e+01,-1.210399904171419e+01,-1.276771638125418e+01
2.640528105621124e-01,-1.193415039412409e+01,-1.226234896167921e+01,-9.180117024203879e+00,-1.012402375374153e+01,-9.925299094001117e+00,-1.379795921567013e+01,-1.276795703224382e+01,-1.200985804839567e+01,-1.210514636352430e+01,-1.276886370306429e+01
2.660532106421284e-01,-1.193530553167132e+01,-1.226350409922643e+01,-9.181272161751101e+00,-1.012517889128875e+01,-9.926454231548339e+00,-1.379911435321736e+01,-1.276911216979105e+01,-1.201101318594290e+01,-1.210630150107153e+01,-1.277001884061151e+01
2.680536107221445e-01,-1.193646847110062e+01,-1.226466703865573e+01,-9.182435101180401e+00,-1.012634183071805e+01,-9.927617170977639e+00,-1.380027729264666e+01,-1.277027510922035e+01,-1.201217612537220e+01,-1.210746444050083e+01,-1.277118178004081e+01
2.700540108021605e-01,-1.193763919855921e+01,-1.226583776611432e+01,-9.183605828638994e+00,-1.012751255817664e+01,-9.928787898436232e+00,-1.380144802010525e+01,-1.277144583667894e+01,-1.201334685283079e+01,-1.210863516795942e+01,-1.277235250749940e+01
2.720544108821764e-01,-1.193881770019672e+01,-1.226701626775183e+01,-9.184784330276500e+00,-1.012869105981415e+01,-9.929966400073738e+00,-1.380262652174276e+01,-1.277262433831645e+01,-1.201452535446830e+01,-1.210981366959692e+01,-1.277353100913691e+01
2.740548109621924e-01,-1.194000396216531e+01,-1.226820252972043e+01,-9.185970592245097e+00,-1.012987732178275e+01,-9.931152662042335e+00,-1.380381278371135e+01,-1.277381060028504e+01,-1.201571161643689e+01,-1.211099993156552e+01,-1.277471727110551e+01
2.760552110422084e-01,-1.194119797061988e+01,-1.226939653817500e+01,-9.187164600699667e+00,-1.013107133023732e+01,-9.932346670496905e+00,-1.380500679216592e+01,-1.277500460873961e+01,-1.201690562489146e+01,-1.211219394002009e+01,-1.277591127956008e+01
2.780556111222244e-01,-1.194239971171818e+01,-1.227059827927329e+01,-9.188366341797961e+00,-1.013227307133561e+01,-9.933548411595199e+00,-1.380620853326422e+01,-1.277620634983791e+01,-1.201810736598976e+01,-1.211339568111839e+01,-1.277711302065837e+01
2.800560112022404e-01,-1.194360917162095e+01,-1.227180773917606e+01,-9.189575801700734e+00,-1.013348253123838e+01,-9.934757871497972e+00,-1.380741799316699e+01,-1.277741580974068e+01,-1.201931682589253e+01,-1.211460514102116e+01,-1.277832248056114e+01
2.820564112822564e-01,-1.194482633649213e+01,-1.227302490404724e+01,-9.190792966571911e+00,-1.013469969610956e+01,-9.935975036369149e+00,-1.380863515803817e+01,-1.277863297461186e+01,-1.202053399076371e+01,-1.211582230589234e+01,-1.277953964543232e+01
2.840568113622725e-01,-1.194605119249895e+01,-1.227424976005406e+01,-9.192017822578732e+00,-1.013592455211638e+01,-9.937199892375970e+00,-1.380986001404499e+01,-1.277985783061868e+01,-1.202175884677053e+01,-1.211704716189916e+01,-1.278076450143914e+01
2.860572114422885e-01,-1.194728372581212e+01,-1.227548229336724e+01,-9.193250355891907e+00,-1.013715708542956e+01,-9.938432425689145e+00,-1.381109254735816e+01,-1.278109036393185e+01,-1.202299138008370e+01,-1.211827969521233e+01,-1.278199703475232e+01
2.880576115223045e-01,-1.194852392260598e+01,-1.227672249016110e+01,-9.194490552685766e+00,-1.013839728222342e+01,-9.939672622483004e+00,-1.381233274415202e+01,-1.278233056072571e+01,-1.202423157687756e+01,-1.211951989200619e+01,-1.278323723154618e+01
2.900580116023205e-01,-1.194977176905862e+01,-1.227797033661373e+01,-9.195738399138403e+00,-1.013964512867605e+01,-9.940920468935641e+00,-1.381358059060466e+01,-1.278357840717835e+01,-1.202547942333020e+01,-1.212076773845883e+01,-1.278448507799881e+01
2.920584116823365e-01,-1.195102725135205e+01,-1.227922581890716e+01,-9.196993881431833e+00,-1.014090061096948e+01,-9.942175951229071e+00,-1.381483607289809e+01,-1.278483388947178e+01,-1.202673490562363e+01,-1.212202322075226e+01,-1.278574056029224e+01
2.940588117623525e-01,-1.195229035567236e+01,-1.228048892322747e+01,-9.198256985752145e+00,-1.014216371528980e+01,-9.943439055549383e+00,-1.381609917721840e+01,-1.278609699379209e+01,-1.202799800994394e+01,-1.212328632507257e+01,-1.278700366461256e+01
2.960592118423685e-01,-1.195356106820986e+01,-1.228175963576497e+01,-9.199527698289645e+00,-1.014343442782729e+01,-9.944709768086883e+00,-1.381736988975590e+01,-1.278736770632959e+01,-1.202926872248144e+01,-1.212455703761007e+01,-1.278827437715005e+01
2.980596119223845e-01,-1.195483937515921e+01,-1.228303794271433e+01,-9.200806005238999e+00,-1.014471273477665e+01,-9.945988075036237e+00,-1.381864819670525e+01,-1.278864601327894e+01,-1.203054702943079e+01,-1.212583534455942e+01,-1.278955268409941e+01
3.000600120024005e-01,-1.195612526271962e+01,-1.228432383027473e+01,-9.202091892799404e+00,-1.014599862233705e+01,-9.947273962596642e+00,-1.381993408426566e+01,-1.278993190083935e+01,-1.203183291699120e+01,-1.212712123211983e+01,-1.279083857165981e+01
3.020604120824165e-01,-1.195741871709493e+01,-1.228561728465004e+01,-9.203385347174711e+00,-1.014729207671236e+01,-9.948567416971949e+00,-1.382122753864097e+01,-1.279122535521466e+01,-1.203312637136651e+01,-1.212841468649514e+01,-1.279213202603512e+01
3.040608121624325e-01,-1.195871972449380e+01,-1.228691829204892e+01,-9.204686354573589e+00,-1.014859308411124e+01,-9.949868424370827e+00,-1.382252854603984e+01,-1.279252636261353e+01,-1.203442737876538e+01,-1.212971569389401e+01,-1.279343303343400e+01
3.060612122424485e-01,-1.196002827112988e+01,-1.228822683868500e+01,-9.205994901209669e+00,-1.014990163074732e+01,-9.951176971006907e+00,-1.382383709267592e+01,-1.279383490924961e+01,-1.203573592540146e+01,-1.213102424053009e+01,-1.279474158007008e+01
3.080616123224645e-01,-1.196134434322190e+01,-1.228954291077701e+01,-9.207310973301684e+00,-1.015121770283933e+01,-9.952493043098922e+00,-1.382515316476794e+01,-1.279515098134163e+01,-1.203705199749348e+01,-1.213234031262211e+01,-1.279605765216209e+01
3.100620124024805e-01,-1.196266792699385e+01,-1.229086649454896e+01,-9.208634557073635e+00,-1.015254128661129e+01,-9.953816626870873e+00,-1.382647674853989e+01,-1.279647456511358e+01,-1.203837558126543e+01,-1.213366389639406e+01,-1.279738123593405e+01
3.120624124824965e-01,-1.196399900867513e+01,-1.229219757623024e+01,-9.209965638754911e+00,-1.015387236829256e+01,-9.955147708552149e+00,-1.382780783022117e+01,-1.279780564679486e+01,-1.203970666294671e+01,-1.213499497807534e+01,-1.279871231761532e+01
3.140628125625125e-01,-1.196533757450067e+01,-1.229353614205578e+01,-9.211304204580454e+00,-1.015521093411810e+01,-9.956486274377692e+00,-1.382914639604671e+01,-1.279914421262040e+01,-1.204104522877225e+01,-1.213633354390088e+01,-1.280005088344086e+01
3.160632126425285e-01,-1.196668361071112e+01,-1.229488217826623e+01,-9.212650240790904e+00,-1.015655697032855e+01,-9.957832310588142e+00,-1.383049243225716e+01,-1.280049024883085e+01,-1.204239126498270e+01,-1.213767958011133e+01,-1.280139691965131e+01
3.180636127225445e-01,-1.196803710355294e+01,-1.229623567110806e+01,-9.214003733632728e+00,-1.015791046317038e+01,-9.959185803429966e+00,-1.383184592509898e+01,-1.280184374167267e+01,-1.204374475782452e+01,-1.213903307295315e+01,-1.280275041249314e+01
3.200640128025605e-01,-1.196939803927860e+01,-1.229759660683372e+01,-9.215364669358388e+00,-1.015927139889604e+01,-9.960546739155626e+00,-1.383320686082464e+01,-1.280320467739833e+01,-1.204510569355018e+01,-1.214039400867881e+01,-1.280411134821880e+01
3.220644128825765e-01,-1.197076640414668e+01,-1.229896497170180e+01,-9.216733034226468e+00,-1.016063976376412e+01,-9.961915104023706e+00,-1.383457522569272e+01,-1.280457304226641e+01,-1.204647405841826e+01,-1.214176237354689e+01,-1.280547971308688e+01
3.240648129625925e-01,-1.197214218442204e+01,-1.230034075197715e+01,-9.218108814501823e+00,-1.016201554403947e+01,-9.963290884299061e+00,-1.383595100596808e+01,-1.280594882254177e+01,-1.204784983869362e+01,-1.214313815382225e+01,-1.280685549336223e+01
3.260652130426085e-01,-1.197352536637594e+01,-1.230172393393105e+01,-9.219491996455723e+00,-1.016339872599337e+01,-9.964674066252961e+00,-1.383733418792198e+01,-1.280733200449567e+01,-1.204923302064752e+01,-1.214452133577615e+01,-1.280823867531613e+01
3.280656131226245e-01,-1.197491593628621e+01,-1.230311450384132e+01,-9.220882566365995e+00,-1.016478929590365e+01,-9.966064636163233e+00,-1.383872475783225e+01,-1.280872257440594e+01,-1.205062359055779e+01,-1.214591190568642e+01,-1.280962924522641e+01
3.300660132026405e-01,-1.197631388043739e+01,-1.230451244799250e+01,-9.222280510517171e+00,-1.016618724005482e+01,-9.967462580314409e+00,-1.384012270198343e+01,-1.281012051855712e+01,-1.205202153470897e+01,-1.214730984983760e+01,-1.281102718937758e+01
3.320664132826565e-01,-1.197771918512083e+01,-1.230591775267595e+01,-9.223685815200616e+00,-1.016759254473827e+01,-9.968867884997854e+00,-1.384152800666687e+01,-1.281152582324056e+01,-1.205342683939241e+01,-1.214871515452104e+01,-1.281243249406103e+01
3.340668133626725e-01,-1.197913183663490e+01,-1.230733040419002e+01,-9.225098466714687e+00,-1.016900519625234e+01,-9.970280536511925e+00,-1.384294065818094e+01,-1.281293847475463e+01,-1.205483949090648e+01,-1.215012780603511e+01,-1.281384514557510e+01
3.360672134426885e-01,-1.198055182128507e+01,-1.230875038884019e+01,-9.226518451364859e+00,-1.017042518090251e+01,-9.971700521162097e+00,-1.384436064283111e+01,-1.281435845940480e+01,-1.205625947555665e+01,-1.215154779068528e+01,-1.281526513022527e+01
3.380676135227045e-01,-1.198197912538409e+01,-1.231017769293920e+01,-9.227945755463875e+00,-1.017185248500152e+01,-9.973127825261113e+00,-1.384578794693013e+01,-1.281578576350382e+01,-1.205768677965567e+01,-1.215297509478430e+01,-1.281669243432428e+01
3.400680136027205e-01,-1.198341373525210e+01,-1.231161230280721e+01,-9.229380365331885e+00,-1.017328709486953e+01,-9.974562435129123e+00,-1.384722255679814e+01,-1.281722037337183e+01,-1.205912138952368e+01,-1.215440970465231e+01,-1.281812704419229e+01
3.420684136827365e-01,-1.198485563721679e+01,-1.231305420477191e+01,-9.230822267296578e+00,-1.017472899683423e+01,-9.976004337093816e+00,-1.384866445876283e+01,-1.281866227533652e+01,-1.206056329148837e+01,-1.215585160661700e+01,-1.281956894615699e+01
3.440688137627526e-01,-1.198630481761355e+01,-1.231450338516866e+01,-9.232271447693330e+00,-1.017617817723098e+01,-9.977453517490568e+00,-1.385011363915959e+01,-1.282011145573328e+01,-1.206201247188513e+01,-1.215730078701375e+01,-1.282101812655374e+01
3.460692138427686e-01,-1.198776126278555e+01,-1.231595983034067e+01,-9.233727892865339e+00,-1.017763462240299e+01,-9.978909962662577e+00,-1.385157008433159e+01,-1.282156790090528e+01,-1.206346891705713e+01,-1.215875723218576e+01,-1.282247457172575e+01
3.480696139227846e-01,-1.198922495908398e+01,-1.231742352663909e+01,-9.235191589163760e+00,-1.017909831870141e+01,-9.980373658960998e+00,-1.385303378063002e+01,-1.282303159720371e+01,-1.206493261335556e+01,-1.216022092848418e+01,-1.282393826802417e+01
3.500700140028006e-01,-1.199069589286806e+01,-1.231889446042317e+01,-9.236662522947844e+00,-1.018056925248549e+01,-9.981844592745082e+00,-1.385450471441410e+01,-1.282450253098779e+01,-1.206640354713964e+01,-1.216169186226827e+01,-1.282540920180825e+01
3.520704140828166e-01,-1.199217405050530e+01,-1.232037261806041e+01,-9.238140680585083e+00,-1.018204741012273e+01,-9.983322750382321e+00,-1.385598287205134e+01,-1.282598068862503e+01,-1.206788170477688e+01,-1.216317001990551e+01,-1.282688735944549e+01
3.540708141628326e-01,-1.199365941837154e+01,-1.232185798592666e+01,-9.239626048451330e+00,-1.018353277798898e+01,-9.984808118248568e+00,-1.385746823991759e+01,-1.282746605649128e+01,-1.206936707264313e+01,-1.216465538777175e+01,-1.282837272731174e+01
3.560712142428485e-01,-1.199515198285116e+01,-1.232335055040628e+01,-9.241118612930949e+00,-1.018502534246860e+01,-9.986300682728187e+00,-1.385896080439720e+01,-1.282895862097089e+01,-1.207085963712274e+01,-1.216614795225137e+01,-1.282986529179136e+01
