,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.224237460062794e+01,-1.227142258276846e+01,-9.867654627606836e+00,-1.261503602093766e+01,-1.229058581877018e+01,-1.262431138701495e+01,-1.467141589699960e+01,-1.225692568283663e+01,-1.047569680424223e+01,-1.053813857941858e+01
2.120424084816963e-01,-1.224331384645764e+01,-1.227236182859816e+01,-9.868593873436533e+00,-1.261597526676736e+01,-1.229152506459988e+01,-1.262525063284465e+01,-1.467235514282929e+01,-1.225786492866633e+01,-1.047663605007193e+01,-1.053907782524827e+01
2.140428085617123e-01,-1.224426126853784e+01,-1.227330925067836e+01,-9.869541295516740e+00,-1.261692268884757e+01,-1.229247248668009e+01,-1.262619805492486e+01,-1.467330256490950e+01,-1.225881235074654e+01,-1.047758347215214e+01,-1.054002524732848e+01
2.160432086417284e-01,-1.224521685300949e+01,-1.227426483515001e+01,-9.870496879988387e+00,-1.261787827331922e+01,-1.229342807115174e+01,-1.262715363939650e+01,-1.467425814938115e+01,-1.225976793521819e+01,-1.047853905662379e+01,-1.054098083180013e+01
2.180436087217444e-01,-1.224618058601171e+01,-1.227522856815223e+01,-9.871460612990608e+00,-1.261884200632144e+01,-1.229439180415396e+01,-1.262811737239872e+01,-1.467522188238337e+01,-1.226073166822041e+01,-1.047950278962601e+01,-1.054194456480235e+01
2.200440088017604e-01,-1.224715245368199e+01,-1.227620043582251e+01,-9.872432480660891e+00,-1.261981387399172e+01,-1.229536367182424e+01,-1.262908924006901e+01,-1.467619375005365e+01,-1.226170353589069e+01,-1.048047465729629e+01,-1.054291643247263e+01
2.220444088817763e-01,-1.224813244215634e+01,-1.227718042429685e+01,-9.873412469135232e+00,-1.262079386246606e+01,-1.229634366029858e+01,-1.263006922854335e+01,-1.467717373852799e+01,-1.226268352436503e+01,-1.048145464577063e+01,-1.054389642094697e+01
2.240448089617924e-01,-1.224912053756942e+01,-1.227816851970994e+01,-9.874400564548313e+00,-1.262178195787914e+01,-1.229733175571166e+01,-1.263105732395643e+01,-1.467816183394108e+01,-1.226367161977811e+01,-1.048244274118371e+01,-1.054488451636005e+01
2.260452090418084e-01,-1.225011672605474e+01,-1.227916470819526e+01,-9.875396753033632e+00,-1.262277814636446e+01,-1.229832794419698e+01,-1.263205351244175e+01,-1.467915802242639e+01,-1.226466780826343e+01,-1.048343892966903e+01,-1.054588070484537e+01
2.280456091218244e-01,-1.225112099374478e+01,-1.228016897588530e+01,-9.876401020723675e+00,-1.262378241405450e+01,-1.229933221188702e+01,-1.263305778013179e+01,-1.468016229011644e+01,-1.226567207595347e+01,-1.048444319735907e+01,-1.054688497253541e+01
2.300460092018404e-01,-1.225213332677117e+01,-1.228118130891169e+01,-9.877413353750070e+00,-1.262479474708090e+01,-1.230034454491342e+01,-1.263407011315819e+01,-1.468117462314283e+01,-1.226668440897987e+01,-1.048545553038547e+01,-1.054789730556181e+01
2.320464092818564e-01,-1.225315371126485e+01,-1.228220169340537e+01,-9.878433738243748e+00,-1.262581513157458e+01,-1.230136492940710e+01,-1.263509049765186e+01,-1.468219500763651e+01,-1.226770479347355e+01,-1.048647591487915e+01,-1.054891769005549e+01
2.340468093618724e-01,-1.225418213335619e+01,-1.228323011549671e+01,-9.879462160335089e+00,-1.262684355366592e+01,-1.230239335149844e+01,-1.263611891974321e+01,-1.468322342972785e+01,-1.226873321556489e+01,-1.048750433697049e+01,-1.054994611214683e+01
2.360472094418884e-01,-1.225521857917519e+01,-1.228426656131571e+01,-9.880498606154090e+00,-1.262787999948492e+01,-1.230342979731744e+01,-1.263715536556221e+01,-1.468425987554685e+01,-1.226976966138389e+01,-1.048854078278949e+01,-1.055098255796583e+01
2.380476095219044e-01,-1.225626303485162e+01,-1.228531101699214e+01,-9.881543061830515e+00,-1.262892445516134e+01,-1.230447425299386e+01,-1.263819982123863e+01,-1.468530433122328e+01,-1.227081411706031e+01,-1.048958523846591e+01,-1.055202701364225e+01
2.400480096019204e-01,-1.225731548651516e+01,-1.228636346865567e+01,-9.882595513494051e+00,-1.262997690682488e+01,-1.230552670465740e+01,-1.263925227290217e+01,-1.468635678288681e+01,-1.227186656872385e+01,-1.049063769012945e+01,-1.055307946530579e+01
2.420484096819364e-01,-1.225837592029558e+01,-1.228742390243610e+01,-9.883655947274473e+00,-1.263103734060530e+01,-1.230658713843782e+01,-1.264031270668259e+01,-1.468741721666724e+01,-1.227292700250427e+01,-1.049169812390987e+01,-1.055413989908621e+01
2.440488097619524e-01,-1.225944432232289e+01,-1.228849230446341e+01,-9.884724349301782e+00,-1.263210574263261e+01,-1.230765554046513e+01,-1.264138110870990e+01,-1.468848561869454e+01,-1.227399540453158e+01,-1.049276652593718e+01,-1.055520830111352e+01
2.460492098419684e-01,-1.226052067872749e+01,-1.228956866086801e+01,-9.885800705706385e+00,-1.263318209903721e+01,-1.230873189686973e+01,-1.264245746511450e+01,-1.468956197509915e+01,-1.227507176093618e+01,-1.049384288234178e+01,-1.055628465751813e+01
2.480496099219844e-01,-1.226160497564033e+01,-1.229065295778085e+01,-9.886885002619229e+00,-1.263426639595006e+01,-1.230981619378258e+01,-1.264354176202735e+01,-1.469064627201199e+01,-1.227615605784903e+01,-1.049492717925463e+01,-1.055736895443097e+01
2.500500100020004e-01,-1.226269719919307e+01,-1.229174518133359e+01,-9.887977226171968e+00,-1.263535861950280e+01,-1.231090841733532e+01,-1.264463398558008e+01,-1.469173849556473e+01,-1.227724828140177e+01,-1.049601940280737e+01,-1.055846117798371e+01
2.520504100820164e-01,-1.226379733551822e+01,-1.229284531765874e+01,-9.889077362497115e+00,-1.263645875582794e+01,-1.231200855366046e+01,-1.264573412190523e+01,-1.469283863188988e+01,-1.227834841772691e+01,-1.049711953913251e+01,-1.055956131430885e+01
2.540508101620324e-01,-1.226490537074931e+01,-1.229395335288983e+01,-9.890185397728203e+00,-1.263756679105903e+01,-1.231311658889155e+01,-1.264684215713632e+01,-1.469394666712097e+01,-1.227945645295800e+01,-1.049822757436360e+01,-1.056066934953994e+01
2.560512102420484e-01,-1.226602129102104e+01,-1.229506927316155e+01,-9.891301317999931e+00,-1.263868271133076e+01,-1.231423250916328e+01,-1.264795807740805e+01,-1.469506258739269e+01,-1.228057237322973e+01,-1.049934349463533e+01,-1.056178526981167e+01
2.580516103220644e-01,-1.226714508246943e+01,-1.229619306460994e+01,-9.892425109448322e+00,-1.263980650277915e+01,-1.231535630061167e+01,-1.264908186885644e+01,-1.469618637884108e+01,-1.228169616467812e+01,-1.050046728608372e+01,-1.056290906126006e+01
2.600520104020804e-01,-1.226827673123199e+01,-1.229732471337251e+01,-9.893556758210886e+00,-1.264093815154171e+01,-1.231648794937423e+01,-1.265021351761900e+01,-1.469731802760365e+01,-1.228282781344068e+01,-1.050159893484629e+01,-1.056404071002263e+01
2.620524104820964e-01,-1.226941622344787e+01,-1.229846420558838e+01,-9.894696250426762e+00,-1.264207764375759e+01,-1.231762744159011e+01,-1.265135300983488e+01,-1.469845751981952e+01,-1.228396730565656e+01,-1.050273842706216e+01,-1.056518020223850e+01
2.640528105621124e-01,-1.227056354525798e+01,-1.229961152739850e+01,-9.895843572236872e+00,-1.264322496556770e+01,-1.231877476340022e+01,-1.265250033164499e+01,-1.469960484162963e+01,-1.228511462746667e+01,-1.050388574887227e+01,-1.056632752404861e+01
2.660532106421284e-01,-1.227171868280520e+01,-1.230076666494572e+01,-9.896998709784095e+00,-1.264438010311492e+01,-1.231992990094744e+01,-1.265365546919221e+01,-1.470075997917686e+01,-1.228626976501389e+01,-1.050504088641949e+01,-1.056748266159583e+01
2.680536107221445e-01,-1.227288162223450e+01,-1.230192960437502e+01,-9.898161649213394e+00,-1.264554304254422e+01,-1.232109284037674e+01,-1.265481840862151e+01,-1.470192291860616e+01,-1.228743270444319e+01,-1.050620382584879e+01,-1.056864560102513e+01
2.700540108021605e-01,-1.227405234969309e+01,-1.230310033183361e+01,-9.899332376671987e+00,-1.264671377000282e+01,-1.232226356783534e+01,-1.265598913608010e+01,-1.470309364606475e+01,-1.228860343190179e+01,-1.050737455330739e+01,-1.056981632848373e+01
2.720544108821764e-01,-1.227523085133060e+01,-1.230427883347112e+01,-9.900510878309493e+00,-1.264789227164032e+01,-1.232344206947284e+01,-1.265716763771761e+01,-1.470427214770226e+01,-1.228978193353929e+01,-1.050855305494489e+01,-1.057099483012123e+01
2.740548109621924e-01,-1.227641711329919e+01,-1.230546509543971e+01,-9.901697140278090e+00,-1.264907853360892e+01,-1.232462833144144e+01,-1.265835389968621e+01,-1.470545840967085e+01,-1.229096819550789e+01,-1.050973931691349e+01,-1.057218109208983e+01
2.760552110422084e-01,-1.227761112175376e+01,-1.230665910389428e+01,-9.902891148732660e+00,-1.265027254206349e+01,-1.232582233989601e+01,-1.265954790814078e+01,-1.470665241812542e+01,-1.229216220396246e+01,-1.051093332536806e+01,-1.057337510054440e+01
2.780556111222244e-01,-1.227881286285206e+01,-1.230786084499258e+01,-9.904092889830954e+00,-1.265147428316178e+01,-1.232702408099430e+01,-1.266074964923907e+01,-1.470785415922372e+01,-1.229336394506075e+01,-1.051213506646635e+01,-1.057457684164269e+01
2.800560112022404e-01,-1.228002232275483e+01,-1.230907030489535e+01,-9.905302349733727e+00,-1.265268374306456e+01,-1.232823354089708e+01,-1.266195910914184e+01,-1.470906361912649e+01,-1.229457340496353e+01,-1.051334452636913e+01,-1.057578630154547e+01
2.820564112822564e-01,-1.228123948762601e+01,-1.231028746976653e+01,-9.906519514604904e+00,-1.265390090793573e+01,-1.232945070576825e+01,-1.266317627401302e+01,-1.471028078399767e+01,-1.229579056983470e+01,-1.051456169124030e+01,-1.057700346641664e+01
2.840568113622725e-01,-1.228246434363283e+01,-1.231151232577335e+01,-9.907744370611725e+00,-1.265512576394255e+01,-1.233067556177507e+01,-1.266440113001984e+01,-1.471150564000449e+01,-1.229701542584152e+01,-1.051578654724712e+01,-1.057822832242347e+01
2.860572114422885e-01,-1.228369687694600e+01,-1.231274485908652e+01,-9.908976903924900e+00,-1.265635829725573e+01,-1.233190809508825e+01,-1.266563366333302e+01,-1.471273817331766e+01,-1.229824795915470e+01,-1.051701908056030e+01,-1.057946085573664e+01
2.880576115223045e-01,-1.228493707373986e+01,-1.231398505588038e+01,-9.910217100718759e+00,-1.265759849404959e+01,-1.233314829188211e+01,-1.266687386012688e+01,-1.471397837011152e+01,-1.229948815594856e+01,-1.051825927735416e+01,-1.058070105253050e+01
2.900580116023205e-01,-1.228618492019250e+01,-1.231523290233302e+01,-9.911464947171396e+00,-1.265884634050222e+01,-1.233439613833474e+01,-1.266812170657951e+01,-1.471522621656416e+01,-1.230073600240119e+01,-1.051950712380679e+01,-1.058194889898314e+01
2.920584116823365e-01,-1.228744040248593e+01,-1.231648838462645e+01,-9.912720429464827e+00,-1.266010182279565e+01,-1.233565162062817e+01,-1.266937718887294e+01,-1.471648169885759e+01,-1.230199148469463e+01,-1.052076260610023e+01,-1.058320438127657e+01
2.940588117623525e-01,-1.228870350680624e+01,-1.231775148894676e+01,-9.913983533785139e+00,-1.266136492711597e+01,-1.233691472494849e+01,-1.267064029319326e+01,-1.471774480317790e+01,-1.230325458901494e+01,-1.052202571042054e+01,-1.058446748559688e+01
2.960592118423685e-01,-1.228997421934374e+01,-1.231902220148426e+01,-9.915254246322638e+00,-1.266263563965347e+01,-1.233818543748599e+01,-1.267191100573075e+01,-1.471901551571540e+01,-1.230452530155244e+01,-1.052329642295804e+01,-1.058573819813438e+01
2.980596119223845e-01,-1.229125252629310e+01,-1.232030050843361e+01,-9.916532553271992e+00,-1.266391394660282e+01,-1.233946374443534e+01,-1.267318931268011e+01,-1.472029382266475e+01,-1.230580360850179e+01,-1.052457472990739e+01,-1.058701650508373e+01
3.000600120024005e-01,-1.229253841385350e+01,-1.232158639599402e+01,-9.917818440832397e+00,-1.266519983416323e+01,-1.234074963199575e+01,-1.267447520024051e+01,-1.472157971022516e+01,-1.230708949606220e+01,-1.052586061746780e+01,-1.058830239264414e+01
3.020604120824165e-01,-1.229383186822881e+01,-1.232287985036933e+01,-9.919111895207704e+00,-1.266649328853853e+01,-1.234204308637105e+01,-1.267576865461582e+01,-1.472287316460047e+01,-1.230838295043750e+01,-1.052715407184310e+01,-1.058959584701944e+01
3.040608121624325e-01,-1.229513287562769e+01,-1.232418085776821e+01,-9.920412902606582e+00,-1.266779429593741e+01,-1.234334409376993e+01,-1.267706966201470e+01,-1.472417417199934e+01,-1.230968395783638e+01,-1.052845507924198e+01,-1.059089685441832e+01
3.060612122424485e-01,-1.229644142226377e+01,-1.232548940440429e+01,-9.921721449242662e+00,-1.266910284257349e+01,-1.234465264040601e+01,-1.267837820865078e+01,-1.472548271863542e+01,-1.231099250447246e+01,-1.052976362587806e+01,-1.059220540105440e+01
3.080616123224645e-01,-1.229775749435578e+01,-1.232680547649630e+01,-9.923037521334678e+00,-1.267041891466551e+01,-1.234596871249803e+01,-1.267969428074279e+01,-1.472679879072744e+01,-1.231230857656448e+01,-1.053107969797008e+01,-1.059352147314642e+01
3.100620124024805e-01,-1.229908107812773e+01,-1.232812906026825e+01,-9.924361105106629e+00,-1.267174249843746e+01,-1.234729229626998e+01,-1.268101786451474e+01,-1.472812237449939e+01,-1.231363216033643e+01,-1.053240328174203e+01,-1.059484505691837e+01
3.120624124824965e-01,-1.230041215980901e+01,-1.232946014194953e+01,-9.925692186787904e+00,-1.267307358011873e+01,-1.234862337795125e+01,-1.268234894619602e+01,-1.472945345618067e+01,-1.231496324201770e+01,-1.053373436342330e+01,-1.059617613859964e+01
3.140628125625125e-01,-1.230175072563455e+01,-1.233079870777507e+01,-9.927030752613447e+00,-1.267441214594428e+01,-1.234996194377680e+01,-1.268368751202156e+01,-1.473079202200621e+01,-1.231630180784325e+01,-1.053507292924885e+01,-1.059751470442519e+01
3.160632126425285e-01,-1.230309676184500e+01,-1.233214474398552e+01,-9.928376788823897e+00,-1.267575818215473e+01,-1.235130797998725e+01,-1.268503354823201e+01,-1.473213805821666e+01,-1.231764784405370e+01,-1.053641896545930e+01,-1.059886074063564e+01
3.180636127225445e-01,-1.230445025468683e+01,-1.233349823682734e+01,-9.929730281665721e+00,-1.267711167499655e+01,-1.235266147282907e+01,-1.268638704107384e+01,-1.473349155105848e+01,-1.231900133689552e+01,-1.053777245830112e+01,-1.060021423347746e+01
3.200640128025605e-01,-1.230581119041249e+01,-1.233485917255300e+01,-9.931091217391382e+00,-1.267847261072221e+01,-1.235402240855473e+01,-1.268774797679950e+01,-1.473485248678414e+01,-1.232036227262118e+01,-1.053913339402678e+01,-1.060157516920312e+01
3.220644128825765e-01,-1.230717955528057e+01,-1.233622753742108e+01,-9.932459582259462e+00,-1.267984097559029e+01,-1.235539077342281e+01,-1.268911634166758e+01,-1.473622085165222e+01,-1.232173063748926e+01,-1.054050175889486e+01,-1.060294353407120e+01
3.240648129625925e-01,-1.230855533555592e+01,-1.233760331769644e+01,-9.933835362534817e+00,-1.268121675586564e+01,-1.235676655369817e+01,-1.269049212194293e+01,-1.473759663192758e+01,-1.232310641776462e+01,-1.054187753917022e+01,-1.060431931434656e+01
3.260652130426085e-01,-1.230993851750982e+01,-1.233898649965034e+01,-9.935218544488716e+00,-1.268259993781954e+01,-1.235814973565206e+01,-1.269187530389683e+01,-1.473897981388148e+01,-1.232448959971851e+01,-1.054326072112412e+01,-1.060570249630046e+01
3.280656131226245e-01,-1.231132908742009e+01,-1.234037706956061e+01,-9.936609114398989e+00,-1.268399050772982e+01,-1.235954030556234e+01,-1.269326587380711e+01,-1.474037038379175e+01,-1.232588016962879e+01,-1.054465129103439e+01,-1.060709306621073e+01
3.300660132026405e-01,-1.231272703157127e+01,-1.234177501371179e+01,-9.938007058550165e+00,-1.268538845188099e+01,-1.236093824971351e+01,-1.269466381795828e+01,-1.474176832794293e+01,-1.232727811377996e+01,-1.054604923518556e+01,-1.060849101036190e+01
3.320664132826565e-01,-1.231413233625471e+01,-1.234318031839523e+01,-9.939412363233609e+00,-1.268679375656444e+01,-1.236234355439696e+01,-1.269606912264173e+01,-1.474317363262637e+01,-1.232868341846341e+01,-1.054745453986901e+01,-1.060989631504535e+01
3.340668133626725e-01,-1.231554498776879e+01,-1.234459296990930e+01,-9.940825014747681e+00,-1.268820640807851e+01,-1.236375620591103e+01,-1.269748177415580e+01,-1.474458628414044e+01,-1.233009606997748e+01,-1.054886719138308e+01,-1.061130896655942e+01
3.360672134426885e-01,-1.231696497241896e+01,-1.234601295455948e+01,-9.942244999397852e+00,-1.268962639272868e+01,-1.236517619056120e+01,-1.269890175880597e+01,-1.474600626879061e+01,-1.233151605462765e+01,-1.055028717603325e+01,-1.061272895120959e+01
3.380676135227045e-01,-1.231839227651797e+01,-1.234744025865849e+01,-9.943672303496868e+00,-1.269105369682770e+01,-1.236660349466022e+01,-1.270032906290498e+01,-1.474743357288963e+01,-1.233294335872667e+01,-1.055171448013227e+01,-1.061415625530861e+01
3.400680136027205e-01,-1.231982688638598e+01,-1.234887486852650e+01,-9.945106913364878e+00,-1.269248830669571e+01,-1.236803810452823e+01,-1.270176367277299e+01,-1.474886818275764e+01,-1.233437796859468e+01,-1.055314909000028e+01,-1.061559086517662e+01
3.420684136827365e-01,-1.232126878835068e+01,-1.235031677049119e+01,-9.946548815329571e+00,-1.269393020866040e+01,-1.236948000649292e+01,-1.270320557473769e+01,-1.475031008472233e+01,-1.233581987055937e+01,-1.055459099196497e+01,-1.061703276714131e+01
3.440688137627526e-01,-1.232271796874743e+01,-1.235176595088795e+01,-9.947997995726324e+00,-1.269537938905715e+01,-1.237092918688967e+01,-1.270465475513444e+01,-1.475175926511909e+01,-1.233726905095612e+01,-1.055604017236172e+01,-1.061848194753806e+01
3.460692138427686e-01,-1.232417441391944e+01,-1.235322239605996e+01,-9.949454440898332e+00,-1.269683583422916e+01,-1.237238563206168e+01,-1.270611120030645e+01,-1.475321571029109e+01,-1.233872549612813e+01,-1.055749661753373e+01,-1.061993839271007e+01
3.480696139227846e-01,-1.232563811021786e+01,-1.235468609235838e+01,-9.950918137196753e+00,-1.269829953052758e+01,-1.237384932836010e+01,-1.270757489660487e+01,-1.475467940658952e+01,-1.234018919242655e+01,-1.055896031383215e+01,-1.062140208900849e+01
3.500700140028006e-01,-1.232710904400194e+01,-1.235615702614246e+01,-9.952389070980837e+00,-1.269977046431167e+01,-1.237532026214419e+01,-1.270904583038895e+01,-1.475615034037360e+01,-1.234166012621064e+01,-1.056043124761624e+01,-1.062287302279258e+01
3.520704140828166e-01,-1.232858720163918e+01,-1.235763518377970e+01,-9.953867228618076e+00,-1.270124862194890e+01,-1.237679841978142e+01,-1.271052398802619e+01,-1.475762849801084e+01,-1.234313828384787e+01,-1.056190940525348e+01,-1.062435118042982e+01
3.540708141628326e-01,-1.233007256950543e+01,-1.235912055164595e+01,-9.955352596484323e+00,-1.270273398981515e+01,-1.237828378764767e+01,-1.271200935589244e+01,-1.475911386587708e+01,-1.234462365171412e+01,-1.056339477311972e+01,-1.062583654829606e+01
3.560712142428485e-01,-1.233156513398505e+01,-1.236061311612557e+01,-9.956845160963942e+00,-1.270422655429477e+01,-1.237977635212729e+01,-1.271350192037206e+01,-1.476060643035670e+01,-1.234611621619374e+01,-1.056488733759934e+01,-1.062732911277568e+01
